lat,long,smap_sm
27.0,-104.0,0.11078801
27.5,-104.0,0.105150804
28.0,-104.0,0.107925504
19.0,-103.5,0.33140826
20.0,-103.5,0.29103965
20.5,-103.5,0.28142276
21.0,-103.5,0.25579295
21.5,-103.5,0.3008394
22.0,-103.5,0.24754182
22.5,-103.5,0.22993697
23.0,-103.5,0.19130594
23.5,-103.5,0.1230933
24.0,-103.5,0.10483749
24.5,-103.5,0.105291024
25.0,-103.5,0.123466685
26.0,-103.5,0.110794604
26.5,-103.5,0.103607535
27.0,-103.5,0.103885405
27.5,-103.5,0.10832733
28.0,-103.5,0.10983671
28.5,-103.5,0.111992106
29.0,-103.5,0.12213583
29.5,-103.5,0.12162927
30.0,-103.5,0.106105156
30.5,-103.5,0.103586584
31.0,-103.5,0.12847973
31.5,-103.5,0.099055104
19.0,-103.0,0.23721167
19.5,-103.0,0.28402615
20.0,-103.0,0.22341122
20.5,-103.0,0.24504983
21.0,-103.0,0.24491584
21.5,-103.0,0.21737042
22.0,-103.0,0.21661839
22.5,-103.0,0.20079935
23.0,-103.0,0.15195239
23.5,-103.0,0.1096402
24.0,-103.0,0.106161416
24.5,-103.0,0.11493296
25.0,-103.0,0.114107564
25.5,-103.0,0.1063859
26.0,-103.0,0.10050993
26.5,-103.0,0.1047297
27.0,-103.0,0.10845029
27.5,-103.0,0.112150684
28.0,-103.0,0.1180619
28.5,-103.0,0.10804702
29.0,-103.0,0.1207861
29.5,-103.0,0.12769082
30.0,-103.0,0.12039748
30.5,-103.0,0.11081891
31.0,-103.0,0.119311616
31.5,-103.0,0.08934227
32.5,-103.0,0.042686705
33.0,-103.0,0.054785248
33.5,-103.0,0.06167371
19.0,-102.5,0.24637055
19.5,-102.5,0.34787542
20.0,-102.5,0.24961172
20.5,-102.5,0.2316705
21.0,-102.5,0.22474635
21.5,-102.5,0.2016361
22.0,-102.5,0.21840018
22.5,-102.5,0.19826084
23.0,-102.5,0.1345976
23.5,-102.5,0.10891003
24.0,-102.5,0.100413434
24.5,-102.5,0.110112116
25.0,-102.5,0.11695434
25.5,-102.5,0.11151876
26.0,-102.5,0.104032114
26.5,-102.5,0.09844834
27.0,-102.5,0.10874573
27.5,-102.5,0.1268057
28.0,-102.5,0.1346535
28.5,-102.5,0.124385014
29.0,-102.5,0.12276431
29.5,-102.5,0.1332461
30.0,-102.5,0.12303143
30.5,-102.5,0.1174096
31.0,-102.5,0.113703094
31.5,-102.5,0.06414232
32.5,-102.5,0.052927963
33.0,-102.5,0.06710465
33.5,-102.5,0.06931973
34.0,-102.5,0.08994191
34.5,-102.5,0.14290696
35.0,-102.5,0.1597755
35.5,-102.5,0.14712709
18.5,-102.0,0.23331209
19.0,-102.0,0.2655334
19.5,-102.0,0.38402343
20.0,-102.0,0.3048698
20.5,-102.0,0.23280758
21.0,-102.0,0.22418915
21.5,-102.0,0.21598113
22.0,-102.0,0.17035274
22.5,-102.0,0.1344133
23.0,-102.0,0.13787386
23.5,-102.0,0.14083992
24.0,-102.0,0.11686163
24.5,-102.0,0.11067046
25.0,-102.0,0.11913947
25.5,-102.0,0.10642217
26.0,-102.0,0.107011825
26.5,-102.0,0.120908216
27.0,-102.0,0.13853312
27.5,-102.0,0.13781476
28.0,-102.0,0.16631496
28.5,-102.0,0.15758365
29.0,-102.0,0.14955284
29.5,-102.0,0.1430976
30.0,-102.0,0.13016796
30.5,-102.0,0.138651
31.0,-102.0,0.12511909
31.5,-102.0,0.102465786
32.0,-102.0,0.08851983
32.5,-102.0,0.086803496
34.0,-102.0,0.10273309
34.5,-102.0,0.13908309
35.0,-102.0,0.16091926
35.5,-102.0,0.12661678
36.0,-102.0,0.12017054
36.5,-102.0,0.08269429
37.0,-102.0,0.061502635
37.5,-102.0,0.07802549
38.0,-102.0,0.08392474
19.0,-101.5,0.36255914
19.5,-101.5,0.406321
20.0,-101.5,0.38125214
20.5,-101.5,0.24425583
21.0,-101.5,0.23536968
21.5,-101.5,0.19770043
22.0,-101.5,0.14937209
22.5,-101.5,0.14742447
23.0,-101.5,0.15132141
23.5,-101.5,0.16211891
24.0,-101.5,0.11451169
24.5,-101.5,0.1102792
25.0,-101.5,0.123047814
25.5,-101.5,0.13152112
26.0,-101.5,0.15153295
26.5,-101.5,0.13997024
27.0,-101.5,0.12976259
27.5,-101.5,0.13655908
28.0,-101.5,0.15599439
28.5,-101.5,0.1570951
29.0,-101.5,0.17857577
29.5,-101.5,0.12779713
30.0,-101.5,0.15677577
30.5,-101.5,0.15087605
31.0,-101.5,0.13847892
31.5,-101.5,0.12915681
32.0,-101.5,0.11618549
32.5,-101.5,0.09581978
33.0,-101.5,0.10583875
33.5,-101.5,0.10913588
34.0,-101.5,0.122485965
34.5,-101.5,0.14315575
35.0,-101.5,0.15900807
35.5,-101.5,0.15072306
36.0,-101.5,0.13828969
36.5,-101.5,0.0868122
37.0,-101.5,0.048186846
37.5,-101.5,0.060850818
38.0,-101.5,0.07352452
18.0,-101.0,0.29712063
18.5,-101.0,0.27493912
19.0,-101.0,0.3525207
20.5,-101.0,0.25121173
21.0,-101.0,0.22365734
21.5,-101.0,0.23903148
22.0,-101.0,0.23073545
22.5,-101.0,0.22641687
23.0,-101.0,0.16883019
23.5,-101.0,0.13907668
24.0,-101.0,0.114923485
24.5,-101.0,0.10598842
25.0,-101.0,0.123772345
26.0,-101.0,0.13637851
26.5,-101.0,0.11879968
27.0,-101.0,0.14042903
27.5,-101.0,0.13184053
28.0,-101.0,0.13847965
28.5,-101.0,0.16277464
29.0,-101.0,0.19310577
29.5,-101.0,0.1624026
30.0,-101.0,0.18609403
30.5,-101.0,0.17540275
31.0,-101.0,0.15506183
31.5,-101.0,0.13997939
32.0,-101.0,0.123448804
32.5,-101.0,0.09716335
33.0,-101.0,0.10484249
33.5,-101.0,0.09786041
34.0,-101.0,0.124770634
34.5,-101.0,0.1306225
35.0,-101.0,0.13132964
35.5,-101.0,0.15039167
36.0,-101.0,0.13891117
36.5,-101.0,0.098759316
37.0,-101.0,0.048873935
37.5,-101.0,0.06862985
38.0,-101.0,0.062208045
38.5,-101.0,0.09011483
39.5,-101.0,0.06906603
18.0,-100.5,0.41053447
18.5,-100.5,0.33282754
19.0,-100.5,0.3791821
19.5,-100.5,0.38253096
20.0,-100.5,0.41644663
20.5,-100.5,0.38134164
21.0,-100.5,0.28783247
21.5,-100.5,0.3092907
22.0,-100.5,0.3336238
22.5,-100.5,0.287246
23.0,-100.5,0.23624295
24.5,-100.5,0.12365608
25.0,-100.5,0.1344433
25.5,-100.5,0.15807657
26.0,-100.5,0.15215184
26.5,-100.5,0.14777318
27.0,-100.5,0.14870335
27.5,-100.5,0.14457269
28.0,-100.5,0.15348476
28.5,-100.5,0.17756611
29.0,-100.5,0.2301271
29.5,-100.5,0.21788672
30.0,-100.5,0.20713153
30.5,-100.5,0.20854753
31.0,-100.5,0.19262338
31.5,-100.5,0.14894709
32.0,-100.5,0.13076253
32.5,-100.5,0.119006075
33.0,-100.5,0.109730005
33.5,-100.5,0.09331734
34.0,-100.5,0.113162614
34.5,-100.5,0.124299526
35.0,-100.5,0.11249435
35.5,-100.5,0.13035883
36.0,-100.5,0.13190614
36.5,-100.5,0.11187879
37.0,-100.5,0.061659515
37.5,-100.5,0.095814735
38.0,-100.5,0.081223026
38.5,-100.5,0.083080545
39.0,-100.5,0.09795353
39.5,-100.5,0.09628622
40.0,-100.5,0.08655645
18.0,-100.0,0.39978293
18.5,-100.0,0.39268702
19.0,-100.0,0.4376097
19.5,-100.0,0.4002395
20.0,-100.0,0.37386003
21.0,-100.0,0.24587104
22.5,-100.0,0.117049985
23.0,-100.0,0.13564709
23.5,-100.0,0.17944524
24.0,-100.0,0.23653242
24.5,-100.0,0.27382597
25.0,-100.0,0.3145376
26.0,-100.0,0.2036675
26.5,-100.0,0.1570934
27.0,-100.0,0.15965375
27.5,-100.0,0.17390104
28.0,-100.0,0.21500865
28.5,-100.0,0.22642288
29.0,-100.0,0.2451219
29.5,-100.0,0.26444393
30.0,-100.0,0.26455912
30.5,-100.0,0.23821083
31.0,-100.0,0.24466541
31.5,-100.0,0.192661
32.0,-100.0,0.12296245
32.5,-100.0,0.1285122
33.0,-100.0,0.13169862
33.5,-100.0,0.11864825
34.0,-100.0,0.1333838
34.5,-100.0,0.13380718
35.0,-100.0,0.13730729
35.5,-100.0,0.11878048
36.0,-100.0,0.11535893
36.5,-100.0,0.11056946
37.0,-100.0,0.07766445
37.5,-100.0,0.08537507
38.0,-100.0,0.10865433
38.5,-100.0,0.11205215
39.0,-100.0,0.11599445
39.5,-100.0,0.10517211
17.0,-99.5,0.27078655
18.0,-99.5,0.39660951
18.5,-99.5,0.39011025
21.0,-99.5,0.36879244
23.5,-99.5,0.24661528
24.5,-99.5,0.35451958
25.0,-99.5,0.2336771
25.5,-99.5,0.20072459
26.0,-99.5,0.17726377
26.5,-99.5,0.13834062
27.0,-99.5,0.09737192
28.0,-99.5,0.22348182
28.5,-99.5,0.24800728
29.0,-99.5,0.24940859
29.5,-99.5,0.29198313
30.0,-99.5,0.26562378
30.5,-99.5,0.23739779
31.0,-99.5,0.22620422
31.5,-99.5,0.21161999
32.0,-99.5,0.16246834
32.5,-99.5,0.17267166
33.0,-99.5,0.15915313
33.5,-99.5,0.12907295
34.0,-99.5,0.13612576
34.5,-99.5,0.13794875
35.0,-99.5,0.13991134
35.5,-99.5,0.147326
36.0,-99.5,0.14137352
36.5,-99.5,0.12590782
37.0,-99.5,0.07940437
37.5,-99.5,0.08215372
38.0,-99.5,0.10219545
38.5,-99.5,0.12940392
39.0,-99.5,0.1409152
39.5,-99.5,0.12990908
17.0,-99.0,0.34923133
17.5,-99.0,0.38280508
18.0,-99.0,0.42488125
18.5,-99.0,0.4211989
22.5,-99.0,0.43861344
23.0,-99.0,0.35605404
23.5,-99.0,0.4238454
24.0,-99.0,0.38305762
24.5,-99.0,0.32327878
25.0,-99.0,0.2755143
25.5,-99.0,0.20135105
26.0,-99.0,0.16758147
26.5,-99.0,0.084845066
27.0,-99.0,0.07140472
27.5,-99.0,0.1669894
28.0,-99.0,0.22163334
28.5,-99.0,0.23376419
29.0,-99.0,0.24356885
29.5,-99.0,0.31382006
30.0,-99.0,0.3123421
30.5,-99.0,0.25590825
31.0,-99.0,0.22860461
31.5,-99.0,0.23232533
32.0,-99.0,0.22052547
32.5,-99.0,0.21109192
33.0,-99.0,0.19562656
33.5,-99.0,0.17214176
34.0,-99.0,0.19187394
34.5,-99.0,0.17528774
35.0,-99.0,0.17113021
35.5,-99.0,0.16488932
36.0,-99.0,0.15642011
36.5,-99.0,0.15557761
37.0,-99.0,0.12810163
37.5,-99.0,0.10074368
38.0,-99.0,0.0771818
38.5,-99.0,0.111715764
39.0,-99.0,0.14476407
39.5,-99.0,0.16088969
40.0,-99.0,0.17115112
17.0,-98.5,0.4664899
17.5,-98.5,0.41887158
18.0,-98.5,0.4702542
18.5,-98.5,0.42345557
19.0,-98.5,0.33139437
19.5,-98.5,0.30830616
22.5,-98.5,0.34733853
23.0,-98.5,0.31759664
24.0,-98.5,0.3906421
24.5,-98.5,0.2936526
25.0,-98.5,0.25881714
25.5,-98.5,0.24620418
26.0,-98.5,0.2530446
26.5,-98.5,0.15694676
27.0,-98.5,0.10883959
27.5,-98.5,0.16467394
28.0,-98.5,0.22927289
28.5,-98.5,0.2741146
29.0,-98.5,0.2595272
30.0,-98.5,0.29859447
30.5,-98.5,0.2955921
31.0,-98.5,0.30025947
31.5,-98.5,0.24869695
32.0,-98.5,0.26508802
32.5,-98.5,0.26598093
33.0,-98.5,0.25389302
33.5,-98.5,0.20945138
34.5,-98.5,0.21234895
35.0,-98.5,0.20558427
35.5,-98.5,0.17593855
36.0,-98.5,0.1533478
36.5,-98.5,0.16651838
37.0,-98.5,0.15629625
37.5,-98.5,0.087599084
38.0,-98.5,0.069654435
38.5,-98.5,0.10511338
39.0,-98.5,0.13292873
39.5,-98.5,0.19783002
40.0,-98.5,0.20078763
17.5,-98.0,0.46886462
18.0,-98.0,0.43870825
18.5,-98.0,0.35470223
19.0,-98.0,0.3355053
26.5,-98.0,0.24968183
27.0,-98.0,0.16472323
27.5,-98.0,0.20366085
28.0,-98.0,0.26697695
28.5,-98.0,0.26575965
29.0,-98.0,0.2567395
29.5,-98.0,0.24406163
30.5,-98.0,0.29309416
31.0,-98.0,0.30809736
31.5,-98.0,0.28609753
32.0,-98.0,0.29648206
32.5,-98.0,0.2855308
33.0,-98.0,0.26493615
33.5,-98.0,0.2579049
34.0,-98.0,0.2070349
34.5,-98.0,0.23978418
35.0,-98.0,0.22596596
35.5,-98.0,0.2049279
36.0,-98.0,0.18882106
36.5,-98.0,0.1908074
37.0,-98.0,0.1691697
37.5,-98.0,0.10880905
38.0,-98.0,0.08871472
38.5,-98.0,0.10269248
39.0,-98.0,0.13251737
39.5,-98.0,0.17747009
40.0,-98.0,0.1973666
17.0,-97.5,0.38925624
17.5,-97.5,0.38612142
18.0,-97.5,0.33693507
18.5,-97.5,0.29220328
19.0,-97.5,0.27303973
19.5,-97.5,0.19956824
28.0,-97.5,0.34135288
28.5,-97.5,0.32812142
29.0,-97.5,0.29872373
29.5,-97.5,0.30571705
30.0,-97.5,0.28327787
30.5,-97.5,0.30106732
31.0,-97.5,0.3165054
31.5,-97.5,0.3011348
32.0,-97.5,0.3325388
32.5,-97.5,0.31824747
33.0,-97.5,0.29910535
33.5,-97.5,0.3082295
34.0,-97.5,0.2856236
34.5,-97.5,0.2721275
35.0,-97.5,0.26919538
36.0,-97.5,0.24630973
36.5,-97.5,0.24004468
37.0,-97.5,0.23426597
37.5,-97.5,0.15525696
38.0,-97.5,0.10974414
38.5,-97.5,0.13137206
39.0,-97.5,0.16673303
39.5,-97.5,0.18071565
40.0,-97.5,0.21759236
16.5,-97.0,0.36934546
29.5,-97.0,0.37224138
30.0,-97.0,0.3907904
30.5,-97.0,0.32829937
31.0,-97.0,0.3436392
31.5,-97.0,0.3461134
32.0,-97.0,0.34398556
32.5,-97.0,0.38277787
33.5,-97.0,0.3910856
34.5,-97.0,0.32061535
35.0,-97.0,0.3082922
35.5,-97.0,0.30436674
36.0,-97.0,0.30627576
36.5,-97.0,0.31828117
37.0,-97.0,0.30279452
37.5,-97.0,0.28151578
38.0,-97.0,0.19024795
38.5,-97.0,0.18945661
39.0,-97.0,0.20145103
39.5,-97.0,0.2324562
40.0,-97.0,0.21104135
16.5,-96.5,0.31898782
17.0,-96.5,0.3392274
19.0,-96.5,0.22655828
30.0,-96.5,0.37302008
30.5,-96.5,0.3603599
31.0,-96.5,0.32690364
31.5,-96.5,0.34581196
33.5,-96.5,0.37244698
34.5,-96.5,0.37548435
35.0,-96.5,0.3321477
35.5,-96.5,0.3372224
36.0,-96.5,0.35106236
36.5,-96.5,0.3334993
37.0,-96.5,0.3131115
37.5,-96.5,0.3188635
38.0,-96.5,0.27118808
38.5,-96.5,0.22400455
39.0,-96.5,0.2215021
39.5,-96.5,0.25913036
40.0,-96.5,0.24650046
18.5,-96.0,0.29492587
30.0,-96.0,0.36250183
31.0,-96.0,0.3683521
31.5,-96.0,0.33678025
32.0,-96.0,0.3043262
32.5,-96.0,0.33137453
33.5,-96.0,0.36584097
34.0,-96.0,0.36752424
34.5,-96.0,0.38793665
35.0,-96.0,0.34011227
35.5,-96.0,0.35444337
36.5,-96.0,0.3805891
37.0,-96.0,0.35607806
37.5,-96.0,0.36883083
38.0,-96.0,0.31252474
38.5,-96.0,0.25937128
39.0,-96.0,0.24284598
39.5,-96.0,0.27184367
40.0,-96.0,0.2657768
31.5,-95.5,0.3475899
32.0,-95.5,0.3490098
32.5,-95.5,0.31421787
34.5,-95.5,0.38579863
36.5,-95.5,0.40121058
37.0,-95.5,0.40012738
37.5,-95.5,0.40483156
38.0,-95.5,0.37775034
38.5,-95.5,0.31088117
39.0,-95.5,0.3182338
39.5,-95.5,0.29328105
40.0,-95.5,0.30661637
31.5,-95.0,0.35999516
32.0,-95.0,0.37487572
32.5,-95.0,0.35257357
33.0,-95.0,0.36664385
34.0,-95.0,0.37557694
35.0,-95.0,0.40038437
36.0,-95.0,0.38890243
38.0,-95.0,0.41001275
38.5,-95.0,0.37054688
39.0,-95.0,0.30859336
39.5,-95.0,0.3409407
40.0,-95.0,0.3240571
31.5,-94.5,0.36612517
32.0,-94.5,0.37051737
32.5,-94.5,0.40780556
33.0,-94.5,0.37802225
33.5,-94.5,0.39632556
35.0,-94.5,0.39308247
35.5,-94.5,0.3887285
36.0,-94.5,0.3509848
36.5,-94.5,0.34160745
39.5,-94.5,0.3843786
40.0,-94.5,0.3655319
32.5,-94.0,0.41219798
35.5,-94.0,0.3733185
36.5,-94.0,0.3183418
37.0,-94.0,0.33849004
37.5,-94.0,0.39647558
38.0,-94.0,0.39711884
39.5,-94.0,0.3675506
40.0,-94.0,0.37342155
37.0,-93.5,0.31829664
37.5,-93.5,0.35163668
38.0,-93.5,0.35207832
39.5,-93.5,0.41182885
35.5,-93.0,0.35670534
37.0,-93.0,0.2906687
37.5,-93.0,0.32251728
38.0,-93.0,0.35820973
39.0,-93.0,0.42172483
35.5,-92.5,0.345948
37.0,-92.5,0.26214087
37.5,-92.5,0.2718934
38.0,-92.5,0.3156746
38.5,-92.5,0.38260993
35.5,-92.0,0.33221492
36.5,-92.0,0.26788905
38.0,-92.0,0.30787346
39.0,-92.0,0.3746815
36.0,-91.5,0.42729288
36.5,-91.5,0.23226616
38.0,-91.5,0.2853402
38.5,-91.5,0.35433125
39.0,-91.5,0.39239776
39.5,-91.5,0.40083227
39.0,-91.0,0.3849439
39.5,-91.0,0.39345017
39.0,-90.5,0.40608835
38.0,-90.0,0.39996475
39.0,-89.5,0.38961285
-4.5,-81.0,0.12575328
8.0,-81.0,0.38576385
8.5,-81.0,0.36794528
-6.0,-80.5,0.0978031
-5.5,-80.5,0.069375694
-5.0,-80.5,0.08893952
-4.5,-80.5,0.17224588
-4.0,-80.5,0.2545272
22.5,-80.5,0.33445773
-6.5,-80.0,0.06385343
-6.0,-80.0,0.043342337
-5.5,-80.0,0.06634379
-5.0,-80.0,0.10197571
-4.5,-80.0,0.1981823
-4.0,-80.0,0.19953515
-2.0,-80.0,0.20474105
-1.5,-80.0,0.18123907
-1.0,-80.0,0.20258552
-7.0,-79.5,0.1381883
-6.5,-79.5,0.12862745
-6.0,-79.5,0.16256905
-5.5,-79.5,0.17638323
-5.0,-79.5,0.1936776
-4.5,-79.5,0.20918348
-4.0,-79.5,0.19587716
-3.0,-79.5,0.20560847
-2.0,-79.5,0.23043711
-1.5,-79.5,0.21673927
-0.5,-79.5,0.24572057
0.0,-79.5,0.31521508
22.0,-79.5,0.34212118
22.5,-79.5,0.32182035
-8.0,-79.0,0.18475428
-6.5,-79.0,0.23855186
-6.0,-79.0,0.23865017
-3.0,-79.0,0.2147816
-2.5,-79.0,0.20934197
-2.0,-79.0,0.19427592
-1.5,-79.0,0.20896655
-7.5,-78.5,0.33796862
-7.0,-78.5,0.29113755
-6.5,-78.5,0.27100688
-6.0,-78.5,0.23276383
-2.0,-78.5,0.22675286
-1.0,-78.5,0.18873058
-0.5,-78.5,0.19043386
22.0,-78.5,0.3347985
-8.0,-78.0,0.28929222
-7.5,-78.0,0.27126417
-7.0,-78.0,0.2702122
-0.5,-78.0,0.20374617
0.5,-78.0,0.18860894
21.0,-78.0,0.2792307
21.5,-78.0,0.28858232
22.0,-78.0,0.32392997
35.0,-78.0,0.18387665
-10.0,-77.5,0.18233338
-9.0,-77.5,0.32184762
21.0,-77.5,0.3195158
35.5,-77.5,0.20378554
36.0,-77.5,0.19613431
2.0,-77.0,0.20948261
21.0,-77.0,0.3806314
8.5,-76.5,0.2589169
20.5,-76.5,0.28663635
21.0,-76.5,0.2933112
36.5,-76.5,0.20650339
4.5,-76.0,0.20039666
8.5,-76.0,0.23636137
20.5,-76.0,0.2943501
40.0,-76.0,0.3156168
1.5,-75.5,0.3480893
8.0,-75.5,0.25275543
8.5,-75.5,0.24206173
9.0,-75.5,0.30515206
20.5,-75.5,0.28667328
39.0,-75.5,0.2183529
1.5,-75.0,0.31731868
3.0,-75.0,0.18797804
3.5,-75.0,0.30026877
4.0,-75.0,0.34121042
4.5,-75.0,0.21707658
8.0,-75.0,0.38086432
9.0,-75.0,0.3291088
9.5,-75.0,0.22266777
6.0,-74.5,0.30319148
9.5,-74.5,0.30746236
10.0,-74.5,0.22300391
10.5,-74.5,0.2730512
6.5,-74.0,0.34933653
9.5,-74.0,0.1941772
10.0,-74.0,0.19029033
10.5,-74.0,0.1931967
10.0,-73.5,0.17242722
19.0,-72.5,0.32194883
19.5,-72.5,0.26485932
19.0,-72.0,0.27145725
19.0,-71.5,0.22734666
-40.0,-71.0,0.15832672
-39.5,-71.0,0.20361754
-39.0,-71.0,0.21397613
-38.5,-71.0,0.15021375
-38.0,-71.0,0.12451826
-40.0,-70.5,0.059638985
-39.5,-70.5,0.067689076
-39.0,-70.5,0.10198696
-38.5,-70.5,0.07887201
-38.0,-70.5,0.08967366
-37.5,-70.5,0.09859984
-37.0,-70.5,0.10246016
-36.5,-70.5,0.10437746
-40.0,-70.0,0.059299804
-39.5,-70.0,0.04558137
-39.0,-70.0,0.06211758
-38.5,-70.0,0.06506649
-38.0,-70.0,0.06718357
-37.5,-70.0,0.074805826
-37.0,-70.0,0.09585874
-36.5,-70.0,0.0958005
-36.0,-70.0,0.083385095
-40.0,-69.5,0.043658122
-39.5,-69.5,0.061382208
-39.0,-69.5,0.055051327
-38.5,-69.5,0.06946331
-38.0,-69.5,0.06187184
-37.5,-69.5,0.067267045
-37.0,-69.5,0.0755804
-36.5,-69.5,0.07945754
-36.0,-69.5,0.07303865
-35.5,-69.5,0.11705734
-35.0,-69.5,0.075232334
-34.5,-69.5,0.058339763
-40.0,-69.0,0.023513751
-39.0,-69.0,0.0756015
-38.0,-69.0,0.068995744
-37.5,-69.0,0.06110285
-37.0,-69.0,0.06380672
-36.5,-69.0,0.057516914
-35.5,-69.0,0.1072404
-34.5,-69.0,0.05987858
-34.0,-69.0,0.07309233
-33.5,-69.0,0.114180446
-32.5,-69.0,0.086396195
-40.0,-68.5,0.02954696
-39.5,-68.5,0.058960196
-39.0,-68.5,0.0967437
-38.0,-68.5,0.057368398
-37.5,-68.5,0.054551784
-37.0,-68.5,0.050680034
-36.0,-68.5,0.052087292
-35.5,-68.5,0.046470746
-34.5,-68.5,0.06817924
-34.0,-68.5,0.05459536
-33.5,-68.5,0.080496565
-32.5,-68.5,0.07258321
-32.0,-68.5,0.08240725
-40.0,-68.0,0.028502893
-39.5,-68.0,0.024823166
-39.0,-68.0,0.056959327
-38.5,-68.0,0.08267875
-38.0,-68.0,0.05922162
-37.5,-68.0,0.06896445
-37.0,-68.0,0.047027625
-36.5,-68.0,0.03224426
-36.0,-68.0,0.031787694
-35.5,-68.0,0.047983386
-35.0,-68.0,0.06581455
-34.5,-68.0,0.06800656
-34.0,-68.0,0.053847417
-33.5,-68.0,0.05906725
-33.0,-68.0,0.052552808
