lat,long,smap_sm
19.5,-155.5,0.18789683
27.5,-113.5,0.11245321
27.5,-113.0,0.15028988
27.0,-112.5,0.17948036
30.5,-112.5,0.08858086
31.0,-112.5,0.0952958
31.5,-112.5,0.106720835
26.0,-112.0,0.19066165
26.5,-112.0,0.19740252
27.0,-112.0,0.2032783
29.0,-112.0,0.124847546
29.5,-112.0,0.08461267
30.0,-112.0,0.08522211
30.5,-112.0,0.08683277
31.0,-112.0,0.10750897
31.5,-112.0,0.10163057
32.0,-112.0,0.08638819
32.5,-112.0,0.11794386
33.0,-112.0,0.109168686
34.0,-112.0,0.11598853
34.5,-112.0,0.127768
25.0,-111.5,0.13498273
25.5,-111.5,0.18064813
28.5,-111.5,0.11538167
29.0,-111.5,0.09854954
29.5,-111.5,0.09353532
30.0,-111.5,0.08986649
30.5,-111.5,0.08563577
31.0,-111.5,0.0928614
31.5,-111.5,0.097358674
32.0,-111.5,0.08588416
32.5,-111.5,0.10723538
33.5,-111.5,0.10448274
34.0,-111.5,0.122761786
34.5,-111.5,0.17060852
35.5,-111.5,0.0794885
36.0,-111.5,0.07142891
36.5,-111.5,0.039735653
24.5,-111.0,0.1479376
25.0,-111.0,0.18391266
28.5,-111.0,0.104452446
29.5,-111.0,0.09491031
30.0,-111.0,0.07789373
30.5,-111.0,0.08810748
31.0,-111.0,0.112285934
31.5,-111.0,0.113221586
32.5,-111.0,0.12811011
33.0,-111.0,0.12010536
33.5,-111.0,0.11121556
34.0,-111.0,0.12607223
34.5,-111.0,0.17071684
35.0,-111.0,0.10078092
35.5,-111.0,0.060928673
36.0,-111.0,0.045168635
36.5,-111.0,0.0379058
28.0,-110.5,0.15793529
28.5,-110.5,0.11579143
29.0,-110.5,0.116335765
29.5,-110.5,0.115445405
30.0,-110.5,0.12032096
30.5,-110.5,0.13153315
31.0,-110.5,0.13366306
31.5,-110.5,0.113907054
32.0,-110.5,0.102122396
32.5,-110.5,0.15230435
33.0,-110.5,0.17437005
33.5,-110.5,0.13950276
34.0,-110.5,0.14234263
34.5,-110.5,0.122356415
35.0,-110.5,0.07154619
35.5,-110.5,0.051980305
36.0,-110.5,0.063271664
36.5,-110.5,0.07264945
37.0,-110.5,0.0543548
37.5,-110.5,0.044726186
38.5,-110.5,0.06663833
27.5,-110.0,0.15726748
28.0,-110.0,0.12975757
28.5,-110.0,0.12088457
29.0,-110.0,0.121355236
29.5,-110.0,0.10928625
30.0,-110.0,0.13265999
30.5,-110.0,0.13906148
31.0,-110.0,0.118716635
31.5,-110.0,0.088696055
32.0,-110.0,0.10293917
32.5,-110.0,0.118115835
33.0,-110.0,0.108310245
33.5,-110.0,0.16578817
34.5,-110.0,0.104261264
35.0,-110.0,0.065431915
35.5,-110.0,0.07791628
36.5,-110.0,0.053198732
37.0,-110.0,0.053098153
27.0,-109.5,0.2113096
27.5,-109.5,0.13774309
28.0,-109.5,0.13118078
28.5,-109.5,0.12761883
29.5,-109.5,0.08235939
30.0,-109.5,0.13870636
30.5,-109.5,0.13426396
31.0,-109.5,0.107699424
31.5,-109.5,0.093029395
32.0,-109.5,0.105798125
32.5,-109.5,0.08763126
33.0,-109.5,0.111945845
33.5,-109.5,0.14209539
34.5,-109.5,0.06966412
35.0,-109.5,0.065916695
35.5,-109.5,0.08883223
36.0,-109.5,0.08518435
36.5,-109.5,0.05789006
37.0,-109.5,0.06259952
37.5,-109.5,0.094787836
26.0,-109.0,0.23002058
26.5,-109.0,0.21784323
27.0,-109.0,0.13495989
27.5,-109.0,0.11754575
28.0,-109.0,0.1547237
28.5,-109.0,0.1623074
29.0,-109.0,0.30264378
29.5,-109.0,0.14295717
30.0,-109.0,0.15788509
30.5,-109.0,0.13449648
31.0,-109.0,0.112723924
31.5,-109.0,0.10419966
32.0,-109.0,0.087796435
32.5,-109.0,0.09030493
33.0,-109.0,0.13966
33.5,-109.0,0.14953536
34.5,-109.0,0.077472664
35.0,-109.0,0.071060464
35.5,-109.0,0.11105982
36.5,-109.0,0.08538509
37.0,-109.0,0.08282457
37.5,-109.0,0.086106986
26.0,-108.5,0.21877748
26.5,-108.5,0.25765625
27.0,-108.5,0.23521322
27.5,-108.5,0.18670735
28.0,-108.5,0.16469032
28.5,-108.5,0.17407015
29.0,-108.5,0.1719823
29.5,-108.5,0.17803636
30.0,-108.5,0.19149645
30.5,-108.5,0.15351781
31.0,-108.5,0.10555688
31.5,-108.5,0.10576154
32.0,-108.5,0.07846467
32.5,-108.5,0.07831082
33.0,-108.5,0.13390304
25.5,-108.0,0.20511428
26.0,-108.0,0.18586676
27.5,-108.0,0.22651346
28.0,-108.0,0.21473697
28.5,-108.0,0.17954174
29.0,-108.0,0.18492082
29.5,-108.0,0.18475102
30.0,-108.0,0.1589289
30.5,-108.0,0.114766166
31.0,-108.0,0.101390526
31.5,-108.0,0.14571324
32.0,-108.0,0.08788278
32.5,-108.0,0.07899471
33.0,-108.0,0.122388065
33.5,-108.0,0.12422044
34.0,-108.0,0.09617556
34.5,-108.0,0.1120846
36.5,-108.0,0.06408328
25.0,-107.5,0.19685681
25.5,-107.5,0.18298624
27.0,-107.5,0.24349418
27.5,-107.5,0.22642931
28.0,-107.5,0.18526548
28.5,-107.5,0.14821754
29.0,-107.5,0.12801841
29.5,-107.5,0.11920455
30.0,-107.5,0.11862073
30.5,-107.5,0.098344885
31.0,-107.5,0.12117539
31.5,-107.5,0.15936126
32.0,-107.5,0.09443336
32.5,-107.5,0.08029021
33.0,-107.5,0.09133023
33.5,-107.5,0.077395834
34.0,-107.5,0.08307481
34.5,-107.5,0.08553168
35.0,-107.5,0.07057585
24.5,-107.0,0.20851783
26.0,-107.0,0.2443496
26.5,-107.0,0.23041543
27.0,-107.0,0.22683993
27.5,-107.0,0.1727265
28.0,-107.0,0.16178994
28.5,-107.0,0.15664628
29.0,-107.0,0.11470677
29.5,-107.0,0.102712706
30.0,-107.0,0.10378738
30.5,-107.0,0.121538125
31.0,-107.0,0.14928779
31.5,-107.0,0.13216063
32.0,-107.0,0.07601062
32.5,-107.0,0.0761408
33.0,-107.0,0.07291898
33.5,-107.0,0.06489469
34.0,-107.0,0.07542696
34.5,-107.0,0.06773381
35.0,-107.0,0.04980098
35.5,-107.0,0.07616208
26.0,-106.5,0.24340652
26.5,-106.5,0.22664207
27.0,-106.5,0.18989801
27.5,-106.5,0.14673832
28.0,-106.5,0.13740724
28.5,-106.5,0.15592247
29.0,-106.5,0.11705704
29.5,-106.5,0.097521186
30.0,-106.5,0.08870661
30.5,-106.5,0.09700348
31.0,-106.5,0.12673958
31.5,-106.5,0.1008583
32.5,-106.5,0.09251547
33.0,-106.5,0.10667579
33.5,-106.5,0.080847204
34.0,-106.5,0.07044379
34.5,-106.5,0.07994288
25.0,-106.0,0.23324165
25.5,-106.0,0.20153373
26.0,-106.0,0.18289536
26.5,-106.0,0.16862756
27.0,-106.0,0.14757903
27.5,-106.0,0.11426611
28.0,-106.0,0.09186791
28.5,-106.0,0.10541664
29.0,-106.0,0.103103206
29.5,-106.0,0.09083201
30.0,-106.0,0.09692986
30.5,-106.0,0.09412945
31.0,-106.0,0.108033225
31.5,-106.0,0.08772518
32.0,-106.0,0.057872277
32.5,-106.0,0.07037823
33.0,-106.0,0.1150262
33.5,-106.0,0.089013465
34.0,-106.0,0.08984135
34.5,-106.0,0.08478443
35.0,-106.0,0.09585821
24.0,-105.5,0.23238166
24.5,-105.5,0.20454362
25.0,-105.5,0.13798727
25.5,-105.5,0.13044599
26.0,-105.5,0.126291
26.5,-105.5,0.13150877
27.0,-105.5,0.1236492
27.5,-105.5,0.113840386
28.0,-105.5,0.12687488
28.5,-105.5,0.10973002
29.0,-105.5,0.10282183
29.5,-105.5,0.09522876
30.0,-105.5,0.091112666
30.5,-105.5,0.08677077
31.0,-105.5,0.10411288
31.5,-105.5,0.0799182
32.0,-105.5,0.07336632
32.5,-105.5,0.08788965
33.0,-105.5,0.12526672
33.5,-105.5,0.1217169
34.0,-105.5,0.098201916
34.5,-105.5,0.09234553
35.0,-105.5,0.11193743
21.0,-105.0,0.23027562
22.0,-105.0,0.20226686
22.5,-105.0,0.19394442
23.0,-105.0,0.19544747
23.5,-105.0,0.21347693
24.0,-105.0,0.18713053
24.5,-105.0,0.14714186
25.0,-105.0,0.14546628
25.5,-105.0,0.13327466
26.0,-105.0,0.100514844
26.5,-105.0,0.09366115
