lat,long,smap_sm
39.0,-123.0,0.15053481
39.0,-122.5,0.13703808
39.5,-122.5,0.1591202
40.0,-122.5,0.10433783
39.0,-122.0,0.18711546
39.5,-122.0,0.19547874
40.0,-122.0,0.11310806
37.5,-121.5,0.0756072
39.0,-121.5,0.17907491
35.5,-121.0,0.09098498
36.0,-121.0,0.087360784
36.5,-121.0,0.08006857
37.0,-121.0,0.11386657
37.5,-121.0,0.13331744
38.0,-121.0,0.11976809
38.5,-121.0,0.12623695
39.0,-121.0,0.14236186
35.5,-120.5,0.06777577
36.0,-120.5,0.07290794
36.5,-120.5,0.13297346
37.0,-120.5,0.15853527
37.5,-120.5,0.12382076
35.0,-120.0,0.07432663
35.5,-120.0,0.06381828
36.0,-120.0,0.101960205
36.5,-120.0,0.14177316
37.5,-120.0,0.078038
39.5,-120.0,0.09558036
40.0,-120.0,0.080546625
34.5,-119.5,0.09695226
35.0,-119.5,0.08142384
35.5,-119.5,0.083169326
36.0,-119.5,0.17053801
36.5,-119.5,0.12247136
37.0,-119.5,0.08443111
38.0,-119.5,0.1542893
38.5,-119.5,0.11940904
39.0,-119.5,0.08801011
39.5,-119.5,0.08384239
34.5,-119.0,0.08566237
35.0,-119.0,0.10493864
35.5,-119.0,0.088826396
36.0,-119.0,0.109968424
36.5,-119.0,0.10930437
37.5,-119.0,0.15631479
38.0,-119.0,0.15321265
38.5,-119.0,0.08486496
39.0,-119.0,0.07550636
39.5,-119.0,0.10148625
34.5,-118.5,0.074017726
35.0,-118.5,0.060068313
35.5,-118.5,0.08116396
36.5,-118.5,0.16012317
38.0,-118.5,0.08000662
38.5,-118.5,0.062383577
39.0,-118.5,0.07588478
39.5,-118.5,0.10943907
40.0,-118.5,0.11572578
35.0,-118.0,0.03694505
35.5,-118.0,0.06503822
36.0,-118.0,0.08624056
37.0,-118.0,0.08697603
37.5,-118.0,0.07411606
38.0,-118.0,0.07386293
38.5,-118.0,0.07068919
39.0,-118.0,0.065357454
39.5,-118.0,0.1019018
40.0,-118.0,0.13219638
35.5,-117.5,0.06802448
36.5,-117.5,0.10157506
37.5,-117.5,0.064672366
38.0,-117.5,0.069108635
38.5,-117.5,0.065525584
39.0,-117.5,0.104399025
39.5,-117.5,0.10991827
40.0,-117.5,0.105179384
34.5,-117.0,0.05739581
37.0,-117.0,0.0668201
37.5,-117.0,0.05116713
38.0,-117.0,0.056027073
38.5,-117.0,0.07003521
39.5,-117.0,0.11997267
40.0,-117.0,0.12709774
32.0,-116.5,0.0753932
32.5,-116.5,0.08763379
33.0,-116.5,0.092359625
33.5,-116.5,0.09582766
34.5,-116.5,0.07419282
35.0,-116.5,0.058592394
35.5,-116.5,0.066585794
36.5,-116.5,0.077733815
37.0,-116.5,0.05132896
37.5,-116.5,0.046531998
38.0,-116.5,0.0449061
38.5,-116.5,0.06130872
39.0,-116.5,0.07443002
39.5,-116.5,0.09250622
40.0,-116.5,0.116623275
31.5,-116.0,0.08980572
32.0,-116.0,0.09556985
32.5,-116.0,0.09811646
33.0,-116.0,0.09868393
34.0,-116.0,0.082046494
34.5,-116.0,0.078482
35.0,-116.0,0.059108753
36.0,-116.0,0.068118475
36.5,-116.0,0.07829222
37.0,-116.0,0.047077313
37.5,-116.0,0.05843595
38.0,-116.0,0.048324056
38.5,-116.0,0.05298436
39.0,-116.0,0.055012852
39.5,-116.0,0.09437939
40.0,-116.0,0.14163816
30.5,-115.5,0.09651526
31.0,-115.5,0.1222381
31.5,-115.5,0.11549973
32.0,-115.5,0.10368888
32.5,-115.5,0.11775987
34.0,-115.5,0.07487995
34.5,-115.5,0.070350446
35.0,-115.5,0.04924499
35.5,-115.5,0.061441176
36.0,-115.5,0.08536025
36.5,-115.5,0.07890825
37.0,-115.5,0.06345884
37.5,-115.5,0.056300513
38.0,-115.5,0.058125876
38.5,-115.5,0.07592619
39.0,-115.5,0.06140432
39.5,-115.5,0.062038753
40.0,-115.5,0.09513701
29.5,-115.0,0.09543267
30.0,-115.0,0.08374108
30.5,-115.0,0.108172685
31.5,-115.0,0.32184246
32.0,-115.0,0.35524088
32.5,-115.0,0.1239278
33.0,-115.0,0.09531124
33.5,-115.0,0.089136094
34.0,-115.0,0.07144128
34.5,-115.0,0.0714693
35.0,-115.0,0.052786976
35.5,-115.0,0.07059131
36.5,-115.0,0.09200719
37.0,-115.0,0.07076368
37.5,-115.0,0.060140193
38.0,-115.0,0.060085636
38.5,-115.0,0.066113785
39.0,-115.0,0.072817534
39.5,-115.0,0.069915265
40.0,-115.0,0.06538068
32.5,-114.5,0.064604186
33.0,-114.5,0.11027148
33.5,-114.5,0.09988661
34.0,-114.5,0.09607733
34.5,-114.5,0.08573224
35.5,-114.5,0.07447183
36.5,-114.5,0.055879336
37.0,-114.5,0.06310635
37.5,-114.5,0.07614747
38.0,-114.5,0.06782073
38.5,-114.5,0.06498591
39.5,-114.5,0.071873516
40.0,-114.5,0.07358172
32.0,-114.0,0.060186695
32.5,-114.0,0.07215704
33.0,-114.0,0.07978112
33.5,-114.0,0.08118984
34.0,-114.0,0.073239386
34.5,-114.0,0.0800109
35.0,-114.0,0.06993976
35.5,-114.0,0.06330571
36.5,-114.0,0.050686326
37.0,-114.0,0.05639698
37.5,-114.0,0.07653652
38.0,-114.0,0.07362419
38.5,-114.0,0.0729172
39.0,-114.0,0.075137556
39.5,-114.0,0.07731942
40.0,-114.0,0.111247435
32.0,-113.5,0.06967387
32.5,-113.5,0.07198924
33.0,-113.5,0.07529503
33.5,-113.5,0.07930222
34.0,-113.5,0.07714461
34.5,-113.5,0.091625616
35.0,-113.5,0.09201602
35.5,-113.5,0.080783084
36.0,-113.5,0.08560566
36.5,-113.5,0.0762111
37.5,-113.5,0.092195764
38.0,-113.5,0.07044887
38.5,-113.5,0.10333633
39.0,-113.5,0.15405333
39.5,-113.5,0.10015916
40.0,-113.5,0.26512694
34.0,-113.0,0.06893634
34.5,-113.0,0.090891704
35.0,-113.0,0.10024611
35.5,-113.0,0.077507496
36.0,-113.0,0.071442746
36.5,-113.0,0.068991646
37.0,-113.0,0.0655203
37.5,-113.0,0.12164696
38.0,-113.0,0.083721675
38.5,-113.0,0.08170529
39.0,-113.0,0.144808
39.5,-113.0,0.07222818
40.0,-113.0,0.09485862
35.0,-112.5,0.09169809
35.5,-112.5,0.0713289
36.0,-112.5,0.065361835
36.5,-112.5,0.0721872
37.0,-112.5,0.06904147
37.5,-112.5,0.13053143
38.0,-112.5,0.09795648
38.5,-112.5,0.08223004
39.0,-112.5,0.1317367
39.5,-112.5,0.08090656
40.0,-112.5,0.062933624
36.5,-112.0,0.07096252
37.0,-112.0,0.073790334
37.5,-112.0,0.16720374
38.0,-112.0,0.1362783
38.5,-112.0,0.107342556
39.0,-112.0,0.14071307
39.5,-112.0,0.13766685
40.0,-112.0,0.12931098
38.0,-111.5,0.13462305
38.5,-111.5,0.10708854
39.0,-111.5,0.12513465
39.5,-111.5,0.15725344
40.0,-111.5,0.29438558
39.0,-111.0,0.12558007
39.5,-111.0,0.14844887
40.0,-111.0,0.27231154
40.0,-110.5,0.2081199
19.0,-103.0,0.28100017
19.0,-102.5,0.25426355
19.5,-102.5,0.41137874
20.5,-102.5,0.35002437
21.0,-102.5,0.39592615
18.0,-102.0,0.20418362
18.5,-102.0,0.13633531
19.0,-102.0,0.21345572
19.5,-102.0,0.41041574
20.0,-102.0,0.37081835
20.5,-102.0,0.37553197
21.0,-102.0,0.3475844
21.5,-102.0,0.30277634
22.0,-102.0,0.25022915
22.5,-102.0,0.21421379
23.0,-102.0,0.19436567
23.5,-102.0,0.1940723
24.0,-102.0,0.20838372
24.5,-102.0,0.21103352
19.0,-101.5,0.2935289
19.5,-101.5,0.37357226
20.0,-101.5,0.4177594
20.5,-101.5,0.35650542
21.0,-101.5,0.30092525
21.5,-101.5,0.25103378
22.0,-101.5,0.21061695
22.5,-101.5,0.16915458
23.0,-101.5,0.13762465
23.5,-101.5,0.21452186
24.0,-101.5,0.21341218
24.5,-101.5,0.2011176
25.0,-101.5,0.23215066
26.0,-101.5,0.18514778
26.5,-101.5,0.19665334
19.0,-101.0,0.3888954
20.5,-101.0,0.38321155
