lat,long,smap_sm
23.0,-104.0,0.107879736
23.5,-104.0,0.09779529
24.0,-104.0,0.0988907
24.5,-104.0,0.08391871
25.0,-104.0,0.108922854
25.5,-104.0,0.11819497
26.0,-104.0,0.076479405
26.5,-104.0,0.078554876
27.0,-104.0,0.09095752
27.5,-104.0,0.09612355
28.0,-104.0,0.090235166
28.5,-104.0,0.079579405
29.0,-104.0,0.10488806
29.5,-104.0,0.11063757
30.0,-104.0,0.09953301
30.5,-104.0,0.12599343
31.0,-104.0,0.13743165
31.5,-104.0,0.1267822
32.5,-104.0,0.14794008
33.0,-104.0,0.07245205
33.5,-104.0,0.102838665
36.5,-104.0,0.218508
38.5,-104.0,0.11571795
39.0,-104.0,0.18359059
39.5,-104.0,0.19627434
40.0,-104.0,0.14693008
19.0,-103.5,0.1743362
19.5,-103.5,0.15258634
20.0,-103.5,0.13214792
20.5,-103.5,0.13743542
21.0,-103.5,0.11188425
21.5,-103.5,0.10677466
22.0,-103.5,0.088132955
22.5,-103.5,0.09685503
23.0,-103.5,0.09837209
23.5,-103.5,0.090220004
24.0,-103.5,0.07401337
24.5,-103.5,0.087493
25.0,-103.5,0.11221249
26.0,-103.5,0.09390774
26.5,-103.5,0.078450255
27.0,-103.5,0.08698095
27.5,-103.5,0.103580564
28.0,-103.5,0.10280913
28.5,-103.5,0.09563787
29.0,-103.5,0.105668485
29.5,-103.5,0.10347338
30.0,-103.5,0.10428216
30.5,-103.5,0.18989773
31.0,-103.5,0.2059944
31.5,-103.5,0.16098817
32.5,-103.5,0.1505219
33.0,-103.5,0.11510779
33.5,-103.5,0.11615805
34.0,-103.5,0.16392808
34.5,-103.5,0.18918702
35.0,-103.5,0.23471445
36.5,-103.5,0.19108184
37.0,-103.5,0.21837752
37.5,-103.5,0.21203177
38.0,-103.5,0.15744898
39.0,-103.5,0.17040369
39.5,-103.5,0.19927952
40.0,-103.5,0.14909288
19.0,-103.0,0.176853
19.5,-103.0,0.14646709
20.0,-103.0,0.13568245
20.5,-103.0,0.124705315
21.0,-103.0,0.11103679
21.5,-103.0,0.10746421
22.0,-103.0,0.0951601
22.5,-103.0,0.08112187
23.0,-103.0,0.07523542
23.5,-103.0,0.06949401
24.0,-103.0,0.08053712
24.5,-103.0,0.09669711
25.0,-103.0,0.09447813
25.5,-103.0,0.10059633
26.0,-103.0,0.09083895
26.5,-103.0,0.097780146
27.0,-103.0,0.10805439
27.5,-103.0,0.10403068
28.0,-103.0,0.10736203
28.5,-103.0,0.09626385
29.0,-103.0,0.10532595
29.5,-103.0,0.12390815
30.0,-103.0,0.11895981
30.5,-103.0,0.20477262
31.0,-103.0,0.23613495
31.5,-103.0,0.19003525
32.0,-103.0,0.16502173
32.5,-103.0,0.16981952
33.0,-103.0,0.18597919
33.5,-103.0,0.18524127
34.0,-103.0,0.22586188
34.5,-103.0,0.25008163
36.5,-103.0,0.16696459
37.0,-103.0,0.18300724
39.5,-103.0,0.18868066
40.0,-103.0,0.12634084
18.5,-102.5,0.18866085
19.0,-102.5,0.18253022
19.5,-102.5,0.16613178
20.0,-102.5,0.18328197
20.5,-102.5,0.13874406
21.0,-102.5,0.11436856
21.5,-102.5,0.098390035
22.0,-102.5,0.1076148
22.5,-102.5,0.08036077
23.0,-102.5,0.07157563
23.5,-102.5,0.07389724
24.0,-102.5,0.073710725
24.5,-102.5,0.086215734
25.0,-102.5,0.1049403
25.5,-102.5,0.08906344
26.0,-102.5,0.09551921
26.5,-102.5,0.09259752
27.0,-102.5,0.113988906
27.5,-102.5,0.11030938
28.0,-102.5,0.08850759
28.5,-102.5,0.11474999
29.0,-102.5,0.15878928
29.5,-102.5,0.14718705
30.0,-102.5,0.13651644
30.5,-102.5,0.20675975
31.5,-102.5,0.19621386
32.5,-102.5,0.18460272
33.5,-102.5,0.22325131
34.5,-102.5,0.2771557
35.0,-102.5,0.26641312
35.5,-102.5,0.24524617
37.0,-102.5,0.17847064
39.5,-102.5,0.16746166
40.0,-102.5,0.12743029
18.0,-102.0,0.10117149
18.5,-102.0,0.102164105
19.0,-102.0,0.17760345
19.5,-102.0,0.14178
20.0,-102.0,0.16051626
20.5,-102.0,0.14259991
21.0,-102.0,0.11302579
21.5,-102.0,0.094900526
22.0,-102.0,0.07568091
22.5,-102.0,0.07525176
23.0,-102.0,0.06920667
23.5,-102.0,0.07117635
24.0,-102.0,0.07599984
24.5,-102.0,0.0934003
25.0,-102.0,0.09907563
25.5,-102.0,0.10350616
26.0,-102.0,0.09809211
26.5,-102.0,0.12203491
27.0,-102.0,0.15358633
27.5,-102.0,0.18070835
28.0,-102.0,0.20760585
28.5,-102.0,0.22567202
29.0,-102.0,0.25455594
29.5,-102.0,0.20807746
30.0,-102.0,0.17467986
30.5,-102.0,0.2160317
31.0,-102.0,0.27712345
31.5,-102.0,0.24722706
32.0,-102.0,0.21739191
32.5,-102.0,0.23174734
34.5,-102.0,0.31922796
35.0,-102.0,0.26139492
35.5,-102.0,0.24111128
36.0,-102.0,0.24558449
36.5,-102.0,0.23367876
39.5,-102.0,0.21058829
40.0,-102.0,0.1492525
18.0,-101.5,0.12879619
19.0,-101.5,0.1512661
19.5,-101.5,0.16931999
20.0,-101.5,0.20491935
20.5,-101.5,0.1731222
21.0,-101.5,0.105354846
21.5,-101.5,0.084248915
22.0,-101.5,0.0711657
22.5,-101.5,0.08798024
23.0,-101.5,0.076061495
23.5,-101.5,0.06628853
24.0,-101.5,0.07038524
24.5,-101.5,0.085039
25.0,-101.5,0.100480765
25.5,-101.5,0.098108955
26.0,-101.5,0.10790136
26.5,-101.5,0.1662214
27.0,-101.5,0.21549524
27.5,-101.5,0.22805312
28.0,-101.5,0.25391695
28.5,-101.5,0.25122452
29.0,-101.5,0.25565773
29.5,-101.5,0.21820824
30.0,-101.5,0.22596115
30.5,-101.5,0.2726202
31.0,-101.5,0.2881995
31.5,-101.5,0.28071794
32.0,-101.5,0.24082325
32.5,-101.5,0.27131778
33.0,-101.5,0.301071
34.5,-101.5,0.30523884
35.0,-101.5,0.31105307
35.5,-101.5,0.26844117
39.5,-101.5,0.21870054
40.0,-101.5,0.18814753
18.0,-101.0,0.12795006
18.5,-101.0,0.14506067
19.0,-101.0,0.15796016
19.5,-101.0,0.15052308
20.5,-101.0,0.19509794
21.0,-101.0,0.11749439
21.5,-101.0,0.09517326
22.0,-101.0,0.1024078
22.5,-101.0,0.09815426
23.0,-101.0,0.08854897
23.5,-101.0,0.07966888
24.0,-101.0,0.07524671
24.5,-101.0,0.0884465
25.0,-101.0,0.09069055
26.0,-101.0,0.099493794
26.5,-101.0,0.12646453
27.0,-101.0,0.19846663
27.5,-101.0,0.23598579
28.0,-101.0,0.25716442
28.5,-101.0,0.26670963
29.0,-101.0,0.28997555
29.5,-101.0,0.21714483
30.0,-101.0,0.23991315
30.5,-101.0,0.29104465
31.0,-101.0,0.3368511
31.5,-101.0,0.28851599
32.0,-101.0,0.27249047
32.5,-101.0,0.26129824
33.0,-101.0,0.27637234
33.5,-101.0,0.26549575
34.0,-101.0,0.2701546
34.5,-101.0,0.2657056
35.0,-101.0,0.24792436
35.5,-101.0,0.23961799
36.0,-101.0,0.25437078
38.0,-101.0,0.24841265
39.5,-101.0,0.2474234
40.0,-101.0,0.21924151
18.0,-100.5,0.1645524
18.5,-100.5,0.17561358
19.0,-100.5,0.17392212
19.5,-100.5,0.1370641
20.0,-100.5,0.14194098
20.5,-100.5,0.13305897
21.0,-100.5,0.11927995
21.5,-100.5,0.098504126
22.0,-100.5,0.10352923
22.5,-100.5,0.12255475
23.0,-100.5,0.12954271
23.5,-100.5,0.10142106
24.0,-100.5,0.090048686
24.5,-100.5,0.079806715
25.0,-100.5,0.10020682
25.5,-100.5,0.1338166
26.0,-100.5,0.18801495
26.5,-100.5,0.21866506
27.0,-100.5,0.247363
27.5,-100.5,0.24891019
28.0,-100.5,0.27308768
28.5,-100.5,0.24087685
29.0,-100.5,0.25055024
29.5,-100.5,0.26329452
30.0,-100.5,0.29920763
30.5,-100.5,0.3287723
31.0,-100.5,0.37062836
31.5,-100.5,0.344829
32.0,-100.5,0.3082431
32.5,-100.5,0.31971455
33.0,-100.5,0.270538
33.5,-100.5,0.25830105
34.0,-100.5,0.24775785
34.5,-100.5,0.2399903
35.0,-100.5,0.22143456
35.5,-100.5,0.23976305
36.0,-100.5,0.2380588
36.5,-100.5,0.23840517
37.0,-100.5,0.20684299
38.0,-100.5,0.26704946
39.5,-100.5,0.25359094
40.0,-100.5,0.24347362
18.0,-100.0,0.23519804
18.5,-100.0,0.19935079
19.0,-100.0,0.16951513
19.5,-100.0,0.1236351
20.0,-100.0,0.13269867
20.5,-100.0,0.12448199
21.0,-100.0,0.14421678
21.5,-100.0,0.13171557
22.0,-100.0,0.0899222
22.5,-100.0,0.09859334
23.0,-100.0,0.20529169
23.5,-100.0,0.15723908
24.0,-100.0,0.12557293
24.5,-100.0,0.16871291
25.0,-100.0,0.3186434
26.0,-100.0,0.31569946
26.5,-100.0,0.28906778
27.0,-100.0,0.27103132
27.5,-100.0,0.2303672
28.0,-100.0,0.2334831
28.5,-100.0,0.22205895
29.0,-100.0,0.21425606
29.5,-100.0,0.29249725
31.0,-100.0,0.38900304
31.5,-100.0,0.39667076
32.0,-100.0,0.36081916
32.5,-100.0,0.34940797
33.5,-100.0,0.28935516
34.0,-100.0,0.30857125
34.5,-100.0,0.28546047
35.0,-100.0,0.2854122
35.5,-100.0,0.23162161
36.0,-100.0,0.21050484
36.5,-100.0,0.2374202
37.0,-100.0,0.24085239
37.5,-100.0,0.27705812
38.0,-100.0,0.26906502
38.5,-100.0,0.28064898
39.0,-100.0,0.25183856
39.5,-100.0,0.25653532
40.0,-100.0,0.2568108
17.0,-99.5,0.1496685
18.0,-99.5,0.20919615
18.5,-99.5,0.20105313
19.5,-99.5,0.13964249
20.0,-99.5,0.13999136
20.5,-99.5,0.13370693
21.0,-99.5,0.15799086
22.0,-99.5,0.14905998
23.5,-99.5,0.22674766
24.5,-99.5,0.3725837
25.0,-99.5,0.35272408
25.5,-99.5,0.29736048
26.0,-99.5,0.2880137
26.5,-99.5,0.28507686
27.0,-99.5,0.23045924
28.0,-99.5,0.22286735
28.5,-99.5,0.2169975
29.0,-99.5,0.21528521
29.5,-99.5,0.30423516
30.0,-99.5,0.3298518
33.0,-99.5,0.34485835
33.5,-99.5,0.32055902
34.0,-99.5,0.29636744
35.0,-99.5,0.31506747
35.5,-99.5,0.28621116
36.0,-99.5,0.22264668
36.5,-99.5,0.22124605
37.0,-99.5,0.25689092
37.5,-99.5,0.27468705
38.0,-99.5,0.24299122
39.0,-99.5,0.2585615
39.5,-99.5,0.25269812
40.0,-99.5,0.29036427
18.5,-99.0,0.2081011
20.5,-99.0,0.1316951
21.5,-99.0,0.16324672
22.0,-99.0,0.15933649
22.5,-99.0,0.2218003
23.0,-99.0,0.19042593
23.5,-99.0,0.17351416
24.0,-99.0,0.22702624
24.5,-99.0,0.251618
25.0,-99.0,0.28839645
26.0,-99.0,0.2584714
26.5,-99.0,0.23757014
27.0,-99.0,0.19973019
27.5,-99.0,0.21579735
28.0,-99.0,0.22102037
28.5,-99.0,0.23591076
29.0,-99.0,0.22301778
29.5,-99.0,0.28217813
30.0,-99.0,0.32615486
31.5,-99.0,0.3790721
33.0,-99.0,0.36916375
33.5,-99.0,0.3282692
34.0,-99.0,0.33665955
34.5,-99.0,0.32148385
35.0,-99.0,0.3380456
35.5,-99.0,0.27950856
36.0,-99.0,0.24585256
36.5,-99.0,0.2645099
37.0,-99.0,0.25380695
37.5,-99.0,0.2545446
38.0,-99.0,0.2388782
39.0,-99.0,0.28774413
39.5,-99.0,0.26227087
40.0,-99.0,0.26994562
21.5,-98.5,0.15133625
22.0,-98.5,0.17676538
22.5,-98.5,0.20605572
23.0,-98.5,0.13944846
24.0,-98.5,0.18542345
24.5,-98.5,0.14701572
25.0,-98.5,0.20968579
25.5,-98.5,0.31143168
26.0,-98.5,0.28942552
27.0,-98.5,0.15667683
27.5,-98.5,0.17582291
28.0,-98.5,0.18581983
28.5,-98.5,0.26936996
29.0,-98.5,0.26126334
33.5,-98.5,0.37685975
34.5,-98.5,0.34466368
35.0,-98.5,0.2902169
35.5,-98.5,0.29186743
36.5,-98.5,0.25192672
37.0,-98.5,0.25833443
37.5,-98.5,0.23475118
38.0,-98.5,0.24595304
39.0,-98.5,0.28823107
39.5,-98.5,0.2990889
40.0,-98.5,0.27731204
25.5,-98.0,0.26777822
26.0,-98.0,0.33381754
27.0,-98.0,0.16320302
27.5,-98.0,0.22162259
28.0,-98.0,0.2061081
28.5,-98.0,0.2548367
29.0,-98.0,0.26769945
29.5,-98.0,0.28378937
34.0,-98.0,0.35112235
34.5,-98.0,0.37420076
35.0,-98.0,0.35728073
35.5,-98.0,0.2921586
36.0,-98.0,0.2749976
36.5,-98.0,0.26299804
37.0,-98.0,0.26800054
37.5,-98.0,0.26703182
38.0,-98.0,0.28046915
38.5,-98.0,0.2992584
39.0,-98.0,0.30414897
39.5,-98.0,0.29579678
40.0,-98.0,0.338879
28.0,-97.5,0.28355125
28.5,-97.5,0.2736743
29.0,-97.5,0.29531974
29.5,-97.5,0.30085582
33.5,-97.5,0.39450625
34.0,-97.5,0.36779785
34.5,-97.5,0.3943005
35.0,-97.5,0.36858776
36.0,-97.5,0.35354823
36.5,-97.5,0.33328667
37.0,-97.5,0.30680472
37.5,-97.5,0.29396623
38.0,-97.5,0.31158108
39.0,-97.5,0.31465665
39.5,-97.5,0.31347376
40.0,-97.5,0.33083475
34.5,-97.0,0.392092
37.0,-97.0,0.38437438
37.5,-97.0,0.40686867
38.0,-97.0,0.40299305
38.5,-97.0,0.3844359
39.0,-97.0,0.3520025
39.5,-97.0,0.35871994
40.0,-97.0,0.32308188
35.5,-96.5,0.4089715
37.0,-96.5,0.40880758
39.0,-96.5,0.40776363
39.5,-96.5,0.39080912
40.0,-96.5,0.3485411
34.5,-96.0,0.41443017
37.0,-96.0,0.38834384
37.5,-96.0,0.40699872
38.5,-96.0,0.4104029
39.0,-96.0,0.3843085
39.5,-96.0,0.38263693
40.0,-96.0,0.35618556
34.5,-95.5,0.3864798
38.5,-95.5,0.4086966
39.0,-95.5,0.4076091
39.5,-95.5,0.36388192
40.0,-95.5,0.37991008
39.0,-95.0,0.3835298
39.5,-95.0,0.38292748
40.0,-95.0,0.39128226
36.0,-94.5,0.3908889
36.5,-94.5,0.40532127
37.5,-94.5,0.38474938
38.0,-94.5,0.40471885
40.0,-94.5,0.38681495
37.0,-94.0,0.38098955
37.5,-94.0,0.43031916
38.0,-94.0,0.37655216
39.0,-94.0,0.40163314
40.0,-94.0,0.3856067
37.5,-93.5,0.35296145
38.0,-93.5,0.37000328
39.0,-93.5,0.39872193
40.0,-93.5,0.3758451
38.0,-93.0,0.380799
38.5,-93.0,0.4258788
39.0,-93.0,0.3866969
40.0,-93.0,0.39142764
39.5,-92.5,0.38321918
40.0,-92.5,0.37189487
10.5,-85.5,0.41841075
12.5,-85.5,0.17456199
12.0,-85.0,0.18006064
12.5,-85.0,0.17730522
13.0,-85.0,0.19053447
11.5,-84.5,0.19513954
12.0,-84.5,0.18550222
12.5,-84.5,0.17938158
13.0,-84.5,0.18384172
12.5,-84.0,0.20002592
29.5,-82.5,0.20987652
27.5,-82.0,0.28447127
23.0,-81.5,0.38740548
27.0,-81.5,0.29225463
27.5,-81.5,0.20291094
-4.5,-81.0,0.13393721
8.0,-81.0,0.4144576
8.5,-81.0,0.38268676
22.5,-81.0,0.2831917
23.0,-81.0,0.32029596
26.5,-81.0,0.2656511
33.5,-81.0,0.16303855
36.0,-81.0,0.18275136
-6.0,-80.5,0.107990526
-5.5,-80.5,0.07682275
-5.0,-80.5,0.09587422
-4.5,-80.5,0.19337466
-4.0,-80.5,0.29695284
22.5,-80.5,0.32261154
26.5,-80.5,0.31406623
36.0,-80.5,0.19858786
-6.5,-80.0,0.1266523
-6.0,-80.0,0.05270812
-5.5,-80.0,0.07384229
-5.0,-80.0,0.113902606
-4.5,-80.0,0.24936546
-4.0,-80.0,0.28442514
-2.0,-80.0,0.4137766
-1.5,-80.0,0.33727157
-1.0,-80.0,0.30709544
34.0,-80.0,0.20737718
34.5,-80.0,0.19527248
-4.5,-79.5,0.26503223
-4.0,-79.5,0.23788181
-2.0,-79.5,0.4142786
-1.5,-79.5,0.35427794
-0.5,-79.5,0.35850757
22.0,-79.5,0.26919004
22.5,-79.5,0.26496664
35.0,-79.5,0.16417532
36.5,-79.5,0.17428984
34.5,-79.0,0.16616695
35.5,-79.0,0.17677744
22.0,-78.5,0.2704151
35.0,-78.5,0.15169851
35.5,-78.5,0.14359075
21.0,-78.0,0.2518785
21.5,-78.0,0.24794964
35.0,-78.0,0.12704551
35.5,-78.0,0.11013244
21.0,-77.5,0.21389478
35.5,-77.5,0.11947353
36.0,-77.5,0.12858814
21.0,-77.0,0.28070292
39.5,-77.0,0.29334006
40.0,-77.0,0.32963604
20.5,-76.5,0.2568488
21.0,-76.5,0.20861301
36.5,-76.5,0.2113047
20.5,-76.0,0.21225356
40.0,-76.0,0.3236463
20.5,-75.5,0.24651343
39.0,-75.5,0.24747197
-39.0,-72.5,0.2930358
-36.5,-72.5,0.29752147
-36.0,-72.5,0.2805348
-36.5,-72.0,0.31607968
-36.0,-72.0,0.2862192
-35.5,-72.0,0.33644307
-35.5,-71.5,0.33114737
-35.0,-71.5,0.2489506
-34.5,-71.5,0.14683676
-40.0,-71.0,0.22337283
-39.5,-71.0,0.27253804
-39.0,-71.0,0.2274695
-38.5,-71.0,0.20226265
-38.0,-71.0,0.20226376
-37.5,-71.0,0.19050018
-37.0,-71.0,0.17951824
-36.5,-71.0,0.22192183
-36.0,-71.0,0.271776
-35.5,-71.0,0.19252221
-35.0,-71.0,0.16933359
-34.5,-71.0,0.17223687
-34.0,-71.0,0.16652188
-33.5,-71.0,0.15254825
-33.0,-71.0,0.12026425
-32.5,-71.0,0.1437685
-32.0,-71.0,0.13194118
-31.5,-71.0,0.109572664
-31.0,-71.0,0.11555916
-30.5,-71.0,0.1284156
-29.5,-71.0,0.10467831
-28.5,-71.0,0.09453583
-37.0,-70.5,0.14362095
-36.5,-70.5,0.15745157
-35.5,-70.5,0.14645356
-33.5,-70.5,0.15888101
-32.5,-70.5,0.14548792
-31.5,-70.5,0.14689705
-28.5,-70.5,0.10925838
-28.0,-70.5,0.08102966
-27.5,-70.5,0.08484051
-27.0,-70.5,0.0721453
-39.0,-70.0,0.09956151
-38.0,-70.0,0.0980839
-37.5,-70.0,0.098760836
-37.0,-70.0,0.10802107
-36.5,-70.0,0.11845821
-36.0,-70.0,0.11042068
-35.5,-70.0,0.1111543
-32.5,-70.0,0.15562606
-31.5,-70.0,0.11924737
-31.0,-70.0,0.13150704
-30.5,-70.0,0.114730105
-28.5,-70.0,0.10645554
-27.5,-70.0,0.103007145
-27.0,-70.0,0.077098936
-26.5,-70.0,0.078147985
-26.0,-70.0,0.06929396
-40.0,-69.5,0.11989722
-39.5,-69.5,0.08734689
-39.0,-69.5,0.08530534
-38.5,-69.5,0.08563423
-38.0,-69.5,0.07968778
-37.5,-69.5,0.07783899
-37.0,-69.5,0.08773893
-36.5,-69.5,0.08575961
-36.0,-69.5,0.09064771
-35.5,-69.5,0.12818807
-34.5,-69.5,0.094318904
-33.5,-69.5,0.16148765
-32.5,-69.5,0.068945736
-31.5,-69.5,0.09413028
-31.0,-69.5,0.087995395
-30.5,-69.5,0.08551504
-30.0,-69.5,0.08219276
-29.5,-69.5,0.08140199
-29.0,-69.5,0.06446289
-28.5,-69.5,0.0789893
-28.0,-69.5,0.084058546
-27.5,-69.5,0.096293725
-27.0,-69.5,0.08665074
-26.5,-69.5,0.08337642
-26.0,-69.5,0.06877537
-25.5,-69.5,0.055699892
-25.0,-69.5,0.05287639
-24.5,-69.5,0.05727871
-24.0,-69.5,0.06463139
-23.5,-69.5,0.06354462
-39.0,-69.0,0.12419602
-38.0,-69.0,0.10112889
-37.5,-69.0,0.10011649
-37.0,-69.0,0.08929883
-36.5,-69.0,0.06398628
-36.0,-69.0,0.07506068
-35.5,-69.0,0.13097312
-33.5,-69.0,0.1742866
-32.5,-69.0,0.12114717
-32.0,-69.0,0.110654645
-31.5,-69.0,0.12043587
-31.0,-69.0,0.09609609
-30.5,-69.0,0.107029445
-30.0,-69.0,0.1284152
-29.5,-69.0,0.10867678
-29.0,-69.0,0.0831947
-28.5,-69.0,0.08123024
-27.5,-69.0,0.086337246
-27.0,-69.0,0.07939425
-26.5,-69.0,0.072443664
-26.0,-69.0,0.07487227
-25.5,-69.0,0.064983
-25.0,-69.0,0.06388312
-24.5,-69.0,0.044807598
-24.0,-69.0,0.06394381
-23.5,-69.0,0.06330666
-23.0,-69.0,0.06567051
-22.0,-69.0,0.08595211
-40.0,-68.5,0.10683053
-39.0,-68.5,0.14004034
-38.0,-68.5,0.12225739
-37.5,-68.5,0.117096335
-36.5,-68.5,0.06951911
-35.5,-68.5,0.068465695
-34.5,-68.5,0.10231422
-34.0,-68.5,0.11440602
-33.5,-68.5,0.16001478
-32.5,-68.5,0.12188568
-32.0,-68.5,0.11687514
-31.5,-68.5,0.11643609
-31.0,-68.5,0.10170892
-30.5,-68.5,0.10837222
-30.0,-68.5,0.11512225
-29.5,-68.5,0.10866045
-29.0,-68.5,0.10707388
-28.5,-68.5,0.08881947
-26.5,-68.5,0.08264453
-26.0,-68.5,0.08125026
-25.5,-68.5,0.07029681
-25.0,-68.5,0.06745486
-24.5,-68.5,0.063985586
-24.0,-68.5,0.06288743
-23.5,-68.5,0.12546378
-23.0,-68.5,0.08118324
-22.5,-68.5,0.07056589
-22.0,-68.5,0.07118554
-21.0,-68.5,0.08430135
-20.5,-68.5,0.1069468
-40.0,-68.0,0.085752234
-39.5,-68.0,0.110057935
-39.0,-68.0,0.121261224
-38.5,-68.0,0.14361161
-38.0,-68.0,0.11668192
-37.5,-68.0,0.11831926
-37.0,-68.0,0.10897397
-36.5,-68.0,0.08700478
-36.0,-68.0,0.08154157
-35.5,-68.0,0.093231104
