lat,long,smap_sm
22.0,-104.5,0.17450988
22.5,-104.5,0.1421993
23.0,-104.5,0.14849386
23.5,-104.5,0.109998405
24.0,-104.5,0.12042305
24.5,-104.5,0.101276755
25.0,-104.5,0.10614829
25.5,-104.5,0.10316154
26.0,-104.5,0.08819313
26.5,-104.5,0.08990049
27.0,-104.5,0.10316325
27.5,-104.5,0.10669282
28.0,-104.5,0.106149755
28.5,-104.5,0.10383256
29.0,-104.5,0.1244624
29.5,-104.5,0.13799654
30.0,-104.5,0.17047834
30.5,-104.5,0.1568462
31.0,-104.5,0.13065264
31.5,-104.5,0.08753016
32.0,-104.5,0.08118459
32.5,-104.5,0.074752346
33.0,-104.5,0.06458437
33.5,-104.5,0.0594676
34.0,-104.5,0.053884093
34.5,-104.5,0.051816292
35.0,-104.5,0.07873632
35.5,-104.5,0.08032349
36.0,-104.5,0.08196025
36.5,-104.5,0.07502784
37.5,-104.5,0.08559717
38.0,-104.5,0.101867065
38.5,-104.5,0.06570244
19.5,-104.0,0.17001323
20.0,-104.0,0.18861476
20.5,-104.0,0.19956754
21.0,-104.0,0.2128959
21.5,-104.0,0.18434137
22.0,-104.0,0.16432935
22.5,-104.0,0.1344614
23.0,-104.0,0.1279013
23.5,-104.0,0.11334031
24.0,-104.0,0.11901982
24.5,-104.0,0.09329197
25.0,-104.0,0.11733624
25.5,-104.0,0.1309841
26.0,-104.0,0.100412264
26.5,-104.0,0.097791456
27.0,-104.0,0.09554669
27.5,-104.0,0.11579615
28.0,-104.0,0.1021409
28.5,-104.0,0.0926643
29.0,-104.0,0.10740363
29.5,-104.0,0.14259453
30.0,-104.0,0.15633966
30.5,-104.0,0.16970193
31.0,-104.0,0.13488592
31.5,-104.0,0.081810966
32.0,-104.0,0.07117888
32.5,-104.0,0.07214433
33.0,-104.0,0.054118022
33.5,-104.0,0.047439206
34.0,-104.0,0.03730421
34.5,-104.0,0.05013569
35.0,-104.0,0.07658017
35.5,-104.0,0.071121156
36.0,-104.0,0.06743868
36.5,-104.0,0.07924779
37.5,-104.0,0.101175435
38.0,-104.0,0.09904334
38.5,-104.0,0.05402803
39.5,-104.0,0.107249096
19.0,-103.5,0.20523559
19.5,-103.5,0.20250107
20.0,-103.5,0.19979152
20.5,-103.5,0.18610078
21.0,-103.5,0.14970021
21.5,-103.5,0.16294497
22.0,-103.5,0.13828538
22.5,-103.5,0.13425231
23.0,-103.5,0.12688278
23.5,-103.5,0.10266431
24.0,-103.5,0.09047039
24.5,-103.5,0.09640029
25.0,-103.5,0.11132154
26.0,-103.5,0.09742389
26.5,-103.5,0.08555894
27.0,-103.5,0.09106371
27.5,-103.5,0.117443986
28.0,-103.5,0.11784507
28.5,-103.5,0.1074256
29.0,-103.5,0.11085743
29.5,-103.5,0.10756098
30.0,-103.5,0.123698354
30.5,-103.5,0.14990513
31.0,-103.5,0.12593843
31.5,-103.5,0.08670913
32.0,-103.5,0.054221027
32.5,-103.5,0.049960714
33.0,-103.5,0.05847363
33.5,-103.5,0.044141605
34.0,-103.5,0.04810285
34.5,-103.5,0.06798376
35.0,-103.5,0.09361692
35.5,-103.5,0.060220588
36.0,-103.5,0.06446673
36.5,-103.5,0.08573261
37.0,-103.5,0.09711596
37.5,-103.5,0.10657262
38.0,-103.5,0.09544867
38.5,-103.5,0.06581946
39.0,-103.5,0.07925496
39.5,-103.5,0.08908466
19.0,-103.0,0.1804727
19.5,-103.0,0.18736497
20.0,-103.0,0.1997458
20.5,-103.0,0.1785735
21.0,-103.0,0.16757354
21.5,-103.0,0.15246662
22.0,-103.0,0.14052752
22.5,-103.0,0.11916787
23.0,-103.0,0.114548735
23.5,-103.0,0.10409838
24.0,-103.0,0.10040456
24.5,-103.0,0.104911596
25.0,-103.0,0.0968734
25.5,-103.0,0.08434547
26.0,-103.0,0.093720675
26.5,-103.0,0.09224856
27.0,-103.0,0.09866955
27.5,-103.0,0.119639225
28.0,-103.0,0.11978934
28.5,-103.0,0.12361956
29.0,-103.0,0.12562938
29.5,-103.0,0.12360015
30.0,-103.0,0.12210525
30.5,-103.0,0.14202684
31.0,-103.0,0.14515486
31.5,-103.0,0.111274526
32.0,-103.0,0.07432382
32.5,-103.0,0.04686418
33.0,-103.0,0.048736848
33.5,-103.0,0.0472902
34.0,-103.0,0.053478993
34.5,-103.0,0.08153611
35.0,-103.0,0.11195973
35.5,-103.0,0.076489165
36.0,-103.0,0.07213063
36.5,-103.0,0.08997521
37.0,-103.0,0.087558396
37.5,-103.0,0.10095741
38.0,-103.0,0.093624376
38.5,-103.0,0.070563704
39.0,-103.0,0.07561827
39.5,-103.0,0.07300052
18.5,-102.5,0.2316457
19.0,-102.5,0.19510156
19.5,-102.5,0.19907588
20.0,-102.5,0.2007283
20.5,-102.5,0.20675966
21.0,-102.5,0.15615985
21.5,-102.5,0.15194401
22.0,-102.5,0.14037222
22.5,-102.5,0.1033244
23.0,-102.5,0.08997011
23.5,-102.5,0.08525209
24.0,-102.5,0.08315206
24.5,-102.5,0.08919845
25.0,-102.5,0.097285345
25.5,-102.5,0.092467934
26.0,-102.5,0.08732779
26.5,-102.5,0.10101964
27.0,-102.5,0.10281809
27.5,-102.5,0.12270789
28.0,-102.5,0.1293706
28.5,-102.5,0.13249551
29.0,-102.5,0.13969314
29.5,-102.5,0.13734838
30.0,-102.5,0.13163652
30.5,-102.5,0.16518441
31.5,-102.5,0.13077709
32.5,-102.5,0.064054474
33.0,-102.5,0.051053397
33.5,-102.5,0.055969626
34.0,-102.5,0.06710387
34.5,-102.5,0.094969675
35.0,-102.5,0.1113846
35.5,-102.5,0.09755834
36.0,-102.5,0.089252256
36.5,-102.5,0.09210071
37.0,-102.5,0.079311006
37.5,-102.5,0.09076685
38.0,-102.5,0.088164195
38.5,-102.5,0.07328831
39.0,-102.5,0.07650986
39.5,-102.5,0.06850416
40.0,-102.5,0.05049409
18.0,-102.0,0.2146279
18.5,-102.0,0.28158563
19.0,-102.0,0.19335662
19.5,-102.0,0.22541913
20.0,-102.0,0.22203773
20.5,-102.0,0.19326954
21.0,-102.0,0.16008484
21.5,-102.0,0.15006398
22.0,-102.0,0.11375739
22.5,-102.0,0.10324041
23.0,-102.0,0.088506065
23.5,-102.0,0.07923981
24.0,-102.0,0.08150123
24.5,-102.0,0.098498926
25.0,-102.0,0.10397722
25.5,-102.0,0.10997996
26.0,-102.0,0.1129155
26.5,-102.0,0.11245613
27.0,-102.0,0.120206766
27.5,-102.0,0.116674244
28.0,-102.0,0.14728932
28.5,-102.0,0.14584604
29.0,-102.0,0.14749473
29.5,-102.0,0.13629642
30.0,-102.0,0.13965698
30.5,-102.0,0.19254851
31.0,-102.0,0.2034628
31.5,-102.0,0.16836593
32.0,-102.0,0.14351183
32.5,-102.0,0.10461176
33.0,-102.0,0.076598205
33.5,-102.0,0.07462445
34.0,-102.0,0.08390431
34.5,-102.0,0.10181657
35.0,-102.0,0.11903059
35.5,-102.0,0.09159944
36.0,-102.0,0.112792864
36.5,-102.0,0.11033332
37.0,-102.0,0.09100385
37.5,-102.0,0.0956023
38.0,-102.0,0.090807416
38.5,-102.0,0.09435961
39.0,-102.0,0.092361785
39.5,-102.0,0.076131746
40.0,-102.0,0.07644637
18.0,-101.5,0.16276011
18.5,-101.5,0.3423603
19.0,-101.5,0.18916228
19.5,-101.5,0.23545489
20.0,-101.5,0.2415606
20.5,-101.5,0.20851399
21.0,-101.5,0.1449673
21.5,-101.5,0.11739232
22.0,-101.5,0.09572984
22.5,-101.5,0.09613607
23.0,-101.5,0.083407044
23.5,-101.5,0.06991906
24.0,-101.5,0.09253925
24.5,-101.5,0.089659706
25.0,-101.5,0.113529034
25.5,-101.5,0.1446156
26.0,-101.5,0.15315783
26.5,-101.5,0.11432571
27.0,-101.5,0.11230728
27.5,-101.5,0.11574651
28.0,-101.5,0.13261305
28.5,-101.5,0.14542475
29.0,-101.5,0.14777707
29.5,-101.5,0.14306045
30.0,-101.5,0.1661285
30.5,-101.5,0.20370919
31.0,-101.5,0.22776167
31.5,-101.5,0.20721859
32.0,-101.5,0.18293056
32.5,-101.5,0.16473408
33.0,-101.5,0.13039811
33.5,-101.5,0.08529793
34.0,-101.5,0.10375166
34.5,-101.5,0.10982604
35.0,-101.5,0.08829612
35.5,-101.5,0.0896921
36.0,-101.5,0.10720427
36.5,-101.5,0.11487448
37.0,-101.5,0.115557045
37.5,-101.5,0.105297655
38.0,-101.5,0.10014988
38.5,-101.5,0.1147545
39.0,-101.5,0.106445834
39.5,-101.5,0.08828504
40.0,-101.5,0.09164425
18.0,-101.0,0.1765673
18.5,-101.0,0.17398922
19.0,-101.0,0.1877946
19.5,-101.0,0.18759812
20.5,-101.0,0.24373779
21.0,-101.0,0.1344619
21.5,-101.0,0.116158664
22.0,-101.0,0.11761769
22.5,-101.0,0.10350284
23.0,-101.0,0.09296443
23.5,-101.0,0.09022905
24.0,-101.0,0.07310191
24.5,-101.0,0.079157636
25.0,-101.0,0.085778385
26.0,-101.0,0.14672786
26.5,-101.0,0.09622264
27.0,-101.0,0.10751873
27.5,-101.0,0.1045492
28.0,-101.0,0.12826206
28.5,-101.0,0.15967716
29.0,-101.0,0.1602416
29.5,-101.0,0.17820807
30.0,-101.0,0.17366152
30.5,-101.0,0.18987927
31.0,-101.0,0.233501
31.5,-101.0,0.22348954
32.0,-101.0,0.22599848
32.5,-101.0,0.20149142
33.0,-101.0,0.14571565
33.5,-101.0,0.102884896
34.0,-101.0,0.121266164
34.5,-101.0,0.10425775
35.0,-101.0,0.07693087
35.5,-101.0,0.089333355
36.0,-101.0,0.09432786
36.5,-101.0,0.114064805
37.0,-101.0,0.101023264
37.5,-101.0,0.11256948
38.0,-101.0,0.108729176
38.5,-101.0,0.12630434
39.0,-101.0,0.11217504
39.5,-101.0,0.10921084
40.0,-101.0,0.10711251
18.0,-100.5,0.18014786
18.5,-100.5,0.19972996
19.0,-100.5,0.2046696
19.5,-100.5,0.18326816
20.0,-100.5,0.18097797
20.5,-100.5,0.1636541
21.0,-100.5,0.13576855
21.5,-100.5,0.11144237
22.0,-100.5,0.124961816
22.5,-100.5,0.12467031
23.0,-100.5,0.08536391
23.5,-100.5,0.09028022
24.0,-100.5,0.08423823
24.5,-100.5,0.084622525
25.0,-100.5,0.08766258
26.0,-100.5,0.15475215
26.5,-100.5,0.13778384
27.0,-100.5,0.13668548
27.5,-100.5,0.13880706
28.0,-100.5,0.13741472
28.5,-100.5,0.16815524
29.0,-100.5,0.20963779
29.5,-100.5,0.2029176
30.0,-100.5,0.20558253
30.5,-100.5,0.18894796
31.0,-100.5,0.18882862
31.5,-100.5,0.22608544
32.0,-100.5,0.23213306
32.5,-100.5,0.21098745
33.0,-100.5,0.16895469
33.5,-100.5,0.13302565
34.0,-100.5,0.11377539
34.5,-100.5,0.12800774
35.0,-100.5,0.117444634
35.5,-100.5,0.1075864
36.0,-100.5,0.11355759
36.5,-100.5,0.12785496
37.0,-100.5,0.12025812
37.5,-100.5,0.11972368
38.0,-100.5,0.11687857
38.5,-100.5,0.12958086
39.0,-100.5,0.11892909
39.5,-100.5,0.12051671
40.0,-100.5,0.11485547
18.0,-100.0,0.23809749
18.5,-100.0,0.21984151
19.0,-100.0,0.1855386
19.5,-100.0,0.17828968
20.0,-100.0,0.17441972
20.5,-100.0,0.15282793
21.0,-100.0,0.14331809
21.5,-100.0,0.11233861
22.0,-100.0,0.09180944
22.5,-100.0,0.08604904
23.0,-100.0,0.08803412
23.5,-100.0,0.09649756
24.0,-100.0,0.13404933
24.5,-100.0,0.15363356
25.0,-100.0,0.19250433
26.0,-100.0,0.1836058
26.5,-100.0,0.14851476
27.0,-100.0,0.13484696
27.5,-100.0,0.15362495
28.0,-100.0,0.14741759
28.5,-100.0,0.17668954
29.0,-100.0,0.22964275
29.5,-100.0,0.24364692
30.0,-100.0,0.2339646
30.5,-100.0,0.20299213
31.0,-100.0,0.20747632
31.5,-100.0,0.21920408
32.0,-100.0,0.25550595
32.5,-100.0,0.24105412
33.0,-100.0,0.21586353
33.5,-100.0,0.16812587
34.0,-100.0,0.16307071
34.5,-100.0,0.15986371
35.0,-100.0,0.16996413
35.5,-100.0,0.14200604
36.0,-100.0,0.10591325
36.5,-100.0,0.13302779
37.0,-100.0,0.13335516
37.5,-100.0,0.13762942
38.0,-100.0,0.13835083
38.5,-100.0,0.1315642
39.0,-100.0,0.12199567
39.5,-100.0,0.114705175
17.0,-99.5,0.15801257
18.0,-99.5,0.21018736
18.5,-99.5,0.21111572
19.5,-99.5,0.1562947
20.0,-99.5,0.1664164
20.5,-99.5,0.15009904
21.0,-99.5,0.17002094
22.0,-99.5,0.1532126
23.5,-99.5,0.13285403
24.5,-99.5,0.20623647
25.0,-99.5,0.19238299
25.5,-99.5,0.17435385
26.0,-99.5,0.15762103
26.5,-99.5,0.13571112
27.0,-99.5,0.119347796
28.0,-99.5,0.1729598
28.5,-99.5,0.1847947
29.0,-99.5,0.23176028
29.5,-99.5,0.27519733
30.0,-99.5,0.2551258
30.5,-99.5,0.21299145
31.0,-99.5,0.21562998
31.5,-99.5,0.23213953
32.0,-99.5,0.2532539
32.5,-99.5,0.28324774
33.0,-99.5,0.26879424
33.5,-99.5,0.19857532
34.0,-99.5,0.18092684
34.5,-99.5,0.17440283
35.0,-99.5,0.20086472
35.5,-99.5,0.1965703
36.0,-99.5,0.14170948
36.5,-99.5,0.13303909
37.0,-99.5,0.1295912
37.5,-99.5,0.12483256
38.0,-99.5,0.11771673
38.5,-99.5,0.13175042
39.0,-99.5,0.12721805
18.0,-99.0,0.22464421
18.5,-99.0,0.21327028
20.5,-99.0,0.15089823
21.5,-99.0,0.20957947
22.0,-99.0,0.19036451
22.5,-99.0,0.18829937
23.0,-99.0,0.1751825
23.5,-99.0,0.21536274
24.5,-99.0,0.19221225
25.0,-99.0,0.1889846
25.5,-99.0,0.16127127
26.0,-99.0,0.16263045
26.5,-99.0,0.12522584
27.0,-99.0,0.106695704
27.5,-99.0,0.14897722
28.0,-99.0,0.17733449
28.5,-99.0,0.19494
29.0,-99.0,0.22795969
29.5,-99.0,0.29353923
30.0,-99.0,0.2956047
30.5,-99.0,0.23987459
31.0,-99.0,0.21196371
31.5,-99.0,0.2364451
32.0,-99.0,0.2408281
32.5,-99.0,0.26719147
33.0,-99.0,0.31193483
33.5,-99.0,0.26745
34.0,-99.0,0.2489965
34.5,-99.0,0.21611156
35.0,-99.0,0.25110203
35.5,-99.0,0.23947425
36.0,-99.0,0.17852053
36.5,-99.0,0.16313985
37.0,-99.0,0.16812922
37.5,-99.0,0.14452705
38.0,-99.0,0.11626697
38.5,-99.0,0.14534876
39.0,-99.0,0.1441271
21.5,-98.5,0.20752572
22.0,-98.5,0.2245518
22.5,-98.5,0.23624432
23.0,-98.5,0.17718554
24.0,-98.5,0.2311646
24.5,-98.5,0.16001038
25.0,-98.5,0.15967184
25.5,-98.5,0.16212724
26.0,-98.5,0.17076594
26.5,-98.5,0.14783016
27.0,-98.5,0.11971005
27.5,-98.5,0.14844576
28.0,-98.5,0.17182793
28.5,-98.5,0.23541117
29.0,-98.5,0.23941462
30.0,-98.5,0.3201545
30.5,-98.5,0.28367865
31.0,-98.5,0.27079087
31.5,-98.5,0.26749977
32.0,-98.5,0.2551943
32.5,-98.5,0.27397552
33.0,-98.5,0.32052022
33.5,-98.5,0.30372474
34.5,-98.5,0.27234805
35.0,-98.5,0.26575282
35.5,-98.5,0.26929832
36.0,-98.5,0.2444486
36.5,-98.5,0.17990553
37.0,-98.5,0.18407895
37.5,-98.5,0.1619835
38.0,-98.5,0.13238242
38.5,-98.5,0.16490538
39.0,-98.5,0.15789552
25.5,-98.0,0.17251028
26.0,-98.0,0.23622702
26.5,-98.0,0.19020668
27.0,-98.0,0.14842504
27.5,-98.0,0.19962506
28.0,-98.0,0.2100606
28.5,-98.0,0.23854704
29.0,-98.0,0.2715227
29.5,-98.0,0.25962633
30.5,-98.0,0.32096994
31.0,-98.0,0.31237844
31.5,-98.0,0.30347723
32.0,-98.0,0.3039761
32.5,-98.0,0.27834523
33.0,-98.0,0.29031423
33.5,-98.0,0.33160985
34.0,-98.0,0.3099278
34.5,-98.0,0.27860308
35.0,-98.0,0.24225354
35.5,-98.0,0.29806718
36.0,-98.0,0.27494842
36.5,-98.0,0.21655993
37.0,-98.0,0.19427979
37.5,-98.0,0.19372532
38.0,-98.0,0.1708991
38.5,-98.0,0.19206005
39.0,-98.0,0.17321822
28.0,-97.5,0.26792064
28.5,-97.5,0.28301072
29.0,-97.5,0.28278702
29.5,-97.5,0.31982315
30.0,-97.5,0.32297158
30.5,-97.5,0.33851206
31.0,-97.5,0.34534058
31.5,-97.5,0.31714022
32.0,-97.5,0.37730724
32.5,-97.5,0.32979026
33.0,-97.5,0.3197939
33.5,-97.5,0.3150962
34.0,-97.5,0.34866482
34.5,-97.5,0.33583412
35.0,-97.5,0.27100658
36.0,-97.5,0.3518297
36.5,-97.5,0.27479994
37.0,-97.5,0.2113176
37.5,-97.5,0.1981531
38.0,-97.5,0.18684746
38.5,-97.5,0.18106073
39.0,-97.5,0.1480597
29.5,-97.0,0.37225205
30.5,-97.0,0.34782803
31.0,-97.0,0.36625987
34.5,-97.0,0.3950714
35.0,-97.0,0.32042092
35.5,-97.0,0.29638118
36.0,-97.0,0.3534596
36.5,-97.0,0.3691285
37.0,-97.0,0.28074804
37.5,-97.0,0.28993315
38.0,-97.0,0.26352882
38.5,-97.0,0.18761057
39.0,-97.0,0.17855543
30.5,-96.5,0.37117794
31.0,-96.5,0.36319017
35.0,-96.5,0.36738712
35.5,-96.5,0.32542562
36.0,-96.5,0.32516208
36.5,-96.5,0.36076754
37.0,-96.5,0.33111924
37.5,-96.5,0.3164742
38.0,-96.5,0.32305753
38.5,-96.5,0.22536273
39.0,-96.5,0.18650562
31.5,-96.0,0.38792425
34.5,-96.0,0.41878927
35.0,-96.0,0.40495357
35.5,-96.0,0.37077117
36.5,-96.0,0.3658771
37.0,-96.0,0.39010018
37.5,-96.0,0.35041636
38.0,-96.0,0.29968825
38.5,-96.0,0.22912797
39.0,-96.0,0.18615049
31.5,-95.5,0.3877795
32.0,-95.5,0.391065
34.5,-95.5,0.4119509
36.5,-95.5,0.40871954
37.5,-95.5,0.40420055
38.0,-95.5,0.2875808
38.5,-95.5,0.23237525
39.0,-95.5,0.20935115
32.5,-95.0,0.40512964
36.0,-95.0,0.3995489
36.5,-95.0,0.4117943
37.0,-95.0,0.39056382
37.5,-95.0,0.4073763
38.0,-95.0,0.3317183
39.0,-95.0,0.20073774
39.5,-95.0,0.13866533
35.5,-94.5,0.36661264
36.0,-94.5,0.32103136
36.5,-94.5,0.31215453
37.5,-94.5,0.40863252
38.0,-94.5,0.35020325
38.5,-94.5,0.26683775
39.5,-94.5,0.16733123
36.5,-94.0,0.31302544
37.0,-94.0,0.34485856
37.5,-94.0,0.4041564
38.0,-94.0,0.4078768
38.5,-94.0,0.33506554
39.0,-94.0,0.26082614
39.5,-94.0,0.19847363
37.0,-93.5,0.29431185
37.5,-93.5,0.34495586
38.0,-93.5,0.37839437
38.5,-93.5,0.41019157
39.0,-93.5,0.28135118
37.5,-93.0,0.35074785
38.0,-93.0,0.36972815
38.5,-93.0,0.3988019
39.0,-93.0,0.32318872
10.5,-85.5,0.22485562
12.5,-85.5,0.17948276
12.0,-85.0,0.18335381
12.5,-85.0,0.20792599
13.0,-85.0,0.22669016
11.5,-84.5,0.18048006
12.0,-84.5,0.21775815
12.5,-84.5,0.25154027
13.0,-84.5,0.23219636
12.5,-84.0,0.25551128
27.5,-82.0,0.31531143
23.0,-81.5,0.39040408
27.0,-81.5,0.2941082
27.5,-81.5,0.2747139
32.5,-81.5,0.27619764
-4.5,-81.0,0.2747904
8.0,-81.0,0.18521802
8.5,-81.0,0.1715857
22.5,-81.0,0.32458752
23.0,-81.0,0.3300317
26.5,-81.0,0.2718858
33.5,-81.0,0.23681396
36.0,-81.0,0.31870326
-6.0,-80.5,0.11236486
-5.5,-80.5,0.08905585
-5.0,-80.5,0.16869378
-4.5,-80.5,0.35613924
22.5,-80.5,0.31376532
26.5,-80.5,0.39773312
36.0,-80.5,0.3254537
36.5,-80.5,0.284487
-6.5,-80.0,0.11865314
-6.0,-80.0,0.08958499
-5.5,-80.0,0.17869624
-5.0,-80.0,0.26846704
-4.5,-80.0,0.48546314
-4.0,-80.0,0.44251665
-2.0,-80.0,0.47663313
-1.5,-80.0,0.45258322
-1.0,-80.0,0.40123594
34.0,-80.0,0.2993236
34.5,-80.0,0.27029955
-5.0,-79.5,0.44045913
-4.5,-79.5,0.49820057
-4.0,-79.5,0.30718026
-3.0,-79.5,0.27368042
-2.0,-79.5,0.4884966
-1.5,-79.5,0.447109
-0.5,-79.5,0.34319073
22.0,-79.5,0.2638498
22.5,-79.5,0.32248122
35.0,-79.5,0.25919908
35.5,-79.5,0.30601668
-2.0,-79.0,0.3660686
-1.5,-79.0,0.21260425
34.0,-79.0,0.33173597
34.5,-79.0,0.29924986
35.5,-79.0,0.31100228
22.0,-78.5,0.27980712
35.0,-78.5,0.31355885
35.5,-78.5,0.29206204
21.0,-78.0,0.2650293
21.5,-78.0,0.25197926
35.0,-78.0,0.28775683
35.5,-78.0,0.27261943
21.0,-77.5,0.24814263
35.5,-77.5,0.29048955
36.0,-77.5,0.29238704
21.0,-77.0,0.29545248
20.5,-76.5,0.23924428
21.0,-76.5,0.23898596
36.5,-76.5,0.31239745
20.5,-76.0,0.24416162
20.5,-75.5,0.22981721
39.0,-75.5,0.27705625
-39.0,-72.5,0.15661718
-36.5,-72.5,0.14046758
-36.0,-72.5,0.11189016
-36.5,-72.0,0.17207734
-36.0,-72.0,0.1561427
-35.5,-72.0,0.13496631
-35.5,-71.5,0.17954242
-35.0,-71.5,0.14219995
-34.5,-71.5,0.123704076
-40.0,-71.0,0.07822506
-39.5,-71.0,0.10188264
-39.0,-71.0,0.14811681
-38.5,-71.0,0.13590471
-38.0,-71.0,0.15220241
-37.5,-71.0,0.1402465
-37.0,-71.0,0.16922298
-36.5,-71.0,0.1814226
-36.0,-71.0,0.18711787
-35.5,-71.0,0.15904754
-35.0,-71.0,0.17302236
-34.5,-71.0,0.18372145
-34.0,-71.0,0.15456483
-33.5,-71.0,0.15372553
-33.0,-71.0,0.12255386
-32.5,-71.0,0.13361304
-32.0,-71.0,0.121171705
-31.5,-71.0,0.10419333
-31.0,-71.0,0.10254468
-30.5,-71.0,0.12119676
-29.5,-71.0,0.10123658
-28.5,-71.0,0.10007716
-40.0,-70.5,0.07255049
-39.5,-70.5,0.06725466
-39.0,-70.5,0.09023277
-38.0,-70.5,0.07905792
-36.5,-70.5,0.16215463
-35.5,-70.5,0.15609859
-33.5,-70.5,0.16146582
-32.5,-70.5,0.140118
-31.5,-70.5,0.16596289
-28.0,-70.5,0.08321568
-27.5,-70.5,0.082854785
-40.0,-70.0,0.08053129
-39.5,-70.0,0.067500174
-39.0,-70.0,0.057836875
-38.0,-70.0,0.09082659
-32.5,-70.0,0.16534308
-31.5,-70.0,0.16398753
-31.0,-70.0,0.13890564
-30.5,-70.0,0.12506387
-29.5,-70.0,0.12051402
-28.5,-70.0,0.100230895
-27.5,-70.0,0.103610784
-27.0,-70.0,0.07793294
-26.5,-70.0,0.07421553
-40.0,-69.5,0.068326235
-39.5,-69.5,0.06692214
-39.0,-69.5,0.07223674
-38.5,-69.5,0.08703445
-38.0,-69.5,0.10639152
-37.5,-69.5,0.13514674
-33.5,-69.5,0.19647945
-32.5,-69.5,0.1444212
-32.0,-69.5,0.12178255
-31.5,-69.5,0.12805775
-31.0,-69.5,0.11993686
-30.5,-69.5,0.12508655
-30.0,-69.5,0.11223747
-29.5,-69.5,0.092792794
-29.0,-69.5,0.0640447
-28.5,-69.5,0.07015036
-28.0,-69.5,0.07365565
-27.5,-69.5,0.089727566
-27.0,-69.5,0.08384089
-26.5,-69.5,0.07905688
-26.0,-69.5,0.06468816
-25.5,-69.5,0.0520234
-25.0,-69.5,0.05333351
-24.5,-69.5,0.058146946
-24.0,-69.5,0.06256467
-23.5,-69.5,0.05839606
-40.0,-69.0,0.07016898
-38.0,-69.0,0.1261163
-37.5,-69.0,0.13049723
-33.5,-69.0,0.14631781
