lat,long,smap_sm
38.0,-111.5,0.22094248
38.5,-111.5,0.16906698
39.0,-111.5,0.20831467
39.5,-111.5,0.12924796
40.0,-111.5,0.14797823
24.5,-111.0,0.1104075
25.0,-111.0,0.1525573
28.5,-111.0,0.15790689
29.5,-111.0,0.12070009
30.0,-111.0,0.08181434
30.5,-111.0,0.1196323
31.0,-111.0,0.17177378
31.5,-111.0,0.19333175
32.5,-111.0,0.10671928
33.0,-111.0,0.10017957
33.5,-111.0,0.1195008
34.0,-111.0,0.11890035
34.5,-111.0,0.17280081
36.0,-111.0,0.077069335
36.5,-111.0,0.09710424
38.0,-111.0,0.14254838
38.5,-111.0,0.10270086
39.0,-111.0,0.15507697
39.5,-111.0,0.17517647
40.0,-111.0,0.19652867
28.0,-110.5,0.1611253
28.5,-110.5,0.16794203
29.0,-110.5,0.15882462
29.5,-110.5,0.13259088
30.0,-110.5,0.15057409
30.5,-110.5,0.19928342
31.0,-110.5,0.17946398
31.5,-110.5,0.15592355
32.0,-110.5,0.11687398
32.5,-110.5,0.15076591
33.0,-110.5,0.13114718
33.5,-110.5,0.1286165
34.0,-110.5,0.16113117
34.5,-110.5,0.17720084
35.5,-110.5,0.0935205
36.0,-110.5,0.06996524
36.5,-110.5,0.12524904
37.0,-110.5,0.09733579
37.5,-110.5,0.065828755
38.0,-110.5,0.08493864
38.5,-110.5,0.075034596
39.5,-110.5,0.1656893
40.0,-110.5,0.18912289
27.5,-110.0,0.17920808
28.0,-110.0,0.14769946
28.5,-110.0,0.1705321
29.0,-110.0,0.12580478
29.5,-110.0,0.107989505
30.0,-110.0,0.15674338
30.5,-110.0,0.17775597
31.0,-110.0,0.15752782
31.5,-110.0,0.10643852
32.0,-110.0,0.12018872
32.5,-110.0,0.12528479
33.0,-110.0,0.09128978
33.5,-110.0,0.15327129
34.0,-110.0,0.20294149
34.5,-110.0,0.19307058
36.5,-110.0,0.07375191
37.5,-110.0,0.10437799
38.0,-110.0,0.13877031
38.5,-110.0,0.07650556
39.0,-110.0,0.11082466
39.5,-110.0,0.17408329
40.0,-110.0,0.13157779
27.0,-109.5,0.16807291
27.5,-109.5,0.20017248
28.0,-109.5,0.1990095
28.5,-109.5,0.17247441
29.5,-109.5,0.17152278
30.0,-109.5,0.15163432
30.5,-109.5,0.16491975
31.0,-109.5,0.11937798
31.5,-109.5,0.10343127
32.0,-109.5,0.11820851
32.5,-109.5,0.087334886
33.0,-109.5,0.10080243
33.5,-109.5,0.14909124
34.5,-109.5,0.16859534
37.0,-109.5,0.062382355
37.5,-109.5,0.10365812
38.0,-109.5,0.16471335
38.5,-109.5,0.085273445
39.0,-109.5,0.15696448
39.5,-109.5,0.15290427
40.0,-109.5,0.09812816
27.0,-109.0,0.17735328
27.5,-109.0,0.17688455
28.0,-109.0,0.31898424
28.5,-109.0,0.24579339
29.0,-109.0,0.18872865
29.5,-109.0,0.17022511
30.0,-109.0,0.19829032
30.5,-109.0,0.14891711
31.0,-109.0,0.11534753
31.5,-109.0,0.09585343
32.0,-109.0,0.09063852
32.5,-109.0,0.076588295
33.0,-109.0,0.121293336
33.5,-109.0,0.13921787
34.0,-109.0,0.20107606
35.5,-109.0,0.18414958
36.0,-109.0,0.19637898
36.5,-109.0,0.16750859
37.0,-109.0,0.07973739
37.5,-109.0,0.10862136
38.0,-109.0,0.15335847
38.5,-109.0,0.121187456
39.0,-109.0,0.107946776
39.5,-109.0,0.15445116
40.0,-109.0,0.101690546
29.5,-108.5,0.22012667
30.0,-108.5,0.2074117
30.5,-108.5,0.12712227
31.0,-108.5,0.08473688
31.5,-108.5,0.085254245
32.0,-108.5,0.06871591
32.5,-108.5,0.07546875
33.0,-108.5,0.15332468
33.5,-108.5,0.17783244
34.0,-108.5,0.15298921
34.5,-108.5,0.14314608
35.0,-108.5,0.17897499
35.5,-108.5,0.20521171
37.0,-108.5,0.108266406
37.5,-108.5,0.19014609
38.0,-108.5,0.20022216
38.5,-108.5,0.17026524
39.0,-108.5,0.12314715
39.5,-108.5,0.17525734
40.0,-108.5,0.12758482
30.5,-108.0,0.10120027
31.0,-108.0,0.0949901
31.5,-108.0,0.0839209
32.0,-108.0,0.07089952
32.5,-108.0,0.08667202
33.0,-108.0,0.1701418
33.5,-108.0,0.17144026
34.0,-108.0,0.12334061
34.5,-108.0,0.17941739
35.0,-108.0,0.17796877
35.5,-108.0,0.19589873
37.0,-108.0,0.10889945
38.0,-108.0,0.24480814
38.5,-108.0,0.18619703
39.0,-108.0,0.1334194
39.5,-108.0,0.15628402
40.0,-108.0,0.14791955
31.5,-107.5,0.082057215
32.5,-107.5,0.07433737
33.0,-107.5,0.09122851
33.5,-107.5,0.1050931
34.0,-107.5,0.10670693
34.5,-107.5,0.14722538
35.0,-107.5,0.16495515
36.5,-107.5,0.13357088
37.0,-107.5,0.15306194
38.5,-107.5,0.18608955
39.0,-107.5,0.14998472
39.5,-107.5,0.13548084
40.0,-107.5,0.14389274
33.5,-107.0,0.07917331
34.0,-107.0,0.09806021
36.0,-107.0,0.22168408
36.5,-107.0,0.21185836
37.0,-107.0,0.20978811
38.0,-107.0,0.2519313
38.5,-107.0,0.15463986
39.0,-107.0,0.19917016
39.5,-107.0,0.13502902
40.0,-107.0,0.18796776
35.5,-106.5,0.22489843
36.5,-106.5,0.26849627
38.0,-106.5,0.20426904
38.5,-106.5,0.1978637
40.0,-106.5,0.13907374
35.5,-106.0,0.23278974
36.0,-106.0,0.2739251
36.5,-106.0,0.21919401
37.0,-106.0,0.1531432
37.5,-106.0,0.146325
38.0,-106.0,0.17544828
38.5,-106.0,0.18808782
39.0,-106.0,0.20629156
40.0,-106.0,0.14480206
38.0,-105.5,0.17432782
38.5,-105.5,0.17371434
39.0,-105.5,0.21773334
39.0,-105.0,0.25450915
16.5,-97.0,0.43535528
16.5,-96.5,0.31467047
17.0,-96.5,0.3540022
19.0,-96.5,0.29426557
16.5,-96.0,0.26570034
17.0,-96.0,0.2824417
18.5,-96.0,0.33437425
17.5,-95.0,0.26321897
18.0,-95.0,0.25486585
17.5,-94.5,0.28291672
16.5,-94.0,0.3445418
17.5,-94.0,0.35850725
18.0,-94.0,0.45071632
32.5,-94.0,0.20112005
33.0,-94.0,0.2814294
33.5,-94.0,0.29001838
16.5,-93.5,0.3363875
17.5,-93.5,0.40279058
32.5,-93.5,0.26448798
16.0,-93.0,0.33756432
16.5,-93.0,0.22507179
17.0,-93.0,0.27693552
17.5,-93.0,0.2901504
30.5,-93.0,0.34088856
35.5,-93.0,0.25370607
37.0,-93.0,0.136625
37.5,-93.0,0.18712156
38.5,-93.0,0.2405166
16.5,-92.5,0.20023927
30.0,-92.5,0.316858
30.5,-92.5,0.35413155
35.5,-92.5,0.21852925
37.0,-92.5,0.14992034
37.5,-92.5,0.19487213
38.5,-92.5,0.20055445
39.0,-92.5,0.18610989
39.5,-92.5,0.19097085
40.0,-92.5,0.18199955
16.0,-92.0,0.20357066
17.5,-92.0,0.34554255
30.5,-92.0,0.32623428
35.5,-92.0,0.23376854
36.5,-92.0,0.19592303
38.0,-92.0,0.18214533
39.0,-92.0,0.19434148
39.5,-92.0,0.20303938
40.0,-92.0,0.20260276
15.5,-91.5,0.34497756
17.5,-91.5,0.27522653
18.0,-91.5,0.29490423
32.0,-91.5,0.3125885
32.5,-91.5,0.25937787
34.5,-91.5,0.29437876
35.0,-91.5,0.27991834
35.5,-91.5,0.22598922
36.5,-91.5,0.14837116
38.5,-91.5,0.23749748
39.0,-91.5,0.21513417
39.5,-91.5,0.2337643
40.0,-91.5,0.2227622
15.0,-91.0,0.4613509
33.5,-91.0,0.31436458
34.5,-91.0,0.23177513
35.0,-91.0,0.2385085
35.5,-91.0,0.20904183
36.0,-91.0,0.2120839
36.5,-91.0,0.18285039
39.0,-91.0,0.23189607
39.5,-91.0,0.20702536
40.0,-91.0,0.14043327
15.0,-90.5,0.36716354
17.0,-90.5,0.17633012
30.5,-90.5,0.2979435
31.0,-90.5,0.28581363
31.5,-90.5,0.25426748
32.5,-90.5,0.3784826
34.0,-90.5,0.22013299
34.5,-90.5,0.26131633
35.0,-90.5,0.2636665
35.5,-90.5,0.20668796
36.0,-90.5,0.19562069
36.5,-90.5,0.21807227
39.0,-90.5,0.29874772
39.5,-90.5,0.16845177
40.0,-90.5,0.17410153
14.0,-90.0,0.33920085
14.5,-90.0,0.3651628
31.0,-90.0,0.25398988
31.5,-90.0,0.23834565
32.5,-90.0,0.28481266
33.5,-90.0,0.2525978
34.0,-90.0,0.23807909
34.5,-90.0,0.27784926
35.5,-90.0,0.24846545
36.0,-90.0,0.22948587
36.5,-90.0,0.23055893
37.0,-90.0,0.29266316
37.5,-90.0,0.28524733
38.0,-90.0,0.27160922
39.0,-90.0,0.17856923
39.5,-90.0,0.14188588
40.0,-90.0,0.14596184
14.0,-89.5,0.36492002
14.5,-89.5,0.29787818
30.5,-89.5,0.26354107
31.0,-89.5,0.23856066
31.5,-89.5,0.22040975
35.0,-89.5,0.2283874
35.5,-89.5,0.21986055
36.0,-89.5,0.28633124
36.5,-89.5,0.29915693
37.0,-89.5,0.31312966
38.0,-89.5,0.23238847
38.5,-89.5,0.25988087
39.0,-89.5,0.19658265
40.0,-89.5,0.12012429
34.5,-89.0,0.24676882
35.5,-89.0,0.20995188
36.0,-89.0,0.23240104
36.5,-89.0,0.2892964
37.5,-89.0,0.32333148
39.0,-89.0,0.18761122
39.5,-89.0,0.1234605
13.5,-88.5,0.37942076
14.0,-88.5,0.3406916
34.0,-88.5,0.30025384
36.0,-88.5,0.20759831
36.5,-88.5,0.22755188
38.0,-88.5,0.24398074
38.5,-88.5,0.20085937
39.0,-88.5,0.16720806
39.5,-88.5,0.13786204
40.0,-88.5,0.0944108
37.0,-88.0,0.18928938
37.5,-88.0,0.21755502
38.0,-88.0,0.27931494
38.5,-88.0,0.25034708
39.0,-88.0,0.2133722
39.5,-88.0,0.18594515
40.0,-88.0,0.11849722
35.0,-87.5,0.15859683
37.5,-87.5,0.21502444
38.5,-87.5,0.24482827
39.0,-87.5,0.2366345
40.0,-87.5,0.12307163
31.0,-87.0,0.21413185
34.5,-87.0,0.15916687
35.0,-87.0,0.16836116
35.5,-87.0,0.1929848
36.5,-87.0,0.22512694
37.0,-87.0,0.20980173
37.5,-87.0,0.22917943
38.0,-87.0,0.22703981
38.5,-87.0,0.19617215
39.0,-87.0,0.21796155
39.5,-87.0,0.18314795
40.0,-87.0,0.15418161
31.5,-86.5,0.19815247
35.5,-86.5,0.21550785
37.5,-86.5,0.18819112
31.0,-86.0,0.19325073
31.5,-86.0,0.16398221
34.5,-86.0,0.19395693
36.5,-86.0,0.20386122
38.0,-86.0,0.16817705
38.5,-86.0,0.17124926
30.5,-85.5,0.23453546
31.0,-85.5,0.18244684
31.5,-85.5,0.21454662
37.0,-85.5,0.20025863
38.0,-85.5,0.1664399
38.5,-85.5,0.19864678
39.0,-85.5,0.18239044
39.5,-85.5,0.18399417
40.0,-85.5,0.20089822
31.0,-85.0,0.17326665
31.5,-85.0,0.1923432
38.0,-85.0,0.18211974
39.0,-85.0,0.1820364
39.5,-85.0,0.18356392
40.0,-85.0,0.20734759
31.0,-84.5,0.18242812
31.5,-84.5,0.19114132
32.0,-84.5,0.18249056
37.5,-84.5,0.2002734
38.5,-84.5,0.20580736
40.0,-84.5,0.19923334
30.5,-84.0,0.21647091
31.0,-84.0,0.16739644
31.5,-84.0,0.16863684
32.0,-84.0,0.17954366
32.5,-84.0,0.17516477
38.0,-84.0,0.23448491
38.5,-84.0,0.23399556
39.0,-84.0,0.22847268
39.5,-84.0,0.18725896
30.5,-83.5,0.210596
31.0,-83.5,0.16987829
31.5,-83.5,0.1648965
32.0,-83.5,0.17592472
34.5,-83.5,0.17660114
39.0,-83.5,0.21467714
39.5,-83.5,0.20079325
40.0,-83.5,0.19781828
31.5,-83.0,0.16431959
32.0,-83.0,0.17520867
32.5,-83.0,0.16568358
34.5,-83.0,0.14310369
39.5,-83.0,0.19503906
32.5,-82.5,0.20115583
-10.0,-77.5,0.13416722
-9.0,-77.5,0.25521484
-11.0,-77.0,0.1394093
-10.0,-77.0,0.17875963
-9.5,-77.0,0.2288051
-11.5,-76.5,0.1581351
-11.0,-76.5,0.1757432
-10.5,-76.5,0.1978798
-10.0,-76.5,0.21037132
-9.5,-76.5,0.25657123
-13.0,-76.0,0.13476403
-12.0,-76.0,0.1515767
-11.5,-76.0,0.15324157
-11.0,-76.0,0.1877058
-10.5,-76.0,0.2704432
-14.5,-75.5,0.05501288
-14.0,-75.5,0.10744855
-12.5,-75.5,0.1354123
-12.0,-75.5,0.13245282
-11.5,-75.5,0.13330656
1.5,-75.5,0.50586295
-15.0,-75.0,0.09006175
-14.5,-75.0,0.096880764
-14.0,-75.0,0.09624955
-13.5,-75.0,0.10856816
-13.0,-75.0,0.1416777
-12.5,-75.0,0.14265312
-12.0,-75.0,0.18527447
1.5,-75.0,0.42471918
2.0,-75.0,0.4310075
3.0,-75.0,0.19945693
3.5,-75.0,0.22766395
4.0,-75.0,0.2149196
4.5,-75.0,0.1731681
-15.0,-74.5,0.10263114
-14.5,-74.5,0.094182655
-14.0,-74.5,0.11259923
-13.0,-74.5,0.16956475
2.0,-74.5,0.33222932
6.0,-74.5,0.28598762
-16.0,-74.0,0.09611804
-15.5,-74.0,0.12841733
-15.0,-74.0,0.093643725
-14.5,-74.0,0.10801758
-14.0,-74.0,0.1337368
-13.5,-74.0,0.16386543
-13.0,-74.0,0.16952877
3.0,-74.0,0.33710802
3.5,-74.0,0.33568144
4.5,-74.0,0.23245274
5.0,-74.0,0.1961303
6.5,-74.0,0.25120962
10.0,-74.0,0.138109
-16.0,-73.5,0.092321336
-14.5,-73.5,0.117605604
-14.0,-73.5,0.19544199
3.0,-73.5,0.37033948
3.5,-73.5,0.37452537
4.0,-73.5,0.36271304
10.0,-73.5,0.12015909
-16.0,-73.0,0.09788165
-15.0,-73.0,0.10328113
-14.5,-73.0,0.12850897
3.0,-73.0,0.373627
3.5,-73.0,0.33131582
4.0,-73.0,0.3701901
4.5,-73.0,0.356373
5.5,-73.0,0.21202385
-16.5,-72.5,0.08150103
-16.0,-72.5,0.076079816
-15.5,-72.5,0.09751476
-15.0,-72.5,0.11623346
-14.5,-72.5,0.13005084
-14.0,-72.5,0.15160859
3.0,-72.5,0.33430934
3.5,-72.5,0.32851577
4.0,-72.5,0.32944223
4.5,-72.5,0.40425673
5.0,-72.5,0.35624978
5.5,-72.5,0.32635474
6.0,-72.5,0.2099035
8.5,-72.5,0.15563604
9.0,-72.5,0.19056074
10.0,-72.5,0.17451394
10.5,-72.5,0.08861463
-17.0,-72.0,0.0655785
-16.5,-72.0,0.05973167
-16.0,-72.0,0.07432346
-15.5,-72.0,0.11819884
-15.0,-72.0,0.111483544
-14.5,-72.0,0.12804234
-14.0,-72.0,0.12512621
-13.0,-72.0,0.23208025
3.5,-72.0,0.33113548
4.0,-72.0,0.29568428
4.5,-72.0,0.37856075
5.0,-72.0,0.41806138
5.5,-72.0,0.3774155
6.0,-72.0,0.33447817
8.5,-72.0,0.17840105
19.0,-72.0,0.3399065
-17.0,-71.5,0.079805456
-16.0,-71.5,0.08057763
-15.5,-71.5,0.10704769
-15.0,-71.5,0.10561507
-14.5,-71.5,0.12202993
-14.0,-71.5,0.1387695
-13.5,-71.5,0.16451392
4.0,-71.5,0.30075765
4.5,-71.5,0.36291414
5.0,-71.5,0.46998838
5.5,-71.5,0.39454576
6.0,-71.5,0.4564997
6.5,-71.5,0.42053285
19.0,-71.5,0.26171386
-17.5,-71.0,0.10987686
-17.0,-71.0,0.090079494
-16.0,-71.0,0.09078133
-15.5,-71.0,0.11726081
-15.0,-71.0,0.121563345
-14.5,-71.0,0.11383741
-14.0,-71.0,0.13751212
-13.5,-71.0,0.2436586
4.0,-71.0,0.30949908
4.5,-71.0,0.3164888
5.0,-71.0,0.38723826
8.0,-71.0,0.25828707
10.5,-71.0,0.17311332
18.5,-71.0,0.18458085
19.0,-71.0,0.2731872
-18.0,-70.5,0.11729554
-17.5,-70.5,0.116295196
-17.0,-70.5,0.09177598
-16.5,-70.5,0.09867299
-16.0,-70.5,0.09742169
-15.5,-70.5,0.09463768
-15.0,-70.5,0.08740988
-14.5,-70.5,0.107839
-14.0,-70.5,0.11765893
4.5,-70.5,0.31306309
5.0,-70.5,0.3459109
8.0,-70.5,0.3172402
10.5,-70.5,0.13858536
11.0,-70.5,0.18251598
-17.5,-70.0,0.08339729
-17.0,-70.0,0.100044236
-16.5,-70.0,0.09033876
-16.0,-70.0,0.08723684
-15.0,-70.0,0.09121238
-14.5,-70.0,0.113724746
-14.0,-70.0,0.19831869
4.5,-70.0,0.2896774
5.0,-70.0,0.33405995
5.5,-70.0,0.37390625
8.0,-70.0,0.3792252
10.0,-70.0,0.12628914
10.5,-70.0,0.14833808
11.0,-70.0,0.15360565
-15.0,-69.5,0.09904442
-14.5,-69.5,0.16095722
4.5,-69.5,0.32015264
5.0,-69.5,0.31220138
5.5,-69.5,0.33831465
6.0,-69.5,0.3713869
8.0,-69.5,0.46334687
8.5,-69.5,0.28052834
10.0,-69.5,0.14315812
10.5,-69.5,0.14262335
5.0,-69.0,0.3152852
5.5,-69.0,0.32515392
6.0,-69.0,0.3322213
8.0,-69.0,0.4022338
8.5,-69.0,0.42304173
9.0,-69.0,0.30854636
9.5,-69.0,0.28261682
5.0,-68.5,0.42458174
5.5,-68.5,0.40409783
6.0,-68.5,0.3446135
8.0,-68.5,0.4514392
8.5,-68.5,0.36848775
9.0,-68.5,0.3616547
9.5,-68.5,0.3245421
6.0,-68.0,0.37995902
8.0,-68.0,0.4357902
8.5,-68.0,0.4101424
9.0,-68.0,0.2983045
9.5,-68.0,0.23396309
10.0,-68.0,0.2675028
8.5,-67.5,0.41841316
9.0,-67.5,0.14491019
9.5,-67.5,0.18854575
10.0,-67.5,0.25883865
8.5,-67.0,0.26481503
9.0,-67.0,0.20785186
9.5,-67.0,0.16041237
10.0,-67.0,0.16705306
8.5,-66.5,0.24425696
9.0,-66.5,0.21803612
9.5,-66.5,0.17550156
10.0,-66.5,0.1576789
7.0,-66.0,0.39646626
7.5,-66.0,0.39163896
8.0,-66.0,0.22899306
8.5,-66.0,0.20836797
9.0,-66.0,0.26678947
9.5,-66.0,0.22211887
10.0,-66.0,0.1681905
7.5,-65.5,0.23709688
8.0,-65.5,0.23564869
8.5,-65.5,0.21580589
9.0,-65.5,0.30117118
9.5,-65.5,0.25701624
10.0,-65.5,0.22358713
8.0,-65.0,0.18933178
8.5,-65.0,0.21718255
9.0,-65.0,0.24244471
9.5,-65.0,0.28030092
10.0,-65.0,0.35199246
10.0,-64.5,0.26878086
-38.5,-62.0,0.15499872
-38.0,-62.0,0.16678979
-38.5,-61.5,0.17227046
-38.0,-61.5,0.1875776
-37.5,-61.5,0.22143592
-37.0,-61.5,0.22400151
-38.5,-61.0,0.22208017
-38.0,-61.0,0.21247953
-37.5,-61.0,0.23931485
-37.0,-61.0,0.24164337
-36.5,-61.0,0.274028
-36.0,-61.0,0.30354783
-38.5,-60.5,0.24726856
-38.0,-60.5,0.23347317
-37.5,-60.5,0.26066485
-37.0,-60.5,0.26585084
-36.5,-60.5,0.27943444
-36.0,-60.5,0.335896
-35.5,-60.5,0.35543877
-35.0,-60.5,0.32324827
-34.5,-60.5,0.3503364
-34.0,-60.5,0.33034807
-38.0,-60.0,0.2629591
-37.5,-60.0,0.26125184
-37.0,-60.0,0.263488
-36.5,-60.0,0.3498978
-36.0,-60.0,0.42936432
-35.5,-60.0,0.4137082
-35.0,-60.0,0.36996427
-34.5,-60.0,0.4243477
-34.0,-60.0,0.341794
-33.5,-60.0,0.4304825
-38.0,-59.5,0.29137522
-37.5,-59.5,0.2862991
-37.0,-59.5,0.27267563
-36.5,-59.5,0.42394075
-35.5,-59.5,0.47185254
-35.0,-59.5,0.43942297
-34.5,-59.5,0.44201
-34.0,-59.5,0.38715366
-32.5,-59.5,0.48142186
-32.0,-59.5,0.5012721
-31.5,-59.5,0.45717692
-38.0,-59.0,0.27863497
-37.5,-59.0,0.28876343
-37.0,-59.0,0.3758272
-36.5,-59.0,0.47637048
-35.5,-59.0,0.4951633
-34.5,-59.0,0.42734584
-33.5,-59.0,0.45292854
-32.5,-59.0,0.50046426
-32.0,-59.0,0.51360726
-31.5,-59.0,0.4952253
-31.0,-59.0,0.50554115
-30.5,-59.0,0.52808833
-30.0,-59.0,0.49439567
-29.5,-59.0,0.49539974
-38.0,-58.5,0.332313
-37.5,-58.5,0.38719547
-37.0,-58.5,0.46907055
-35.5,-58.5,0.5056187
-32.5,-58.5,0.46395704
-32.0,-58.5,0.43004867
-31.5,-58.5,0.48022723
-28.5,-58.5,0.42586786
-28.0,-58.5,0.5103886
-38.0,-58.0,0.38207626
-37.5,-58.0,0.4233485
-37.0,-58.0,0.5038819
-33.5,-58.0,0.4821667
-31.5,-58.0,0.44984534
-28.5,-58.0,0.43158746
-28.0,-58.0,0.4955594
-27.0,-58.0,0.52716684
-37.0,-57.5,0.5272212
-36.5,-57.5,0.5430847
-33.0,-57.5,0.48320892
-32.5,-57.5,0.44720137
-32.0,-57.5,0.44685325
-29.0,-57.5,0.5153207
-28.5,-57.5,0.4363692
-28.0,-57.5,0.48866808
-27.5,-57.5,0.52355826
-26.5,-57.5,0.498336
-26.0,-57.5,0.38974294
-25.0,-57.5,0.47429273
