lat,long,smap_sm
25.5,-102.5,0.1003336
26.0,-102.5,0.09408678
26.5,-102.5,0.10765226
27.0,-102.5,0.10760572
27.5,-102.5,0.10965043
28.0,-102.5,0.10623228
28.5,-102.5,0.096320964
29.0,-102.5,0.104719125
29.5,-102.5,0.10852586
30.0,-102.5,0.1137774
30.5,-102.5,0.09591799
31.0,-102.5,0.07785613
31.5,-102.5,0.055583395
32.5,-102.5,0.05578635
33.0,-102.5,0.13705902
34.0,-102.5,0.21910472
34.5,-102.5,0.13338733
35.0,-102.5,0.16655841
35.5,-102.5,0.16144976
18.0,-102.0,0.11219319
18.5,-102.0,0.078455895
19.0,-102.0,0.13535084
19.5,-102.0,0.15898724
20.0,-102.0,0.17221074
20.5,-102.0,0.1558042
21.0,-102.0,0.11311722
21.5,-102.0,0.10743806
22.0,-102.0,0.12464575
22.5,-102.0,0.091505975
23.0,-102.0,0.0843962
23.5,-102.0,0.10694222
24.0,-102.0,0.0992447
24.5,-102.0,0.09728108
25.0,-102.0,0.10817348
25.5,-102.0,0.1024562
26.0,-102.0,0.098439544
26.5,-102.0,0.124668814
27.0,-102.0,0.11950715
27.5,-102.0,0.10344678
28.0,-102.0,0.12213847
28.5,-102.0,0.1292686
29.0,-102.0,0.1268028
29.5,-102.0,0.109999895
30.0,-102.0,0.10424997
30.5,-102.0,0.11331179
31.0,-102.0,0.116013974
31.5,-102.0,0.09285196
32.0,-102.0,0.13295402
32.5,-102.0,0.13406555
33.0,-102.0,0.17470911
34.5,-102.0,0.16497183
35.0,-102.0,0.19784153
35.5,-102.0,0.21478207
36.5,-102.0,0.25268975
37.0,-102.0,0.2343986
38.0,-102.0,0.24284118
39.0,-102.0,0.2560385
39.5,-102.0,0.24745321
18.0,-101.5,0.11833629
18.5,-101.5,0.14299019
19.0,-101.5,0.14288239
19.5,-101.5,0.1965617
20.0,-101.5,0.239354
20.5,-101.5,0.2050232
21.0,-101.5,0.14115286
21.5,-101.5,0.13011241
22.0,-101.5,0.15900046
22.5,-101.5,0.13008335
23.0,-101.5,0.1067583
23.5,-101.5,0.13219985
24.0,-101.5,0.108837724
24.5,-101.5,0.14153711
25.0,-101.5,0.17151165
25.5,-101.5,0.120470904
26.0,-101.5,0.09938498
26.5,-101.5,0.10637104
27.0,-101.5,0.1012068
27.5,-101.5,0.09926164
28.0,-101.5,0.09852927
28.5,-101.5,0.124304965
29.0,-101.5,0.13553396
29.5,-101.5,0.109283686
30.0,-101.5,0.1323258
30.5,-101.5,0.13389744
31.0,-101.5,0.1555923
31.5,-101.5,0.15934284
32.0,-101.5,0.1650181
32.5,-101.5,0.18796581
33.0,-101.5,0.20046748
33.5,-101.5,0.17924216
34.5,-101.5,0.21400334
35.0,-101.5,0.2070692
35.5,-101.5,0.22848773
39.0,-101.5,0.27538988
39.5,-101.5,0.262197
40.0,-101.5,0.24344781
18.0,-101.0,0.21337737
18.5,-101.0,0.162416
19.0,-101.0,0.18136457
19.5,-101.0,0.23546787
20.5,-101.0,0.24422525
21.0,-101.0,0.15427667
21.5,-101.0,0.14773317
22.0,-101.0,0.16825403
22.5,-101.0,0.11778373
23.0,-101.0,0.0990859
23.5,-101.0,0.10824435
24.0,-101.0,0.11184901
24.5,-101.0,0.16123974
25.0,-101.0,0.22873852
26.0,-101.0,0.09808619
26.5,-101.0,0.08963316
27.0,-101.0,0.106496945
27.5,-101.0,0.10429934
28.0,-101.0,0.09843972
28.5,-101.0,0.119982965
29.0,-101.0,0.1382597
29.5,-101.0,0.13017981
30.0,-101.0,0.14590377
30.5,-101.0,0.1431151
31.0,-101.0,0.1882382
31.5,-101.0,0.18577462
32.0,-101.0,0.16925392
32.5,-101.0,0.16696066
33.0,-101.0,0.18458538
33.5,-101.0,0.1706467
34.0,-101.0,0.24707834
34.5,-101.0,0.28514498
35.0,-101.0,0.237267
35.5,-101.0,0.232766
38.0,-101.0,0.28231034
38.5,-101.0,0.30222765
39.0,-101.0,0.28867817
39.5,-101.0,0.27583495
40.0,-101.0,0.25691906
18.0,-100.5,0.2079598
18.5,-100.5,0.18435311
19.0,-100.5,0.19760706
19.5,-100.5,0.18222123
20.0,-100.5,0.1821517
20.5,-100.5,0.14950418
21.0,-100.5,0.14291488
21.5,-100.5,0.12161662
22.0,-100.5,0.11624685
22.5,-100.5,0.108104825
23.0,-100.5,0.094710976
23.5,-100.5,0.11187341
24.0,-100.5,0.103714
24.5,-100.5,0.09223938
25.0,-100.5,0.14520185
25.5,-100.5,0.1603018
26.0,-100.5,0.114275
26.5,-100.5,0.11056146
27.0,-100.5,0.10415223
27.5,-100.5,0.099768214
28.0,-100.5,0.09442954
28.5,-100.5,0.1139592
29.0,-100.5,0.14406568
29.5,-100.5,0.15170555
30.0,-100.5,0.14729312
30.5,-100.5,0.1451065
31.0,-100.5,0.16178879
31.5,-100.5,0.18617785
32.0,-100.5,0.19206637
32.5,-100.5,0.1896007
33.0,-100.5,0.1843112
33.5,-100.5,0.17952736
34.0,-100.5,0.15183863
34.5,-100.5,0.20973341
35.0,-100.5,0.23992735
35.5,-100.5,0.24830146
36.0,-100.5,0.27825055
36.5,-100.5,0.27756172
37.0,-100.5,0.26059085
38.0,-100.5,0.30821973
38.5,-100.5,0.30142614
39.0,-100.5,0.28441235
39.5,-100.5,0.27901286
40.0,-100.5,0.26553738
18.0,-100.0,0.28466517
18.5,-100.0,0.3137263
19.0,-100.0,0.35861206
19.5,-100.0,0.20937774
20.0,-100.0,0.15253903
20.5,-100.0,0.15183672
21.0,-100.0,0.14798832
21.5,-100.0,0.11883543
22.0,-100.0,0.09133091
22.5,-100.0,0.083550274
23.0,-100.0,0.09700827
23.5,-100.0,0.1297141
24.0,-100.0,0.17500466
24.5,-100.0,0.14448817
25.0,-100.0,0.14450723
26.0,-100.0,0.14092422
26.5,-100.0,0.11128529
27.0,-100.0,0.101372965
27.5,-100.0,0.08885607
28.0,-100.0,0.08851184
28.5,-100.0,0.08649717
29.0,-100.0,0.107023135
29.5,-100.0,0.15481451
30.0,-100.0,0.15438855
30.5,-100.0,0.14552513
31.0,-100.0,0.15956803
31.5,-100.0,0.1780009
32.0,-100.0,0.22257926
32.5,-100.0,0.20809801
34.0,-100.0,0.20486006
34.5,-100.0,0.1825813
35.0,-100.0,0.25021112
35.5,-100.0,0.24416889
36.0,-100.0,0.25367615
36.5,-100.0,0.27352697
37.0,-100.0,0.25276995
37.5,-100.0,0.2660742
38.0,-100.0,0.30840755
38.5,-100.0,0.31599578
39.0,-100.0,0.2872327
39.5,-100.0,0.28987595
40.0,-100.0,0.28799167
17.0,-99.5,0.13631971
18.0,-99.5,0.24242505
18.5,-99.5,0.41087875
19.5,-99.5,0.102296256
20.0,-99.5,0.09419055
20.5,-99.5,0.1306567
21.0,-99.5,0.18209484
22.0,-99.5,0.17520551
23.5,-99.5,0.1404467
24.5,-99.5,0.13247104
25.0,-99.5,0.13857368
25.5,-99.5,0.14671807
26.0,-99.5,0.13354552
26.5,-99.5,0.092499614
27.0,-99.5,0.061821584
28.0,-99.5,0.08900616
28.5,-99.5,0.08168658
29.0,-99.5,0.11806435
29.5,-99.5,0.16226193
30.0,-99.5,0.1737815
30.5,-99.5,0.15382758
31.0,-99.5,0.16635203
31.5,-99.5,0.18315455
32.0,-99.5,0.22095105
32.5,-99.5,0.22867173
33.0,-99.5,0.23468393
34.0,-99.5,0.21809633
34.5,-99.5,0.17235129
35.5,-99.5,0.27886283
36.0,-99.5,0.2559925
36.5,-99.5,0.2657954
37.0,-99.5,0.25901714
37.5,-99.5,0.25287643
38.0,-99.5,0.26443052
38.5,-99.5,0.33144882
39.0,-99.5,0.29755014
39.5,-99.5,0.2871789
40.0,-99.5,0.31821805
17.0,-99.0,0.13632745
17.5,-99.0,0.24534585
18.0,-99.0,0.40021044
18.5,-99.0,0.42442954
20.5,-99.0,0.1362035
21.5,-99.0,0.15386243
22.0,-99.0,0.1422477
22.5,-99.0,0.15022078
23.0,-99.0,0.14929861
23.5,-99.0,0.1454984
24.0,-99.0,0.13755456
24.5,-99.0,0.13214563
25.0,-99.0,0.11968625
25.5,-99.0,0.12592953
26.0,-99.0,0.10953148
26.5,-99.0,0.0830252
27.0,-99.0,0.05187763
27.5,-99.0,0.089287736
28.0,-99.0,0.105346814
28.5,-99.0,0.092673175
29.0,-99.0,0.096634746
29.5,-99.0,0.1556587
30.0,-99.0,0.18882737
30.5,-99.0,0.14596316
31.0,-99.0,0.15451506
31.5,-99.0,0.18985099
32.0,-99.0,0.21990755
32.5,-99.0,0.22794464
33.0,-99.0,0.2498798
33.5,-99.0,0.23621115
34.0,-99.0,0.25529778
34.5,-99.0,0.22616729
35.0,-99.0,0.23357154
36.0,-99.0,0.28900462
36.5,-99.0,0.2829618
37.0,-99.0,0.30847728
37.5,-99.0,0.2719798
38.0,-99.0,0.28843293
39.0,-99.0,0.34628993
39.5,-99.0,0.3098179
40.0,-99.0,0.33118445
17.0,-98.5,0.18771438
17.5,-98.5,0.31207553
18.0,-98.5,0.23930022
18.5,-98.5,0.22549888
19.0,-98.5,0.23986173
19.5,-98.5,0.16787447
20.0,-98.5,0.13257568
21.0,-98.5,0.15004787
21.5,-98.5,0.1540634
22.0,-98.5,0.1664779
22.5,-98.5,0.15766554
23.0,-98.5,0.13912909
24.0,-98.5,0.14597541
24.5,-98.5,0.09327435
25.0,-98.5,0.08990263
25.5,-98.5,0.088063225
26.0,-98.5,0.09831872
26.5,-98.5,0.08973928
27.0,-98.5,0.061480645
27.5,-98.5,0.071220815
28.0,-98.5,0.093899295
28.5,-98.5,0.12796207
29.0,-98.5,0.11351196
30.0,-98.5,0.1783947
30.5,-98.5,0.16233322
31.0,-98.5,0.1734856
31.5,-98.5,0.1901406
32.0,-98.5,0.23193218
32.5,-98.5,0.24643037
33.0,-98.5,0.26648068
33.5,-98.5,0.23491746
34.5,-98.5,0.25099745
35.0,-98.5,0.24177153
35.5,-98.5,0.25624123
36.5,-98.5,0.29278898
38.0,-98.5,0.26996437
38.5,-98.5,0.33022332
39.0,-98.5,0.34903395
39.5,-98.5,0.3286971
40.0,-98.5,0.35968116
17.5,-98.0,0.29601622
18.0,-98.0,0.1938855
18.5,-98.0,0.16026437
19.0,-98.0,0.16533907
19.5,-98.0,0.15117098
21.0,-98.0,0.17588247
21.5,-98.0,0.18561868
25.5,-98.0,0.116848156
26.0,-98.0,0.16327606
26.5,-98.0,0.10364687
27.0,-98.0,0.067214355
27.5,-98.0,0.0665911
28.0,-98.0,0.083022535
28.5,-98.0,0.10847306
29.0,-98.0,0.11900586
29.5,-98.0,0.13583481
30.5,-98.0,0.18284835
31.0,-98.0,0.17070025
31.5,-98.0,0.16958201
32.0,-98.0,0.1993549
32.5,-98.0,0.23971346
33.0,-98.0,0.24573372
33.5,-98.0,0.23038459
34.0,-98.0,0.23142697
34.5,-98.0,0.24139534
35.0,-98.0,0.25157747
35.5,-98.0,0.23227394
36.5,-98.0,0.30436668
37.0,-98.0,0.2919325
38.0,-98.0,0.30375284
38.5,-98.0,0.33543018
39.0,-98.0,0.3512944
39.5,-98.0,0.36797792
40.0,-98.0,0.3581591
16.5,-97.5,0.4401852
17.0,-97.5,0.2480297
17.5,-97.5,0.20770898
18.0,-97.5,0.16777873
18.5,-97.5,0.16667077
19.0,-97.5,0.16687164
19.5,-97.5,0.13491677
20.5,-97.5,0.14008799
28.0,-97.5,0.11052712
28.5,-97.5,0.13415048
29.0,-97.5,0.13435027
29.5,-97.5,0.14752504
30.0,-97.5,0.17344546
30.5,-97.5,0.18315424
31.0,-97.5,0.2268142
31.5,-97.5,0.18559718
32.0,-97.5,0.2093846
32.5,-97.5,0.23754042
33.0,-97.5,0.23584434
33.5,-97.5,0.25644955
34.0,-97.5,0.2471123
34.5,-97.5,0.24336998
35.0,-97.5,0.24904057
36.0,-97.5,0.31163514
36.5,-97.5,0.36682922
37.0,-97.5,0.36121428
37.5,-97.5,0.31392455
38.5,-97.5,0.33807018
39.0,-97.5,0.33898368
40.0,-97.5,0.38921288
16.5,-97.0,0.3242278
29.0,-97.0,0.16613188
29.5,-97.0,0.14726007
30.0,-97.0,0.19165003
30.5,-97.0,0.1990802
31.0,-97.0,0.20205009
31.5,-97.0,0.21444294
32.0,-97.0,0.20132142
32.5,-97.0,0.20389774
33.5,-97.0,0.29101986
34.5,-97.0,0.28278208
35.0,-97.0,0.28474844
35.5,-97.0,0.32865292
36.0,-97.0,0.3355608
36.5,-97.0,0.40043432
37.0,-97.0,0.4014929
37.5,-97.0,0.39170024
38.0,-97.0,0.40210664
38.5,-97.0,0.33361974
39.0,-97.0,0.33558926
17.0,-96.5,0.25167072
19.0,-96.5,0.13563551
29.0,-96.5,0.1942336
29.5,-96.5,0.18988237
30.0,-96.5,0.18479122
30.5,-96.5,0.20110145
31.0,-96.5,0.2231259
31.5,-96.5,0.2602896
32.0,-96.5,0.25664708
32.5,-96.5,0.24965446
33.5,-96.5,0.28086364
34.5,-96.5,0.28913617
35.0,-96.5,0.27735415
35.5,-96.5,0.30507165
36.0,-96.5,0.37476254
37.0,-96.5,0.40772733
38.0,-96.5,0.407636
38.5,-96.5,0.37125167
39.0,-96.5,0.39774814
18.5,-96.0,0.16722077
29.0,-96.0,0.20781322
29.5,-96.0,0.22447471
30.0,-96.0,0.18431692
30.5,-96.0,0.23178236
31.0,-96.0,0.278222
31.5,-96.0,0.3177824
32.0,-96.0,0.3466336
32.5,-96.0,0.30521625
33.5,-96.0,0.29753897
34.0,-96.0,0.28888896
34.5,-96.0,0.32054055
35.0,-96.0,0.3030065
35.5,-96.0,0.35191882
36.5,-96.0,0.4150296
37.0,-96.0,0.4075025
37.5,-96.0,0.40902534
38.0,-96.0,0.4060366
38.5,-96.0,0.37294823
39.0,-96.0,0.36118877
39.5,-96.0,0.38199514
29.5,-95.5,0.2570983
31.0,-95.5,0.34611312
31.5,-95.5,0.29728043
32.0,-95.5,0.3237794
32.5,-95.5,0.32510436
33.0,-95.5,0.35173053
33.5,-95.5,0.33220887
34.5,-95.5,0.34640312
35.0,-95.5,0.32944432
36.5,-95.5,0.40814668
38.5,-95.5,0.39097333
39.0,-95.5,0.3471021
39.5,-95.5,0.34543678
31.5,-95.0,0.31314963
32.0,-95.0,0.29505318
32.5,-95.0,0.29762056
33.0,-95.0,0.35113943
33.5,-95.0,0.35902858
34.0,-95.0,0.3169941
35.0,-95.0,0.3043351
36.0,-95.0,0.39577463
36.5,-95.0,0.40461117
38.5,-95.0,0.38274243
39.0,-95.0,0.3569197
39.5,-95.0,0.36820912
40.0,-95.0,0.42425558
30.0,-94.5,0.34476522
31.5,-94.5,0.3021357
32.0,-94.5,0.30989277
32.5,-94.5,0.3378355
33.0,-94.5,0.37452063
35.0,-94.5,0.3240771
36.0,-94.5,0.31131846
36.5,-94.5,0.30052423
37.5,-94.5,0.35829946
38.0,-94.5,0.4033409
38.5,-94.5,0.39413366
39.5,-94.5,0.36879557
40.0,-94.5,0.4121626
32.5,-94.0,0.3074824
33.0,-94.0,0.39226577
35.5,-94.0,0.3220443
36.5,-94.0,0.31649068
37.0,-94.0,0.31450588
37.5,-94.0,0.38256848
38.0,-94.0,0.41695747
39.0,-94.0,0.37426722
39.5,-94.0,0.37557432
40.0,-94.0,0.4086189
32.5,-93.5,0.36334786
37.0,-93.5,0.27757412
37.5,-93.5,0.30563644
38.0,-93.5,0.33836845
38.5,-93.5,0.400533
39.0,-93.5,0.35120383
39.5,-93.5,0.39622465
40.0,-93.5,0.39567804
35.5,-93.0,0.3430071
37.0,-93.0,0.25683975
37.5,-93.0,0.2708584
38.0,-93.0,0.3223053
38.5,-93.0,0.38262916
39.0,-93.0,0.38940823
39.5,-93.0,0.39121813
40.0,-93.0,0.36382556
35.5,-92.5,0.36136958
37.0,-92.5,0.24284178
38.5,-92.5,0.3546029
39.0,-92.5,0.38227814
39.5,-92.5,0.37331256
40.0,-92.5,0.34947374
35.5,-92.0,0.3304
36.5,-92.0,0.25803468
39.0,-92.0,0.35756066
39.5,-92.0,0.3671766
40.0,-92.0,0.34287313
34.0,-91.5,0.26777425
34.5,-91.5,0.40659374
35.0,-91.5,0.41832063
35.5,-91.5,0.38170758
36.5,-91.5,0.23470713
38.5,-91.5,0.32202092
39.0,-91.5,0.35141718
39.5,-91.5,0.36778668
40.0,-91.5,0.35546044
35.5,-91.0,0.37290725
36.0,-91.0,0.33027962
36.5,-91.0,0.3540944
39.0,-91.0,0.41439223
39.5,-91.0,0.38021055
40.0,-91.0,0.32936603
39.5,-90.5,0.33829275
40.0,-90.5,0.3679246
38.0,-90.0,0.37690762
39.0,-90.0,0.37193775
39.5,-90.0,0.34045833
40.0,-90.0,0.3268476
40.0,-89.5,0.31259385
-4.5,-81.0,0.13184986
8.0,-81.0,0.39463776
8.5,-81.0,0.3378325
-6.0,-80.5,0.104795694
-5.5,-80.5,0.07119266
-5.0,-80.5,0.09275138
-4.5,-80.5,0.1961112
-4.0,-80.5,0.2937617
22.5,-80.5,0.274153
-6.5,-80.0,0.09464965
-6.0,-80.0,0.05938375
-5.5,-80.0,0.0718409
-5.0,-80.0,0.108694434
-4.5,-80.0,0.24954301
-4.0,-80.0,0.30337465
-2.0,-80.0,0.35945952
-1.5,-80.0,0.3073821
-1.0,-80.0,0.2881367
-7.0,-79.5,0.13371627
-6.5,-79.5,0.15030032
-6.0,-79.5,0.18948379
-5.5,-79.5,0.21400611
-5.0,-79.5,0.23531747
-4.5,-79.5,0.26110107
-4.0,-79.5,0.23813577
-3.0,-79.5,0.24391145
-2.0,-79.5,0.34589425
-1.5,-79.5,0.3581115
22.0,-79.5,0.28292006
22.5,-79.5,0.26000857
-8.0,-79.0,0.14384587
-6.5,-79.0,0.2824455
-6.0,-79.0,0.32054985
-3.0,-79.0,0.2144716
-2.5,-79.0,0.2350288
-2.0,-79.0,0.2378484
-1.5,-79.0,0.24244861
-7.5,-78.5,0.23922314
-7.0,-78.5,0.2975411
-6.5,-78.5,0.28705013
-6.0,-78.5,0.2684042
-2.0,-78.5,0.22500338
-1.0,-78.5,0.2219826
-0.5,-78.5,0.2145774
22.0,-78.5,0.3069504
-8.0,-78.0,0.31629533
-7.5,-78.0,0.27789396
-7.0,-78.0,0.25722823
0.5,-78.0,0.19207749
21.0,-78.0,0.30563372
21.5,-78.0,0.35375437
35.0,-78.0,0.10179874
35.5,-78.0,0.076950416
21.0,-77.5,0.3114481
35.5,-77.5,0.08550714
36.0,-77.5,0.06919348
2.0,-77.0,0.23038521
21.0,-77.0,0.37985688
39.5,-77.0,0.24292217
40.0,-77.0,0.28023505
8.5,-76.5,0.3170868
20.5,-76.5,0.32809567
21.0,-76.5,0.30005854
36.5,-76.5,0.15754311
4.5,-76.0,0.21646024
8.5,-76.0,0.31228167
20.5,-76.0,0.30501086
40.0,-76.0,0.25256664
1.5,-75.5,0.33894104
8.0,-75.5,0.34567043
8.5,-75.5,0.29229894
9.0,-75.5,0.34676105
20.5,-75.5,0.32054564
39.0,-75.5,0.22836563
3.0,-75.0,0.18718003
3.5,-75.0,0.22789282
4.0,-75.0,0.264571
4.5,-75.0,0.26474348
8.0,-75.0,0.3924035
9.0,-75.0,0.28660285
9.5,-75.0,0.23109365
6.0,-74.5,0.3677243
9.5,-74.5,0.37791297
10.0,-74.5,0.26178074
10.5,-74.5,0.26019183
9.5,-74.0,0.36178184
10.0,-74.0,0.28542975
10.5,-74.0,0.24088375
19.0,-72.5,0.45828766
19.5,-72.5,0.37523547
19.0,-72.0,0.41849557
19.0,-71.5,0.3873405
-40.0,-71.0,0.18078962
-39.5,-71.0,0.2007139
-39.0,-71.0,0.1786379
-38.5,-71.0,0.17980435
-38.0,-71.0,0.19641152
-37.5,-71.0,0.15495743
-40.0,-70.5,0.19148628
-39.0,-70.5,0.16026706
-38.5,-70.5,0.13571861
-38.0,-70.5,0.1502893
-37.5,-70.5,0.1506925
-37.0,-70.5,0.15918282
-36.5,-70.5,0.14539427
-39.5,-70.0,0.1502639
-39.0,-70.0,0.13991763
-38.0,-70.0,0.124848075
-37.5,-70.0,0.14243065
-37.0,-70.0,0.1727586
-36.5,-70.0,0.1465439
-36.0,-70.0,0.13384743
-35.5,-70.0,0.1667796
-40.0,-69.5,0.13980578
-39.5,-69.5,0.1646923
-39.0,-69.5,0.11061106
-38.5,-69.5,0.110968694
-38.0,-69.5,0.10888859
-37.5,-69.5,0.1212598
-37.0,-69.5,0.16153719
-36.5,-69.5,0.15448211
-36.0,-69.5,0.15117317
-35.5,-69.5,0.22033376
-35.0,-69.5,0.21026894
-34.5,-69.5,0.18250185
-33.5,-69.5,0.22187498
-40.0,-69.0,0.12061219
-39.0,-69.0,0.117505364
-38.0,-69.0,0.113399126
-37.5,-69.0,0.12802482
-36.5,-69.0,0.16646028
-36.0,-69.0,0.14507093
-35.5,-69.0,0.19001509
-34.5,-69.0,0.23167223
-32.5,-69.0,0.12629616
-32.0,-69.0,0.124261774
-40.0,-68.5,0.12909362
-39.0,-68.5,0.13473895
-38.0,-68.5,0.12514234
-37.5,-68.5,0.13747324
-37.0,-68.5,0.1498495
-36.5,-68.5,0.16603142
-36.0,-68.5,0.17285112
-35.5,-68.5,0.15994729
-34.5,-68.5,0.24138269
-34.0,-68.5,0.22660601
-33.5,-68.5,0.19657467
-32.5,-68.5,0.13730454
-32.0,-68.5,0.13523059
-31.5,-68.5,0.10681551
-40.0,-68.0,0.12538323
-39.5,-68.0,0.11668487
-39.0,-68.0,0.12934028
-38.0,-68.0,0.13350669
-37.5,-68.0,0.1335484
-37.0,-68.0,0.15583915
-36.5,-68.0,0.15231425
-36.0,-68.0,0.16156013
-35.5,-68.0,0.1768884
-35.0,-68.0,0.19748044
-33.0,-68.0,0.17307685
-32.5,-68.0,0.13144341
-32.0,-68.0,0.114140704
-31.5,-68.0,0.14243123
