lat,long,smap_sm
35.5,-109.0,0.10499506
36.0,-109.0,0.14556828
36.5,-109.0,0.10765703
37.0,-109.0,0.094117045
37.5,-109.0,0.0874777
38.0,-109.0,0.16618845
38.5,-109.0,0.20552087
39.0,-109.0,0.17182589
39.5,-109.0,0.20359781
40.0,-109.0,0.1298396
26.0,-108.5,0.14223026
26.5,-108.5,0.16377665
27.0,-108.5,0.17680117
27.5,-108.5,0.19593531
28.0,-108.5,0.1638787
28.5,-108.5,0.15093228
29.0,-108.5,0.119482376
29.5,-108.5,0.13372669
30.0,-108.5,0.13112564
30.5,-108.5,0.09940368
31.0,-108.5,0.068825
31.5,-108.5,0.062161148
32.0,-108.5,0.06540374
32.5,-108.5,0.058657445
33.0,-108.5,0.07890205
33.5,-108.5,0.07898778
34.0,-108.5,0.08235716
34.5,-108.5,0.09118505
35.0,-108.5,0.10378975
35.5,-108.5,0.13065766
37.0,-108.5,0.10171623
37.5,-108.5,0.17127863
38.0,-108.5,0.21123183
38.5,-108.5,0.21821138
39.0,-108.5,0.20449118
39.5,-108.5,0.21854001
40.0,-108.5,0.19838077
25.5,-108.0,0.15392913
26.0,-108.0,0.15955575
27.0,-108.0,0.22854191
27.5,-108.0,0.17434289
28.0,-108.0,0.17962058
28.5,-108.0,0.15004687
29.0,-108.0,0.13364676
29.5,-108.0,0.12241408
30.0,-108.0,0.109318756
30.5,-108.0,0.08388532
31.0,-108.0,0.07587362
31.5,-108.0,0.085508525
32.0,-108.0,0.07506762
32.5,-108.0,0.067555755
33.0,-108.0,0.08585579
33.5,-108.0,0.081024244
34.0,-108.0,0.065867096
34.5,-108.0,0.09311978
35.0,-108.0,0.1393419
35.5,-108.0,0.14852595
36.5,-108.0,0.10333293
37.0,-108.0,0.103923924
38.0,-108.0,0.22998787
38.5,-108.0,0.17070523
39.0,-108.0,0.18146548
39.5,-108.0,0.24757929
40.0,-108.0,0.2070281
25.0,-107.5,0.18165527
25.5,-107.5,0.18281794
27.0,-107.5,0.1669001
27.5,-107.5,0.15715346
28.0,-107.5,0.13653588
28.5,-107.5,0.11543562
29.0,-107.5,0.100301966
29.5,-107.5,0.09657182
30.0,-107.5,0.09051184
30.5,-107.5,0.08798749
31.0,-107.5,0.08559486
31.5,-107.5,0.0811042
32.0,-107.5,0.082085
32.5,-107.5,0.077203624
33.0,-107.5,0.08058566
33.5,-107.5,0.06991017
34.0,-107.5,0.07642219
34.5,-107.5,0.10835769
35.0,-107.5,0.1547843
35.5,-107.5,0.14987737
36.5,-107.5,0.15775402
37.0,-107.5,0.13373597
38.5,-107.5,0.16164821
39.0,-107.5,0.15359718
39.5,-107.5,0.2203059
40.0,-107.5,0.25993776
24.5,-107.0,0.18294027
26.0,-107.0,0.1467727
26.5,-107.0,0.13858314
27.0,-107.0,0.12632234
27.5,-107.0,0.1272066
28.0,-107.0,0.12352068
28.5,-107.0,0.1436837
29.0,-107.0,0.10021918
29.5,-107.0,0.08679449
30.0,-107.0,0.08578327
30.5,-107.0,0.107319824
31.0,-107.0,0.0997589
31.5,-107.0,0.09477858
32.0,-107.0,0.07860585
32.5,-107.0,0.07794069
33.0,-107.0,0.069440246
33.5,-107.0,0.069968835
34.5,-107.0,0.10215412
35.0,-107.0,0.08566883
35.5,-107.0,0.12771408
36.0,-107.0,0.104712084
36.5,-107.0,0.1760672
37.0,-107.0,0.1687884
38.5,-107.0,0.1467101
39.5,-107.0,0.2126683
26.0,-106.5,0.17942004
26.5,-106.5,0.13410933
27.0,-106.5,0.11084628
27.5,-106.5,0.102991864
28.0,-106.5,0.104509994
28.5,-106.5,0.13464922
29.0,-106.5,0.10931401
29.5,-106.5,0.088569686
30.0,-106.5,0.07911529
30.5,-106.5,0.09402481
31.0,-106.5,0.08661851
31.5,-106.5,0.07162328
32.5,-106.5,0.09217109
33.0,-106.5,0.11052382
33.5,-106.5,0.07115227
34.0,-106.5,0.057313006
34.5,-106.5,0.07883525
35.5,-106.5,0.17942823
36.5,-106.5,0.24547991
38.0,-106.5,0.1448687
38.5,-106.5,0.17434756
25.0,-106.0,0.18756369
25.5,-106.0,0.17539671
26.0,-106.0,0.16536221
26.5,-106.0,0.14096345
27.0,-106.0,0.10329973
27.5,-106.0,0.097255334
28.0,-106.0,0.0873546
28.5,-106.0,0.08492085
29.0,-106.0,0.08808836
29.5,-106.0,0.08288315
30.0,-106.0,0.09588751
30.5,-106.0,0.09014636
31.0,-106.0,0.0809633
31.5,-106.0,0.07659465
32.0,-106.0,0.06859146
32.5,-106.0,0.07428939
33.0,-106.0,0.11304315
33.5,-106.0,0.080013275
34.0,-106.0,0.05908054
34.5,-106.0,0.10028071
35.0,-106.0,0.115895376
35.5,-106.0,0.1315908
36.0,-106.0,0.20911053
36.5,-106.0,0.18019196
37.0,-106.0,0.18642548
37.5,-106.0,0.20260707
38.0,-106.0,0.15696967
38.5,-106.0,0.13939501
39.0,-106.0,0.16320205
40.0,-106.0,0.2360594
24.0,-105.5,0.24417906
24.5,-105.5,0.20258999
25.0,-105.5,0.1246448
25.5,-105.5,0.11163408
26.0,-105.5,0.116153695
26.5,-105.5,0.104939446
27.0,-105.5,0.09673544
27.5,-105.5,0.11101452
28.0,-105.5,0.115341
28.5,-105.5,0.10235183
29.0,-105.5,0.10004205
29.5,-105.5,0.09043736
30.0,-105.5,0.08017568
30.5,-105.5,0.087344155
31.0,-105.5,0.09310889
31.5,-105.5,0.07111977
32.0,-105.5,0.06989883
32.5,-105.5,0.08586921
33.0,-105.5,0.1172634
33.5,-105.5,0.10859583
34.0,-105.5,0.072953254
34.5,-105.5,0.11639335
35.0,-105.5,0.18176167
35.5,-105.5,0.20294873
37.0,-105.5,0.18161678
37.5,-105.5,0.19196221
38.0,-105.5,0.17374986
38.5,-105.5,0.15544888
39.0,-105.5,0.16477908
21.0,-105.0,0.18176758
22.0,-105.0,0.22324768
22.5,-105.0,0.2493905
23.0,-105.0,0.208657
23.5,-105.0,0.24524207
24.0,-105.0,0.23622122
24.5,-105.0,0.15131165
25.0,-105.0,0.14450744
25.5,-105.0,0.13568306
26.0,-105.0,0.09464267
26.5,-105.0,0.085242584
27.0,-105.0,0.09315035
27.5,-105.0,0.11108716
28.0,-105.0,0.088536724
28.5,-105.0,0.08688027
29.0,-105.0,0.10361348
29.5,-105.0,0.10353714
30.0,-105.0,0.10506089
30.5,-105.0,0.10033737
31.0,-105.0,0.09227593
31.5,-105.0,0.08235947
32.0,-105.0,0.09911441
32.5,-105.0,0.09154402
33.0,-105.0,0.11371304
33.5,-105.0,0.09985352
34.0,-105.0,0.09976876
34.5,-105.0,0.13492052
35.5,-105.0,0.23099673
36.0,-105.0,0.2055997
36.5,-105.0,0.18185446
37.0,-105.0,0.21610326
37.5,-105.0,0.23144932
38.0,-105.0,0.22280362
38.5,-105.0,0.16767865
39.0,-105.0,0.17571604
22.0,-104.5,0.26995403
22.5,-104.5,0.39325753
23.0,-104.5,0.38210493
23.5,-104.5,0.16883323
24.0,-104.5,0.15215172
24.5,-104.5,0.088828936
25.0,-104.5,0.15385978
25.5,-104.5,0.11694571
26.0,-104.5,0.085312724
26.5,-104.5,0.08713917
27.0,-104.5,0.105719194
27.5,-104.5,0.16651796
28.0,-104.5,0.08880597
28.5,-104.5,0.08845143
29.0,-104.5,0.094090976
29.5,-104.5,0.11716085
30.0,-104.5,0.14581452
30.5,-104.5,0.15243274
31.0,-104.5,0.13090937
31.5,-104.5,0.12801392
32.0,-104.5,0.09253692
32.5,-104.5,0.088836834
33.0,-104.5,0.11794463
33.5,-104.5,0.083217174
34.0,-104.5,0.08714951
34.5,-104.5,0.10510007
35.0,-104.5,0.11743478
35.5,-104.5,0.10990594
36.5,-104.5,0.1833207
37.0,-104.5,0.19804597
37.5,-104.5,0.19791315
38.0,-104.5,0.24127443
38.5,-104.5,0.15384252
39.0,-104.5,0.094615355
39.5,-104.5,0.14589936
40.0,-104.5,0.17241476
23.5,-104.0,0.14709188
24.0,-104.0,0.15765035
24.5,-104.0,0.0953591
25.0,-104.0,0.15834835
25.5,-104.0,0.12985134
26.0,-104.0,0.08670928
26.5,-104.0,0.08110307
27.0,-104.0,0.095655106
27.5,-104.0,0.149205
28.0,-104.0,0.08836278
28.5,-104.0,0.08619886
29.0,-104.0,0.11618816
29.5,-104.0,0.17746547
30.5,-104.0,0.24904427
31.0,-104.0,0.12989177
31.5,-104.0,0.09786891
32.0,-104.0,0.06276722
32.5,-104.0,0.08999194
33.0,-104.0,0.10722018
33.5,-104.0,0.12654331
34.0,-104.0,0.10676992
34.5,-104.0,0.12084658
35.0,-104.0,0.09372917
35.5,-104.0,0.15032658
36.0,-104.0,0.2105561
36.5,-104.0,0.20957193
37.0,-104.0,0.15047854
38.5,-104.0,0.14628443
39.0,-104.0,0.080277786
39.5,-104.0,0.11785435
40.0,-104.0,0.15498462
25.0,-103.5,0.1449993
26.0,-103.5,0.09527172
26.5,-103.5,0.09457081
27.0,-103.5,0.09618113
27.5,-103.5,0.10639289
28.0,-103.5,0.10607058
28.5,-103.5,0.14634374
29.0,-103.5,0.15609682
29.5,-103.5,0.20811819
30.0,-103.5,0.240896
30.5,-103.5,0.17822003
31.0,-103.5,0.09045024
31.5,-103.5,0.05635374
32.0,-103.5,0.03715078
32.5,-103.5,0.06305094
33.0,-103.5,0.14161322
33.5,-103.5,0.1863667
34.0,-103.5,0.14618942
34.5,-103.5,0.18816078
35.0,-103.5,0.2006668
36.5,-103.5,0.19702946
37.0,-103.5,0.16618836
37.5,-103.5,0.16388026
38.0,-103.5,0.19746655
39.0,-103.5,0.18009254
39.5,-103.5,0.1665185
40.0,-103.5,0.19875059
27.5,-103.0,0.103114724
28.0,-103.0,0.13780107
28.5,-103.0,0.16554496
29.0,-103.0,0.18348141
29.5,-103.0,0.22605827
30.0,-103.0,0.17594641
30.5,-103.0,0.11001585
31.0,-103.0,0.07641524
31.5,-103.0,0.05099809
32.0,-103.0,0.04718652
32.5,-103.0,0.08517668
34.5,-103.0,0.223228
35.0,-103.0,0.21090703
37.0,-103.0,0.23102319
37.5,-103.0,0.24565569
38.0,-103.0,0.22777349
39.0,-103.0,0.21009639
39.5,-103.0,0.20774709
40.0,-103.0,0.20320244
28.5,-102.5,0.17078231
29.0,-102.5,0.16237731
29.5,-102.5,0.1813246
30.0,-102.5,0.16735193
30.5,-102.5,0.11325924
31.0,-102.5,0.08392594
31.5,-102.5,0.049717996
32.5,-102.5,0.10003207
34.5,-102.5,0.20312898
35.0,-102.5,0.21144676
35.5,-102.5,0.21484433
37.0,-102.5,0.20708582
38.0,-102.5,0.2633345
39.0,-102.5,0.22817598
39.5,-102.5,0.18873946
40.0,-102.5,0.19992207
30.0,-102.0,0.14621538
30.5,-102.0,0.13573946
31.0,-102.0,0.10073826
31.5,-102.0,0.06494169
32.0,-102.0,0.06858135
32.5,-102.0,0.10754127
33.0,-102.0,0.19666958
33.5,-102.0,0.17342389
34.5,-102.0,0.22416043
35.0,-102.0,0.18326628
35.5,-102.0,0.1478506
36.5,-102.0,0.17736468
37.0,-102.0,0.16117264
39.0,-102.0,0.2391526
39.5,-102.0,0.25601465
40.0,-102.0,0.22817993
32.5,-101.5,0.14637548
33.0,-101.5,0.1679445
33.5,-101.5,0.12605937
34.5,-101.5,0.22426574
35.0,-101.5,0.18888491
35.5,-101.5,0.12669851
36.5,-101.5,0.1961567
37.0,-101.5,0.16148488
38.0,-101.5,0.20577046
38.5,-101.5,0.22812371
39.0,-101.5,0.25854722
39.5,-101.5,0.2918112
40.0,-101.5,0.28066552
33.5,-101.0,0.1272982
34.0,-101.0,0.22569719
34.5,-101.0,0.2030293
35.0,-101.0,0.14116302
35.5,-101.0,0.14204012
36.0,-101.0,0.21052295
36.5,-101.0,0.1870891
37.0,-101.0,0.18134336
37.5,-101.0,0.20967072
38.0,-101.0,0.23370157
34.5,-100.5,0.15611017
35.0,-100.5,0.13371983
35.5,-100.5,0.11613404
36.0,-100.5,0.14084199
36.5,-100.5,0.19211635
37.0,-100.5,0.18001598
37.5,-100.5,0.2536023
38.0,-100.5,0.2508941
38.5,-100.5,0.2341207
39.0,-100.5,0.24129707
40.0,-100.5,0.24373561
36.5,-100.0,0.13759454
37.0,-100.0,0.17344601
37.5,-100.0,0.23237644
38.0,-100.0,0.25226563
38.5,-100.0,0.24621925
39.0,-100.0,0.23971939
39.5,-100.0,0.21481296
40.0,-100.0,0.24881196
37.5,-99.5,0.21285188
38.0,-99.5,0.26803192
38.5,-99.5,0.25014415
39.0,-99.5,0.23136985
39.5,-99.5,0.22214033
40.0,-99.5,0.2479585
38.0,-99.0,0.2819551
38.5,-99.0,0.23710425
39.0,-99.0,0.19578454
39.5,-99.0,0.19983748
40.0,-99.0,0.22250989
15.5,-91.5,0.314854
15.0,-91.0,0.33243677
15.0,-90.5,0.26655254
17.0,-90.5,0.250204
14.0,-90.0,0.32015276
14.5,-90.0,0.34050545
14.0,-89.5,0.31927767
14.5,-89.5,0.27900586
13.5,-88.5,0.3244002
14.0,-88.5,0.3515639
13.5,-88.0,0.2589299
14.0,-88.0,0.32666615
14.0,-87.5,0.33657697
12.5,-87.0,0.23323931
13.0,-87.0,0.28416884
13.5,-87.0,0.2573538
14.0,-87.0,0.24605724
14.5,-87.0,0.15404554
31.0,-87.0,0.16155973
34.5,-87.0,0.14245708
36.5,-87.0,0.30009717
13.0,-86.5,0.23123366
13.5,-86.5,0.20370866
31.5,-86.5,0.17107332
35.0,-86.5,0.18049999
35.5,-86.5,0.15357637
12.5,-86.0,0.19393806
13.0,-86.0,0.23057123
31.0,-86.0,0.17191406
31.5,-86.0,0.13643873
34.5,-86.0,0.24862412
36.5,-86.0,0.33744258
10.5,-85.5,0.3097584
12.5,-85.5,0.26978952
30.5,-85.5,0.21229923
31.0,-85.5,0.12488611
31.5,-85.5,0.14781615
37.0,-85.5,0.2906354
39.5,-85.5,0.38913977
40.0,-85.5,0.37405953
12.0,-85.0,0.32247394
12.5,-85.0,0.33135802
13.0,-85.0,0.34478715
31.0,-85.0,0.12914878
31.5,-85.0,0.11549755
39.0,-85.0,0.41336024
39.5,-85.0,0.3940915
11.5,-84.5,0.33773175
12.0,-84.5,0.34056342
12.5,-84.5,0.35116297
13.0,-84.5,0.3329078
31.0,-84.5,0.14822862
31.5,-84.5,0.13471267
32.0,-84.5,0.12025707
37.5,-84.5,0.24614072
40.0,-84.5,0.3915598
12.5,-84.0,0.34644783
30.5,-84.0,0.2076012
31.0,-84.0,0.1631085
31.5,-84.0,0.16413856
32.0,-84.0,0.13671272
32.5,-84.0,0.12025089
39.5,-84.0,0.40098733
30.5,-83.5,0.19602214
31.0,-83.5,0.18873826
31.5,-83.5,0.1635833
32.0,-83.5,0.12192
32.5,-83.5,0.11472247
39.5,-83.5,0.36517435
40.0,-83.5,0.3919027
30.5,-83.0,0.22753143
31.5,-83.0,0.1523972
32.0,-83.0,0.15031305
32.5,-83.0,0.11504232
34.5,-83.0,0.15818223
39.5,-83.0,0.39460486
29.5,-82.5,0.25869396
30.0,-82.5,0.20471488
31.5,-82.5,0.13285524
32.0,-82.5,0.16149393
32.5,-82.5,0.14593157
33.5,-82.5,0.17667332
27.5,-82.0,0.30186155
32.5,-82.0,0.15041421
33.0,-82.0,0.10840224
27.0,-81.5,0.3380224
35.5,-81.5,0.22813405
22.5,-81.0,0.30343598
23.0,-81.0,0.36945945
26.5,-81.0,0.35180452
33.5,-81.0,0.16273917
36.0,-81.0,0.2851213
22.5,-80.5,0.3185777
26.5,-80.5,0.34370756
36.0,-80.5,0.30169553
34.0,-80.0,0.13288888
34.5,-80.0,0.13739601
22.0,-79.5,0.28244656
22.5,-79.5,0.39235902
35.0,-79.5,0.16537662
36.5,-79.5,0.20605145
34.5,-79.0,0.12939174
35.0,-78.5,0.16925456
35.5,-78.5,0.19937205
35.0,-78.0,0.12402871
35.5,-78.0,0.1666883
35.5,-77.5,0.15784872
36.0,-77.5,0.1375022
39.5,-77.0,0.22706959
40.0,-77.0,0.27358794
36.5,-76.5,0.21237373
40.0,-76.0,0.25540748
39.0,-75.5,0.22644411
-16.0,-73.5,0.094262995
-16.0,-73.0,0.09923518
-15.0,-73.0,0.109619774
-14.5,-73.0,0.16156352
-39.0,-72.5,0.43506095
-36.5,-72.5,0.3858583
-36.0,-72.5,0.3501804
-16.5,-72.5,0.066044316
-16.0,-72.5,0.083546236
-15.5,-72.5,0.109112695
-15.0,-72.5,0.1413479
-14.5,-72.5,0.14609899
-14.0,-72.5,0.1584794
-36.5,-72.0,0.42363945
-36.0,-72.0,0.38044193
-35.5,-72.0,0.39510757
-17.0,-72.0,0.04978621
-16.5,-72.0,0.07112352
-16.0,-72.0,0.08289887
-15.5,-72.0,0.11040698
-15.0,-72.0,0.13419391
-14.5,-72.0,0.14937423
-14.0,-72.0,0.1547279
-13.0,-72.0,0.2080901
-35.5,-71.5,0.41940218
-35.0,-71.5,0.4022899
-34.5,-71.5,0.3546884
-17.0,-71.5,0.07559595
-16.0,-71.5,0.074713916
-15.5,-71.5,0.116964065
-15.0,-71.5,0.13067284
-14.5,-71.5,0.14226079
-14.0,-71.5,0.15073416
-13.5,-71.5,0.1569218
-40.0,-71.0,0.2757591
-39.5,-71.0,0.22782308
-39.0,-71.0,0.18643504
-38.5,-71.0,0.190238
-38.0,-71.0,0.19695954
-37.5,-71.0,0.19063085
-37.0,-71.0,0.20145002
-36.5,-71.0,0.23592088
-36.0,-71.0,0.25761887
-35.5,-71.0,0.21367888
-35.0,-71.0,0.2921659
-34.5,-71.0,0.39057428
-34.0,-71.0,0.4337826
-33.5,-71.0,0.3387367
-33.0,-71.0,0.24686414
-32.5,-71.0,0.20306708
-32.0,-71.0,0.2529091
-31.5,-71.0,0.24044624
-31.0,-71.0,0.25389934
-30.5,-71.0,0.24331632
-29.5,-71.0,0.105246775
-29.0,-71.0,0.08845045
-28.5,-71.0,0.08941514
-28.0,-71.0,0.071272954
-17.5,-71.0,0.08326028
-17.0,-71.0,0.08655736
-16.0,-71.0,0.091253534
-15.5,-71.0,0.13760084
-15.0,-71.0,0.13552773
-14.5,-71.0,0.14442137
-14.0,-71.0,0.16615406
-13.5,-71.0,0.21807733
-39.0,-70.5,0.1744328
-38.0,-70.5,0.1986974
-37.5,-70.5,0.200096
-37.0,-70.5,0.1682578
-36.5,-70.5,0.15935412
-35.5,-70.5,0.15215579
-33.5,-70.5,0.2256625
-28.5,-70.5,0.08470129
-28.0,-70.5,0.07037673
-27.5,-70.5,0.07052303
-27.0,-70.5,0.06521634
-18.0,-70.5,0.04960317
-17.5,-70.5,0.10405849
-17.0,-70.5,0.0903011
-16.5,-70.5,0.10028962
-16.0,-70.5,0.12873167
-15.5,-70.5,0.14556786
-15.0,-70.5,0.12082724
-14.5,-70.5,0.12783411
-14.0,-70.5,0.16375965
-37.5,-70.0,0.18844219
-37.0,-70.0,0.14361203
-36.5,-70.0,0.13572475
-35.5,-70.0,0.13517752
-27.5,-70.0,0.08891395
-27.0,-70.0,0.06686527
-26.5,-70.0,0.06449499
-26.0,-70.0,0.05831811
-25.5,-70.0,0.054949492
-25.0,-70.0,0.050319903
-24.5,-70.0,0.054567534
-24.0,-70.0,0.057780817
-23.5,-70.0,0.061158
-23.0,-70.0,0.05575952
-18.0,-70.0,0.07266812
-17.5,-70.0,0.101251155
-17.0,-70.0,0.10461062
-16.5,-70.0,0.117935866
-15.0,-70.0,0.11267453
-14.5,-70.0,0.1445242
-14.0,-70.0,0.22929752
-37.0,-69.5,0.15275516
-36.5,-69.5,0.11827351
-36.0,-69.5,0.12501444
-35.5,-69.5,0.13945863
-35.0,-69.5,0.0759371
-34.5,-69.5,0.07121043
-31.5,-69.5,0.10196953
-31.0,-69.5,0.10251987
-30.5,-69.5,0.07832892
-27.0,-69.5,0.07159356
-26.5,-69.5,0.07269086
-26.0,-69.5,0.053967983
-25.5,-69.5,0.04484442
-25.0,-69.5,0.041713208
-24.5,-69.5,0.0450657
-24.0,-69.5,0.054131664
-23.5,-69.5,0.052471917
-23.0,-69.5,0.052183993
-22.5,-69.5,0.05103559
-22.0,-69.5,0.05696088
-21.5,-69.5,0.05314204
-21.0,-69.5,0.05027212
-20.5,-69.5,0.04753401
-20.0,-69.5,0.056438744
-19.5,-69.5,0.07117709
-19.0,-69.5,0.08753818
-18.5,-69.5,0.082306586
-18.0,-69.5,0.067954406
-17.5,-69.5,0.07596228
-17.0,-69.5,0.11309121
-16.5,-69.5,0.15582183
-15.5,-69.5,0.14659996
-15.0,-69.5,0.16065179
-14.5,-69.5,0.17605433
-37.0,-69.0,0.13573946
-36.5,-69.0,0.10010612
-35.5,-69.0,0.11463191
-34.5,-69.0,0.094083935
-34.0,-69.0,0.09495403
-33.5,-69.0,0.12031378
-32.5,-69.0,0.09804222
-32.0,-69.0,0.113724604
-31.5,-69.0,0.12608552
-31.0,-69.0,0.1019174
-30.5,-69.0,0.11142313
-30.0,-69.0,0.11966834
-29.5,-69.0,0.10352729
-29.0,-69.0,0.082433306
-25.0,-69.0,0.052385174
-24.5,-69.0,0.047846578
-24.0,-69.0,0.06246206
-23.5,-69.0,0.0608147
-23.0,-69.0,0.06578553
-22.0,-69.0,0.08807871
-21.5,-69.0,0.0743585
-21.0,-69.0,0.07748225
-20.5,-69.0,0.07248135
-19.5,-69.0,0.06832892
-19.0,-69.0,0.07764654
-18.5,-69.0,0.07599565
-18.0,-69.0,0.0651264
-17.5,-69.0,0.09141597
-17.0,-69.0,0.11827124
-37.0,-68.5,0.16146994
-36.5,-68.5,0.09994085
-36.0,-68.5,0.11280419
-35.5,-68.5,0.10676645
-34.5,-68.5,0.14809322
-34.0,-68.5,0.10695068
-33.5,-68.5,0.10998846
-32.5,-68.5,0.09218236
-32.0,-68.5,0.09112641
-31.5,-68.5,0.10092219
-30.5,-68.5,0.09934403
-30.0,-68.5,0.10664685
-29.5,-68.5,0.10181399
-29.0,-68.5,0.10127244
-28.5,-68.5,0.08981821
-24.5,-68.5,0.057068348
-24.0,-68.5,0.058907956
-23.5,-68.5,0.12488954
-23.0,-68.5,0.08149379
-22.5,-68.5,0.07068196
-22.0,-68.5,0.077249765
-21.0,-68.5,0.09152
-20.5,-68.5,0.11479412
-20.0,-68.5,0.08828851
-19.5,-68.5,0.12824248
-19.0,-68.5,0.11607136
-18.0,-68.5,0.060874004
-17.5,-68.5,0.101015106
-17.0,-68.5,0.15566571
5.0,-68.5,0.28188825
5.5,-68.5,0.31220722
6.0,-68.5,0.25633395
-36.5,-68.0,0.12648353
-35.5,-68.0,0.15208095
-34.0,-68.0,0.1208127
-33.5,-68.0,0.09263526
-33.0,-68.0,0.081917904
-32.5,-68.0,0.071429506
-32.0,-68.0,0.068732575
-31.5,-68.0,0.08946744
-31.0,-68.0,0.13692763
-30.5,-68.0,0.09564938
-30.0,-68.0,0.0741453
-29.5,-68.0,0.084454246
-29.0,-68.0,0.106412135
-28.5,-68.0,0.10033557
-28.0,-68.0,0.08837362
-27.5,-68.0,0.07116406
-26.0,-68.0,0.07747443
-25.0,-68.0,0.12101822
-24.5,-68.0,0.09883786
-24.0,-68.0,0.083055556
