lat,long,smap_sm
30.0,-100.0,0.15111576
30.5,-100.0,0.14247099
31.0,-100.0,0.13748969
31.5,-100.0,0.1374361
32.0,-100.0,0.13118708
32.5,-100.0,0.14249331
33.0,-100.0,0.13437365
33.5,-100.0,0.12131232
17.0,-99.5,0.15793133
18.0,-99.5,0.20984589
18.5,-99.5,0.22076905
19.5,-99.5,0.11067264
20.0,-99.5,0.1606379
20.5,-99.5,0.14186028
21.0,-99.5,0.15773839
22.0,-99.5,0.15170579
23.5,-99.5,0.15376554
24.5,-99.5,0.22285281
25.0,-99.5,0.18876979
25.5,-99.5,0.17819344
26.0,-99.5,0.16310352
26.5,-99.5,0.1309833
27.0,-99.5,0.09230689
28.0,-99.5,0.10892947
28.5,-99.5,0.110862195
29.0,-99.5,0.13205683
29.5,-99.5,0.17187087
30.0,-99.5,0.17193599
30.5,-99.5,0.14447522
31.0,-99.5,0.13304783
31.5,-99.5,0.13852632
32.0,-99.5,0.15181763
32.5,-99.5,0.18175396
33.0,-99.5,0.17772128
33.5,-99.5,0.14543064
34.0,-99.5,0.13524567
34.5,-99.5,0.12730879
35.0,-99.5,0.20307656
35.5,-99.5,0.25689134
17.0,-99.0,0.14221779
17.5,-99.0,0.17526847
18.0,-99.0,0.22361238
18.5,-99.0,0.19454159
20.5,-99.0,0.15484144
21.5,-99.0,0.20465502
22.0,-99.0,0.17537864
22.5,-99.0,0.19504276
23.0,-99.0,0.18107489
23.5,-99.0,0.18503575
24.0,-99.0,0.17860699
24.5,-99.0,0.17933518
25.0,-99.0,0.15015635
25.5,-99.0,0.13881974
26.0,-99.0,0.1432799
26.5,-99.0,0.088095635
27.0,-99.0,0.06705257
27.5,-99.0,0.10239349
28.0,-99.0,0.12570612
28.5,-99.0,0.11601335
29.0,-99.0,0.111251
29.5,-99.0,0.17795071
30.0,-99.0,0.18074569
30.5,-99.0,0.15156406
31.0,-99.0,0.13512312
31.5,-99.0,0.15240003
32.0,-99.0,0.15648988
32.5,-99.0,0.18723668
33.0,-99.0,0.20566536
33.5,-99.0,0.19901766
34.0,-99.0,0.19554988
34.5,-99.0,0.16587296
35.0,-99.0,0.23230186
35.5,-99.0,0.25562868
36.0,-99.0,0.22360149
36.5,-99.0,0.22387055
37.0,-99.0,0.23204064
37.5,-99.0,0.22693323
38.0,-99.0,0.21483323
38.5,-99.0,0.29222965
39.0,-99.0,0.29000023
17.0,-98.5,0.14652696
17.5,-98.5,0.19301908
18.0,-98.5,0.1988549
18.5,-98.5,0.17860956
19.0,-98.5,0.12957886
19.5,-98.5,0.12409237
20.0,-98.5,0.143867
21.0,-98.5,0.2103991
21.5,-98.5,0.18087608
22.0,-98.5,0.18013075
22.5,-98.5,0.19722925
23.0,-98.5,0.1634086
24.0,-98.5,0.19646807
24.5,-98.5,0.14240783
25.0,-98.5,0.11590112
25.5,-98.5,0.115941435
26.0,-98.5,0.1208554
26.5,-98.5,0.1112378
27.0,-98.5,0.07857849
27.5,-98.5,0.09361504
28.0,-98.5,0.11384484
28.5,-98.5,0.14660576
29.0,-98.5,0.112704575
30.0,-98.5,0.18600157
30.5,-98.5,0.178961
31.0,-98.5,0.17870484
31.5,-98.5,0.18163252
32.0,-98.5,0.16993542
32.5,-98.5,0.2001816
33.0,-98.5,0.23646931
33.5,-98.5,0.23564728
34.5,-98.5,0.21959162
35.0,-98.5,0.22346336
35.5,-98.5,0.24368818
36.0,-98.5,0.2408582
36.5,-98.5,0.25679776
37.0,-98.5,0.2809365
37.5,-98.5,0.24178949
38.0,-98.5,0.23070599
38.5,-98.5,0.3122177
39.0,-98.5,0.2918793
39.5,-98.5,0.33838493
40.0,-98.5,0.33714247
17.5,-98.0,0.19116233
18.0,-98.0,0.15998939
18.5,-98.0,0.13980404
19.0,-98.0,0.1149318
19.5,-98.0,0.17287582
21.0,-98.0,0.24370304
21.5,-98.0,0.23371942
25.5,-98.0,0.1274161
26.0,-98.0,0.13630886
26.5,-98.0,0.12283858
27.0,-98.0,0.09338047
27.5,-98.0,0.11260676
28.0,-98.0,0.11939768
28.5,-98.0,0.122032955
29.0,-98.0,0.12693684
29.5,-98.0,0.14323233
30.5,-98.0,0.22684623
31.0,-98.0,0.17718811
31.5,-98.0,0.1916434
32.0,-98.0,0.19916686
32.5,-98.0,0.20583537
33.0,-98.0,0.2033287
33.5,-98.0,0.23723018
34.0,-98.0,0.2585614
34.5,-98.0,0.24862085
35.0,-98.0,0.23148215
35.5,-98.0,0.2671578
36.0,-98.0,0.25525987
36.5,-98.0,0.28370988
37.0,-98.0,0.30204794
37.5,-98.0,0.27797204
38.0,-98.0,0.28004277
38.5,-98.0,0.29937512
39.0,-98.0,0.29374564
39.5,-98.0,0.35861668
40.0,-98.0,0.36508086
16.5,-97.5,0.24396804
17.0,-97.5,0.221337
17.5,-97.5,0.18153165
18.0,-97.5,0.1418092
18.5,-97.5,0.11278218
19.0,-97.5,0.09732602
19.5,-97.5,0.12157001
20.5,-97.5,0.22273548
28.0,-97.5,0.13947152
28.5,-97.5,0.17119057
29.0,-97.5,0.15081032
29.5,-97.5,0.16539833
30.0,-97.5,0.18778569
30.5,-97.5,0.21483961
31.0,-97.5,0.20569633
31.5,-97.5,0.20473178
32.0,-97.5,0.252718
32.5,-97.5,0.22741246
33.0,-97.5,0.22573805
33.5,-97.5,0.2563362
34.0,-97.5,0.2561161
34.5,-97.5,0.25714895
35.0,-97.5,0.256292
36.0,-97.5,0.2865038
36.5,-97.5,0.30834228
37.0,-97.5,0.3210647
37.5,-97.5,0.29974258
38.0,-97.5,0.29109427
38.5,-97.5,0.3166288
39.0,-97.5,0.32466
39.5,-97.5,0.35217685
40.0,-97.5,0.35204774
16.5,-97.0,0.24349561
29.0,-97.0,0.2210887
29.5,-97.0,0.20482501
30.0,-97.0,0.23143889
30.5,-97.0,0.2313298
31.0,-97.0,0.21329029
31.5,-97.0,0.2503771
32.0,-97.0,0.23416749
32.5,-97.0,0.26633698
33.5,-97.0,0.31044102
34.5,-97.0,0.28538984
35.0,-97.0,0.27632782
35.5,-97.0,0.3084482
36.0,-97.0,0.30872098
36.5,-97.0,0.29705456
37.0,-97.0,0.3106147
37.5,-97.0,0.33286512
38.0,-97.0,0.32574877
38.5,-97.0,0.3511929
39.0,-97.0,0.33934662
39.5,-97.0,0.35931706
40.0,-97.0,0.34543726
16.5,-96.5,0.17567022
17.0,-96.5,0.19398974
19.0,-96.5,0.1367048
29.0,-96.5,0.23409133
29.5,-96.5,0.23424023
30.0,-96.5,0.24643552
30.5,-96.5,0.25433233
31.0,-96.5,0.25504094
31.5,-96.5,0.28216913
32.0,-96.5,0.34605142
32.5,-96.5,0.3366621
33.5,-96.5,0.3580977
34.5,-96.5,0.32637236
35.0,-96.5,0.3188194
35.5,-96.5,0.3112663
36.0,-96.5,0.31577367
36.5,-96.5,0.31692973
37.0,-96.5,0.31951874
37.5,-96.5,0.33521703
38.0,-96.5,0.37473816
38.5,-96.5,0.3591321
39.0,-96.5,0.3601535
39.5,-96.5,0.35567114
40.0,-96.5,0.34895128
16.5,-96.0,0.17570424
17.0,-96.0,0.19197929
18.0,-96.0,0.12759696
18.5,-96.0,0.17018345
29.0,-96.0,0.19001012
29.5,-96.0,0.24025466
30.0,-96.0,0.28084102
30.5,-96.0,0.31900066
31.0,-96.0,0.31248012
31.5,-96.0,0.31231242
32.0,-96.0,0.371852
32.5,-96.0,0.38097098
34.0,-96.0,0.376113
34.5,-96.0,0.40053523
35.0,-96.0,0.3387701
35.5,-96.0,0.34920833
36.5,-96.0,0.35299814
37.0,-96.0,0.333917
37.5,-96.0,0.32952976
38.0,-96.0,0.36712894
38.5,-96.0,0.38439536
39.0,-96.0,0.34257495
39.5,-96.0,0.35776427
40.0,-96.0,0.3408677
16.5,-95.5,0.15083963
17.5,-95.5,0.13551287
18.0,-95.5,0.1500962
29.5,-95.5,0.29941875
31.5,-95.5,0.34674218
32.0,-95.5,0.34974742
32.5,-95.5,0.38127127
33.5,-95.5,0.38522395
34.5,-95.5,0.3951547
35.0,-95.5,0.43923986
36.5,-95.5,0.38720623
37.0,-95.5,0.36560577
37.5,-95.5,0.38313645
38.0,-95.5,0.35035014
38.5,-95.5,0.35539535
39.0,-95.5,0.37817937
39.5,-95.5,0.3496421
40.0,-95.5,0.38780478
17.5,-95.0,0.13946351
18.0,-95.0,0.15535483
31.5,-95.0,0.40861073
32.0,-95.0,0.37939915
32.5,-95.0,0.37117442
34.0,-95.0,0.3763642
35.0,-95.0,0.39213294
36.0,-95.0,0.3614669
36.5,-95.0,0.39170292
37.0,-95.0,0.3908583
37.5,-95.0,0.38993078
38.0,-95.0,0.35661304
38.5,-95.0,0.35331562
39.0,-95.0,0.38679978
39.5,-95.0,0.35960203
40.0,-95.0,0.35785198
17.5,-94.5,0.18361306
31.5,-94.5,0.36440536
32.0,-94.5,0.38203052
32.5,-94.5,0.409563
33.0,-94.5,0.4024001
35.0,-94.5,0.3943358
35.5,-94.5,0.39644596
36.0,-94.5,0.37245995
36.5,-94.5,0.37119782
37.5,-94.5,0.40882453
38.0,-94.5,0.39205065
38.5,-94.5,0.36708683
39.5,-94.5,0.38315105
40.0,-94.5,0.37747508
16.5,-94.0,0.14486915
17.5,-94.0,0.25603795
18.0,-94.0,0.3451321
32.5,-94.0,0.3860277
33.0,-94.0,0.41623268
33.5,-94.0,0.403791
35.5,-94.0,0.39020157
36.5,-94.0,0.35636732
37.0,-94.0,0.35131443
37.5,-94.0,0.34393978
38.0,-94.0,0.40411586
38.5,-94.0,0.41139236
39.0,-94.0,0.36011583
39.5,-94.0,0.37527862
40.0,-94.0,0.35822317
16.5,-93.5,0.15033808
17.5,-93.5,0.33152813
37.0,-93.5,0.32543913
37.5,-93.5,0.35841513
38.0,-93.5,0.38730517
38.5,-93.5,0.41060835
39.0,-93.5,0.34630132
39.5,-93.5,0.3871967
40.0,-93.5,0.3988147
17.5,-93.0,0.35544017
35.5,-93.0,0.35684246
36.5,-93.0,0.34260482
37.0,-93.0,0.34387398
37.5,-93.0,0.34711558
38.0,-93.0,0.37808913
38.5,-93.0,0.38472497
39.0,-93.0,0.3683104
39.5,-93.0,0.36766165
40.0,-93.0,0.36264652
35.5,-92.5,0.4054204
37.0,-92.5,0.31975105
37.5,-92.5,0.3778598
38.0,-92.5,0.3722273
38.5,-92.5,0.37227058
39.0,-92.5,0.3895775
39.5,-92.5,0.384993
40.0,-92.5,0.3793523
30.5,-92.0,0.3853522
31.0,-92.0,0.40630516
35.5,-92.0,0.4130081
36.5,-92.0,0.3148774
37.0,-92.0,0.2961866
38.0,-92.0,0.36850718
39.0,-92.0,0.39065704
39.5,-92.0,0.3784495
40.0,-92.0,0.36235395
32.0,-91.5,0.34623805
32.5,-91.5,0.33576286
36.0,-91.5,0.35323876
36.5,-91.5,0.31119102
38.0,-91.5,0.34526175
38.5,-91.5,0.37476093
39.0,-91.5,0.3760785
39.5,-91.5,0.41059253
34.5,-91.0,0.3850482
35.0,-91.0,0.41550037
36.0,-91.0,0.3506496
36.5,-91.0,0.3395746
39.5,-91.0,0.37712815
40.0,-91.0,0.37975767
30.5,-90.5,0.34057462
31.0,-90.5,0.30797145
31.5,-90.5,0.32209256
36.0,-90.5,0.3493258
36.5,-90.5,0.33625218
39.0,-90.5,0.4364853
39.5,-90.5,0.39511743
40.0,-90.5,0.36998364
30.5,-90.0,0.35129544
31.0,-90.0,0.31321022
31.5,-90.0,0.2999514
32.5,-90.0,0.41182536
35.5,-90.0,0.3988731
36.0,-90.0,0.35419384
36.5,-90.0,0.36056942
37.0,-90.0,0.3928532
37.5,-90.0,0.4104545
38.0,-90.0,0.40805164
39.0,-90.0,0.38006717
39.5,-90.0,0.34091064
40.0,-90.0,0.34542456
30.5,-89.5,0.3188076
31.0,-89.5,0.29160538
31.5,-89.5,0.2744136
35.0,-89.5,0.3713076
35.5,-89.5,0.40406862
39.0,-89.5,0.41610318
40.0,-89.5,0.31487435
34.5,-89.0,0.39680666
35.5,-89.0,0.38302192
36.0,-89.0,0.42181712
39.0,-89.0,0.41201806
39.5,-89.0,0.35457057
33.5,-88.5,0.4065589
34.0,-88.5,0.36191437
35.5,-88.5,0.33652094
36.0,-88.5,0.40860006
36.5,-88.5,0.38866463
38.0,-88.5,0.41163117
39.0,-88.5,0.3970552
39.5,-88.5,0.3573844
40.0,-88.5,0.28994444
37.0,-88.0,0.3736027
37.5,-88.0,0.42421597
39.0,-88.0,0.39975536
39.5,-88.0,0.35139742
40.0,-88.0,0.29453456
37.0,-87.5,0.3698253
37.5,-87.5,0.4091527
38.5,-87.5,0.40751153
39.0,-87.5,0.39696655
40.0,-87.5,0.34944376
37.0,-87.0,0.39428326
39.0,-87.0,0.40484995
39.5,-87.0,0.39316982
40.0,-87.0,0.32159403
39.0,-86.5,0.39795634
-4.5,-81.0,0.15111768
-6.0,-80.5,0.12429651
-5.5,-80.5,0.10196271
-5.0,-80.5,0.105960816
-4.5,-80.5,0.23604694
-4.0,-80.5,0.34142792
-6.5,-80.0,0.09476494
-6.0,-80.0,0.057578467
-5.5,-80.0,0.09278888
-5.0,-80.0,0.13566184
-4.5,-80.0,0.30292475
-4.0,-80.0,0.33095586
-2.0,-80.0,0.44974062
-1.5,-80.0,0.37392774
-1.0,-80.0,0.31258702
-7.0,-79.5,0.14011613
-6.5,-79.5,0.17641747
-6.0,-79.5,0.24939501
-5.5,-79.5,0.30474535
-5.0,-79.5,0.40780675
-4.5,-79.5,0.41332173
-4.0,-79.5,0.29953486
-3.0,-79.5,0.27478293
-2.0,-79.5,0.39905426
-1.5,-79.5,0.4276944
-0.5,-79.5,0.37520528
-8.0,-79.0,0.1524139
-6.5,-79.0,0.31290329
-6.0,-79.0,0.2987604
-3.0,-79.0,0.2519266
-2.5,-79.0,0.29325867
-2.0,-79.0,0.3181479
-1.5,-79.0,0.30371445
-7.5,-78.5,0.43711868
-7.0,-78.5,0.38989788
-6.5,-78.5,0.3748493
-6.0,-78.5,0.25899976
-2.0,-78.5,0.26888794
-1.0,-78.5,0.21569224
-0.5,-78.5,0.24235255
-8.0,-78.0,0.3988262
-7.5,-78.0,0.4125216
-7.0,-78.0,0.37041983
-0.5,-78.0,0.23850715
0.5,-78.0,0.18590817
-10.0,-77.5,0.39748353
-9.0,-77.5,0.5016751
21.0,-77.5,0.3865463
-11.0,-77.0,0.14076872
-10.0,-77.0,0.43811584
-9.5,-77.0,0.47834042
2.0,-77.0,0.2593399
21.0,-77.0,0.37881342
-11.5,-76.5,0.38628924
-11.0,-76.5,0.41075084
-10.5,-76.5,0.4681447
-10.0,-76.5,0.46418387
-9.5,-76.5,0.4446982
8.5,-76.5,0.186904
20.5,-76.5,0.31919205
21.0,-76.5,0.24973363
-13.0,-76.0,0.22450377
-12.0,-76.0,0.4169439
-10.5,-76.0,0.5022235
4.5,-76.0,0.22602507
8.5,-76.0,0.14506
20.5,-76.0,0.2925449
-14.5,-75.5,0.047920484
-14.0,-75.5,0.13393097
-12.0,-75.5,0.3950656
-11.5,-75.5,0.37667793
1.5,-75.5,0.29199728
8.0,-75.5,0.1517986
8.5,-75.5,0.15096875
9.0,-75.5,0.15599865
20.5,-75.5,0.2635715
-12.0,-75.0,0.42436928
1.5,-75.0,0.28742546
2.0,-75.0,0.2732019
3.0,-75.0,0.19482146
3.5,-75.0,0.26861992
4.0,-75.0,0.3270595
4.5,-75.0,0.26099834
8.0,-75.0,0.1836514
9.0,-75.0,0.16399398
9.5,-75.0,0.14594561
2.0,-74.5,0.2404055
6.0,-74.5,0.3013594
9.5,-74.5,0.21226369
10.0,-74.5,0.16191337
10.5,-74.5,0.17714112
3.0,-74.0,0.19789833
3.5,-74.0,0.1977119
4.5,-74.0,0.2063556
5.0,-74.0,0.17059366
6.5,-74.0,0.25408122
9.5,-74.0,0.15918201
10.0,-74.0,0.17610835
10.5,-74.0,0.1211814
3.0,-73.5,0.22765417
3.5,-73.5,0.19317596
4.0,-73.5,0.18153334
10.0,-73.5,0.14096229
3.0,-73.0,0.2288009
3.5,-73.0,0.19789346
4.0,-73.0,0.18917716
4.5,-73.0,0.17489812
5.5,-73.0,0.16952164
3.0,-72.5,0.21642523
3.5,-72.5,0.1959483
4.0,-72.5,0.1686976
4.5,-72.5,0.14831221
5.0,-72.5,0.10336598
5.5,-72.5,0.11497255
6.0,-72.5,0.19623841
8.5,-72.5,0.16979015
9.0,-72.5,0.18720812
9.5,-72.5,0.19567917
10.0,-72.5,0.14465302
10.5,-72.5,0.06251106
11.0,-72.5,0.10078398
19.0,-72.5,0.23509412
19.5,-72.5,0.23751447
3.5,-72.0,0.21398096
4.0,-72.0,0.16426735
4.5,-72.0,0.1423522
5.0,-72.0,0.1075041
5.5,-72.0,0.10547231
6.0,-72.0,0.11390374
8.5,-72.0,0.1690786
19.0,-72.0,0.24803528
4.5,-71.5,0.14444555
5.0,-71.5,0.12461138
5.5,-71.5,0.11191183
6.0,-71.5,0.10029395
6.5,-71.5,0.09713874
7.5,-71.5,0.11846872
19.0,-71.5,0.2423783
6.5,-71.0,0.10173875
7.5,-71.0,0.08707494
8.0,-71.0,0.103848696
10.5,-71.0,0.1559596
18.5,-71.0,0.17657758
19.0,-71.0,0.20595351
10.5,-70.5,0.18915293
11.0,-70.5,0.18344277
-40.0,-68.5,0.054003105
-39.5,-68.5,0.06391384
-40.0,-68.0,0.047737576
-39.5,-68.0,0.043495975
-39.0,-68.0,0.066049516
-38.5,-68.0,0.07804832
-38.0,-68.0,0.080039024
-40.0,-67.5,0.042840865
-39.5,-67.5,0.043199915
-39.0,-67.5,0.06398252
-38.5,-67.5,0.06849672
-38.0,-67.5,0.079431824
-37.0,-67.5,0.08973637
-36.5,-67.5,0.073918775
-40.0,-67.0,0.056657664
-39.5,-67.0,0.064239874
-39.0,-67.0,0.063576266
-38.5,-67.0,0.06418658
-38.0,-67.0,0.081151664
-37.0,-67.0,0.10317008
-36.5,-67.0,0.08314411
-36.0,-67.0,0.056825817
-40.0,-66.5,0.051531557
-39.5,-66.5,0.053296037
-39.0,-66.5,0.060138725
-38.5,-66.5,0.05699644
-38.0,-66.5,0.07194242
-37.5,-66.5,0.086636916
-37.0,-66.5,0.05993312
-36.5,-66.5,0.04646417
-36.0,-66.5,0.051195897
-35.5,-66.5,0.04457961
-35.0,-66.5,0.035934057
-34.5,-66.5,0.052667223
-34.0,-66.5,0.083297744
-33.5,-66.5,0.119427234
-40.0,-66.0,0.05586111
-39.5,-66.0,0.051650308
-39.0,-66.0,0.079162866
-38.5,-66.0,0.09497101
-38.0,-66.0,0.101379424
-37.5,-66.0,0.064124174
-37.0,-66.0,0.04105331
-36.5,-66.0,0.056523457
-36.0,-66.0,0.07212311
-35.5,-66.0,0.056942217
-35.0,-66.0,0.031976037
-34.5,-66.0,0.057500467
-34.0,-66.0,0.073241495
-33.5,-66.0,0.13007864
-33.0,-66.0,0.20956063
-32.5,-66.0,0.23103884
-40.0,-65.5,0.06994259
-39.5,-65.5,0.07342199
-39.0,-65.5,0.081265986
-38.5,-65.5,0.07466669
-38.0,-65.5,0.10124305
-37.5,-65.5,0.06684098
-37.0,-65.5,0.048944093
-36.5,-65.5,0.069990076
-36.0,-65.5,0.09754973
-35.5,-65.5,0.098448105
-35.0,-65.5,0.070349894
-34.5,-65.5,0.06845776
-34.0,-65.5,0.08661788
-33.5,-65.5,0.11269337
-33.0,-65.5,0.19792967
-32.5,-65.5,0.21239328
-32.0,-65.5,0.22006258
-31.5,-65.5,0.20384786
-40.0,-65.0,0.09082135
-39.5,-65.0,0.06773718
