lat,long,smap_sm
39.0,-122.5,0.4175338
40.0,-122.0,0.42085743
37.5,-121.5,0.3009413
35.5,-121.0,0.37721068
36.0,-121.0,0.38856202
36.5,-121.0,0.39268914
37.0,-121.0,0.39163733
37.5,-121.0,0.32674828
38.0,-121.0,0.34195498
38.5,-121.0,0.38442132
39.0,-121.0,0.37584248
35.5,-120.5,0.33314675
36.0,-120.5,0.376542
36.5,-120.5,0.36906087
37.0,-120.5,0.389101
37.5,-120.5,0.36917055
35.0,-120.0,0.34358582
35.5,-120.0,0.33458662
36.0,-120.0,0.38873038
36.5,-120.0,0.3286922
37.5,-120.0,0.34976408
35.5,-119.5,0.3415736
36.0,-119.5,0.3524144
36.5,-119.5,0.32217464
37.0,-119.5,0.29936725
35.5,-119.0,0.32769313
36.0,-119.0,0.3280892
36.5,-119.0,0.3139297
39.0,-119.0,0.07593599
39.5,-119.0,0.14545101
39.5,-118.5,0.19474092
40.0,-118.5,0.20831671
38.0,-118.0,0.10256627
35.0,-116.5,0.23253645
35.5,-116.5,0.18000257
34.5,-116.0,0.29152057
35.0,-116.0,0.20652008
35.5,-116.0,0.19186524
36.5,-116.0,0.14662787
37.0,-116.0,0.120678864
37.0,-115.5,0.12740773
21.0,-105.0,0.23300982
22.0,-105.0,0.25074646
22.5,-105.0,0.2847623
23.0,-105.0,0.20676129
23.5,-105.0,0.16900909
24.5,-105.0,0.12879288
25.0,-105.0,0.13630126
20.0,-104.5,0.23959322
20.5,-104.5,0.25609833
21.0,-104.5,0.2683897
21.5,-104.5,0.31013373
22.0,-104.5,0.2567333
22.5,-104.5,0.23776554
23.0,-104.5,0.2445657
23.5,-104.5,0.15963897
24.0,-104.5,0.1366662
25.0,-104.5,0.136177
25.5,-104.5,0.1601217
26.0,-104.5,0.14228177
26.5,-104.5,0.15235934
27.0,-104.5,0.1194303
19.5,-104.0,0.19688632
20.0,-104.0,0.22303109
20.5,-104.0,0.25024602
21.0,-104.0,0.26128334
21.5,-104.0,0.2565488
22.0,-104.0,0.25690255
22.5,-104.0,0.24796724
23.0,-104.0,0.23089373
23.5,-104.0,0.18475658
24.0,-104.0,0.14240941
25.0,-104.0,0.14300436
25.5,-104.0,0.15848082
26.0,-104.0,0.14885038
26.5,-104.0,0.15278473
27.0,-104.0,0.11241695
27.5,-104.0,0.10544209
28.0,-104.0,0.10244742
28.5,-104.0,0.08933866
19.0,-103.5,0.24221107
19.5,-103.5,0.2148467
20.0,-103.5,0.24761233
20.5,-103.5,0.28208667
21.0,-103.5,0.2260771
21.5,-103.5,0.2765544
22.0,-103.5,0.24745598
22.5,-103.5,0.24206775
23.0,-103.5,0.23682168
23.5,-103.5,0.19938156
24.0,-103.5,0.1689705
24.5,-103.5,0.15466496
25.0,-103.5,0.14818124
26.0,-103.5,0.1560378
26.5,-103.5,0.135456
27.0,-103.5,0.10396559
27.5,-103.5,0.09846458
28.0,-103.5,0.10102214
28.5,-103.5,0.1030907
29.0,-103.5,0.11293557
29.5,-103.5,0.11579939
30.0,-103.5,0.12105344
30.5,-103.5,0.13432218
31.0,-103.5,0.13735011
31.5,-103.5,0.09168363
32.0,-103.5,0.04521719
32.5,-103.5,0.045090087
19.0,-103.0,0.20918949
19.5,-103.0,0.21048328
20.0,-103.0,0.19682938
20.5,-103.0,0.23396452
21.0,-103.0,0.23361702
21.5,-103.0,0.23018631
22.0,-103.0,0.24767339
22.5,-103.0,0.22654717
23.0,-103.0,0.22162786
23.5,-103.0,0.20511162
24.0,-103.0,0.19252403
24.5,-103.0,0.1704005
25.0,-103.0,0.13436854
25.5,-103.0,0.12188438
26.0,-103.0,0.13342363
26.5,-103.0,0.13498317
27.0,-103.0,0.11006655
27.5,-103.0,0.09668346
28.0,-103.0,0.095056266
28.5,-103.0,0.09865616
29.0,-103.0,0.11635986
29.5,-103.0,0.1263652
30.0,-103.0,0.119602375
30.5,-103.0,0.13539636
31.0,-103.0,0.13463561
31.5,-103.0,0.08970332
32.0,-103.0,0.064084314
32.5,-103.0,0.055337008
33.0,-103.0,0.060864113
33.5,-103.0,0.045998357
34.0,-103.0,0.0709565
34.5,-103.0,0.0814819
18.5,-102.5,0.2591756
19.0,-102.5,0.2145006
19.5,-102.5,0.2469708
20.0,-102.5,0.22096111
20.5,-102.5,0.21656924
21.0,-102.5,0.22285047
21.5,-102.5,0.21358915
22.0,-102.5,0.22064608
22.5,-102.5,0.2055434
23.0,-102.5,0.21870953
23.5,-102.5,0.21928129
24.0,-102.5,0.20961188
24.5,-102.5,0.15467095
25.0,-102.5,0.12609574
25.5,-102.5,0.11111237
26.0,-102.5,0.12051119
26.5,-102.5,0.122580566
27.0,-102.5,0.11103973
27.5,-102.5,0.10785389
28.0,-102.5,0.11288123
28.5,-102.5,0.11041118
29.0,-102.5,0.11127752
29.5,-102.5,0.12670445
30.0,-102.5,0.1241011
30.5,-102.5,0.13560441
31.0,-102.5,0.12293812
31.5,-102.5,0.09166698
32.5,-102.5,0.06560826
33.0,-102.5,0.054227564
33.5,-102.5,0.05455514
34.0,-102.5,0.0724324
34.5,-102.5,0.10664706
35.0,-102.5,0.13794377
35.5,-102.5,0.11391479
36.0,-102.5,0.094269074
18.0,-102.0,0.1426672
18.5,-102.0,0.16514659
19.0,-102.0,0.1793271
19.5,-102.0,0.3066849
20.0,-102.0,0.23294431
20.5,-102.0,0.20992208
21.0,-102.0,0.22000839
21.5,-102.0,0.20293951
22.0,-102.0,0.20574948
22.5,-102.0,0.20116997
23.0,-102.0,0.20567511
23.5,-102.0,0.22755122
24.0,-102.0,0.19367114
24.5,-102.0,0.1577903
25.0,-102.0,0.114677824
25.5,-102.0,0.10760869
26.0,-102.0,0.11269217
26.5,-102.0,0.12473319
27.0,-102.0,0.13168441
27.5,-102.0,0.11997644
28.0,-102.0,0.12645614
28.5,-102.0,0.13345036
29.0,-102.0,0.13513818
29.5,-102.0,0.11977421
30.0,-102.0,0.11627885
30.5,-102.0,0.12464129
31.0,-102.0,0.13150927
31.5,-102.0,0.10772915
32.0,-102.0,0.10372497
32.5,-102.0,0.08026838
33.0,-102.0,0.07896601
33.5,-102.0,0.081443414
34.0,-102.0,0.08282874
34.5,-102.0,0.11114687
35.0,-102.0,0.14352918
35.5,-102.0,0.1276265
36.0,-102.0,0.107357666
36.5,-102.0,0.08236593
37.0,-102.0,0.06906066
37.5,-102.0,0.095947176
38.0,-102.0,0.087396
38.5,-102.0,0.10923046
39.0,-102.0,0.11905154
18.0,-101.5,0.19628447
19.0,-101.5,0.17737664
19.5,-101.5,0.3013566
20.0,-101.5,0.2794375
20.5,-101.5,0.22391407
21.0,-101.5,0.17677115
21.5,-101.5,0.18975103
22.0,-101.5,0.18098935
22.5,-101.5,0.20791914
23.0,-101.5,0.20539322
23.5,-101.5,0.22755428
24.5,-101.5,0.15907201
25.0,-101.5,0.123997256
25.5,-101.5,0.10228486
26.0,-101.5,0.1147849
26.5,-101.5,0.12425557
27.0,-101.5,0.1251213
27.5,-101.5,0.12345986
28.0,-101.5,0.11194633
28.5,-101.5,0.1112986
29.0,-101.5,0.11441163
29.5,-101.5,0.104873165
30.0,-101.5,0.12806438
30.5,-101.5,0.13985658
31.0,-101.5,0.14122093
31.5,-101.5,0.13385111
32.0,-101.5,0.13768634
32.5,-101.5,0.10093528
33.0,-101.5,0.12554833
33.5,-101.5,0.09760521
34.0,-101.5,0.106961586
34.5,-101.5,0.11042953
35.0,-101.5,0.13643269
35.5,-101.5,0.14333235
36.0,-101.5,0.13031259
36.5,-101.5,0.10521842
37.0,-101.5,0.081055924
37.5,-101.5,0.09358713
38.0,-101.5,0.08976504
38.5,-101.5,0.119134374
39.0,-101.5,0.12713188
39.5,-101.5,0.120138586
40.0,-101.5,0.12128028
18.0,-101.0,0.19370155
18.5,-101.0,0.17396872
19.0,-101.0,0.2171905
20.5,-101.0,0.27941096
