lat,long,smap_sm
39.0,-122.5,0.30397326
39.5,-122.5,0.3174279
40.0,-122.5,0.30764753
39.0,-122.0,0.377015
39.5,-122.0,0.44497293
40.0,-122.0,0.32277095
37.5,-121.5,0.21783203
39.0,-121.5,0.35333434
39.5,-121.5,0.3948544
35.5,-121.0,0.22910637
36.0,-121.0,0.2211793
36.5,-121.0,0.21482885
37.0,-121.0,0.2816728
37.5,-121.0,0.25732368
38.0,-121.0,0.37174305
38.5,-121.0,0.3586155
39.0,-121.0,0.41922554
35.5,-120.5,0.18506277
36.0,-120.5,0.1849402
36.5,-120.5,0.19384836
37.0,-120.5,0.26854423
37.5,-120.5,0.2894064
35.0,-120.0,0.16483659
35.5,-120.0,0.16874531
36.0,-120.0,0.16961189
36.5,-120.0,0.19459802
37.5,-120.0,0.30568138
34.5,-119.5,0.1684754
35.0,-119.5,0.14783001
35.5,-119.5,0.15227482
36.0,-119.5,0.2191262
36.5,-119.5,0.24705818
37.0,-119.5,0.24760748
39.0,-119.5,0.09951759
39.5,-119.5,0.110544614
34.5,-119.0,0.1426184
35.0,-119.0,0.16627088
35.5,-119.0,0.1933797
36.0,-119.0,0.1908864
36.5,-119.0,0.2418632
39.0,-119.0,0.098617315
40.0,-119.0,0.11776338
34.5,-118.5,0.12520574
35.0,-118.5,0.12870109
35.5,-118.5,0.16964072
39.5,-118.5,0.16119093
40.0,-118.5,0.15567257
34.5,-118.0,0.06904231
35.0,-118.0,0.0702397
35.5,-118.0,0.0769968
36.0,-118.0,0.07274484
37.5,-118.0,0.077378646
38.0,-118.0,0.08987302
34.5,-117.5,0.055458654
35.0,-117.5,0.046338048
35.5,-117.5,0.057317264
36.0,-117.5,0.08353492
36.5,-117.5,0.093227655
37.5,-117.5,0.07434592
38.0,-117.5,0.07881019
38.5,-117.5,0.07894103
34.5,-117.0,0.064131476
35.0,-117.0,0.050959602
35.5,-117.0,0.06596538
37.0,-117.0,0.062095795
37.5,-117.0,0.061015263
38.0,-117.0,0.07341876
32.0,-116.5,0.17757268
32.5,-116.5,0.15577516
33.0,-116.5,0.14300987
33.5,-116.5,0.1488914
34.5,-116.5,0.07007931
35.0,-116.5,0.06388022
35.5,-116.5,0.07113892
36.0,-116.5,0.071621194
36.5,-116.5,0.06356354
37.0,-116.5,0.06121022
37.5,-116.5,0.055511307
38.0,-116.5,0.055732626
31.5,-116.0,0.14073198
32.0,-116.0,0.13369381
32.5,-116.0,0.12707053
33.0,-116.0,0.12488543
34.0,-116.0,0.075956844
34.5,-116.0,0.08021587
35.0,-116.0,0.05888693
35.5,-116.0,0.066897124
36.0,-116.0,0.050219253
36.5,-116.0,0.07706517
37.0,-116.0,0.0680835
37.5,-116.0,0.0647203
38.0,-116.0,0.07581434
30.5,-115.5,0.1850283
31.0,-115.5,0.16903971
31.5,-115.5,0.13136102
32.0,-115.5,0.13653068
32.5,-115.5,0.18168367
33.5,-115.5,0.085532226
34.0,-115.5,0.07906765
34.5,-115.5,0.07455917
35.0,-115.5,0.053753525
35.5,-115.5,0.067923345
36.5,-115.5,0.08381056
37.0,-115.5,0.07694212
37.5,-115.5,0.07047247
38.0,-115.5,0.07381759
29.5,-115.0,0.11268004
30.0,-115.0,0.10735565
30.5,-115.0,0.13118364
31.5,-115.0,0.2508995
32.0,-115.0,0.2696372
32.5,-115.0,0.15617041
33.0,-115.0,0.097671814
33.5,-115.0,0.09140573
34.0,-115.0,0.07687296
34.5,-115.0,0.06658299
35.0,-115.0,0.061527155
35.5,-115.0,0.06410229
36.5,-115.0,0.085616685
