lat,long,smap_sm
32.5,-106.5,0.09907605
33.0,-106.5,0.11643309
33.5,-106.5,0.10307938
34.5,-106.5,0.077561
35.5,-106.5,0.10280514
36.5,-106.5,0.12414778
38.0,-106.5,0.07685907
38.5,-106.5,0.08733274
40.0,-106.5,0.11076769
25.0,-106.0,0.3646869
25.5,-106.0,0.37628365
26.0,-106.0,0.35590637
26.5,-106.0,0.30258003
27.0,-106.0,0.18791501
27.5,-106.0,0.13693097
28.0,-106.0,0.122614115
28.5,-106.0,0.13284673
29.0,-106.0,0.15045081
29.5,-106.0,0.13094938
30.0,-106.0,0.106869
30.5,-106.0,0.11801848
31.0,-106.0,0.15167269
31.5,-106.0,0.10661551
32.0,-106.0,0.09140445
32.5,-106.0,0.09867138
33.0,-106.0,0.124456845
33.5,-106.0,0.10437373
34.0,-106.0,0.07250475
34.5,-106.0,0.075761005
35.0,-106.0,0.06548858
35.5,-106.0,0.0829159
36.0,-106.0,0.09642072
36.5,-106.0,0.09905946
37.0,-106.0,0.09684944
37.5,-106.0,0.1102057
38.0,-106.0,0.08238652
38.5,-106.0,0.06427756
39.0,-106.0,0.08924511
40.0,-106.0,0.11863516
24.0,-105.5,0.49316108
24.5,-105.5,0.4126674
25.0,-105.5,0.32267946
25.5,-105.5,0.2642522
26.0,-105.5,0.24395017
26.5,-105.5,0.17864154
27.0,-105.5,0.12932247
27.5,-105.5,0.12850408
28.0,-105.5,0.13080099
28.5,-105.5,0.13193282
29.0,-105.5,0.15970239
29.5,-105.5,0.12464229
30.0,-105.5,0.12515607
30.5,-105.5,0.18046905
31.0,-105.5,0.19214626
31.5,-105.5,0.13532153
32.0,-105.5,0.109969184
32.5,-105.5,0.11048715
33.0,-105.5,0.13596448
33.5,-105.5,0.118505225
34.0,-105.5,0.07984593
34.5,-105.5,0.058363922
35.0,-105.5,0.063658446
35.5,-105.5,0.07690587
37.0,-105.5,0.07429724
37.5,-105.5,0.07119777
38.0,-105.5,0.07562305
38.5,-105.5,0.07001963
39.0,-105.5,0.08261598
21.0,-105.0,0.43230858
23.5,-105.0,0.45837504
24.0,-105.0,0.376172
24.5,-105.0,0.34701166
25.0,-105.0,0.33324167
25.5,-105.0,0.24658164
26.0,-105.0,0.20796913
26.5,-105.0,0.13798754
27.0,-105.0,0.13888003
27.5,-105.0,0.12224867
28.0,-105.0,0.12299369
28.5,-105.0,0.12096509
29.0,-105.0,0.13624951
29.5,-105.0,0.12796834
30.0,-105.0,0.11942469
30.5,-105.0,0.15031375
31.0,-105.0,0.16536003
31.5,-105.0,0.13205035
32.0,-105.0,0.16227597
32.5,-105.0,0.16845898
33.0,-105.0,0.1222013
33.5,-105.0,0.09846091
34.0,-105.0,0.07613216
34.5,-105.0,0.058716957
35.0,-105.0,0.058983155
35.5,-105.0,0.064152606
36.0,-105.0,0.06131372
36.5,-105.0,0.0785293
37.0,-105.0,0.10281636
37.5,-105.0,0.06800705
38.0,-105.0,0.07174203
38.5,-105.0,0.05229479
39.0,-105.0,0.06655248
22.0,-104.5,0.48702323
23.0,-104.5,0.4277491
23.5,-104.5,0.29649782
24.0,-104.5,0.24919887
24.5,-104.5,0.23125768
25.0,-104.5,0.26924086
25.5,-104.5,0.22306874
26.0,-104.5,0.16943875
26.5,-104.5,0.15315425
27.0,-104.5,0.18122403
27.5,-104.5,0.12493027
28.0,-104.5,0.12282126
28.5,-104.5,0.118300095
29.0,-104.5,0.12950481
29.5,-104.5,0.11797576
30.0,-104.5,0.11078277
30.5,-104.5,0.13082564
31.0,-104.5,0.17613113
33.0,-104.5,0.19054726
33.5,-104.5,0.08717888
34.0,-104.5,0.061938725
34.5,-104.5,0.067216635
35.0,-104.5,0.066182986
35.5,-104.5,0.04495161
36.0,-104.5,0.04799805
36.5,-104.5,0.05000887
37.0,-104.5,0.064785585
37.5,-104.5,0.055943977
38.0,-104.5,0.05170049
38.5,-104.5,0.045560457
39.0,-104.5,0.041718647
39.5,-104.5,0.042156845
40.0,-104.5,0.054415077
23.0,-104.0,0.38804725
23.5,-104.0,0.29027522
24.0,-104.0,0.22548838
24.5,-104.0,0.18270978
25.0,-104.0,0.22386095
25.5,-104.0,0.21977718
26.0,-104.0,0.14900094
26.5,-104.0,0.14450526
27.0,-104.0,0.16392273
27.5,-104.0,0.14170447
28.0,-104.0,0.11933525
28.5,-104.0,0.12011486
29.0,-104.0,0.14333443
29.5,-104.0,0.12178655
30.0,-104.0,0.10156432
30.5,-104.0,0.12235828
31.0,-104.0,0.11756757
31.5,-104.0,0.20527059
33.5,-104.0,0.13514921
34.0,-104.0,0.0900305
34.5,-104.0,0.060186006
35.0,-104.0,0.07380755
35.5,-104.0,0.065275446
36.0,-104.0,0.04862849
36.5,-104.0,0.044886835
37.0,-104.0,0.050491422
37.5,-104.0,0.0518829
38.0,-104.0,0.049175415
38.5,-104.0,0.0324649
39.0,-104.0,0.03631555
39.5,-104.0,0.043729756
40.0,-104.0,0.0414466
24.5,-103.5,0.20122431
25.0,-103.5,0.1656501
26.0,-103.5,0.13314524
26.5,-103.5,0.117218174
27.0,-103.5,0.14461249
27.5,-103.5,0.1296376
28.0,-103.5,0.12063855
28.5,-103.5,0.12256435
29.0,-103.5,0.12510347
29.5,-103.5,0.11985642
30.0,-103.5,0.10919826
30.5,-103.5,0.12085334
31.0,-103.5,0.11932216
31.5,-103.5,0.1303953
33.0,-103.5,0.20803368
33.5,-103.5,0.14119367
34.0,-103.5,0.115934685
34.5,-103.5,0.07330601
35.0,-103.5,0.07323977
35.5,-103.5,0.059902616
36.0,-103.5,0.07471366
36.5,-103.5,0.06163221
37.0,-103.5,0.05634482
37.5,-103.5,0.051700875
38.0,-103.5,0.05332105
38.5,-103.5,0.04066368
39.0,-103.5,0.03989382
39.5,-103.5,0.039697614
40.0,-103.5,0.03544979
27.0,-103.0,0.13479912
27.5,-103.0,0.13632828
28.0,-103.0,0.12040767
28.5,-103.0,0.10873857
29.0,-103.0,0.12368032
29.5,-103.0,0.133755
30.0,-103.0,0.119770296
30.5,-103.0,0.12897374
31.0,-103.0,0.09787275
31.5,-103.0,0.06635246
32.0,-103.0,0.10826415
32.5,-103.0,0.18056947
33.0,-103.0,0.22160897
34.0,-103.0,0.14501959
34.5,-103.0,0.10322117
35.0,-103.0,0.07878022
35.5,-103.0,0.07428379
36.0,-103.0,0.07861605
36.5,-103.0,0.06151589
37.0,-103.0,0.05224291
37.5,-103.0,0.048286624
38.0,-103.0,0.05418317
38.5,-103.0,0.04284202
39.0,-103.0,0.04436471
39.5,-103.0,0.042713437
40.0,-103.0,0.033036284
28.5,-102.5,0.13094881
29.0,-102.5,0.1394445
29.5,-102.5,0.13215771
30.0,-102.5,0.12799233
30.5,-102.5,0.12585488
31.0,-102.5,0.09097949
31.5,-102.5,0.06192158
32.5,-102.5,0.10640958
34.5,-102.5,0.1382153
35.0,-102.5,0.10123406
35.5,-102.5,0.09224793
36.0,-102.5,0.11798696
36.5,-102.5,0.06725274
37.0,-102.5,0.050803553
37.5,-102.5,0.05331259
38.0,-102.5,0.07014177
38.5,-102.5,0.05660958
39.0,-102.5,0.053730085
39.5,-102.5,0.042393696
40.0,-102.5,0.043091726
29.5,-102.0,0.13444233
30.0,-102.0,0.11609953
30.5,-102.0,0.12212246
31.0,-102.0,0.10941972
31.5,-102.0,0.07326105
32.0,-102.0,0.06638195
32.5,-102.0,0.10221872
34.0,-102.0,0.21184304
34.5,-102.0,0.16668606
35.0,-102.0,0.10768692
35.5,-102.0,0.08163316
36.0,-102.0,0.118922964
36.5,-102.0,0.07845227
37.0,-102.0,0.0656758
37.5,-102.0,0.07282715
38.0,-102.0,0.08238732
38.5,-102.0,0.08089419
39.0,-102.0,0.06537044
39.5,-102.0,0.060038604
40.0,-102.0,0.05198667
31.5,-101.5,0.08488016
32.0,-101.5,0.08353349
32.5,-101.5,0.09204586
33.0,-101.5,0.14976276
34.5,-101.5,0.17716075
35.0,-101.5,0.16499428
35.5,-101.5,0.12480739
36.5,-101.5,0.11637846
37.0,-101.5,0.06796622
37.5,-101.5,0.063031375
38.0,-101.5,0.07082775
38.5,-101.5,0.09937198
39.0,-101.5,0.07371691
39.5,-101.5,0.07224273
40.0,-101.5,0.06429092
33.0,-101.0,0.14266488
33.5,-101.0,0.18087162
34.5,-101.0,0.19631481
35.0,-101.0,0.18170881
35.5,-101.0,0.15572536
36.0,-101.0,0.16168703
36.5,-101.0,0.14463978
37.0,-101.0,0.088253744
37.5,-101.0,0.070051596
38.0,-101.0,0.07679618
38.5,-101.0,0.10326063
39.0,-101.0,0.08899387
39.5,-101.0,0.08761935
40.0,-101.0,0.08374593
34.0,-100.5,0.20032704
34.5,-100.5,0.18359861
35.0,-100.5,0.14426348
35.5,-100.5,0.13761668
36.0,-100.5,0.11128409
36.5,-100.5,0.13121827
37.0,-100.5,0.09646818
37.5,-100.5,0.087445006
38.0,-100.5,0.0686512
38.5,-100.5,0.084598325
39.0,-100.5,0.09771346
39.5,-100.5,0.09733675
40.0,-100.5,0.08955482
36.0,-100.0,0.08436492
36.5,-100.0,0.10435623
37.0,-100.0,0.0852028
37.5,-100.0,0.107719295
38.0,-100.0,0.09756301
38.5,-100.0,0.1058957
39.0,-100.0,0.12687698
39.5,-100.0,0.12310508
40.0,-100.0,0.090258665
37.0,-99.5,0.09292164
37.5,-99.5,0.15038356
38.0,-99.5,0.12885244
38.5,-99.5,0.13007918
39.0,-99.5,0.14732112
39.5,-99.5,0.14539157
40.0,-99.5,0.12329347
38.0,-99.0,0.12084267
38.5,-99.0,0.12716013
39.0,-99.0,0.16880457
39.5,-99.0,0.15538125
40.0,-99.0,0.15789264
40.0,-98.5,0.18342811
15.0,-91.0,0.5079693
15.0,-90.5,0.41135195
17.0,-90.5,0.30512682
14.0,-90.0,0.36062616
14.5,-90.0,0.38869932
14.0,-89.5,0.32335895
14.5,-89.5,0.40270123
13.5,-88.5,0.3742249
14.0,-88.5,0.37431565
13.5,-88.0,0.35056797
14.0,-88.0,0.34910712
14.0,-87.5,0.45476192
12.5,-87.0,0.36587608
13.0,-87.0,0.40580708
13.5,-87.0,0.42723417
14.0,-87.0,0.43697166
14.5,-87.0,0.43505758
31.0,-87.0,0.14999421
34.5,-87.0,0.1228874
35.0,-87.0,0.11006454
35.5,-87.0,0.12124118
36.5,-87.0,0.1865535
13.0,-86.5,0.42985082
13.5,-86.5,0.4254985
31.5,-86.5,0.15917028
35.0,-86.5,0.14110754
35.5,-86.5,0.13259195
37.5,-86.5,0.11288653
38.0,-86.5,0.13119188
12.5,-86.0,0.3570683
13.0,-86.0,0.38617402
31.0,-86.0,0.15589683
31.5,-86.0,0.13190933
34.5,-86.0,0.1868156
36.5,-86.0,0.11943079
37.5,-86.0,0.12929416
38.0,-86.0,0.120803125
38.5,-86.0,0.13064058
12.5,-85.5,0.23532486
30.5,-85.5,0.16567421
31.0,-85.5,0.11777258
31.5,-85.5,0.16514313
37.0,-85.5,0.11227505
37.5,-85.5,0.12828918
38.0,-85.5,0.12818567
38.5,-85.5,0.14376833
39.0,-85.5,0.109106004
39.5,-85.5,0.11717062
40.0,-85.5,0.171359
12.0,-85.0,0.2554101
12.5,-85.0,0.26214337
13.0,-85.0,0.27649108
31.0,-85.0,0.10574896
31.5,-85.0,0.108304806
38.0,-85.0,0.12462622
39.0,-85.0,0.10733708
39.5,-85.0,0.11655824
40.0,-85.0,0.18431905
12.0,-84.5,0.31391224
12.5,-84.5,0.3071128
31.0,-84.5,0.117735155
31.5,-84.5,0.12797675
32.0,-84.5,0.14191417
37.5,-84.5,0.10789459
38.5,-84.5,0.17354673
40.0,-84.5,0.19500554
12.5,-84.0,0.29328454
30.5,-84.0,0.14819762
31.0,-84.0,0.11011881
31.5,-84.0,0.12330689
32.0,-84.0,0.14119482
32.5,-84.0,0.13928464
38.0,-84.0,0.18385728
38.5,-84.0,0.18297115
39.0,-84.0,0.1435614
39.5,-84.0,0.14723049
30.5,-83.5,0.12847501
31.0,-83.5,0.12578583
31.5,-83.5,0.1291511
32.0,-83.5,0.12671219
34.5,-83.5,0.17483312
39.0,-83.5,0.17089054
39.5,-83.5,0.16720939
40.0,-83.5,0.21827294
30.5,-83.0,0.11086356
31.5,-83.0,0.1342842
32.0,-83.0,0.14298609
32.5,-83.0,0.12592737
34.5,-83.0,0.13689277
39.5,-83.0,0.18909098
29.5,-82.5,0.13607563
30.0,-82.5,0.10966893
31.5,-82.5,0.09537496
32.0,-82.5,0.13101242
32.5,-82.5,0.14919475
33.5,-82.5,0.15060817
27.5,-82.0,0.22682302
32.5,-82.0,0.1290837
33.0,-82.0,0.117124245
27.0,-81.5,0.22239988
27.5,-81.5,0.17573667
35.5,-81.5,0.1540458
22.5,-81.0,0.33491537
23.0,-81.0,0.3151195
26.5,-81.0,0.22341464
33.5,-81.0,0.14409602
36.0,-81.0,0.14507714
22.5,-80.5,0.32717475
26.5,-80.5,0.3177385
36.0,-80.5,0.16990785
34.0,-80.0,0.119939424
34.5,-80.0,0.15092742
22.0,-79.5,0.34847662
22.5,-79.5,0.43179506
35.0,-79.5,0.14357466
36.5,-79.5,0.120413594
34.5,-79.0,0.11233792
35.0,-78.5,0.15128224
35.5,-78.5,0.1819303
35.0,-78.0,0.13840768
35.5,-78.0,0.115134925
35.5,-77.5,0.11396377
39.5,-77.0,0.1328243
40.0,-77.0,0.15702324
40.0,-76.0,0.16162544
39.0,-75.5,0.09160071
-16.0,-73.5,0.09342602
-16.0,-73.0,0.09381512
-15.0,-73.0,0.094850786
-14.5,-73.0,0.1324008
-39.0,-72.5,0.45664617
-36.5,-72.5,0.34662414
-36.0,-72.5,0.30314398
-16.5,-72.5,0.05984264
-16.0,-72.5,0.074982814
-15.5,-72.5,0.09048487
-15.0,-72.5,0.10346591
-14.5,-72.5,0.10639041
-14.0,-72.5,0.12682074
-17.0,-72.0,0.041928824
-16.5,-72.0,0.06656945
-16.0,-72.0,0.07560545
-15.5,-72.0,0.08782243
-15.0,-72.0,0.08825542
-14.5,-72.0,0.08541697
-14.0,-72.0,0.100988194
-13.0,-72.0,0.16048105
-35.5,-71.5,0.25731987
-35.0,-71.5,0.22634937
-34.5,-71.5,0.18483564
-17.0,-71.5,0.0798464
-16.0,-71.5,0.071378894
-15.5,-71.5,0.076449156
-15.0,-71.5,0.074942805
-14.5,-71.5,0.08559932
-14.0,-71.5,0.10393955
-13.5,-71.5,0.112924114
-40.0,-71.0,0.18097708
-39.5,-71.0,0.19177568
-39.0,-71.0,0.18279023
-38.5,-71.0,0.16176751
-38.0,-71.0,0.16470553
-37.5,-71.0,0.15877701
-37.0,-71.0,0.16888176
-36.5,-71.0,0.18939793
-35.0,-71.0,0.18799035
-34.5,-71.0,0.1962023
-34.0,-71.0,0.17286862
-33.5,-71.0,0.13987374
-33.0,-71.0,0.12082187
-32.5,-71.0,0.121746875
-32.0,-71.0,0.11968307
-31.5,-71.0,0.10533768
-31.0,-71.0,0.116025165
-30.5,-71.0,0.119319096
-29.5,-71.0,0.09583439
-29.0,-71.0,0.09320863
-28.5,-71.0,0.09617266
-28.0,-71.0,0.07342436
-17.5,-71.0,0.07472186
-17.0,-71.0,0.08693829
-16.0,-71.0,0.07325661
-15.5,-71.0,0.08251389
-15.0,-71.0,0.08306031
-14.5,-71.0,0.0870933
-14.0,-71.0,0.10606573
-13.5,-71.0,0.18608804
-40.0,-70.5,0.078389145
-39.5,-70.5,0.07031518
-39.0,-70.5,0.10119139
-38.5,-70.5,0.07106953
-38.0,-70.5,0.08699988
-37.5,-70.5,0.10624763
-37.0,-70.5,0.11618536
-36.5,-70.5,0.13331933
-35.5,-70.5,0.12479641
-33.5,-70.5,0.12362662
-32.5,-70.5,0.12404389
-31.5,-70.5,0.1305316
-28.5,-70.5,0.09279605
-28.0,-70.5,0.07847527
-27.5,-70.5,0.08178696
-27.0,-70.5,0.06790411
-18.0,-70.5,0.045211054
-17.5,-70.5,0.10439588
-17.0,-70.5,0.084779836
-16.5,-70.5,0.07634415
-16.0,-70.5,0.063179605
-15.5,-70.5,0.064161606
-15.0,-70.5,0.06188367
-14.5,-70.5,0.06924315
-14.0,-70.5,0.08542194
-40.0,-70.0,0.05782748
-39.5,-70.0,0.04099048
-39.0,-70.0,0.055667818
-38.5,-70.0,0.058427162
-38.0,-70.0,0.06715159
-37.5,-70.0,0.08190276
-37.0,-70.0,0.09187016
-36.5,-70.0,0.09730162
-36.0,-70.0,0.08836778
-35.5,-70.0,0.095058054
-32.5,-70.0,0.12027808
-31.5,-70.0,0.11900124
-31.0,-70.0,0.111511864
-30.5,-70.0,0.10326422
-29.5,-70.0,0.10456485
-28.5,-70.0,0.091811866
-27.5,-70.0,0.1044922
-27.0,-70.0,0.07325366
-26.5,-70.0,0.0705155
-26.0,-70.0,0.060341805
-25.5,-70.0,0.0578919
-25.0,-70.0,0.05560796
-24.5,-70.0,0.05958254
-24.0,-70.0,0.06452748
-23.5,-70.0,0.063895404
-23.0,-70.0,0.057754695
-18.0,-70.0,0.06243587
-17.5,-70.0,0.09607573
-17.0,-70.0,0.09074199
-16.5,-70.0,0.08515152
-16.0,-70.0,0.06731341
-15.0,-70.0,0.05568083
-14.5,-70.0,0.06928949
-14.0,-70.0,0.13070399
-40.0,-69.5,0.03757754
-39.5,-69.5,0.056819092
-39.0,-69.5,0.049379967
-38.5,-69.5,0.06767559
-38.0,-69.5,0.066998586
-37.5,-69.5,0.07100929
-37.0,-69.5,0.083668485
-36.5,-69.5,0.078229964
-36.0,-69.5,0.07408154
-35.5,-69.5,0.12117504
-35.0,-69.5,0.07571243
-34.5,-69.5,0.07620019
-33.5,-69.5,0.08953356
-31.5,-69.5,0.08006241
-31.0,-69.5,0.072774105
-30.5,-69.5,0.064713284
-30.0,-69.5,0.08037768
-29.5,-69.5,0.076601356
-29.0,-69.5,0.05412285
-28.5,-69.5,0.06398122
-28.0,-69.5,0.06437462
-27.5,-69.5,0.08446482
-27.0,-69.5,0.07908464
-26.5,-69.5,0.07093404
-26.0,-69.5,0.060425512
-25.5,-69.5,0.05227111
-25.0,-69.5,0.04614304
-24.5,-69.5,0.053925764
-24.0,-69.5,0.060580835
-23.5,-69.5,0.059826642
-23.0,-69.5,0.058981944
-22.5,-69.5,0.05890768
-22.0,-69.5,0.057646126
-21.5,-69.5,0.05582781
-21.0,-69.5,0.050422832
-20.5,-69.5,0.047082372
-20.0,-69.5,0.060789704
-19.5,-69.5,0.069636926
-19.0,-69.5,0.08856153
-18.5,-69.5,0.072198115
-18.0,-69.5,0.06703585
-17.5,-69.5,0.06452585
-17.0,-69.5,0.06560241
-16.5,-69.5,0.09171442
-15.5,-69.5,0.048417754
-15.0,-69.5,0.0962756
-14.5,-69.5,0.13117926
-40.0,-69.0,0.029749796
-39.0,-69.0,0.09242383
-38.0,-69.0,0.06842262
-37.0,-69.0,0.06476661
-36.0,-69.0,0.06893699
-35.5,-69.0,0.10887484
-34.5,-69.0,0.059685096
-34.0,-69.0,0.06373322
-33.5,-69.0,0.094248675
-32.5,-69.0,0.08774521
-32.0,-69.0,0.07401139
-31.5,-69.0,0.10654142
-31.0,-69.0,0.089048274
-30.5,-69.0,0.09400372
-30.0,-69.0,0.105280794
-29.5,-69.0,0.09819114
-29.0,-69.0,0.07043853
-28.5,-69.0,0.07407126
-28.0,-69.0,0.08015896
-27.5,-69.0,0.07728855
-27.0,-69.0,0.07210544
