lat,long,smap_sm
39.0,-123.0,0.4393505
39.0,-122.5,0.41576818
40.0,-122.0,0.42068377
37.5,-121.5,0.29432932
35.5,-121.0,0.31519243
36.0,-121.0,0.3412751
36.5,-121.0,0.28794554
37.0,-121.0,0.3469507
37.5,-121.0,0.3767942
38.0,-121.0,0.38630262
38.5,-121.0,0.3528471
35.5,-120.5,0.30774462
36.0,-120.5,0.31963545
36.5,-120.5,0.25071365
37.0,-120.5,0.31787083
37.5,-120.5,0.3594578
35.0,-120.0,0.33970737
35.5,-120.0,0.2674603
36.0,-120.0,0.29003802
36.5,-120.0,0.2553436
37.5,-120.0,0.37821227
35.0,-119.5,0.25614545
35.5,-119.5,0.25513226
36.0,-119.5,0.29354036
36.5,-119.5,0.29262912
37.0,-119.5,0.30124745
39.0,-119.5,0.106840335
35.5,-119.0,0.23449028
36.0,-119.0,0.27823895
36.5,-119.0,0.29373652
39.0,-119.0,0.10470107
39.5,-119.0,0.13074
34.5,-118.5,0.2723931
35.5,-118.5,0.22133422
40.0,-118.5,0.17854282
34.5,-118.0,0.1435211
36.0,-118.0,0.119513385
37.0,-118.0,0.096024245
38.0,-118.0,0.0866974
39.0,-118.0,0.091254346
39.5,-118.0,0.1432868
34.5,-117.5,0.15189321
35.0,-117.5,0.15519871
35.5,-117.5,0.1878745
37.5,-117.5,0.07628001
38.0,-117.5,0.08415891
34.5,-117.0,0.1667475
37.5,-117.0,0.066061564
38.0,-117.0,0.06811602
32.0,-116.5,0.19997753
33.5,-116.5,0.27839473
34.5,-116.5,0.22535858
35.0,-116.5,0.2112345
35.5,-116.5,0.13188465
36.5,-116.5,0.102821864
37.0,-116.5,0.0844518
37.5,-116.5,0.07484641
31.5,-116.0,0.2141783
32.0,-116.0,0.17144567
32.5,-116.0,0.19354658
33.0,-116.0,0.23047574
34.5,-116.0,0.20756412
35.0,-116.0,0.19790635
35.5,-116.0,0.108566694
37.0,-116.0,0.093995124
37.5,-116.0,0.082336314
38.0,-116.0,0.085212566
30.5,-115.5,0.24348067
31.0,-115.5,0.22309238
31.5,-115.5,0.16491587
32.0,-115.5,0.17049655
32.5,-115.5,0.238932
34.0,-115.5,0.18401478
34.5,-115.5,0.21348305
35.5,-115.5,0.112167686
36.0,-115.5,0.09191238
37.5,-115.5,0.08858762
38.0,-115.5,0.08318115
29.5,-115.0,0.20578186
30.0,-115.0,0.21963042
30.5,-115.0,0.2053838
31.5,-115.0,0.29840314
32.0,-115.0,0.32019427
32.5,-115.0,0.17967156
33.0,-115.0,0.124566674
33.5,-115.0,0.14198685
34.0,-115.0,0.14924347
34.5,-115.0,0.19202735
35.0,-115.0,0.15789892
