lat,long,smap_sm
25.0,-103.5,0.1392461
26.0,-103.5,0.12234489
26.5,-103.5,0.10418064
27.0,-103.5,0.104768485
27.5,-103.5,0.116217405
28.0,-103.5,0.12909329
28.5,-103.5,0.11886836
29.0,-103.5,0.118458495
29.5,-103.5,0.11883744
30.0,-103.5,0.1091239
30.5,-103.5,0.11634402
31.0,-103.5,0.11555237
31.5,-103.5,0.082886524
32.0,-103.5,0.053586192
32.5,-103.5,0.053084865
19.0,-103.0,0.18811479
19.5,-103.0,0.22630718
20.0,-103.0,0.22098425
20.5,-103.0,0.23006329
21.0,-103.0,0.21004587
21.5,-103.0,0.19440486
22.0,-103.0,0.18593247
22.5,-103.0,0.15946189
23.0,-103.0,0.14063767
23.5,-103.0,0.11578125
24.0,-103.0,0.12148657
24.5,-103.0,0.13430399
25.0,-103.0,0.13137253
25.5,-103.0,0.11603422
26.0,-103.0,0.11706941
26.5,-103.0,0.11392178
27.0,-103.0,0.10816553
27.5,-103.0,0.12287801
28.0,-103.0,0.1275769
28.5,-103.0,0.12471862
29.0,-103.0,0.12769288
29.5,-103.0,0.15438733
30.0,-103.0,0.1419021
30.5,-103.0,0.14342979
31.0,-103.0,0.12000732
31.5,-103.0,0.08854653
32.0,-103.0,0.082492
32.5,-103.0,0.06564328
33.0,-103.0,0.07338558
33.5,-103.0,0.06574506
34.0,-103.0,0.09522782
18.5,-102.5,0.25785017
19.0,-102.5,0.20468965
19.5,-102.5,0.26336455
20.0,-102.5,0.22938406
20.5,-102.5,0.234985
21.0,-102.5,0.2252177
21.5,-102.5,0.1845321
22.0,-102.5,0.18993233
22.5,-102.5,0.14896536
23.0,-102.5,0.13202809
23.5,-102.5,0.11489823
24.0,-102.5,0.113431446
24.5,-102.5,0.12615156
25.0,-102.5,0.121217474
25.5,-102.5,0.12261557
26.0,-102.5,0.11224648
26.5,-102.5,0.109457634
27.0,-102.5,0.1160307
27.5,-102.5,0.13633355
28.0,-102.5,0.14348808
28.5,-102.5,0.14102975
29.0,-102.5,0.14853075
29.5,-102.5,0.17411633
30.0,-102.5,0.16390237
30.5,-102.5,0.17411523
31.0,-102.5,0.13628341
31.5,-102.5,0.10595627
32.5,-102.5,0.08682664
33.0,-102.5,0.07764822
33.5,-102.5,0.093530774
34.0,-102.5,0.10447824
34.5,-102.5,0.13763216
35.0,-102.5,0.19402085
18.0,-102.0,0.17340726
18.5,-102.0,0.27291176
19.0,-102.0,0.22789386
19.5,-102.0,0.31868654
20.0,-102.0,0.2835846
20.5,-102.0,0.22419521
21.0,-102.0,0.21380109
21.5,-102.0,0.18955684
22.0,-102.0,0.14379774
22.5,-102.0,0.13456492
23.0,-102.0,0.11786143
23.5,-102.0,0.11640351
24.0,-102.0,0.115642734
24.5,-102.0,0.12154208
25.0,-102.0,0.1202271
25.5,-102.0,0.11086398
26.0,-102.0,0.10626203
26.5,-102.0,0.117081515
27.0,-102.0,0.1322721
27.5,-102.0,0.13044699
28.0,-102.0,0.16334674
28.5,-102.0,0.16038391
29.0,-102.0,0.1645049
29.5,-102.0,0.1706203
30.0,-102.0,0.18013269
30.5,-102.0,0.20892224
31.0,-102.0,0.16043557
31.5,-102.0,0.1441973
32.0,-102.0,0.1371095
32.5,-102.0,0.10712026
33.0,-102.0,0.11497096
33.5,-102.0,0.12736903
34.0,-102.0,0.13850686
34.5,-102.0,0.15560469
35.0,-102.0,0.18440145
38.0,-102.0,0.17362034
38.5,-102.0,0.12867269
39.0,-102.0,0.12195337
18.0,-101.5,0.20259541
19.0,-101.5,0.20443025
19.5,-101.5,0.32265806
20.0,-101.5,0.32770312
20.5,-101.5,0.23456551
21.0,-101.5,0.18351449
21.5,-101.5,0.16579044
22.0,-101.5,0.13397807
22.5,-101.5,0.12224133
23.0,-101.5,0.10824833
23.5,-101.5,0.09448022
24.0,-101.5,0.10724946
24.5,-101.5,0.11692363
25.0,-101.5,0.12255946
25.5,-101.5,0.12483736
26.0,-101.5,0.115392536
26.5,-101.5,0.12161451
27.0,-101.5,0.124588795
27.5,-101.5,0.13465142
28.0,-101.5,0.16502461
28.5,-101.5,0.1620639
29.0,-101.5,0.18263212
29.5,-101.5,0.15847313
30.0,-101.5,0.20513104
30.5,-101.5,0.2452529
31.0,-101.5,0.2440237
31.5,-101.5,0.22574437
32.0,-101.5,0.20210062
32.5,-101.5,0.14962766
33.5,-101.5,0.15055832
34.0,-101.5,0.1645343
34.5,-101.5,0.16205621
35.0,-101.5,0.16384654
35.5,-101.5,0.1771581
38.0,-101.5,0.20174654
39.0,-101.5,0.14246273
39.5,-101.5,0.113705516
40.0,-101.5,0.13079847
18.0,-101.0,0.19911048
18.5,-101.0,0.19927478
19.0,-101.0,0.22414385
20.5,-101.0,0.27877963
21.0,-101.0,0.1670318
21.5,-101.0,0.1549526
22.0,-101.0,0.15109693
22.5,-101.0,0.14062525
23.0,-101.0,0.1299212
23.5,-101.0,0.11203526
24.0,-101.0,0.09550031
24.5,-101.0,0.11172624
25.0,-101.0,0.11652791
26.0,-101.0,0.120316505
26.5,-101.0,0.1141475
27.0,-101.0,0.1329072
27.5,-101.0,0.13583964
28.0,-101.0,0.13459797
28.5,-101.0,0.16733786
29.0,-101.0,0.1842841
29.5,-101.0,0.18170777
30.0,-101.0,0.20302619
30.5,-101.0,0.23646843
31.0,-101.0,0.25709286
31.5,-101.0,0.2530092
32.0,-101.0,0.24770506
32.5,-101.0,0.18212402
33.0,-101.0,0.16210708
33.5,-101.0,0.1544641
34.0,-101.0,0.18211728
34.5,-101.0,0.16917461
35.0,-101.0,0.15013647
35.5,-101.0,0.17281543
37.5,-101.0,0.24957971
38.0,-101.0,0.2260593
39.0,-101.0,0.17464016
39.5,-101.0,0.17203595
18.0,-100.5,0.20519875
18.5,-100.5,0.22618034
19.0,-100.5,0.23184794
19.5,-100.5,0.22853088
20.0,-100.5,0.2312339
20.5,-100.5,0.21322104
21.0,-100.5,0.17160532
21.5,-100.5,0.15727085
22.0,-100.5,0.15226522
22.5,-100.5,0.13860276
23.0,-100.5,0.116861664
23.5,-100.5,0.12077384
24.0,-100.5,0.11678548
24.5,-100.5,0.11271545
25.0,-100.5,0.13110557
25.5,-100.5,0.16256297
26.0,-100.5,0.14106104
26.5,-100.5,0.14902368
27.0,-100.5,0.1490835
27.5,-100.5,0.1423273
28.0,-100.5,0.13595013
28.5,-100.5,0.15410669
29.0,-100.5,0.19336617
29.5,-100.5,0.22603695
30.0,-100.5,0.27532232
30.5,-100.5,0.2790055
31.0,-100.5,0.29219592
31.5,-100.5,0.26748002
32.0,-100.5,0.27646095
32.5,-100.5,0.217674
33.0,-100.5,0.18805927
34.5,-100.5,0.19096796
35.0,-100.5,0.17543513
35.5,-100.5,0.18171105
38.0,-100.5,0.25194615
18.0,-100.0,0.2885608
18.5,-100.0,0.239151
19.0,-100.0,0.21574345
19.5,-100.0,0.2640211
20.0,-100.0,0.23270383
20.5,-100.0,0.20277283
21.0,-100.0,0.17873377
21.5,-100.0,0.16516945
22.0,-100.0,0.113180324
22.5,-100.0,0.101249665
23.0,-100.0,0.10340886
23.5,-100.0,0.1317341
24.0,-100.0,0.14902805
24.5,-100.0,0.1694361
25.0,-100.0,0.21040261
26.0,-100.0,0.20127767
26.5,-100.0,0.15638267
27.0,-100.0,0.15274316
27.5,-100.0,0.13504884
28.0,-100.0,0.13257664
28.5,-100.0,0.15036711
29.0,-100.0,0.18704997
29.5,-100.0,0.21956173
30.0,-100.0,0.2540291
30.5,-100.0,0.2756294
31.0,-100.0,0.29584935
31.5,-100.0,0.28645736
32.0,-100.0,0.27677342
32.5,-100.0,0.2777136
33.5,-100.0,0.24071702
34.5,-100.0,0.22511615
39.0,-100.0,0.25505617
39.5,-100.0,0.26386416
17.0,-99.5,0.19628237
18.0,-99.5,0.23505667
18.5,-99.5,0.24920183
19.5,-99.5,0.2335383
20.0,-99.5,0.20299311
20.5,-99.5,0.17920548
21.0,-99.5,0.22333547
22.0,-99.5,0.15758166
23.5,-99.5,0.15413551
24.5,-99.5,0.18676472
25.0,-99.5,0.18331146
25.5,-99.5,0.18902586
26.0,-99.5,0.16646016
26.5,-99.5,0.15827824
27.0,-99.5,0.113623425
28.0,-99.5,0.1373508
28.5,-99.5,0.14907211
29.0,-99.5,0.21091148
29.5,-99.5,0.25128913
30.0,-99.5,0.272421
30.5,-99.5,0.26205745
31.0,-99.5,0.2766322
31.5,-99.5,0.28176904
32.0,-99.5,0.2737997
32.5,-99.5,0.32635427
34.0,-99.5,0.256832
35.0,-99.5,0.26872182
35.5,-99.5,0.24469714
38.0,-99.5,0.26432192
38.5,-99.5,0.27272853
39.0,-99.5,0.25900057
39.5,-99.5,0.2586845
17.0,-99.0,0.19251521
17.5,-99.0,0.21490692
18.0,-99.0,0.24290517
18.5,-99.0,0.23023528
20.5,-99.0,0.17546578
21.5,-99.0,0.21673095
22.0,-99.0,0.18191086
22.5,-99.0,0.19008894
23.0,-99.0,0.17119849
23.5,-99.0,0.18199927
24.0,-99.0,0.15652743
24.5,-99.0,0.16411924
25.0,-99.0,0.1455444
25.5,-99.0,0.14519447
26.0,-99.0,0.14478602
26.5,-99.0,0.22001624
27.0,-99.0,0.0859004
27.5,-99.0,0.13783738
28.0,-99.0,0.17407875
28.5,-99.0,0.18371381
29.0,-99.0,0.2050409
29.5,-99.0,0.27675092
30.0,-99.0,0.30426577
30.5,-99.0,0.27129093
31.0,-99.0,0.2750864
31.5,-99.0,0.2801988
32.0,-99.0,0.27255368
32.5,-99.0,0.2850577
33.0,-99.0,0.30769974
34.0,-99.0,0.346034
34.5,-99.0,0.34233314
35.0,-99.0,0.2965061
35.5,-99.0,0.27919525
36.5,-99.0,0.25516704
38.0,-99.0,0.22640538
38.5,-99.0,0.26352853
39.0,-99.0,0.26311144
39.5,-99.0,0.27441567
40.0,-99.0,0.29441357
17.0,-98.5,0.2182033
17.5,-98.5,0.22642845
18.0,-98.5,0.24503523
18.5,-98.5,0.20373797
19.0,-98.5,0.15230957
19.5,-98.5,0.15996549
20.0,-98.5,0.17520948
21.5,-98.5,0.192092
22.0,-98.5,0.20367223
22.5,-98.5,0.19327348
23.0,-98.5,0.15112722
24.0,-98.5,0.20426208
24.5,-98.5,0.14195013
25.0,-98.5,0.11154789
25.5,-98.5,0.104422815
26.0,-98.5,0.12167122
26.5,-98.5,0.122903466
27.0,-98.5,0.10184697
27.5,-98.5,0.15766145
28.0,-98.5,0.1674915
28.5,-98.5,0.21980566
29.0,-98.5,0.21355355
30.0,-98.5,0.32099053
30.5,-98.5,0.30791196
31.0,-98.5,0.32158914
31.5,-98.5,0.3085324
32.0,-98.5,0.29488286
32.5,-98.5,0.29812187
33.0,-98.5,0.32310042
33.5,-98.5,0.31874764
34.5,-98.5,0.36479914
35.0,-98.5,0.3001904
35.5,-98.5,0.2770815
36.0,-98.5,0.28030294
36.5,-98.5,0.27539545
37.0,-98.5,0.27154666
38.5,-98.5,0.2961228
39.0,-98.5,0.26953435
39.5,-98.5,0.27902028
40.0,-98.5,0.2864418
17.5,-98.0,0.2316101
18.0,-98.0,0.19211704
18.5,-98.0,0.16197333
19.0,-98.0,0.13601317
21.0,-98.0,0.23732042
21.5,-98.0,0.22294046
25.5,-98.0,0.11590906
26.0,-98.0,0.15153486
26.5,-98.0,0.12949555
27.0,-98.0,0.124810144
27.5,-98.0,0.1451619
28.0,-98.0,0.17199738
28.5,-98.0,0.21056555
29.0,-98.0,0.2352196
29.5,-98.0,0.24422126
30.5,-98.0,0.3671396
31.0,-98.0,0.30314958
31.5,-98.0,0.34204873
32.0,-98.0,0.33353508
32.5,-98.0,0.30734205
33.0,-98.0,0.2950943
33.5,-98.0,0.30516976
34.0,-98.0,0.3292329
34.5,-98.0,0.3336763
35.0,-98.0,0.2935045
35.5,-98.0,0.30442184
36.0,-98.0,0.3005882
36.5,-98.0,0.32033968
37.0,-98.0,0.2990826
38.0,-98.0,0.28616306
39.0,-98.0,0.27820027
39.5,-98.0,0.2970466
40.0,-98.0,0.31123418
16.5,-97.5,0.2545908
17.0,-97.5,0.23445526
17.5,-97.5,0.20765707
18.0,-97.5,0.17659765
18.5,-97.5,0.1405649
19.0,-97.5,0.08260254
19.5,-97.5,0.14779954
20.5,-97.5,0.25375646
28.0,-97.5,0.2037671
28.5,-97.5,0.2578152
29.0,-97.5,0.2603708
29.5,-97.5,0.29989013
30.0,-97.5,0.326061
30.5,-97.5,0.3609521
31.0,-97.5,0.3712886
31.5,-97.5,0.37883505
32.0,-97.5,0.3597618
32.5,-97.5,0.3707153
33.0,-97.5,0.29465136
33.5,-97.5,0.3189867
34.0,-97.5,0.3141175
34.5,-97.5,0.31925514
35.0,-97.5,0.3168108
36.0,-97.5,0.30579165
36.5,-97.5,0.35030824
37.0,-97.5,0.3291761
37.5,-97.5,0.28866383
38.0,-97.5,0.29229873
39.0,-97.5,0.29183012
39.5,-97.5,0.2997772
40.0,-97.5,0.31580245
16.5,-97.0,0.20522073
29.0,-97.0,0.35534137
29.5,-97.0,0.36893815
30.0,-97.0,0.37637508
30.5,-97.0,0.36377424
33.5,-97.0,0.36794186
34.5,-97.0,0.33955193
35.0,-97.0,0.312598
35.5,-97.0,0.3176023
36.0,-97.0,0.31869948
36.5,-97.0,0.33679923
37.0,-97.0,0.32199517
37.5,-97.0,0.32679898
39.5,-97.0,0.30230543
40.0,-97.0,0.31966698
16.5,-96.5,0.17108072
17.0,-96.5,0.18075816
19.0,-96.5,0.16545528
34.5,-96.5,0.37531328
35.0,-96.5,0.40450865
35.5,-96.5,0.30963665
36.0,-96.5,0.31669074
36.5,-96.5,0.33641797
37.0,-96.5,0.33624214
37.5,-96.5,0.34270012
38.0,-96.5,0.37252647
38.5,-96.5,0.3371432
39.0,-96.5,0.34167698
39.5,-96.5,0.3061356
40.0,-96.5,0.30122387
18.5,-96.0,0.22673364
31.5,-96.0,0.39143085
32.0,-96.0,0.41097793
32.5,-96.0,0.37540513
34.5,-96.0,0.39791805
35.0,-96.0,0.38573003
35.5,-96.0,0.3649833
36.5,-96.0,0.34895065
37.0,-96.0,0.3490344
37.5,-96.0,0.35533914
38.0,-96.0,0.36539555
38.5,-96.0,0.37685034
39.0,-96.0,0.32184267
39.5,-96.0,0.2946775
40.0,-96.0,0.27815568
31.5,-95.5,0.39558944
32.0,-95.5,0.355346
34.5,-95.5,0.41582692
36.5,-95.5,0.35318187
37.0,-95.5,0.36703113
37.5,-95.5,0.38577893
38.0,-95.5,0.36425287
38.5,-95.5,0.35921052
39.0,-95.5,0.3157547
39.5,-95.5,0.2868886
40.0,-95.5,0.25862998
32.0,-95.0,0.3954848
32.5,-95.0,0.379901
35.0,-95.0,0.40013182
36.0,-95.0,0.3684727
36.5,-95.0,0.36741853
37.0,-95.0,0.38698545
37.5,-95.0,0.36520368
38.0,-95.0,0.36522323
38.5,-95.0,0.34889892
39.0,-95.0,0.32487082
39.5,-95.0,0.29071096
40.0,-95.0,0.27646288
31.5,-94.5,0.40643308
32.0,-94.5,0.40275258
33.0,-94.5,0.40837604
35.0,-94.5,0.4050183
35.5,-94.5,0.3962606
36.0,-94.5,0.34407187
36.5,-94.5,0.3542124
37.5,-94.5,0.3579874
38.0,-94.5,0.35486418
38.5,-94.5,0.36825454
39.5,-94.5,0.321043
40.0,-94.5,0.31903404
35.5,-94.0,0.37697023
36.5,-94.0,0.3691988
37.0,-94.0,0.3530336
37.5,-94.0,0.37626266
38.0,-94.0,0.3653782
38.5,-94.0,0.3651378
39.0,-94.0,0.3341856
39.5,-94.0,0.34870172
40.0,-94.0,0.36168414
37.0,-93.5,0.3362819
37.5,-93.5,0.3903716
38.0,-93.5,0.37830722
38.5,-93.5,0.3626984
39.0,-93.5,0.3212834
39.5,-93.5,0.39255875
40.0,-93.5,0.36230147
35.5,-93.0,0.39473024
36.5,-93.0,0.38632494
37.0,-93.0,0.3667242
37.5,-93.0,0.37013042
38.0,-93.0,0.343903
38.5,-93.0,0.35734618
39.0,-93.0,0.3496222
39.5,-93.0,0.37705782
40.0,-93.0,0.36782217
35.5,-92.5,0.43465722
37.0,-92.5,0.36038798
37.5,-92.5,0.3705709
38.0,-92.5,0.35949808
38.5,-92.5,0.37503076
39.0,-92.5,0.36063388
39.5,-92.5,0.3861232
40.0,-92.5,0.36472917
35.5,-92.0,0.42587715
36.5,-92.0,0.32067555
37.0,-92.0,0.36716482
38.0,-92.0,0.3391756
39.0,-92.0,0.37367132
39.5,-92.0,0.38318142
40.0,-92.0,0.34964287
36.0,-91.5,0.3162606
36.5,-91.5,0.30717444
38.0,-91.5,0.36243463
38.5,-91.5,0.35955948
39.0,-91.5,0.3680931
39.5,-91.5,0.37433386
40.0,-91.5,0.36474535
36.5,-91.0,0.40773922
39.0,-91.0,0.3852949
39.5,-91.0,0.3394729
40.0,-91.0,0.29819372
36.5,-90.5,0.40081897
39.0,-90.5,0.40817085
39.5,-90.5,0.30239677
40.0,-90.5,0.33311757
38.0,-90.0,0.4068034
39.0,-90.0,0.35317844
39.5,-90.0,0.30554274
40.0,-90.0,0.2896632
40.0,-89.5,0.30143234
-4.5,-81.0,0.13260552
8.0,-81.0,0.20957685
8.5,-81.0,0.19248068
-6.0,-80.5,0.11419281
-5.5,-80.5,0.06271929
-5.0,-80.5,0.09056808
-4.5,-80.5,0.22001967
-4.0,-80.5,0.31606773
22.5,-80.5,0.3127769
-6.5,-80.0,0.09285347
-6.0,-80.0,0.06088429
-5.5,-80.0,0.09807375
-5.0,-80.0,0.14168836
-4.5,-80.0,0.3967671
-4.0,-80.0,0.43809628
-2.0,-80.0,0.51875895
-1.5,-80.0,0.46960825
-1.0,-80.0,0.48333812
-7.0,-79.5,0.1378846
-6.5,-79.5,0.14030221
-6.0,-79.5,0.18543607
-5.5,-79.5,0.3035654
-5.0,-79.5,0.32410917
-4.5,-79.5,0.49418443
-3.0,-79.5,0.40504572
-2.0,-79.5,0.49623933
-1.5,-79.5,0.5476691
-0.5,-79.5,0.38716578
0.0,-79.5,0.3399779
22.0,-79.5,0.28511
22.5,-79.5,0.33980232
-8.0,-79.0,0.1381279
-6.5,-79.0,0.22649097
-6.0,-79.0,0.26375836
-3.0,-79.0,0.27144325
-2.5,-79.0,0.28867087
-2.0,-79.0,0.34680405
-1.5,-79.0,0.35492712
-7.5,-78.5,0.22797151
-7.0,-78.5,0.30084088
-6.5,-78.5,0.3064965
-6.0,-78.5,0.20735028
-2.0,-78.5,0.2950675
-1.0,-78.5,0.23237336
-0.5,-78.5,0.21871184
22.0,-78.5,0.28842646
-8.0,-78.0,0.32063314
-7.5,-78.0,0.35907292
-7.0,-78.0,0.3360007
-0.5,-78.0,0.20820843
0.5,-78.0,0.20794824
21.0,-78.0,0.2978603
21.5,-78.0,0.27093318
35.0,-78.0,0.35145116
35.5,-78.0,0.32381275
-9.0,-77.5,0.46368277
21.0,-77.5,0.3254034
35.5,-77.5,0.32349095
36.0,-77.5,0.32012218
2.0,-77.0,0.2066217
21.0,-77.0,0.3349643
39.5,-77.0,0.3464055
8.5,-76.5,0.16214868
20.5,-76.5,0.24924716
21.0,-76.5,0.27036473
36.5,-76.5,0.3376697
4.5,-76.0,0.15997595
8.5,-76.0,0.1498079
20.5,-76.0,0.24762246
40.0,-76.0,0.33400786
1.5,-75.5,0.19826059
8.0,-75.5,0.14474802
8.5,-75.5,0.13773924
9.0,-75.5,0.22117947
20.5,-75.5,0.2296458
39.0,-75.5,0.33600745
3.0,-75.0,0.17865235
3.5,-75.0,0.20262532
4.0,-75.0,0.2285162
4.5,-75.0,0.16706505
8.0,-75.0,0.19101366
9.0,-75.0,0.19040847
9.5,-75.0,0.15130123
6.0,-74.5,0.19294906
9.5,-74.5,0.20157772
10.0,-74.5,0.1611555
10.5,-74.5,0.1846286
9.5,-74.0,0.12507156
10.0,-74.0,0.104870826
10.5,-74.0,0.1063532
19.0,-72.5,0.23554195
19.5,-72.5,0.21635935
19.0,-72.0,0.19432795
19.0,-71.5,0.17891666
-40.0,-71.0,0.10192874
-39.5,-71.0,0.14641283
-39.0,-71.0,0.1929448
-38.5,-71.0,0.22068915
-38.0,-71.0,0.12945408
-37.5,-71.0,0.09767245
-40.0,-70.5,0.050994866
-39.5,-70.5,0.059703138
-39.0,-70.5,0.09196866
-38.5,-70.5,0.0743606
-38.0,-70.5,0.07902892
-37.5,-70.5,0.08723162
-37.0,-70.5,0.105091326
-36.5,-70.5,0.13186987
-40.0,-70.0,0.053843003
-39.5,-70.0,0.042921312
-39.0,-70.0,0.056186672
-38.0,-70.0,0.06974105
-37.5,-70.0,0.07151406
-37.0,-70.0,0.09619101
-36.5,-70.0,0.106087826
-36.0,-70.0,0.09753209
-35.5,-70.0,0.09459302
-40.0,-69.5,0.04214286
-39.5,-69.5,0.0512564
-39.0,-69.5,0.049733046
-38.5,-69.5,0.064053886
-38.0,-69.5,0.058686797
-37.5,-69.5,0.06408725
-37.0,-69.5,0.07816119
-36.5,-69.5,0.08106443
-36.0,-69.5,0.08543284
-35.5,-69.5,0.13610187
-35.0,-69.5,0.091412805
-34.5,-69.5,0.06623954
-33.5,-69.5,0.05202354
-40.0,-69.0,0.046512827
-39.0,-69.0,0.08040652
-38.0,-69.0,0.06708132
-37.5,-69.0,0.052901734
-37.0,-69.0,0.06556506
-36.5,-69.0,0.06609947
-36.0,-69.0,0.07614385
-35.5,-69.0,0.13706797
-34.5,-69.0,0.07985611
-34.0,-69.0,0.102944724
-33.5,-69.0,0.09167623
-32.5,-69.0,0.08050371
-40.0,-68.5,0.04612909
-39.5,-68.5,0.066975884
-39.0,-68.5,0.092688695
-38.0,-68.5,0.05565083
-37.5,-68.5,0.05280188
-37.0,-68.5,0.04509824
-36.5,-68.5,0.061410077
-36.0,-68.5,0.052013244
-35.5,-68.5,0.057500258
-34.5,-68.5,0.09836404
-34.0,-68.5,0.11785483
-33.5,-68.5,0.110621154
-32.5,-68.5,0.13035789
-32.0,-68.5,0.17558458
-31.5,-68.5,0.1067813
-40.0,-68.0,0.033972546
-39.5,-68.0,0.03322439
-39.0,-68.0,0.056399267
-38.5,-68.0,0.077582076
-38.0,-68.0,0.05216186
-37.5,-68.0,0.06940414
-37.0,-68.0,0.048776746
-36.5,-68.0,0.051902823
-36.0,-68.0,0.04594279
-35.5,-68.0,0.063585356
-35.0,-68.0,0.09681468
-34.5,-68.0,0.13718705
-34.0,-68.0,0.1604647
-33.5,-68.0,0.13861805
-33.0,-68.0,0.10759996
-32.5,-68.0,0.12603258
-32.0,-68.0,0.12089422
-31.5,-68.0,0.11581957
-30.5,-68.0,0.116843194
-30.0,-68.0,0.075917274
-40.0,-67.5,0.033214025
-39.5,-67.5,0.037837073
-39.0,-67.5,0.05243843
-38.5,-67.5,0.057586085
-38.0,-67.5,0.07285916
-37.0,-67.5,0.0687906
-36.5,-67.5,0.07564356
-36.0,-67.5,0.066601515
-35.5,-67.5,0.07472861
-35.0,-67.5,0.09125327
-33.5,-67.5,0.15556343
-33.0,-67.5,0.12871288
-32.5,-67.5,0.15294465
-32.0,-67.5,0.14537276
-31.5,-67.5,0.08729564
-31.0,-67.5,0.11426521
-30.5,-67.5,0.066338114
-30.0,-67.5,0.08693614
-28.5,-67.5,0.070177846
-28.0,-67.5,0.08439282
-27.5,-67.5,0.08616013
-40.0,-67.0,0.040440597
-39.5,-67.0,0.051155083
-39.0,-67.0,0.0480591
-38.5,-67.0,0.038920272
-38.0,-67.0,0.06948681
-37.0,-67.0,0.12562707
-36.5,-67.0,0.12536119
-36.0,-67.0,0.087997325
-35.5,-67.0,0.06305276
-35.0,-67.0,0.09777069
-33.5,-67.0,0.16046526
-33.0,-67.0,0.17106214
-32.5,-67.0,0.1543071
-32.0,-67.0,0.17218529
-31.5,-67.0,0.10045496
-31.0,-67.0,0.057395875
-30.5,-67.0,0.06363989
-30.0,-67.0,0.10218884
-29.5,-67.0,0.16244973
-28.0,-67.0,0.052521195
-27.5,-67.0,0.06296703
-27.0,-67.0,0.07060848
-40.0,-66.5,0.040165544
-39.5,-66.5,0.035541844
-39.0,-66.5,0.045654975
-38.5,-66.5,0.041900173
-38.0,-66.5,0.06621283
-37.5,-66.5,0.07162979
-37.0,-66.5,0.09482059
-36.5,-66.5,0.104253426
-36.0,-66.5,0.0992541
-35.5,-66.5,0.082104854
-35.0,-66.5,0.09860104
-34.5,-66.5,0.19498487
-34.0,-66.5,0.1897753
-33.5,-66.5,0.17481878
-33.0,-66.5,0.16551065
-32.5,-66.5,0.17376572
-32.0,-66.5,0.1772259
-31.5,-66.5,0.13350293
