lat,long,smap_sm
38.5,-112.5,0.06680199
39.0,-112.5,0.09382799
39.5,-112.5,0.07374967
35.5,-112.0,0.060839
37.0,-112.0,0.045903243
37.5,-112.0,0.07656214
38.0,-112.0,0.09087736
39.0,-112.0,0.098547615
39.5,-112.0,0.082396805
40.0,-112.0,0.10494919
38.0,-111.5,0.08564216
39.0,-111.0,0.08397317
19.0,-102.5,0.2569305
19.5,-102.5,0.40844074
20.0,-102.5,0.3248656
20.5,-102.5,0.29418537
18.5,-102.0,0.26377586
19.0,-102.0,0.24768968
19.5,-102.0,0.4293295
20.0,-102.0,0.34132913
20.5,-102.0,0.2932609
21.0,-102.0,0.27525488
21.5,-102.0,0.27863553
22.0,-102.0,0.22244382
22.5,-102.0,0.17949814
23.0,-102.0,0.18678287
23.5,-102.0,0.18623692
24.0,-102.0,0.15422016
19.0,-101.5,0.35268545
19.5,-101.5,0.41971314
20.0,-101.5,0.41485482
20.5,-101.5,0.29387373
21.0,-101.5,0.28433326
21.5,-101.5,0.27271888
22.0,-101.5,0.20830476
22.5,-101.5,0.18381682
23.0,-101.5,0.19408593
23.5,-101.5,0.18852517
24.0,-101.5,0.14432925
24.5,-101.5,0.129787
25.0,-101.5,0.13140187
25.5,-101.5,0.10790842
26.0,-101.5,0.10541819
18.0,-101.0,0.3940498
18.5,-101.0,0.31840453
19.0,-101.0,0.36526504
20.5,-101.0,0.3170483
21.0,-101.0,0.28185892
21.5,-101.0,0.25069457
22.0,-101.0,0.22654645
22.5,-101.0,0.20181578
23.0,-101.0,0.1959371
23.5,-101.0,0.17863777
24.0,-101.0,0.14408186
24.5,-101.0,0.14335306
25.0,-101.0,0.16494772
26.0,-101.0,0.09744711
26.5,-101.0,0.09513791
27.0,-101.0,0.11823112
27.5,-101.0,0.13507083
18.0,-100.5,0.41311127
18.5,-100.5,0.35259938
19.0,-100.5,0.35838798
20.0,-100.5,0.3710811
20.5,-100.5,0.3421746
21.0,-100.5,0.2649502
21.5,-100.5,0.24870905
22.0,-100.5,0.22029336
22.5,-100.5,0.20974521
23.0,-100.5,0.20831321
23.5,-100.5,0.20531969
24.0,-100.5,0.1637545
24.5,-100.5,0.14911744
25.0,-100.5,0.1801023
25.5,-100.5,0.13554883
26.0,-100.5,0.115473844
26.5,-100.5,0.12864901
27.0,-100.5,0.13279204
27.5,-100.5,0.13640825
28.0,-100.5,0.13704517
28.5,-100.5,0.15815838
29.0,-100.5,0.17728181
29.5,-100.5,0.14494148
30.0,-100.5,0.16950227
30.5,-100.5,0.18978654
31.0,-100.5,0.1858272
31.5,-100.5,0.14292037
18.0,-100.0,0.43445757
18.5,-100.0,0.38553017
19.0,-100.0,0.4178981
19.5,-100.0,0.37254575
20.0,-100.0,0.37680587
20.5,-100.0,0.35364398
21.0,-100.0,0.26465958
21.5,-100.0,0.29584596
22.0,-100.0,0.19395961
22.5,-100.0,0.15281525
23.0,-100.0,0.18435141
23.5,-100.0,0.2340984
24.0,-100.0,0.21409287
24.5,-100.0,0.2279476
25.0,-100.0,0.21848509
26.0,-100.0,0.17155564
26.5,-100.0,0.14207546
27.0,-100.0,0.14906673
27.5,-100.0,0.15209681
28.0,-100.0,0.14992498
28.5,-100.0,0.17941484
29.0,-100.0,0.16875625
29.5,-100.0,0.17521979
30.0,-100.0,0.18341783
30.5,-100.0,0.19650558
31.0,-100.0,0.19715473
31.5,-100.0,0.1514926
32.0,-100.0,0.11505472
32.5,-100.0,0.12662655
33.0,-100.0,0.117079906
17.0,-99.5,0.34850758
18.0,-99.5,0.36741596
18.5,-99.5,0.36796728
20.5,-99.5,0.25735778
22.0,-99.5,0.2385717
23.5,-99.5,0.2161258
24.5,-99.5,0.21351297
25.0,-99.5,0.21421683
25.5,-99.5,0.18587393
26.0,-99.5,0.17213026
26.5,-99.5,0.14636448
27.0,-99.5,0.08927776
28.0,-99.5,0.18737622
28.5,-99.5,0.19230908
29.0,-99.5,0.20360295
29.5,-99.5,0.18141271
30.0,-99.5,0.17954886
30.5,-99.5,0.20042652
31.0,-99.5,0.19283581
31.5,-99.5,0.17749783
32.0,-99.5,0.16235355
32.5,-99.5,0.17258495
33.0,-99.5,0.15152945
33.5,-99.5,0.11533134
34.0,-99.5,0.13626824
34.5,-99.5,0.16642965
35.0,-99.5,0.1948675
17.0,-99.0,0.35076687
17.5,-99.0,0.3889238
18.0,-99.0,0.39692065
18.5,-99.0,0.33198953
20.5,-99.0,0.22762378
21.5,-99.0,0.24785906
22.0,-99.0,0.18880202
22.5,-99.0,0.2217625
23.0,-99.0,0.20210531
23.5,-99.0,0.21486318
24.0,-99.0,0.20769015
24.5,-99.0,0.18692335
25.0,-99.0,0.17666595
25.5,-99.0,0.15465924
26.0,-99.0,0.15430969
26.5,-99.0,0.11402402
27.0,-99.0,0.06949047
27.5,-99.0,0.15682662
28.0,-99.0,0.2042055
28.5,-99.0,0.2109936
29.0,-99.0,0.20352453
29.5,-99.0,0.21134369
30.0,-99.0,0.20454594
30.5,-99.0,0.20217448
31.0,-99.0,0.18196496
31.5,-99.0,0.1886719
32.0,-99.0,0.18809423
32.5,-99.0,0.19435522
33.0,-99.0,0.20315489
33.5,-99.0,0.17596981
34.0,-99.0,0.19541794
34.5,-99.0,0.20132557
35.0,-99.0,0.20844933
35.5,-99.0,0.20835456
36.0,-99.0,0.20416951
36.5,-99.0,0.197563
37.0,-99.0,0.162414
37.5,-99.0,0.1146362
38.0,-99.0,0.077178925
17.0,-98.5,0.4511739
17.5,-98.5,0.40767127
18.0,-98.5,0.37211546
18.5,-98.5,0.31250077
19.0,-98.5,0.29443967
19.5,-98.5,0.29693794
20.0,-98.5,0.3010164
21.5,-98.5,0.21730891
22.0,-98.5,0.23305044
22.5,-98.5,0.2568363
23.0,-98.5,0.2253835
24.0,-98.5,0.23352583
24.5,-98.5,0.14705381
25.0,-98.5,0.14789785
25.5,-98.5,0.12804563
26.0,-98.5,0.11315718
26.5,-98.5,0.101255484
27.0,-98.5,0.069763795
27.5,-98.5,0.120908946
28.0,-98.5,0.18010761
28.5,-98.5,0.20973352
29.0,-98.5,0.19295704
30.0,-98.5,0.2388575
30.5,-98.5,0.20518227
31.0,-98.5,0.21226989
31.5,-98.5,0.21781054
32.0,-98.5,0.2221087
32.5,-98.5,0.23528309
33.0,-98.5,0.25306672
33.5,-98.5,0.20515725
34.5,-98.5,0.2709308
35.0,-98.5,0.24117187
35.5,-98.5,0.22782609
36.0,-98.5,0.21904756
36.5,-98.5,0.22129495
37.0,-98.5,0.17853026
37.5,-98.5,0.102314115
38.0,-98.5,0.07376729
38.5,-98.5,0.11454417
39.0,-98.5,0.14011163
39.5,-98.5,0.19892246
40.0,-98.5,0.20624878
17.5,-98.0,0.4248517
18.0,-98.0,0.32544476
18.5,-98.0,0.32705027
19.0,-98.0,0.30273178
21.5,-98.0,0.2837133
25.5,-98.0,0.1926439
26.0,-98.0,0.17310025
26.5,-98.0,0.124888755
27.0,-98.0,0.07646702
27.5,-98.0,0.12334129
28.0,-98.0,0.16761035
28.5,-98.0,0.18070683
29.0,-98.0,0.1832885
29.5,-98.0,0.19711028
30.5,-98.0,0.2349031
31.0,-98.0,0.2272409
31.5,-98.0,0.22925732
32.0,-98.0,0.2476384
32.5,-98.0,0.25370967
33.0,-98.0,0.2394972
33.5,-98.0,0.24593459
34.0,-98.0,0.23568825
34.5,-98.0,0.25057667
35.0,-98.0,0.25596878
35.5,-98.0,0.25461662
36.0,-98.0,0.23124447
36.5,-98.0,0.24375391
37.0,-98.0,0.20474914
37.5,-98.0,0.12653202
38.0,-98.0,0.0854086
38.5,-98.0,0.11930985
39.0,-98.0,0.13998187
39.5,-98.0,0.19440925
40.0,-98.0,0.2125812
17.0,-97.5,0.3657257
17.5,-97.5,0.33065087
18.0,-97.5,0.24040805
18.5,-97.5,0.24331269
19.0,-97.5,0.26025385
19.5,-97.5,0.27924886
20.5,-97.5,0.27469772
28.0,-97.5,0.1662513
28.5,-97.5,0.17385621
29.0,-97.5,0.17937818
29.5,-97.5,0.18920049
30.0,-97.5,0.2214185
30.5,-97.5,0.21535346
31.0,-97.5,0.21540888
31.5,-97.5,0.24580154
32.0,-97.5,0.27405325
32.5,-97.5,0.27092364
33.0,-97.5,0.26486537
33.5,-97.5,0.28840673
34.0,-97.5,0.26575607
34.5,-97.5,0.2704005
35.0,-97.5,0.2999878
36.0,-97.5,0.25911194
36.5,-97.5,0.26081935
37.0,-97.5,0.26894012
37.5,-97.5,0.17641379
38.0,-97.5,0.121599115
38.5,-97.5,0.13533139
39.0,-97.5,0.18627778
39.5,-97.5,0.19935971
40.0,-97.5,0.20968132
16.5,-97.0,0.2765493
29.0,-97.0,0.20211384
29.5,-97.0,0.1989497
30.0,-97.0,0.21990192
30.5,-97.0,0.2168206
31.0,-97.0,0.23629813
31.5,-97.0,0.23498158
32.0,-97.0,0.2548017
32.5,-97.0,0.25407413
33.5,-97.0,0.31710383
34.5,-97.0,0.30885285
35.0,-97.0,0.28599867
35.5,-97.0,0.32194054
36.0,-97.0,0.31666774
36.5,-97.0,0.3081963
37.0,-97.0,0.27539703
37.5,-97.0,0.28815997
38.0,-97.0,0.18327348
38.5,-97.0,0.18707125
39.0,-97.0,0.22047046
39.5,-97.0,0.22723873
40.0,-97.0,0.22480391
16.5,-96.5,0.2075742
17.0,-96.5,0.22749339
19.0,-96.5,0.20479164
29.0,-96.5,0.2709631
29.5,-96.5,0.24000558
30.0,-96.5,0.21642725
30.5,-96.5,0.2322743
31.0,-96.5,0.24220537
31.5,-96.5,0.23110323
32.0,-96.5,0.2702278
32.5,-96.5,0.28721073
33.5,-96.5,0.3230064
34.5,-96.5,0.3328336
35.0,-96.5,0.34133086
35.5,-96.5,0.31678015
36.0,-96.5,0.3277121
36.5,-96.5,0.30926973
37.0,-96.5,0.27281156
37.5,-96.5,0.31600574
38.0,-96.5,0.26403457
38.5,-96.5,0.2164615
39.0,-96.5,0.23304643
39.5,-96.5,0.27480832
40.0,-96.5,0.23804073
16.5,-96.0,0.30909467
17.0,-96.0,0.28886613
18.0,-96.0,0.28886154
18.5,-96.0,0.2829798
29.0,-96.0,0.35776183
29.5,-96.0,0.27586195
30.0,-96.0,0.19237597
30.5,-96.0,0.24477138
31.0,-96.0,0.26986766
31.5,-96.0,0.25866812
32.0,-96.0,0.22878976
32.5,-96.0,0.2958239
33.5,-96.0,0.32206318
34.0,-96.0,0.32456064
34.5,-96.0,0.34318957
35.0,-96.0,0.38277474
35.5,-96.0,0.34989944
36.5,-96.0,0.32229838
37.0,-96.0,0.30778763
37.5,-96.0,0.31713837
38.0,-96.0,0.29817677
38.5,-96.0,0.24834356
39.0,-96.0,0.23575577
39.5,-96.0,0.26650065
40.0,-96.0,0.24742123
16.5,-95.5,0.15750954
18.0,-95.5,0.3052617
29.5,-95.5,0.36382276
31.0,-95.5,0.29873288
31.5,-95.5,0.2660102
32.0,-95.5,0.2701928
32.5,-95.5,0.29349393
33.0,-95.5,0.3120482
33.5,-95.5,0.3654896
34.5,-95.5,0.3433054
36.5,-95.5,0.36162308
37.0,-95.5,0.33067596
37.5,-95.5,0.34708416
38.0,-95.5,0.3244778
38.5,-95.5,0.26977378
39.0,-95.5,0.26637843
39.5,-95.5,0.25772026
17.5,-95.0,0.2911414
18.0,-95.0,0.25511065
31.5,-95.0,0.26225546
32.0,-95.0,0.26971397
32.5,-95.0,0.26612866
33.0,-95.0,0.299544
33.5,-95.0,0.3259397
34.0,-95.0,0.3054789
35.0,-95.0,0.38235593
36.0,-95.0,0.41024446
36.5,-95.0,0.3788719
37.0,-95.0,0.32493678
37.5,-95.0,0.330421
38.0,-95.0,0.33674118
38.5,-95.0,0.33578038
39.0,-95.0,0.3000565
39.5,-95.0,0.30658615
40.0,-95.0,0.30099732
17.5,-94.5,0.4710564
31.5,-94.5,0.3006044
32.0,-94.5,0.30078778
32.5,-94.5,0.31286722
33.0,-94.5,0.3123492
33.5,-94.5,0.33133903
35.0,-94.5,0.36464489
35.5,-94.5,0.34067324
36.0,-94.5,0.35978898
36.5,-94.5,0.33441782
37.5,-94.5,0.35086203
38.0,-94.5,0.3411651
38.5,-94.5,0.34254467
39.5,-94.5,0.30444133
40.0,-94.5,0.31015438
16.5,-94.0,0.2785706
32.5,-94.0,0.28880033
33.0,-94.0,0.32441196
33.5,-94.0,0.33917874
35.5,-94.0,0.2782842
36.5,-94.0,0.31120232
37.0,-94.0,0.31380117
37.5,-94.0,0.3570464
38.0,-94.0,0.3633843
38.5,-94.0,0.35075423
39.0,-94.0,0.3203281
39.5,-94.0,0.3033929
40.0,-94.0,0.33331746
16.5,-93.5,0.28864774
32.5,-93.5,0.3181028
37.5,-93.5,0.33796418
38.0,-93.5,0.3456718
38.5,-93.5,0.359238
39.0,-93.5,0.31749088
39.5,-93.5,0.30511382
40.0,-93.5,0.34572446
35.5,-93.0,0.3042384
37.0,-93.0,0.23552974
37.5,-93.0,0.2835062
38.0,-93.0,0.31305778
38.5,-93.0,0.35805044
39.0,-93.0,0.33250588
39.5,-93.0,0.33341202
40.0,-93.0,0.33466095
35.5,-92.5,0.31159163
37.0,-92.5,0.24876775
37.5,-92.5,0.281834
38.0,-92.5,0.25723398
38.5,-92.5,0.32457712
39.0,-92.5,0.33223182
39.5,-92.5,0.31968004
40.0,-92.5,0.3128911
31.0,-92.0,0.40909004
35.5,-92.0,0.28803474
36.5,-92.0,0.25508457
38.0,-92.0,0.25027555
39.0,-92.0,0.30227393
39.5,-92.0,0.33108315
40.0,-92.0,0.30629367
35.0,-91.5,0.39234194
35.5,-91.5,0.36909184
36.0,-91.5,0.34701353
36.5,-91.5,0.22318804
38.0,-91.5,0.25152758
38.5,-91.5,0.28773862
39.0,-91.5,0.3114614
39.5,-91.5,0.3266647
40.0,-91.5,0.31891474
36.5,-91.0,0.32281888
39.0,-91.0,0.3651367
39.5,-91.0,0.3521542
40.0,-91.0,0.32444656
30.5,-90.5,0.41830093
31.0,-90.5,0.3429661
31.5,-90.5,0.3123941
32.5,-90.5,0.34414557
36.0,-90.5,0.41049752
36.5,-90.5,0.37863746
39.0,-90.5,0.37989604
39.5,-90.5,0.32257557
40.0,-90.5,0.3243187
31.0,-90.0,0.3483221
31.5,-90.0,0.32456496
32.5,-90.0,0.37199768
33.0,-90.0,0.38750342
34.5,-90.0,0.33710733
36.0,-90.0,0.40842202
36.5,-90.0,0.4009211
37.0,-90.0,0.39789015
37.5,-90.0,0.35978606
38.0,-90.0,0.36667094
39.0,-90.0,0.29886812
39.5,-90.0,0.32072133
40.0,-90.0,0.2936051
30.5,-89.5,0.32678115
31.0,-89.5,0.36008406
31.5,-89.5,0.315436
35.0,-89.5,0.27119946
35.5,-89.5,0.3677701
36.0,-89.5,0.39298502
36.5,-89.5,0.4111199
38.0,-89.5,0.332755
38.5,-89.5,0.33332568
39.0,-89.5,0.3150396
40.0,-89.5,0.301774
34.5,-89.0,0.3289114
35.5,-89.0,0.34422398
36.0,-89.0,0.35627356
36.5,-89.0,0.38453662
37.5,-89.0,0.3831897
39.0,-89.0,0.32799578
39.5,-89.0,0.27414197
34.0,-88.5,0.31517556
36.0,-88.5,0.306595
36.5,-88.5,0.2746571
38.0,-88.5,0.33894444
38.5,-88.5,0.34262627
39.0,-88.5,0.32127047
39.5,-88.5,0.27407214
40.0,-88.5,0.27901235
37.0,-88.0,0.2549507
37.5,-88.0,0.32712004
38.0,-88.0,0.3612609
38.5,-88.0,0.34034404
39.0,-88.0,0.31766075
39.5,-88.0,0.28198692
40.0,-88.0,0.26065636
37.5,-87.5,0.29494384
38.5,-87.5,0.32404482
39.0,-87.5,0.3149561
40.0,-87.5,0.2705149
36.5,-87.0,0.28106046
37.0,-87.0,0.28091368
37.5,-87.0,0.29164878
38.0,-87.0,0.36159506
38.5,-87.0,0.3465045
39.0,-87.0,0.33492607
39.5,-87.0,0.2888365
40.0,-87.0,0.2788594
39.0,-86.5,0.32998115
-4.5,-81.0,0.12675849
-6.0,-80.5,0.09845959
-5.5,-80.5,0.06865703
-5.0,-80.5,0.09138407
-4.5,-80.5,0.18191469
-4.0,-80.5,0.27223212
-6.5,-80.0,0.06826833
-6.0,-80.0,0.044629008
-5.5,-80.0,0.06750573
-5.0,-80.0,0.09634822
-4.5,-80.0,0.2229575
-4.0,-80.0,0.21366292
-2.0,-80.0,0.20357938
-1.5,-80.0,0.16249448
-1.0,-80.0,0.17727096
-7.0,-79.5,0.14289895
-6.5,-79.5,0.14209488
-6.0,-79.5,0.17083427
-5.5,-79.5,0.19572161
-5.0,-79.5,0.21807948
-4.5,-79.5,0.23010883
-4.0,-79.5,0.22974278
-3.0,-79.5,0.2046255
-2.0,-79.5,0.23236407
-1.5,-79.5,0.19467191
-0.5,-79.5,0.22098662
0.0,-79.5,0.26238602
-8.0,-79.0,0.13794075
-6.5,-79.0,0.30072623
-6.0,-79.0,0.2396283
-3.0,-79.0,0.21110936
-2.5,-79.0,0.20729399
-2.0,-79.0,0.20395294
-1.5,-79.0,0.21078564
-7.5,-78.5,0.21997052
-7.0,-78.5,0.25623992
-6.5,-78.5,0.3000806
-6.0,-78.5,0.24580106
-2.0,-78.5,0.21884477
-1.0,-78.5,0.21837805
-0.5,-78.5,0.2295551
-8.0,-78.0,0.21767715
-7.5,-78.0,0.21369354
-7.0,-78.0,0.21549734
-0.5,-78.0,0.22914183
0.5,-78.0,0.20236255
-10.0,-77.5,0.17209025
-9.0,-77.5,0.29553792
21.0,-77.5,0.3243657
-11.0,-77.0,0.115331545
-10.0,-77.0,0.26138914
-9.5,-77.0,0.29660103
2.0,-77.0,0.21505229
21.0,-77.0,0.37964618
-11.5,-76.5,0.20994517
-11.0,-76.5,0.23692456
-10.5,-76.5,0.24311626
-10.0,-76.5,0.24874741
-9.5,-76.5,0.25353265
8.5,-76.5,0.2431278
20.5,-76.5,0.30898586
21.0,-76.5,0.28353727
-13.0,-76.0,0.1223377
-12.0,-76.0,0.2221269
-11.5,-76.0,0.2085798
-11.0,-76.0,0.24024689
-10.5,-76.0,0.31779408
4.5,-76.0,0.24490292
8.5,-76.0,0.24027567
20.5,-76.0,0.29792696
-14.5,-75.5,0.051827278
-14.0,-75.5,0.1067193
-12.5,-75.5,0.1646686
-12.0,-75.5,0.17120951
-11.5,-75.5,0.19251406
1.5,-75.5,0.3235688
8.0,-75.5,0.26180336
8.5,-75.5,0.2555554
9.0,-75.5,0.31523967
20.5,-75.5,0.30213004
-14.0,-75.0,0.07095941
-13.0,-75.0,0.16972782
-12.5,-75.0,0.14583942
-12.0,-75.0,0.20368615
1.5,-75.0,0.3141171
2.0,-75.0,0.32127038
3.0,-75.0,0.17150588
3.5,-75.0,0.22701123
4.0,-75.0,0.2426796
4.5,-75.0,0.23397842
8.0,-75.0,0.429312
9.0,-75.0,0.36643383
9.5,-75.0,0.2494396
2.0,-74.5,0.27601832
6.0,-74.5,0.34152377
9.5,-74.5,0.39828226
10.0,-74.5,0.2349622
10.5,-74.5,0.32599112
3.0,-74.0,0.27244827
3.5,-74.0,0.2551124
4.5,-74.0,0.22839993
5.0,-74.0,0.19498867
6.5,-74.0,0.353567
9.5,-74.0,0.24387795
10.0,-74.0,0.23860219
10.5,-74.0,0.27381182
3.0,-73.5,0.26726192
3.5,-73.5,0.23890385
4.0,-73.5,0.27014852
10.0,-73.5,0.20709601
3.0,-73.0,0.3014698
3.5,-73.0,0.24947655
4.0,-73.0,0.268165
4.5,-73.0,0.30470967
5.5,-73.0,0.21895535
3.0,-72.5,0.31110153
3.5,-72.5,0.27060047
4.0,-72.5,0.24242629
4.5,-72.5,0.357432
5.0,-72.5,0.31076217
5.5,-72.5,0.2782722
6.0,-72.5,0.19309951
8.5,-72.5,0.19637263
9.0,-72.5,0.22448047
10.0,-72.5,0.21511917
10.5,-72.5,0.16185138
19.0,-72.5,0.35391146
19.5,-72.5,0.28669992
3.5,-72.0,0.28684145
5.0,-72.0,0.3800867
5.5,-72.0,0.38759115
6.0,-72.0,0.33058622
8.5,-72.0,0.14093682
19.0,-72.0,0.31338266
5.0,-71.5,0.4114113
6.0,-71.5,0.42012
6.5,-71.5,0.33610314
7.5,-71.5,0.41748962
19.0,-71.5,0.24584557
6.0,-71.0,0.412523
6.5,-71.0,0.40399528
7.5,-71.0,0.47463977
8.0,-71.0,0.35890475
10.5,-71.0,0.22657017
18.5,-71.0,0.19576858
19.0,-71.0,0.2377643
10.5,-70.5,0.22138605
11.0,-70.5,0.22791931
11.0,-70.0,0.20072056
-40.0,-68.5,0.042516746
-40.0,-68.0,0.04161132
-39.5,-68.0,0.07683165
-39.0,-68.0,0.122920394
-38.5,-68.0,0.17286831
-38.0,-68.0,0.18445265
-40.0,-67.5,0.069688894
-39.5,-67.5,0.11656249
-39.0,-67.5,0.14168352
-38.5,-67.5,0.16154812
-37.0,-67.5,0.085447796
-40.0,-67.0,0.112063214
-39.0,-67.0,0.122076645
-38.5,-67.0,0.11133498
-38.0,-67.0,0.07954219
-37.0,-67.0,0.08562615
-36.5,-67.0,0.08262284
-36.0,-67.0,0.08119716
-40.0,-66.5,0.12846237
-39.5,-66.5,0.11868338
-39.0,-66.5,0.114902504
-38.5,-66.5,0.074882254
-38.0,-66.5,0.055652753
-37.5,-66.5,0.083853714
-37.0,-66.5,0.08981429
-36.5,-66.5,0.095889635
-36.0,-66.5,0.120073274
