lat,long,smap_sm
39.5,-115.5,0.13309753
40.0,-115.5,0.15630874
36.5,-115.0,0.087567605
37.5,-115.0,0.055956043
38.0,-115.0,0.06014838
38.5,-115.0,0.0968803
39.0,-115.0,0.11870985
39.5,-115.0,0.11669387
40.0,-115.0,0.13407132
38.5,-114.5,0.08798443
39.5,-114.5,0.091900855
40.0,-114.5,0.110278726
39.5,-114.0,0.08982987
40.0,-114.0,0.11436258
21.0,-105.0,0.2101152
22.0,-105.0,0.18150026
22.5,-105.0,0.17875756
23.0,-105.0,0.23305748
23.5,-105.0,0.27660578
24.5,-105.0,0.2553329
25.0,-105.0,0.2328809
25.5,-105.0,0.22702171
20.0,-104.5,0.33269185
20.5,-104.5,0.24166909
21.0,-104.5,0.2725211
21.5,-104.5,0.326494
22.0,-104.5,0.20779395
22.5,-104.5,0.20543242
23.0,-104.5,0.27143294
23.5,-104.5,0.25653476
24.0,-104.5,0.24325442
25.0,-104.5,0.20891364
25.5,-104.5,0.16471885
26.0,-104.5,0.116823986
26.5,-104.5,0.092190005
27.0,-104.5,0.10796574
27.5,-104.5,0.11779207
19.5,-104.0,0.31478143
20.0,-104.0,0.32846588
20.5,-104.0,0.23458675
21.0,-104.0,0.28939128
21.5,-104.0,0.23906022
22.0,-104.0,0.18077007
22.5,-104.0,0.23224725
23.0,-104.0,0.20301695
23.5,-104.0,0.23232129
25.0,-104.0,0.16625908
25.5,-104.0,0.13794868
26.0,-104.0,0.1053395
26.5,-104.0,0.09967714
27.0,-104.0,0.10309723
27.5,-104.0,0.12057383
28.0,-104.0,0.10523496
28.5,-104.0,0.08713353
29.0,-104.0,0.103698224
19.0,-103.5,0.4286886
19.5,-103.5,0.38334945
20.0,-103.5,0.34464824
20.5,-103.5,0.24863122
21.0,-103.5,0.23965596
21.5,-103.5,0.22783837
22.0,-103.5,0.19217385
22.5,-103.5,0.19840941
23.0,-103.5,0.19267973
23.5,-103.5,0.1713809
24.0,-103.5,0.17690012
24.5,-103.5,0.15479219
25.0,-103.5,0.13997155
26.0,-103.5,0.10956113
26.5,-103.5,0.09908748
27.0,-103.5,0.106696784
27.5,-103.5,0.11193256
28.0,-103.5,0.1207317
28.5,-103.5,0.106338955
29.0,-103.5,0.11256963
29.5,-103.5,0.10107291
30.0,-103.5,0.09952261
30.5,-103.5,0.120674
31.0,-103.5,0.11090563
31.5,-103.5,0.07390478
32.0,-103.5,0.04310355
32.5,-103.5,0.04175239
19.0,-103.0,0.37844968
19.5,-103.0,0.39730084
20.5,-103.0,0.23210584
21.0,-103.0,0.26181194
21.5,-103.0,0.24597411
22.0,-103.0,0.22970517
22.5,-103.0,0.16624296
23.0,-103.0,0.145391
23.5,-103.0,0.13576758
24.0,-103.0,0.13074623
24.5,-103.0,0.13670775
25.0,-103.0,0.11491614
25.5,-103.0,0.10188059
26.0,-103.0,0.101147935
26.5,-103.0,0.11399436
27.0,-103.0,0.106754005
27.5,-103.0,0.12432076
28.0,-103.0,0.14240211
28.5,-103.0,0.13199005
29.0,-103.0,0.12090199
29.5,-103.0,0.12881795
30.0,-103.0,0.13121673
30.5,-103.0,0.121971175
31.0,-103.0,0.09703331
31.5,-103.0,0.06777321
32.0,-103.0,0.04410766
32.5,-103.0,0.04786141
33.0,-103.0,0.08879632
33.5,-103.0,0.05941087
34.0,-103.0,0.07147682
34.5,-103.0,0.11102623
18.5,-102.5,0.32666025
19.0,-102.5,0.3008373
19.5,-102.5,0.34611475
20.0,-102.5,0.37225044
20.5,-102.5,0.3160333
21.0,-102.5,0.2626254
21.5,-102.5,0.19013402
22.0,-102.5,0.18314326
22.5,-102.5,0.15329783
23.0,-102.5,0.11666005
23.5,-102.5,0.11180773
24.0,-102.5,0.1069082
24.5,-102.5,0.09644173
25.0,-102.5,0.11045977
25.5,-102.5,0.10187545
26.0,-102.5,0.100094855
26.5,-102.5,0.10706274
27.0,-102.5,0.11756178
27.5,-102.5,0.11573835
28.0,-102.5,0.13455808
28.5,-102.5,0.13997601
29.0,-102.5,0.12019086
29.5,-102.5,0.13372688
30.0,-102.5,0.15239513
30.5,-102.5,0.124055706
31.0,-102.5,0.09972016
31.5,-102.5,0.077361226
32.5,-102.5,0.048710078
33.0,-102.5,0.05979523
33.5,-102.5,0.07028005
34.0,-102.5,0.101340026
34.5,-102.5,0.12422571
35.0,-102.5,0.16240242
35.5,-102.5,0.1381081
36.0,-102.5,0.15833358
36.5,-102.5,0.14165497
18.0,-102.0,0.31617004
18.5,-102.0,0.13504949
19.0,-102.0,0.24795732
19.5,-102.0,0.32652867
20.0,-102.0,0.35021222
20.5,-102.0,0.2877781
21.0,-102.0,0.28428036
21.5,-102.0,0.2346479
22.0,-102.0,0.17887734
22.5,-102.0,0.12139703
23.0,-102.0,0.10617235
23.5,-102.0,0.13641877
24.0,-102.0,0.1074134
24.5,-102.0,0.11009102
25.0,-102.0,0.11123137
25.5,-102.0,0.099991575
26.0,-102.0,0.10161027
26.5,-102.0,0.11084598
27.0,-102.0,0.1196489
27.5,-102.0,0.10966954
28.0,-102.0,0.1399222
28.5,-102.0,0.15250015
29.0,-102.0,0.15117437
29.5,-102.0,0.13050076
30.0,-102.0,0.11944212
30.5,-102.0,0.13200764
31.0,-102.0,0.120661944
31.5,-102.0,0.07133824
32.0,-102.0,0.06328184
32.5,-102.0,0.07887427
33.0,-102.0,0.0743628
33.5,-102.0,0.10758722
34.0,-102.0,0.16682337
34.5,-102.0,0.14992435
35.0,-102.0,0.16520548
35.5,-102.0,0.15793395
36.0,-102.0,0.18202701
36.5,-102.0,0.1472413
37.0,-102.0,0.08236925
37.5,-102.0,0.08881712
38.0,-102.0,0.09866326
38.5,-102.0,0.13168812
39.0,-102.0,0.21172372
39.5,-102.0,0.23474029
18.0,-101.5,0.42340994
19.0,-101.5,0.35631338
19.5,-101.5,0.3379279
20.0,-101.5,0.39037073
20.5,-101.5,0.28476098
21.0,-101.5,0.23635118
21.5,-101.5,0.18273753
22.0,-101.5,0.13822946
22.5,-101.5,0.120103635
23.0,-101.5,0.12383381
23.5,-101.5,0.15832752
24.0,-101.5,0.12352361
24.5,-101.5,0.13566768
25.0,-101.5,0.12465297
25.5,-101.5,0.10104995
26.0,-101.5,0.10206327
26.5,-101.5,0.110785134
27.0,-101.5,0.12283206
27.5,-101.5,0.1187238
28.0,-101.5,0.1494687
28.5,-101.5,0.15134406
29.0,-101.5,0.16712497
29.5,-101.5,0.13082501
30.0,-101.5,0.15999535
30.5,-101.5,0.15550613
31.0,-101.5,0.12727267
31.5,-101.5,0.08219619
32.0,-101.5,0.08843072
32.5,-101.5,0.10986614
33.0,-101.5,0.11403184
33.5,-101.5,0.11116511
34.5,-101.5,0.18842225
35.0,-101.5,0.18098426
35.5,-101.5,0.17100334
36.5,-101.5,0.1334371
37.0,-101.5,0.10208238
37.5,-101.5,0.103563935
38.0,-101.5,0.106854126
38.5,-101.5,0.14429131
39.0,-101.5,0.2587582
39.5,-101.5,0.26845813
40.0,-101.5,0.2287055
18.0,-101.0,0.4183104
18.5,-101.0,0.34228507
19.0,-101.0,0.44176042
20.5,-101.0,0.29863396
21.0,-101.0,0.20675202
21.5,-101.0,0.16177484
22.0,-101.0,0.16629279
22.5,-101.0,0.17671673
23.0,-101.0,0.17760889
23.5,-101.0,0.15601504
24.0,-101.0,0.10551973
24.5,-101.0,0.11636568
25.0,-101.0,0.12501605
26.0,-101.0,0.09468159
26.5,-101.0,0.08966905
27.0,-101.0,0.11140813
27.5,-101.0,0.105916895
28.0,-101.0,0.11761092
28.5,-101.0,0.13869302
29.0,-101.0,0.15667452
29.5,-101.0,0.16304626
30.0,-101.0,0.18500485
30.5,-101.0,0.17280754
31.0,-101.0,0.13442016
31.5,-101.0,0.11670394
32.0,-101.0,0.13174331
32.5,-101.0,0.12713972
33.0,-101.0,0.13122027
33.5,-101.0,0.13282886
34.5,-101.0,0.16627711
35.0,-101.0,0.15234938
35.5,-101.0,0.17116717
36.5,-101.0,0.13251229
37.0,-101.0,0.10428623
37.5,-101.0,0.1167024
38.0,-101.0,0.11392178
38.5,-101.0,0.19728227
39.0,-101.0,0.28010276
39.5,-101.0,0.28700024
40.0,-101.0,0.26935157
18.0,-100.5,0.43680292
18.5,-100.5,0.4236235
19.0,-100.5,0.43728617
19.5,-100.5,0.34136745
20.0,-100.5,0.264597
20.5,-100.5,0.23461092
21.0,-100.5,0.17311311
21.5,-100.5,0.13756274
22.0,-100.5,0.17539673
22.5,-100.5,0.17788824
23.0,-100.5,0.14965531
23.5,-100.5,0.17209807
24.0,-100.5,0.15151078
24.5,-100.5,0.13208008
25.0,-100.5,0.14180999
25.5,-100.5,0.14124717
26.0,-100.5,0.12234273
26.5,-100.5,0.12006134
27.0,-100.5,0.11888118
27.5,-100.5,0.10326091
28.0,-100.5,0.10004197
28.5,-100.5,0.11706383
29.0,-100.5,0.14140388
29.5,-100.5,0.19418506
30.0,-100.5,0.21264654
30.5,-100.5,0.1770347
31.0,-100.5,0.157368
31.5,-100.5,0.1728985
32.0,-100.5,0.18730918
32.5,-100.5,0.17245306
33.0,-100.5,0.13511683
33.5,-100.5,0.14112848
34.0,-100.5,0.13051999
34.5,-100.5,0.13640326
35.0,-100.5,0.13523069
35.5,-100.5,0.14969575
36.0,-100.5,0.1569654
36.5,-100.5,0.15417674
37.0,-100.5,0.12953396
37.5,-100.5,0.14445475
38.0,-100.5,0.13714266
38.5,-100.5,0.21304487
39.0,-100.5,0.28119153
39.5,-100.5,0.29538864
40.0,-100.5,0.25112742
19.0,-100.0,0.5237202
19.5,-100.0,0.34202465
20.0,-100.0,0.27532542
20.5,-100.0,0.22877602
21.0,-100.0,0.1994496
21.5,-100.0,0.17074099
22.0,-100.0,0.14785758
22.5,-100.0,0.110143065
23.0,-100.0,0.11355643
23.5,-100.0,0.17641234
24.0,-100.0,0.19439727
24.5,-100.0,0.19566667
25.0,-100.0,0.15658078
26.0,-100.0,0.15700004
26.5,-100.0,0.12040469
27.0,-100.0,0.1039373
27.5,-100.0,0.099322475
28.0,-100.0,0.09922824
28.5,-100.0,0.104279056
29.0,-100.0,0.14120913
29.5,-100.0,0.18144658
30.0,-100.0,0.1868056
30.5,-100.0,0.15914205
31.0,-100.0,0.18581478
31.5,-100.0,0.21457253
32.0,-100.0,0.19997136
32.5,-100.0,0.21897726
33.5,-100.0,0.18308464
34.0,-100.0,0.17864317
34.5,-100.0,0.15544316
35.0,-100.0,0.17314175
35.5,-100.0,0.15545538
36.0,-100.0,0.13525474
36.5,-100.0,0.13747124
37.0,-100.0,0.15535262
37.5,-100.0,0.14769483
38.0,-100.0,0.15714338
38.5,-100.0,0.27024996
39.0,-100.0,0.31241632
39.5,-100.0,0.25305918
40.0,-100.0,0.24506022
17.0,-99.5,0.32153654
18.0,-99.5,0.3364578
18.5,-99.5,0.4155555
19.5,-99.5,0.3467811
20.0,-99.5,0.29361296
20.5,-99.5,0.22402008
21.0,-99.5,0.27161273
22.0,-99.5,0.1534897
23.5,-99.5,0.16002733
24.5,-99.5,0.15781824
25.0,-99.5,0.14278816
25.5,-99.5,0.14840333
26.0,-99.5,0.14290331
26.5,-99.5,0.08356952
27.0,-99.5,0.058291856
28.0,-99.5,0.09054816
28.5,-99.5,0.1104171
29.0,-99.5,0.13526717
29.5,-99.5,0.16323374
30.0,-99.5,0.17383316
30.5,-99.5,0.15970416
31.0,-99.5,0.19026367
31.5,-99.5,0.20107116
32.0,-99.5,0.2271478
32.5,-99.5,0.25166923
33.0,-99.5,0.23166828
33.5,-99.5,0.21397422
34.0,-99.5,0.20642377
34.5,-99.5,0.18402293
35.0,-99.5,0.21353963
35.5,-99.5,0.19620973
36.0,-99.5,0.16101867
36.5,-99.5,0.15000677
37.0,-99.5,0.15347531
37.5,-99.5,0.16232407
38.0,-99.5,0.18519747
38.5,-99.5,0.30122632
39.0,-99.5,0.30542874
39.5,-99.5,0.25010726
40.0,-99.5,0.2904382
17.0,-99.0,0.32334659
17.5,-99.0,0.34150136
18.0,-99.0,0.3478874
18.5,-99.0,0.33848637
20.5,-99.0,0.24508293
21.5,-99.0,0.19283992
22.0,-99.0,0.15336269
22.5,-99.0,0.16900258
23.0,-99.0,0.16288185
23.5,-99.0,0.17599854
24.0,-99.0,0.16191599
24.5,-99.0,0.15387657
25.0,-99.0,0.12768124
25.5,-99.0,0.123546764
26.0,-99.0,0.10929724
26.5,-99.0,0.07084204
27.0,-99.0,0.051241253
27.5,-99.0,0.09407492
28.0,-99.0,0.10828747
28.5,-99.0,0.112235114
29.0,-99.0,0.1354592
29.5,-99.0,0.15439597
30.0,-99.0,0.19065884
30.5,-99.0,0.14674014
31.0,-99.0,0.14079754
31.5,-99.0,0.17488837
32.0,-99.0,0.2250716
32.5,-99.0,0.24363454
33.0,-99.0,0.27446973
33.5,-99.0,0.23538804
34.0,-99.0,0.22075328
34.5,-99.0,0.19203915
35.0,-99.0,0.18404618
35.5,-99.0,0.20532273
36.0,-99.0,0.19988313
36.5,-99.0,0.21935737
37.0,-99.0,0.19053932
38.0,-99.0,0.2519756
38.5,-99.0,0.3099954
39.0,-99.0,0.3050105
39.5,-99.0,0.26774222
40.0,-99.0,0.28693676
17.0,-98.5,0.47583252
17.5,-98.5,0.38170856
18.0,-98.5,0.33449394
18.5,-98.5,0.33521533
19.0,-98.5,0.339382
19.5,-98.5,0.29049933
20.0,-98.5,0.30938908
21.0,-98.5,0.19339366
21.5,-98.5,0.1781087
22.0,-98.5,0.16858499
22.5,-98.5,0.17297065
23.0,-98.5,0.15322457
24.0,-98.5,0.1631389
24.5,-98.5,0.10885445
25.0,-98.5,0.09820143
25.5,-98.5,0.10069029
26.0,-98.5,0.1128464
26.5,-98.5,0.10480248
27.0,-98.5,0.056862228
27.5,-98.5,0.08596171
28.0,-98.5,0.110132456
28.5,-98.5,0.13663343
29.0,-98.5,0.12576061
30.0,-98.5,0.216466
30.5,-98.5,0.17580274
31.0,-98.5,0.15665835
31.5,-98.5,0.17843765
32.0,-98.5,0.2077982
32.5,-98.5,0.23834708
33.0,-98.5,0.27237248
33.5,-98.5,0.2614298
34.5,-98.5,0.19608897
35.0,-98.5,0.1692755
35.5,-98.5,0.20592138
36.0,-98.5,0.2657592
36.5,-98.5,0.384509
38.0,-98.5,0.26433197
38.5,-98.5,0.29279917
39.0,-98.5,0.3170427
39.5,-98.5,0.30521187
40.0,-98.5,0.31336436
17.5,-98.0,0.4062533
18.0,-98.0,0.32511505
18.5,-98.0,0.32009152
19.0,-98.0,0.320835
21.0,-98.0,0.22863424
21.5,-98.0,0.19426243
25.5,-98.0,0.117393345
26.0,-98.0,0.14989555
26.5,-98.0,0.14382282
27.0,-98.0,0.09517864
27.5,-98.0,0.12521063
28.0,-98.0,0.11328405
28.5,-98.0,0.12915817
29.0,-98.0,0.12663007
29.5,-98.0,0.1602264
30.5,-98.0,0.21345098
31.0,-98.0,0.16620071
31.5,-98.0,0.17999454
32.0,-98.0,0.21558759
32.5,-98.0,0.22626951
33.0,-98.0,0.24828304
33.5,-98.0,0.255835
34.0,-98.0,0.23860343
34.5,-98.0,0.2205843
35.0,-98.0,0.2104689
35.5,-98.0,0.23589492
36.0,-98.0,0.35818142
36.5,-98.0,0.38515836
38.0,-98.0,0.30184498
38.5,-98.0,0.2960875
39.0,-98.0,0.3106549
39.5,-98.0,0.2905836
40.0,-98.0,0.31773147
17.0,-97.5,0.3629252
17.5,-97.5,0.31769282
18.0,-97.5,0.27929798
18.5,-97.5,0.25962245
19.0,-97.5,0.2821222
19.5,-97.5,0.2836134
20.5,-97.5,0.18356997
28.0,-97.5,0.15208699
28.5,-97.5,0.15268293
29.0,-97.5,0.1475318
29.5,-97.5,0.18048662
30.0,-97.5,0.19264811
30.5,-97.5,0.19434768
31.0,-97.5,0.2085977
31.5,-97.5,0.19849552
32.0,-97.5,0.23006728
32.5,-97.5,0.23371509
33.0,-97.5,0.22407787
33.5,-97.5,0.22499889
34.0,-97.5,0.23165849
34.5,-97.5,0.23574924
35.0,-97.5,0.2475779
36.0,-97.5,0.3344053
36.5,-97.5,0.33928376
37.0,-97.5,0.3547119
39.0,-97.5,0.2917577
39.5,-97.5,0.2946667
40.0,-97.5,0.3165657
29.0,-97.0,0.233307
29.5,-97.0,0.2101579
30.0,-97.0,0.21262403
30.5,-97.0,0.19112542
31.0,-97.0,0.21253403
31.5,-97.0,0.24153373
32.0,-97.0,0.24148603
32.5,-97.0,0.2391118
33.5,-97.0,0.24559395
34.5,-97.0,0.26565397
35.0,-97.0,0.28033698
35.5,-97.0,0.28924075
36.0,-97.0,0.2869482
36.5,-97.0,0.28413498
37.0,-97.0,0.28811833
37.5,-97.0,0.30424523
40.0,-97.0,0.25735736
17.0,-96.5,0.27789125
19.0,-96.5,0.21151325
29.0,-96.5,0.36445534
29.5,-96.5,0.29418063
30.0,-96.5,0.23160112
30.5,-96.5,0.21196273
31.0,-96.5,0.23226994
31.5,-96.5,0.23341495
32.0,-96.5,0.28321603
32.5,-96.5,0.307696
33.5,-96.5,0.23800933
34.5,-96.5,0.279321
35.0,-96.5,0.3021607
35.5,-96.5,0.28693944
36.0,-96.5,0.33675823
36.5,-96.5,0.3175422
37.0,-96.5,0.20999643
37.5,-96.5,0.23419192
38.0,-96.5,0.2953776
39.5,-96.5,0.2673586
40.0,-96.5,0.20099105
18.5,-96.0,0.24795233
29.5,-96.0,0.35252655
30.0,-96.0,0.2291703
30.5,-96.0,0.23023537
31.0,-96.0,0.2411282
31.5,-96.0,0.26989833
32.0,-96.0,0.31625834
32.5,-96.0,0.31403893
33.5,-96.0,0.25640073
34.0,-96.0,0.28810146
34.5,-96.0,0.3280167
35.0,-96.0,0.3030788
35.5,-96.0,0.307333
36.5,-96.0,0.3073389
37.0,-96.0,0.25130212
37.5,-96.0,0.19932994
38.0,-96.0,0.23039669
38.5,-96.0,0.22018209
39.0,-96.0,0.19909795
39.5,-96.0,0.21522817
40.0,-96.0,0.20933749
31.0,-95.5,0.29090783
31.5,-95.5,0.24900629
32.0,-95.5,0.27722406
32.5,-95.5,0.34611174
33.0,-95.5,0.32809293
33.5,-95.5,0.30069327
34.5,-95.5,0.34827584
35.0,-95.5,0.39889413
36.5,-95.5,0.30919003
37.0,-95.5,0.20357233
37.5,-95.5,0.1932523
38.0,-95.5,0.18628314
38.5,-95.5,0.2190353
39.0,-95.5,0.2590974
39.5,-95.5,0.22719377
40.0,-95.5,0.2839845
31.5,-95.0,0.27929437
32.0,-95.0,0.2543766
32.5,-95.0,0.25767353
33.0,-95.0,0.32530603
33.5,-95.0,0.34751192
34.0,-95.0,0.3605848
35.0,-95.0,0.40287402
36.0,-95.0,0.39849046
36.5,-95.0,0.31143895
37.0,-95.0,0.22850767
37.5,-95.0,0.22868168
38.0,-95.0,0.21265712
38.5,-95.0,0.23665838
39.0,-95.0,0.27707854
39.5,-95.0,0.27398768
40.0,-95.0,0.25842762
31.5,-94.5,0.2858503
32.0,-94.5,0.2573782
32.5,-94.5,0.29047775
33.0,-94.5,0.33921066
33.5,-94.5,0.38232565
35.0,-94.5,0.36753333
36.0,-94.5,0.3004441
36.5,-94.5,0.29752624
37.5,-94.5,0.23060352
38.0,-94.5,0.27284047
38.5,-94.5,0.263256
39.5,-94.5,0.22950786
40.0,-94.5,0.22892801
32.5,-94.0,0.2951345
33.0,-94.0,0.37078
35.5,-94.0,0.37844545
36.5,-94.0,0.2967645
37.0,-94.0,0.25019768
37.5,-94.0,0.24555919
38.0,-94.0,0.30218494
38.5,-94.0,0.2999033
39.0,-94.0,0.26857898
39.5,-94.0,0.21886183
40.0,-94.0,0.22634558
32.5,-93.5,0.31368986
37.0,-93.5,0.23174627
37.5,-93.5,0.23368798
38.0,-93.5,0.2275416
38.5,-93.5,0.26865634
39.0,-93.5,0.2825542
39.5,-93.5,0.30211085
40.0,-93.5,0.25813004
35.5,-93.0,0.39327347
37.0,-93.0,0.21721709
37.5,-93.0,0.21300003
38.0,-93.0,0.2207503
38.5,-93.0,0.2576509
39.0,-93.0,0.3001186
39.5,-93.0,0.31922513
40.0,-93.0,0.25799406
35.5,-92.5,0.3436916
37.0,-92.5,0.21291205
38.5,-92.5,0.2501656
39.0,-92.5,0.2184029
39.5,-92.5,0.22425945
40.0,-92.5,0.23916468
35.5,-92.0,0.29998103
36.5,-92.0,0.27377447
39.0,-92.0,0.23035629
39.5,-92.0,0.23167604
40.0,-92.0,0.2508709
34.0,-91.5,0.39157334
35.0,-91.5,0.37263379
35.5,-91.5,0.37864947
36.5,-91.5,0.22548041
38.5,-91.5,0.28357366
39.0,-91.5,0.2637571
39.5,-91.5,0.30365914
40.0,-91.5,0.2805875
35.5,-91.0,0.40804327
36.0,-91.0,0.40835783
36.5,-91.0,0.3713159
39.0,-91.0,0.3781595
39.5,-91.0,0.2958966
40.0,-91.0,0.231625
39.0,-90.5,0.36405584
39.5,-90.5,0.26241556
40.0,-90.5,0.26095328
38.0,-90.0,0.3928873
39.0,-90.0,0.21410245
39.5,-90.0,0.23779078
40.0,-90.0,0.21604967
40.0,-89.5,0.16600579
-4.5,-81.0,0.12751153
8.0,-81.0,0.34511524
8.5,-81.0,0.3383546
-6.0,-80.5,0.105838545
-5.5,-80.5,0.07583957
-5.0,-80.5,0.10095033
-4.5,-80.5,0.19175105
-4.0,-80.5,0.28773773
22.5,-80.5,0.36216357
-6.5,-80.0,0.1001908
-6.0,-80.0,0.04940276
-5.5,-80.0,0.06868168
-5.0,-80.0,0.1149495
-4.5,-80.0,0.23960944
-4.0,-80.0,0.28527343
-2.0,-80.0,0.31633642
-1.5,-80.0,0.26094913
-1.0,-80.0,0.24702488
-7.0,-79.5,0.13053489
-6.5,-79.5,0.14722405
-6.0,-79.5,0.17020993
-5.5,-79.5,0.21534824
-5.0,-79.5,0.21506524
-4.5,-79.5,0.25203276
-4.0,-79.5,0.21539146
-3.0,-79.5,0.21779901
-2.0,-79.5,0.35959077
-1.5,-79.5,0.32379887
-0.5,-79.5,0.33778358
22.0,-79.5,0.33959192
22.5,-79.5,0.35071436
-8.0,-79.0,0.124452226
-6.5,-79.0,0.226634
-6.0,-79.0,0.22305372
-3.0,-79.0,0.2091172
-2.5,-79.0,0.22829147
-2.0,-79.0,0.21097842
-1.5,-79.0,0.20911738
-7.5,-78.5,0.18067244
-7.0,-78.5,0.23095849
-6.5,-78.5,0.24606878
-6.0,-78.5,0.21265543
-2.0,-78.5,0.18484548
-1.0,-78.5,0.16383123
-0.5,-78.5,0.16088653
22.0,-78.5,0.36025593
-8.0,-78.0,0.2109312
-7.5,-78.0,0.16560587
-7.0,-78.0,0.17530246
-0.5,-78.0,0.19207476
0.5,-78.0,0.1694538
21.0,-78.0,0.40305033
35.0,-78.0,0.21972905
35.5,-78.0,0.2881707
21.0,-77.5,0.3968833
35.5,-77.5,0.27825493
36.0,-77.5,0.27311742
2.0,-77.0,0.20066947
21.0,-77.0,0.4492039
39.5,-77.0,0.19118656
40.0,-77.0,0.24756485
8.5,-76.5,0.22820063
20.5,-76.5,0.35442048
21.0,-76.5,0.37868926
36.5,-76.5,0.34182957
4.5,-76.0,0.22857378
8.5,-76.0,0.25601178
20.5,-76.0,0.3662268
40.0,-76.0,0.2418164
1.5,-75.5,0.30865067
8.0,-75.5,0.28685927
8.5,-75.5,0.2578931
9.0,-75.5,0.40548754
20.5,-75.5,0.32867414
39.0,-75.5,0.1613899
3.0,-75.0,0.16613194
3.5,-75.0,0.1884031
4.0,-75.0,0.19046347
4.5,-75.0,0.17617333
8.0,-75.0,0.3943968
9.0,-75.0,0.34801307
9.5,-75.0,0.3167899
6.0,-74.5,0.32648507
9.5,-74.5,0.37345996
10.0,-74.5,0.24842319
10.5,-74.5,0.2991442
9.5,-74.0,0.27562132
10.0,-74.0,0.2541859
10.5,-74.0,0.19193496
19.0,-72.5,0.4472413
19.5,-72.5,0.38860372
19.0,-72.0,0.36913347
19.0,-71.5,0.32124838
-40.0,-71.0,0.29277608
-39.5,-71.0,0.3096179
-39.0,-71.0,0.23041824
-38.5,-71.0,0.19518939
-38.0,-71.0,0.2067019
-37.5,-71.0,0.19134946
-39.0,-70.5,0.17316319
-37.0,-70.5,0.1781337
-36.5,-70.5,0.14732522
-39.5,-70.0,0.13226296
-38.0,-70.0,0.11294122
