lat,long,smap_sm
26.5,-104.5,0.11468801
27.0,-104.5,0.1217642
27.5,-104.5,0.1488049
28.0,-104.5,0.13652551
28.5,-104.5,0.09599981
29.0,-104.5,0.11768295
29.5,-104.5,0.15009195
30.0,-104.5,0.14427747
30.5,-104.5,0.11733269
31.0,-104.5,0.12623881
31.5,-104.5,0.11507584
32.0,-104.5,0.104012735
32.5,-104.5,0.14705329
33.0,-104.5,0.16529696
34.5,-104.5,0.07728424
35.0,-104.5,0.066243574
35.5,-104.5,0.062472656
36.0,-104.5,0.07759833
36.5,-104.5,0.0976184
37.0,-104.5,0.16473329
37.5,-104.5,0.1449775
38.0,-104.5,0.1588093
38.5,-104.5,0.11466686
39.0,-104.5,0.11071626
19.5,-104.0,0.21353683
20.0,-104.0,0.25663838
20.5,-104.0,0.27837682
21.0,-104.0,0.3202061
21.5,-104.0,0.33635256
22.0,-104.0,0.31279615
22.5,-104.0,0.22159475
23.0,-104.0,0.20889194
23.5,-104.0,0.18146333
24.0,-104.0,0.14992808
24.5,-104.0,0.13239843
25.0,-104.0,0.18007639
25.5,-104.0,0.19239695
26.0,-104.0,0.1593571
26.5,-104.0,0.11861849
27.0,-104.0,0.10222138
27.5,-104.0,0.13888332
28.0,-104.0,0.14269102
28.5,-104.0,0.10943711
29.0,-104.0,0.11436322
29.5,-104.0,0.14518827
30.5,-104.0,0.1522725
31.0,-104.0,0.16092238
33.0,-104.0,0.14448467
34.5,-104.0,0.07194564
35.0,-104.0,0.07014058
35.5,-104.0,0.061833717
36.0,-104.0,0.062374853
36.5,-104.0,0.08007547
37.0,-104.0,0.1491096
37.5,-104.0,0.13851455
38.0,-104.0,0.13761167
38.5,-104.0,0.08716288
39.0,-104.0,0.10259625
19.0,-103.5,0.2793852
20.0,-103.5,0.29789907
20.5,-103.5,0.29404685
21.0,-103.5,0.2622241
21.5,-103.5,0.2853872
22.0,-103.5,0.21525621
22.5,-103.5,0.19591327
23.0,-103.5,0.17756023
23.5,-103.5,0.13524802
24.0,-103.5,0.11748933
24.5,-103.5,0.12257769
25.0,-103.5,0.16287345
26.0,-103.5,0.13918129
26.5,-103.5,0.10877624
27.0,-103.5,0.10845412
27.5,-103.5,0.13096078
28.0,-103.5,0.13974497
28.5,-103.5,0.12535599
29.0,-103.5,0.11592625
29.5,-103.5,0.14205149
30.0,-103.5,0.16382542
30.5,-103.5,0.17299163
31.0,-103.5,0.1699043
31.5,-103.5,0.14035735
33.0,-103.5,0.15874626
34.5,-103.5,0.09778745
35.0,-103.5,0.0943731
35.5,-103.5,0.05661339
36.0,-103.5,0.050529253
36.5,-103.5,0.069820546
37.0,-103.5,0.11219099
37.5,-103.5,0.14231122
38.0,-103.5,0.13351604
38.5,-103.5,0.08793938
39.0,-103.5,0.081858024
19.0,-103.0,0.21011056
19.5,-103.0,0.23284625
20.0,-103.0,0.3004061
20.5,-103.0,0.23853078
21.0,-103.0,0.22489032
21.5,-103.0,0.1874356
22.0,-103.0,0.17222129
22.5,-103.0,0.14826697
23.0,-103.0,0.12874615
23.5,-103.0,0.10914919
24.0,-103.0,0.11775307
24.5,-103.0,0.11764979
25.0,-103.0,0.12736866
25.5,-103.0,0.13211966
26.0,-103.0,0.14152983
26.5,-103.0,0.09038034
27.0,-103.0,0.09954424
27.5,-103.0,0.13113663
28.0,-103.0,0.13860548
28.5,-103.0,0.109007776
29.0,-103.0,0.12840436
29.5,-103.0,0.16264603
30.0,-103.0,0.16985823
30.5,-103.0,0.19952111
31.5,-103.0,0.13194345
32.5,-103.0,0.1364633
34.5,-103.0,0.13945208
35.0,-103.0,0.13907306
35.5,-103.0,0.080358006
36.0,-103.0,0.053427894
36.5,-103.0,0.058987442
37.0,-103.0,0.08675981
37.5,-103.0,0.11781259
38.0,-103.0,0.12034406
38.5,-103.0,0.09548032
39.0,-103.0,0.086528815
19.0,-102.5,0.21918538
19.5,-102.5,0.3442359
20.0,-102.5,0.26756546
20.5,-102.5,0.24610302
21.0,-102.5,0.20758955
21.5,-102.5,0.17215353
22.0,-102.5,0.17316434
22.5,-102.5,0.14521989
23.0,-102.5,0.11003888
23.5,-102.5,0.10484106
24.0,-102.5,0.1071685
24.5,-102.5,0.11566846
25.0,-102.5,0.11837723
25.5,-102.5,0.11235707
26.0,-102.5,0.11979345
26.5,-102.5,0.090736136
27.0,-102.5,0.10530461
27.5,-102.5,0.1586397
28.0,-102.5,0.18431729
28.5,-102.5,0.14326905
29.0,-102.5,0.14573927
29.5,-102.5,0.1632745
30.0,-102.5,0.16962776
30.5,-102.5,0.19418809
31.5,-102.5,0.14968891
34.5,-102.5,0.15140164
35.0,-102.5,0.1571317
35.5,-102.5,0.115612224
36.0,-102.5,0.06981731
36.5,-102.5,0.050540045
37.0,-102.5,0.06764655
37.5,-102.5,0.10036141
38.0,-102.5,0.11161943
38.5,-102.5,0.09563835
39.0,-102.5,0.096138515
18.0,-102.0,0.32351682
18.5,-102.0,0.16602042
19.0,-102.0,0.19680363
19.5,-102.0,0.33877528
20.0,-102.0,0.26603407
20.5,-102.0,0.23871367
21.0,-102.0,0.22513069
21.5,-102.0,0.18914756
22.0,-102.0,0.13533764
22.5,-102.0,0.11253327
23.0,-102.0,0.10279765
23.5,-102.0,0.10234062
24.0,-102.0,0.10202946
24.5,-102.0,0.1143092
25.0,-102.0,0.11267999
25.5,-102.0,0.10071902
26.0,-102.0,0.105696976
26.5,-102.0,0.105423674
27.0,-102.0,0.12683511
27.5,-102.0,0.14072758
28.0,-102.0,0.18677232
28.5,-102.0,0.1699177
29.0,-102.0,0.18562682
29.5,-102.0,0.18739422
30.0,-102.0,0.1673452
30.5,-102.0,0.19261675
31.0,-102.0,0.20331354
31.5,-102.0,0.17235327
34.0,-102.0,0.1387531
34.5,-102.0,0.13382989
35.0,-102.0,0.16923651
35.5,-102.0,0.13662237
36.0,-102.0,0.11232727
36.5,-102.0,0.06704244
37.0,-102.0,0.05597572
37.5,-102.0,0.071168065
38.0,-102.0,0.08731098
38.5,-102.0,0.10298641
39.0,-102.0,0.10690233
19.0,-101.5,0.2556474
19.5,-101.5,0.3588994
20.0,-101.5,0.29440928
20.5,-101.5,0.21341074
21.0,-101.5,0.21224663
21.5,-101.5,0.17140488
22.0,-101.5,0.12780897
22.5,-101.5,0.11090382
23.0,-101.5,0.10045656
23.5,-101.5,0.09219098
24.0,-101.5,0.09989436
24.5,-101.5,0.1072541
25.0,-101.5,0.117488
25.5,-101.5,0.103506684
26.0,-101.5,0.10723202
26.5,-101.5,0.10680793
27.0,-101.5,0.13729338
27.5,-101.5,0.14022489
28.0,-101.5,0.14477995
28.5,-101.5,0.15322185
29.0,-101.5,0.19059311
29.5,-101.5,0.1828301
30.0,-101.5,0.18496871
30.5,-101.5,0.18686211
31.0,-101.5,0.2062911
31.5,-101.5,0.19573514
34.5,-101.5,0.14931288
35.0,-101.5,0.15040553
35.5,-101.5,0.16766685
36.0,-101.5,0.13992904
36.5,-101.5,0.081620514
37.0,-101.5,0.046942525
37.5,-101.5,0.05708584
38.0,-101.5,0.06949596
18.0,-101.0,0.2315797
18.5,-101.0,0.19000337
19.0,-101.0,0.26492783
20.5,-101.0,0.21838258
21.0,-101.0,0.16248119
21.5,-101.0,0.14677998
22.0,-101.0,0.14038707
22.5,-101.0,0.14009763
23.0,-101.0,0.114716664
23.5,-101.0,0.09576596
24.0,-101.0,0.100991316
24.5,-101.0,0.10916425
25.0,-101.0,0.111683324
26.0,-101.0,0.10686302
26.5,-101.0,0.09850891
27.0,-101.0,0.12980048
27.5,-101.0,0.13308838
28.0,-101.0,0.13356073
28.5,-101.0,0.15776873
29.0,-101.0,0.18356122
29.5,-101.0,0.20231655
30.0,-101.0,0.20039378
30.5,-101.0,0.18956496
31.5,-101.0,0.21241088
32.0,-101.0,0.22795652
34.5,-101.0,0.16077632
35.0,-101.0,0.13331653
35.5,-101.0,0.16451842
36.0,-101.0,0.14942265
36.5,-101.0,0.08256341
37.0,-101.0,0.04968684
37.5,-101.0,0.059730362
38.0,-101.0,0.06301828
38.5,-101.0,0.09450204
18.0,-100.5,0.25850987
18.5,-100.5,0.26092464
19.0,-100.5,0.3170076
19.5,-100.5,0.25490707
20.0,-100.5,0.23321006
20.5,-100.5,0.19350696
21.0,-100.5,0.15667278
21.5,-100.5,0.16709343
22.0,-100.5,0.1737432
22.5,-100.5,0.16591954
23.0,-100.5,0.1378887
23.5,-100.5,0.12759504
24.0,-100.5,0.09975764
24.5,-100.5,0.09923557
25.0,-100.5,0.120750904
25.5,-100.5,0.15336673
26.0,-100.5,0.12961416
26.5,-100.5,0.15029195
27.0,-100.5,0.15206575
27.5,-100.5,0.15463911
28.0,-100.5,0.1507532
28.5,-100.5,0.16319534
29.0,-100.5,0.18384956
29.5,-100.5,0.20317468
30.0,-100.5,0.2123473
30.5,-100.5,0.22412233
31.0,-100.5,0.21180816
31.5,-100.5,0.20549612
32.0,-100.5,0.22433467
32.5,-100.5,0.2487963
34.5,-100.5,0.14128006
35.0,-100.5,0.12764086
35.5,-100.5,0.15401235
36.0,-100.5,0.15962484
36.5,-100.5,0.11095602
37.0,-100.5,0.065025166
37.5,-100.5,0.081008285
38.0,-100.5,0.06489482
38.5,-100.5,0.07450624
39.0,-100.5,0.0879442
18.0,-100.0,0.32275853
18.5,-100.0,0.28809246
19.0,-100.0,0.31746513
19.5,-100.0,0.34594458
20.0,-100.0,0.2215451
20.5,-100.0,0.16430597
21.0,-100.0,0.17189278
21.5,-100.0,0.20912835
22.0,-100.0,0.1359469
22.5,-100.0,0.088288546
23.0,-100.0,0.12750684
23.5,-100.0,0.14104117
24.0,-100.0,0.15002805
24.5,-100.0,0.16396709
25.0,-100.0,0.21493584
26.0,-100.0,0.18052311
26.5,-100.0,0.15736033
27.0,-100.0,0.1573953
27.5,-100.0,0.15278406
28.0,-100.0,0.16953705
28.5,-100.0,0.14734283
29.0,-100.0,0.18730721
29.5,-100.0,0.20926306
30.0,-100.0,0.2229109
30.5,-100.0,0.24503323
31.0,-100.0,0.2054353
31.5,-100.0,0.21081941
32.0,-100.0,0.22026804
32.5,-100.0,0.2400546
34.5,-100.0,0.15876141
35.0,-100.0,0.14966132
35.5,-100.0,0.15316182
36.0,-100.0,0.14591283
36.5,-100.0,0.13198704
37.0,-100.0,0.07995359
37.5,-100.0,0.07724189
38.0,-100.0,0.090295315
38.5,-100.0,0.100003876
39.0,-100.0,0.10660203
17.0,-99.5,0.21972379
18.0,-99.5,0.24585263
18.5,-99.5,0.2599507
19.5,-99.5,0.2707237
20.0,-99.5,0.21509139
20.5,-99.5,0.16617994
21.0,-99.5,0.24422522
22.0,-99.5,0.22369243
23.5,-99.5,0.18499209
24.5,-99.5,0.22516167
25.0,-99.5,0.2310979
25.5,-99.5,0.24590464
26.0,-99.5,0.1944902
26.5,-99.5,0.18567047
27.0,-99.5,0.15323992
28.0,-99.5,0.15858191
28.5,-99.5,0.15814748
29.0,-99.5,0.19686516
29.5,-99.5,0.21360663
30.0,-99.5,0.21759665
30.5,-99.5,0.233216
31.0,-99.5,0.20093547
31.5,-99.5,0.20641026
32.0,-99.5,0.21540177
32.5,-99.5,0.25570562
33.5,-99.5,0.23093484
34.0,-99.5,0.22347786
34.5,-99.5,0.15975155
35.0,-99.5,0.15334222
35.5,-99.5,0.18658832
36.0,-99.5,0.18146278
36.5,-99.5,0.14085561
37.0,-99.5,0.09888758
37.5,-99.5,0.08300877
38.0,-99.5,0.086096436
38.5,-99.5,0.1154118
39.0,-99.5,0.12954353
17.5,-99.0,0.20147225
18.0,-99.0,0.23297676
18.5,-99.0,0.23594797
20.5,-99.0,0.17823376
21.5,-99.0,0.27116838
22.0,-99.0,0.19437513
22.5,-99.0,0.18648213
23.0,-99.0,0.16256896
23.5,-99.0,0.19625649
24.0,-99.0,0.24035662
24.5,-99.0,0.22918049
25.0,-99.0,0.25553185
25.5,-99.0,0.2311359
26.0,-99.0,0.21349531
26.5,-99.0,0.17698938
27.0,-99.0,0.15610203
27.5,-99.0,0.16433658
28.0,-99.0,0.15533105
28.5,-99.0,0.15194234
29.0,-99.0,0.18795566
29.5,-99.0,0.22718716
30.0,-99.0,0.2418231
30.5,-99.0,0.2136571
31.0,-99.0,0.19989994
31.5,-99.0,0.20503189
32.0,-99.0,0.20943242
32.5,-99.0,0.24025816
33.0,-99.0,0.26875865
33.5,-99.0,0.26824805
34.0,-99.0,0.22968218
34.5,-99.0,0.18648909
35.0,-99.0,0.17590551
35.5,-99.0,0.20116143
36.0,-99.0,0.19980152
36.5,-99.0,0.17891306
37.0,-99.0,0.13001187
37.5,-99.0,0.10293746
38.0,-99.0,0.075282365
38.5,-99.0,0.10886001
39.0,-99.0,0.13922861
39.5,-99.0,0.16590591
21.5,-98.5,0.25795636
22.0,-98.5,0.24072115
22.5,-98.5,0.21203506
23.0,-98.5,0.15744457
24.0,-98.5,0.23739281
24.5,-98.5,0.17973316
25.0,-98.5,0.20444965
25.5,-98.5,0.1561909
26.0,-98.5,0.14078215
26.5,-98.5,0.12637304
27.0,-98.5,0.12918615
27.5,-98.5,0.16031244
28.0,-98.5,0.14136249
28.5,-98.5,0.16564944
29.0,-98.5,0.17478755
30.0,-98.5,0.23500389
30.5,-98.5,0.22967438
31.0,-98.5,0.22978115
31.5,-98.5,0.21035355
32.0,-98.5,0.21123582
32.5,-98.5,0.24301612
33.0,-98.5,0.29906818
33.5,-98.5,0.2500692
34.5,-98.5,0.2368202
35.0,-98.5,0.22841944
35.5,-98.5,0.21966374
36.0,-98.5,0.21923837
36.5,-98.5,0.20494345
37.0,-98.5,0.14291844
37.5,-98.5,0.10540057
38.0,-98.5,0.07205884
38.5,-98.5,0.09791674
39.0,-98.5,0.12926249
39.5,-98.5,0.1883785
25.5,-98.0,0.11939687
26.0,-98.0,0.13955691
26.5,-98.0,0.12754576
27.0,-98.0,0.12990911
27.5,-98.0,0.20009133
28.0,-98.0,0.16211326
28.5,-98.0,0.1545471
29.0,-98.0,0.17642088
29.5,-98.0,0.17407878
30.5,-98.0,0.26744047
31.0,-98.0,0.24247622
31.5,-98.0,0.21645738
32.0,-98.0,0.24485871
32.5,-98.0,0.2684464
33.0,-98.0,0.25688082
33.5,-98.0,0.26612324
34.0,-98.0,0.24270421
34.5,-98.0,0.2461167
35.0,-98.0,0.24417126
35.5,-98.0,0.25967497
36.0,-98.0,0.27069217
36.5,-98.0,0.22550267
37.0,-98.0,0.16352686
37.5,-98.0,0.10941563
38.0,-98.0,0.0868726
38.5,-98.0,0.109637976
39.0,-98.0,0.12617803
28.0,-97.5,0.23941635
28.5,-97.5,0.186562
29.0,-97.5,0.20257452
29.5,-97.5,0.21941407
30.0,-97.5,0.22574222
30.5,-97.5,0.20875975
31.0,-97.5,0.21405932
31.5,-97.5,0.23686153
32.0,-97.5,0.2658498
32.5,-97.5,0.26312968
33.0,-97.5,0.28159428
33.5,-97.5,0.303928
34.0,-97.5,0.28112644
34.5,-97.5,0.2622209
35.0,-97.5,0.28036898
36.0,-97.5,0.30121964
36.5,-97.5,0.27195126
37.0,-97.5,0.20862857
37.5,-97.5,0.13945343
38.0,-97.5,0.10252052
38.5,-97.5,0.13022485
39.0,-97.5,0.15716663
29.0,-97.0,0.26229155
29.5,-97.0,0.26068062
30.0,-97.0,0.27610174
30.5,-97.0,0.24036045
31.0,-97.0,0.22430515
31.5,-97.0,0.22617224
32.0,-97.0,0.24892588
32.5,-97.0,0.2457857
33.5,-97.0,0.33630064
34.5,-97.0,0.3055985
35.0,-97.0,0.27592888
35.5,-97.0,0.2413242
36.0,-97.0,0.33281755
37.0,-97.0,0.27298006
37.5,-97.0,0.2648481
38.0,-97.0,0.17604966
38.5,-97.0,0.165121
39.0,-97.0,0.19272785
29.0,-96.5,0.33468154
29.5,-96.5,0.3224442
30.0,-96.5,0.27709246
30.5,-96.5,0.2537525
31.0,-96.5,0.23295665
31.5,-96.5,0.23749074
32.0,-96.5,0.24777097
32.5,-96.5,0.26248214
33.5,-96.5,0.30687168
34.5,-96.5,0.33930072
35.0,-96.5,0.33796304
35.5,-96.5,0.30879694
36.0,-96.5,0.36056456
36.5,-96.5,0.30674556
37.0,-96.5,0.28395057
37.5,-96.5,0.28040347
38.0,-96.5,0.24070251
38.5,-96.5,0.19628465
39.0,-96.5,0.20003393
29.5,-96.0,0.31543508
30.0,-96.0,0.27305517
30.5,-96.0,0.2869284
31.0,-96.0,0.24192622
31.5,-96.0,0.22628734
32.0,-96.0,0.23620448
32.5,-96.0,0.2804324
33.5,-96.0,0.30478463
35.0,-96.0,0.34188983
35.5,-96.0,0.32207415
36.5,-96.0,0.3575423
37.0,-96.0,0.33070612
37.5,-96.0,0.31615716
38.0,-96.0,0.3081259
38.5,-96.0,0.26119488
39.0,-96.0,0.22124304
39.5,-96.0,0.22747618
31.0,-95.5,0.2591929
31.5,-95.5,0.21922052
32.0,-95.5,0.26688093
32.5,-95.5,0.27801737
33.0,-95.5,0.317768
33.5,-95.5,0.35679412
36.5,-95.5,0.3807871
37.0,-95.5,0.37474692
37.5,-95.5,0.32531688
38.0,-95.5,0.3332327
38.5,-95.5,0.301399
39.0,-95.5,0.2858509
32.0,-95.0,0.26285782
32.5,-95.0,0.25035378
33.0,-95.0,0.30902117
33.5,-95.0,0.33313853
34.0,-95.0,0.31436458
36.0,-95.0,0.3858758
37.0,-95.0,0.37346876
37.5,-95.0,0.362887
38.0,-95.0,0.3694324
38.5,-95.0,0.34872097
33.0,-94.5,0.2982347
33.5,-94.5,0.32726368
35.5,-94.5,0.33339378
36.0,-94.5,0.34081054
36.5,-94.5,0.35817972
37.5,-94.5,0.38727045
38.0,-94.5,0.41306782
35.5,-94.0,0.36395556
36.5,-94.0,0.34597027
37.0,-94.0,0.36066076
37.5,-94.0,0.39387003
38.0,-94.0,0.38059342
37.0,-93.5,0.35060483
37.5,-93.5,0.38622808
38.0,-93.5,0.37917334
38.0,-93.0,0.36413565
10.5,-85.5,0.30975583
12.5,-85.5,0.26363605
12.0,-85.0,0.26705787
12.5,-85.0,0.27909392
13.0,-85.0,0.32447723
12.0,-84.5,0.30167118
27.5,-82.0,0.2822008
27.0,-81.5,0.22953661
27.5,-81.5,0.19937816
-4.5,-81.0,0.12999561
8.5,-81.0,0.31588307
22.5,-81.0,0.3141935
23.0,-81.0,0.32443917
26.5,-81.0,0.23588477
33.5,-81.0,0.25289428
-6.0,-80.5,0.088357344
-5.0,-80.5,0.08177912
-4.5,-80.5,0.17901038
-4.0,-80.5,0.25152776
22.5,-80.5,0.33380303
26.5,-80.5,0.3613287
36.0,-80.5,0.29206797
36.5,-80.5,0.26008353
-6.5,-80.0,0.06885273
-6.0,-80.0,0.04807671
-5.5,-80.0,0.07200903
-5.0,-80.0,0.09754819
-4.5,-80.0,0.21164863
-4.0,-80.0,0.19987698
-2.0,-80.0,0.18488476
-1.5,-80.0,0.15363964
-1.0,-80.0,0.213406
34.0,-80.0,0.23961014
34.5,-80.0,0.23636538
-5.5,-79.5,0.16061758
-5.0,-79.5,0.24651004
-4.5,-79.5,0.22893715
-4.0,-79.5,0.21589993
-3.0,-79.5,0.19981512
-2.0,-79.5,0.23625955
-1.5,-79.5,0.17862582
-0.5,-79.5,0.24443166
0.0,-79.5,0.27959073
22.0,-79.5,0.39754844
22.5,-79.5,0.37316868
35.0,-79.5,0.23152457
35.5,-79.5,0.2795711
36.5,-79.5,0.26677588
-2.0,-79.0,0.1507491
-1.5,-79.0,0.16171418
34.0,-79.0,0.32950184
34.5,-79.0,0.22041905
35.5,-79.0,0.28185192
22.0,-78.5,0.36647412
35.0,-78.5,0.24907775
35.5,-78.5,0.24110056
21.0,-78.0,0.33040357
22.0,-78.0,0.3825276
35.0,-78.0,0.24175446
35.5,-78.0,0.23289189
39.0,-78.0,0.29293516
21.0,-77.5,0.37641495
35.5,-77.5,0.22408843
36.0,-77.5,0.23876509
21.0,-77.0,0.41427067
39.5,-77.0,0.31456968
40.0,-77.0,0.3316213
20.5,-76.5,0.263103
21.0,-76.5,0.38687265
36.5,-76.5,0.22718549
20.5,-76.0,0.34809917
40.0,-76.0,0.33494097
39.0,-75.5,0.21762289
-39.0,-72.5,0.27162158
-36.5,-72.5,0.1495381
-36.0,-72.5,0.1440281
-36.5,-72.0,0.21228091
-36.0,-72.0,0.21599597
-35.5,-72.0,0.1433712
-35.5,-71.5,0.191461
-35.0,-71.5,0.16043156
-34.5,-71.5,0.12453079
-40.0,-71.0,0.10106693
-39.5,-71.0,0.14816347
-39.0,-71.0,0.19589216
-38.5,-71.0,0.18751886
-38.0,-71.0,0.18085437
-37.5,-71.0,0.15343253
-37.0,-71.0,0.16626233
-36.5,-71.0,0.18626666
-36.0,-71.0,0.19717416
-35.5,-71.0,0.17280579
-35.0,-71.0,0.16128142
-34.5,-71.0,0.17506605
-34.0,-71.0,0.15432419
-33.5,-71.0,0.15258156
-33.0,-71.0,0.1158574
-32.5,-71.0,0.11408073
-32.0,-71.0,0.120196044
-31.5,-71.0,0.104447216
-31.0,-71.0,0.11296888
-30.5,-71.0,0.11859758
-29.5,-71.0,0.10393142
-29.0,-71.0,0.09587972
-40.0,-70.5,0.05128042
-39.5,-70.5,0.0516163
-39.0,-70.5,0.09201704
-38.5,-70.5,0.075570114
-38.0,-70.5,0.079302326
-37.5,-70.5,0.091941595
-37.0,-70.5,0.11345875
-36.5,-70.5,0.16458313
-35.5,-70.5,0.14547591
-33.5,-70.5,0.13171875
-32.5,-70.5,0.12299467
-31.5,-70.5,0.130629
-28.0,-70.5,0.07722936
-27.5,-70.5,0.07817842
-40.0,-70.0,0.058634847
-39.5,-70.0,0.041298572
-39.0,-70.0,0.056692988
-38.5,-70.0,0.06917568
-38.0,-70.0,0.06401391
-37.5,-70.0,0.07811616
-37.0,-70.0,0.09950739
-36.5,-70.0,0.110252775
-36.0,-70.0,0.112240545
-35.5,-70.0,0.12325957
-32.5,-70.0,0.1309747
-31.5,-70.0,0.11851181
-31.0,-70.0,0.12080007
-30.5,-70.0,0.1043568
-29.5,-70.0,0.104857855
-28.5,-70.0,0.103661425
-27.5,-70.0,0.09967098
-27.0,-70.0,0.07432102
-26.5,-70.0,0.06951922
-40.0,-69.5,0.04381797
-39.5,-69.5,0.046477485
-39.0,-69.5,0.048119232
-38.5,-69.5,0.06017991
-38.0,-69.5,0.056373812
-37.5,-69.5,0.06701495
-37.0,-69.5,0.07898311
-36.5,-69.5,0.10500002
