lat,long,smap_sm
36.5,-104.0,0.057361268
37.0,-104.0,0.05844941
37.5,-104.0,0.06588469
38.0,-104.0,0.05299329
39.0,-104.0,0.03476708
39.5,-104.0,0.046576362
40.0,-104.0,0.040154967
34.5,-103.5,0.07270792
35.0,-103.5,0.10506873
35.5,-103.5,0.081829995
36.0,-103.5,0.08459172
36.5,-103.5,0.062664956
37.0,-103.5,0.06393518
37.5,-103.5,0.06099972
38.0,-103.5,0.05968669
38.5,-103.5,0.04219131
39.0,-103.5,0.038351323
39.5,-103.5,0.050211534
40.0,-103.5,0.038657423
36.5,-103.0,0.06914388
37.0,-103.0,0.0551754
37.5,-103.0,0.05687447
38.0,-103.0,0.056921348
38.5,-103.0,0.042791974
39.0,-103.0,0.046544567
39.5,-103.0,0.053995132
40.0,-103.0,0.0405259
37.5,-102.5,0.06335064
38.0,-102.5,0.07847515
38.5,-102.5,0.06220994
39.0,-102.5,0.057931527
39.5,-102.5,0.07419758
40.0,-102.5,0.048188087
38.5,-102.0,0.08520256
39.0,-102.0,0.07166545
39.5,-102.0,0.09906009
40.0,-102.0,0.08634581
17.5,-94.0,0.27290177
16.5,-93.5,0.26238555
17.5,-93.5,0.33118245
16.0,-93.0,0.29147884
16.5,-93.0,0.24878055
17.0,-93.0,0.30661377
17.5,-93.0,0.30807883
16.5,-92.5,0.2803672
16.0,-92.0,0.2607547
17.5,-92.0,0.3054171
15.5,-91.5,0.42652255
17.5,-91.5,0.26404053
18.0,-91.5,0.23200902
15.0,-91.0,0.41074902
15.0,-90.5,0.43508
17.0,-90.5,0.23100206
30.5,-90.5,0.23820196
31.0,-90.5,0.19414423
31.5,-90.5,0.21406814
32.5,-90.5,0.21337293
34.0,-90.5,0.21292426
14.0,-90.0,0.31757239
14.5,-90.0,0.36185372
31.0,-90.0,0.21292084
31.5,-90.0,0.19909503
32.5,-90.0,0.22897175
33.5,-90.0,0.24747322
34.0,-90.0,0.1756433
34.5,-90.0,0.18575768
35.5,-90.0,0.24281123
37.5,-90.0,0.23389313
14.0,-89.5,0.32576862
14.5,-89.5,0.3310387
30.5,-89.5,0.20548163
31.0,-89.5,0.1916126
31.5,-89.5,0.19140676
35.0,-89.5,0.15641324
35.5,-89.5,0.15710393
38.0,-89.5,0.2060983
38.5,-89.5,0.19413301
39.0,-89.5,0.18010727
34.5,-89.0,0.17861368
35.5,-89.0,0.14843436
39.0,-89.0,0.17934632
39.5,-89.0,0.1497894
13.5,-88.5,0.28933465
14.0,-88.5,0.34990504
34.0,-88.5,0.19231722
36.5,-88.5,0.12617017
38.0,-88.5,0.17352682
38.5,-88.5,0.20401376
39.0,-88.5,0.17213817
39.5,-88.5,0.16157067
40.0,-88.5,0.17804363
13.5,-88.0,0.29300502
14.0,-88.0,0.34019855
37.0,-88.0,0.1161256
38.0,-88.0,0.1829228
38.5,-88.0,0.20902199
39.0,-88.0,0.18554753
39.5,-88.0,0.16373764
40.0,-88.0,0.16774961
14.0,-87.5,0.3804565
35.0,-87.5,0.11574899
38.5,-87.5,0.21536618
39.0,-87.5,0.20287597
40.0,-87.5,0.18143956
12.5,-87.0,0.31217888
13.0,-87.0,0.40270385
13.5,-87.0,0.3968686
14.0,-87.0,0.49096403
31.0,-87.0,0.15158917
34.5,-87.0,0.120133355
35.0,-87.0,0.096938685
35.5,-87.0,0.107070826
36.5,-87.0,0.13820755
38.0,-87.0,0.1770857
38.5,-87.0,0.22215189
39.0,-87.0,0.21056968
39.5,-87.0,0.19414444
40.0,-87.0,0.18165681
13.5,-86.5,0.37632525
31.5,-86.5,0.1718664
35.0,-86.5,0.12928991
35.5,-86.5,0.12267588
37.5,-86.5,0.11895989
38.0,-86.5,0.14872673
12.5,-86.0,0.31131724
31.0,-86.0,0.14442222
31.5,-86.0,0.11439491
34.5,-86.0,0.17315602
36.5,-86.0,0.12229069
37.5,-86.0,0.12758286
38.0,-86.0,0.1404303
38.5,-86.0,0.15691866
12.5,-85.5,0.2448428
30.5,-85.5,0.13785474
31.0,-85.5,0.11172117
31.5,-85.5,0.15886524
37.0,-85.5,0.11580938
37.5,-85.5,0.14440683
38.0,-85.5,0.14410877
38.5,-85.5,0.16774726
39.0,-85.5,0.14181766
39.5,-85.5,0.1521407
40.0,-85.5,0.15899967
31.0,-85.0,0.08859333
31.5,-85.0,0.12161683
38.0,-85.0,0.13305122
39.0,-85.0,0.1354231
39.5,-85.0,0.15880305
40.0,-85.0,0.16026291
31.0,-84.5,0.1140862
31.5,-84.5,0.12569876
32.0,-84.5,0.12533678
37.5,-84.5,0.11998948
38.5,-84.5,0.18493858
40.0,-84.5,0.14535359
30.5,-84.0,0.12720436
31.0,-84.0,0.10682361
31.5,-84.0,0.117800444
32.0,-84.0,0.12859845
32.5,-84.0,0.13559143
38.0,-84.0,0.15318146
38.5,-84.0,0.18411963
39.0,-84.0,0.15737143
39.5,-84.0,0.17313306
30.5,-83.5,0.13442384
31.0,-83.5,0.123558454
31.5,-83.5,0.117645666
32.0,-83.5,0.10309134
34.5,-83.5,0.18732716
39.0,-83.5,0.19820306
39.5,-83.5,0.17833853
40.0,-83.5,0.17720741
30.5,-83.0,0.13486093
31.5,-83.0,0.1170172
32.0,-83.0,0.1202398
32.5,-83.0,0.11024448
34.5,-83.0,0.15286331
39.5,-83.0,0.19197094
29.5,-82.5,0.16535115
30.0,-82.5,0.11288957
31.5,-82.5,0.09554657
32.0,-82.5,0.11632562
32.5,-82.5,0.12498942
33.5,-82.5,0.14654475
27.5,-82.0,0.23090473
32.5,-82.0,0.10576314
33.0,-82.0,0.10032177
27.0,-81.5,0.24337491
27.5,-81.5,0.19995777
35.5,-81.5,0.1645035
33.5,-81.0,0.14178386
36.0,-81.0,0.1455564
36.0,-80.5,0.15789558
34.0,-80.0,0.09794113
34.5,-80.0,0.12291174
35.0,-79.5,0.12258351
36.5,-79.5,0.14645596
34.5,-79.0,0.09880562
35.5,-78.5,0.1456746
39.5,-77.0,0.15159436
40.0,-77.0,0.15372758
-14.5,-75.5,0.054156367
-14.0,-75.5,0.11511412
-12.5,-75.5,0.19392051
-15.0,-75.0,0.0744741
-14.5,-75.0,0.08755118
-14.0,-75.0,0.10425194
-13.5,-75.0,0.101727545
-13.0,-75.0,0.1464432
-12.5,-75.0,0.17737204
-12.0,-75.0,0.18449423
-15.0,-74.5,0.09736793
-14.5,-74.5,0.12111884
-14.0,-74.5,0.12960723
-13.0,-74.5,0.1389891
-16.0,-74.0,0.09449244
-15.5,-74.0,0.119604506
-15.0,-74.0,0.16181213
-14.5,-74.0,0.15116535
-14.0,-74.0,0.16752079
-13.5,-74.0,0.13820268
-13.0,-74.0,0.17145748
-16.0,-73.5,0.09121657
-14.0,-73.5,0.19348428
-16.0,-73.0,0.089360654
-15.0,-73.0,0.14128119
-14.5,-73.0,0.19037947
-39.0,-72.5,0.37505403
-36.5,-72.5,0.29968667
-36.0,-72.5,0.2506146
-16.5,-72.5,0.04978118
-16.0,-72.5,0.078927286
-15.5,-72.5,0.10208398
-15.0,-72.5,0.112699516
-14.5,-72.5,0.11826356
-14.0,-72.5,0.14376777
-36.5,-72.0,0.31882805
-36.0,-72.0,0.28324616
-35.5,-72.0,0.24162824
-17.0,-72.0,0.04548961
-16.5,-72.0,0.068369195
-16.0,-72.0,0.07503872
-15.5,-72.0,0.10206968
-15.0,-72.0,0.09592853
-14.5,-72.0,0.09128216
-14.0,-72.0,0.121878415
-13.0,-72.0,0.17286703
3.5,-72.0,0.29543075
4.0,-72.0,0.28133905
4.5,-72.0,0.35934234
-35.5,-71.5,0.2542364
-35.0,-71.5,0.23203605
-34.5,-71.5,0.17336413
-17.0,-71.5,0.06866607
-16.0,-71.5,0.068635315
-15.5,-71.5,0.08259404
-15.0,-71.5,0.07990735
-14.5,-71.5,0.09553452
-14.0,-71.5,0.13785386
-13.5,-71.5,0.13657239
4.0,-71.5,0.2755657
4.5,-71.5,0.33008683
5.0,-71.5,0.47086918
-38.5,-71.0,0.22517496
-38.0,-71.0,0.22475979
-37.5,-71.0,0.16928169
-37.0,-71.0,0.1738733
-36.5,-71.0,0.19024077
-36.0,-71.0,0.20419076
-35.5,-71.0,0.18058476
-35.0,-71.0,0.18072425
-34.5,-71.0,0.19345532
-34.0,-71.0,0.16927044
-33.5,-71.0,0.14749473
-33.0,-71.0,0.1275524
-32.5,-71.0,0.12241135
-32.0,-71.0,0.12048045
-31.5,-71.0,0.102416456
-31.0,-71.0,0.11301121
-30.5,-71.0,0.11911697
-29.5,-71.0,0.09211249
-29.0,-71.0,0.08759163
-28.5,-71.0,0.096901745
-28.0,-71.0,0.07503753
-17.5,-71.0,0.078877315
-17.0,-71.0,0.090911664
-16.0,-71.0,0.072571784
-15.5,-71.0,0.09002853
-15.0,-71.0,0.08939044
-14.5,-71.0,0.10804416
-14.0,-71.0,0.14383422
-13.5,-71.0,0.19387868
4.0,-71.0,0.2967726
4.5,-71.0,0.29124874
5.0,-71.0,0.40815908
6.5,-71.0,0.47441402
7.0,-71.0,0.49776882
7.5,-71.0,0.4660478
8.0,-71.0,0.38825876
-35.5,-70.5,0.122952
-33.5,-70.5,0.1280609
-32.5,-70.5,0.11763272
-31.5,-70.5,0.13076553
-28.5,-70.5,0.09345231
-28.0,-70.5,0.08704898
-27.5,-70.5,0.08340742
-27.0,-70.5,0.07455573
-18.0,-70.5,0.04373834
-17.5,-70.5,0.094781384
-17.0,-70.5,0.091054015
-16.5,-70.5,0.07784734
-16.0,-70.5,0.07364192
-15.5,-70.5,0.06941415
-15.0,-70.5,0.07289372
-14.5,-70.5,0.09036276
-14.0,-70.5,0.110682376
4.5,-70.5,0.26454717
5.0,-70.5,0.3286163
5.5,-70.5,0.39983782
7.0,-70.5,0.44013476
7.5,-70.5,0.4611008
8.0,-70.5,0.32620895
8.5,-70.5,0.26850852
10.5,-70.5,0.32146245
11.0,-70.5,0.3277256
-31.5,-70.0,0.113311775
-31.0,-70.0,0.10617042
-30.5,-70.0,0.11664088
-29.5,-70.0,0.109917045
-28.5,-70.0,0.08881578
-27.5,-70.0,0.10565475
-27.0,-70.0,0.07792123
-26.5,-70.0,0.08846339
-26.0,-70.0,0.066645354
-25.5,-70.0,0.06298194
-25.0,-70.0,0.060068056
-24.5,-70.0,0.063070334
-24.0,-70.0,0.06589503
-23.5,-70.0,0.068501174
-23.0,-70.0,0.061058864
-18.0,-70.0,0.064417325
-17.5,-70.0,0.09968837
-17.0,-70.0,0.10070981
-16.5,-70.0,0.09399992
-16.0,-70.0,0.094268195
-15.0,-70.0,0.07932458
-14.5,-70.0,0.0955767
-14.0,-70.0,0.1540432
4.5,-70.0,0.26369673
5.0,-70.0,0.296265
5.5,-70.0,0.3508118
7.0,-70.0,0.44998044
7.5,-70.0,0.39997104
8.0,-70.0,0.29966092
8.5,-70.0,0.22798288
10.0,-70.0,0.2758929
10.5,-70.0,0.32033747
11.0,-70.0,0.28695104
-31.5,-69.5,0.103949875
-30.5,-69.5,0.09427199
-30.0,-69.5,0.10083721
-29.5,-69.5,0.09343531
-29.0,-69.5,0.06647284
-28.5,-69.5,0.07516748
-27.5,-69.5,0.0805648
-27.0,-69.5,0.07916854
-26.5,-69.5,0.07731719
-26.0,-69.5,0.061361086
-25.5,-69.5,0.04972291
-25.0,-69.5,0.047615487
-24.5,-69.5,0.054624032
-24.0,-69.5,0.060331207
-23.5,-69.5,0.060661707
-23.0,-69.5,0.056109488
-22.5,-69.5,0.056371503
-22.0,-69.5,0.055796146
-21.5,-69.5,0.053188253
-21.0,-69.5,0.0509258
-20.5,-69.5,0.043687314
-20.0,-69.5,0.04976067
-19.5,-69.5,0.07296646
-19.0,-69.5,0.082290575
-18.5,-69.5,0.0778109
-18.0,-69.5,0.07157661
-17.5,-69.5,0.07600846
-17.0,-69.5,0.082970634
-16.5,-69.5,0.10354233
-15.5,-69.5,0.09992681
-15.0,-69.5,0.09248552
-14.5,-69.5,0.13846123
4.5,-69.5,0.24228345
5.0,-69.5,0.24750726
5.5,-69.5,0.28922862
6.0,-69.5,0.29101336
7.0,-69.5,0.46245015
7.5,-69.5,0.44372648
8.0,-69.5,0.39250484
8.5,-69.5,0.33930346
9.0,-69.5,0.36524907
10.0,-69.5,0.21715184
10.5,-69.5,0.25265995
-27.5,-69.0,0.07767722
-26.5,-69.0,0.07042469
-26.0,-69.0,0.06607536
-25.5,-69.0,0.06121203
-25.0,-69.0,0.056700923
-24.5,-69.0,0.053407863
-24.0,-69.0,0.06536824
-23.5,-69.0,0.07074319
-23.0,-69.0,0.06441046
-22.0,-69.0,0.081314184
-21.5,-69.0,0.07889512
-21.0,-69.0,0.07448424
-20.5,-69.0,0.06189788
-20.0,-69.0,0.06647987
-19.5,-69.0,0.069968715
-18.0,-69.0,0.06837348
-17.5,-69.0,0.0700645
-17.0,-69.0,0.073021285
5.0,-69.0,0.23853925
5.5,-69.0,0.2755792
6.0,-69.0,0.27491724
8.0,-69.0,0.41223767
8.5,-69.0,0.40459117
9.0,-69.0,0.3529377
9.5,-69.0,0.33168837
-26.0,-68.5,0.06837695
-25.5,-68.5,0.059090972
-25.0,-68.5,0.060930178
-24.5,-68.5,0.05971904
-24.0,-68.5,0.05789735
-23.5,-68.5,0.12143758
-23.0,-68.5,0.076825455
-22.5,-68.5,0.07112769
-22.0,-68.5,0.07277338
-21.0,-68.5,0.080168635
-20.5,-68.5,0.10023253
-20.0,-68.5,0.087944895
-19.5,-68.5,0.12439962
-19.0,-68.5,0.11030074
-18.5,-68.5,0.075228125
-18.0,-68.5,0.060240798
-17.5,-68.5,0.08412616
-17.0,-68.5,0.09591755
5.0,-68.5,0.23836711
5.5,-68.5,0.2592441
6.0,-68.5,0.25258657
7.5,-68.5,0.4172472
8.0,-68.5,0.4013282
8.5,-68.5,0.3856427
9.0,-68.5,0.38057578
9.5,-68.5,0.35385045
-24.0,-68.0,0.060164623
-23.5,-68.0,0.1728718
-23.0,-68.0,0.08325532
-22.5,-68.0,0.06491327
-22.0,-68.0,0.07634568
-21.0,-68.0,0.12549599
-20.5,-68.0,0.19155078
-20.0,-68.0,0.16367126
-19.5,-68.0,0.19814116
-19.0,-68.0,0.12032292
-18.5,-68.0,0.07312239
-18.0,-68.0,0.06424522
-17.5,-68.0,0.090812296
-17.0,-68.0,0.10383522
-10.0,-68.0,0.18273807
5.0,-68.0,0.2874006
5.5,-68.0,0.2643011
6.0,-68.0,0.27059123
7.5,-68.0,0.4112628
8.0,-68.0,0.4302054
8.5,-68.0,0.39780656
9.0,-68.0,0.31660736
9.5,-68.0,0.26777697
10.0,-68.0,0.3067503
-20.5,-67.5,0.21611203
-20.0,-67.5,0.20526169
-19.5,-67.5,0.17343256
-19.0,-67.5,0.074133724
