lat,long,smap_sm
29.5,-102.0,0.22639742
30.0,-102.0,0.23842672
30.5,-102.0,0.2683337
31.0,-102.0,0.27989203
32.0,-102.0,0.263982
36.5,-102.0,0.21607801
37.0,-102.0,0.18934445
38.0,-102.0,0.23384604
38.5,-102.0,0.33328778
39.0,-102.0,0.32618204
18.0,-101.5,0.15827164
19.0,-101.5,0.17093708
19.5,-101.5,0.1986895
20.0,-101.5,0.25311974
20.5,-101.5,0.22203504
21.0,-101.5,0.1361151
21.5,-101.5,0.09968858
22.0,-101.5,0.095452316
22.5,-101.5,0.08748097
23.0,-101.5,0.08989343
23.5,-101.5,0.07494744
24.0,-101.5,0.093372114
24.5,-101.5,0.09986755
25.0,-101.5,0.098241635
25.5,-101.5,0.09077845
26.0,-101.5,0.09147169
26.5,-101.5,0.11722464
27.0,-101.5,0.1143997
27.5,-101.5,0.17157543
28.0,-101.5,0.22778647
28.5,-101.5,0.23773706
29.0,-101.5,0.25620607
29.5,-101.5,0.22354573
30.0,-101.5,0.2572938
30.5,-101.5,0.2805177
31.0,-101.5,0.31050265
31.5,-101.5,0.29727924
37.0,-101.5,0.22258632
37.5,-101.5,0.21957868
38.0,-101.5,0.25401187
38.5,-101.5,0.350336
39.0,-101.5,0.33351326
40.0,-101.5,0.25090894
18.0,-101.0,0.15805347
18.5,-101.0,0.16181311
19.0,-101.0,0.17441437
19.5,-101.0,0.1782358
20.5,-101.0,0.21646489
21.0,-101.0,0.13048083
21.5,-101.0,0.11546807
22.0,-101.0,0.118121974
22.5,-101.0,0.11006217
23.0,-101.0,0.098458536
23.5,-101.0,0.09045322
24.0,-101.0,0.08195302
24.5,-101.0,0.09324911
25.0,-101.0,0.095888294
26.0,-101.0,0.09261948
26.5,-101.0,0.094323896
27.0,-101.0,0.1172317
27.5,-101.0,0.17044812
28.0,-101.0,0.20313384
28.5,-101.0,0.23650664
29.0,-101.0,0.26716632
29.5,-101.0,0.23318234
30.0,-101.0,0.26254606
30.5,-101.0,0.28943565
31.0,-101.0,0.3052175
31.5,-101.0,0.3019322
32.0,-101.0,0.2803098
32.5,-101.0,0.30246574
35.0,-101.0,0.29878744
35.5,-101.0,0.2771308
37.0,-101.0,0.24756788
37.5,-101.0,0.27322719
38.0,-101.0,0.28393888
39.0,-101.0,0.3583016
39.5,-101.0,0.38332644
40.0,-101.0,0.34097022
18.0,-100.5,0.18618637
18.5,-100.5,0.19687462
19.0,-100.5,0.1947466
19.5,-100.5,0.16797465
20.0,-100.5,0.18236756
20.5,-100.5,0.15353328
21.0,-100.5,0.13347387
21.5,-100.5,0.11748382
22.0,-100.5,0.11268835
22.5,-100.5,0.114038125
23.0,-100.5,0.10019719
23.5,-100.5,0.10705306
24.0,-100.5,0.09213632
24.5,-100.5,0.08991562
25.0,-100.5,0.09618488
25.5,-100.5,0.10959209
26.0,-100.5,0.1174389
26.5,-100.5,0.12471544
27.0,-100.5,0.13649127
27.5,-100.5,0.13695593
28.0,-100.5,0.15361404
28.5,-100.5,0.15699548
29.0,-100.5,0.22818634
29.5,-100.5,0.26664522
30.0,-100.5,0.29479802
30.5,-100.5,0.32398546
31.0,-100.5,0.3190124
31.5,-100.5,0.32590282
32.0,-100.5,0.28972548
32.5,-100.5,0.28337073
34.0,-100.5,0.2890654
34.5,-100.5,0.26523998
35.0,-100.5,0.2729447
35.5,-100.5,0.25578177
36.0,-100.5,0.26282424
36.5,-100.5,0.26387557
37.0,-100.5,0.23442954
37.5,-100.5,0.2800144
38.0,-100.5,0.32267866
38.5,-100.5,0.3351767
39.0,-100.5,0.35576802
39.5,-100.5,0.41167465
40.0,-100.5,0.42562026
18.0,-100.0,0.24919021
18.5,-100.0,0.21219568
19.0,-100.0,0.17251246
19.5,-100.0,0.19449651
20.0,-100.0,0.16970378
20.5,-100.0,0.15608941
21.0,-100.0,0.14135244
21.5,-100.0,0.13275544
22.0,-100.0,0.094926976
22.5,-100.0,0.08225896
23.0,-100.0,0.101006106
23.5,-100.0,0.105581924
24.0,-100.0,0.12282342
24.5,-100.0,0.13897371
25.0,-100.0,0.15873301
26.0,-100.0,0.16172159
26.5,-100.0,0.13383996
27.0,-100.0,0.11745447
27.5,-100.0,0.103729434
28.0,-100.0,0.108476214
28.5,-100.0,0.12805203
29.0,-100.0,0.16325176
29.5,-100.0,0.26019552
30.0,-100.0,0.32221135
30.5,-100.0,0.32120076
31.0,-100.0,0.32888046
31.5,-100.0,0.35283127
32.0,-100.0,0.34701172
32.5,-100.0,0.32930595
34.0,-100.0,0.32645798
34.5,-100.0,0.31344706
35.0,-100.0,0.27629396
35.5,-100.0,0.2467005
36.0,-100.0,0.22018062
36.5,-100.0,0.24235225
37.0,-100.0,0.23934951
37.5,-100.0,0.28313383
38.0,-100.0,0.2771085
38.5,-100.0,0.31149322
39.0,-100.0,0.32511416
39.5,-100.0,0.38466364
17.0,-99.5,0.1602273
18.0,-99.5,0.20984757
18.5,-99.5,0.2193067
19.5,-99.5,0.14201182
20.0,-99.5,0.1666407
20.5,-99.5,0.15021576
21.0,-99.5,0.16870373
22.0,-99.5,0.152965
23.5,-99.5,0.14105375
24.5,-99.5,0.14362767
25.0,-99.5,0.15087527
25.5,-99.5,0.16040589
26.0,-99.5,0.1388286
26.5,-99.5,0.12464228
27.0,-99.5,0.07979769
28.0,-99.5,0.11182567
28.5,-99.5,0.1197028
29.0,-99.5,0.18951738
29.5,-99.5,0.28864878
30.0,-99.5,0.28517345
30.5,-99.5,0.32105917
31.0,-99.5,0.31540453
31.5,-99.5,0.32724565
32.0,-99.5,0.3143364
32.5,-99.5,0.32928538
33.0,-99.5,0.33548465
34.0,-99.5,0.36393824
34.5,-99.5,0.33898044
35.0,-99.5,0.3213392
35.5,-99.5,0.30930328
36.0,-99.5,0.24787314
36.5,-99.5,0.24460441
37.0,-99.5,0.27298182
37.5,-99.5,0.28329465
38.0,-99.5,0.25624248
38.5,-99.5,0.31817043
17.0,-99.0,0.15493
17.5,-99.0,0.16859895
18.0,-99.0,0.21911778
18.5,-99.0,0.18807824
20.5,-99.0,0.14398116
21.5,-99.0,0.20145075
22.0,-99.0,0.17076989
22.5,-99.0,0.1715518
23.0,-99.0,0.15486224
23.5,-99.0,0.15929715
24.0,-99.0,0.1545894
24.5,-99.0,0.14178051
25.0,-99.0,0.119872905
25.5,-99.0,0.113373585
26.0,-99.0,0.11924256
26.5,-99.0,0.13288611
27.0,-99.0,0.059193153
27.5,-99.0,0.10142892
28.0,-99.0,0.10963571
28.5,-99.0,0.10933648
29.0,-99.0,0.14640298
29.5,-99.0,0.26382744
30.0,-99.0,0.30413502
30.5,-99.0,0.3106705
31.0,-99.0,0.28492552
31.5,-99.0,0.3183721
32.0,-99.0,0.3110489
32.5,-99.0,0.33744642
33.0,-99.0,0.372487
33.5,-99.0,0.3699531
34.5,-99.0,0.37317148
35.0,-99.0,0.3698151
35.5,-99.0,0.3368575
36.0,-99.0,0.32969517
36.5,-99.0,0.329638
37.0,-99.0,0.32706225
37.5,-99.0,0.32599345
38.0,-99.0,0.29394102
38.5,-99.0,0.37478736
17.0,-98.5,0.15916157
17.5,-98.5,0.18195748
18.0,-98.5,0.20230564
18.5,-98.5,0.1678602
19.0,-98.5,0.12530762
19.5,-98.5,0.11011889
20.0,-98.5,0.12152251
21.0,-98.5,0.1754651
21.5,-98.5,0.17567389
22.0,-98.5,0.19046324
22.5,-98.5,0.191236
23.0,-98.5,0.13736527
24.0,-98.5,0.15055539
24.5,-98.5,0.10540359
25.0,-98.5,0.091988966
25.5,-98.5,0.08449955
26.0,-98.5,0.086281575
26.5,-98.5,0.09286664
27.0,-98.5,0.068617605
27.5,-98.5,0.0961507
28.0,-98.5,0.11613815
28.5,-98.5,0.13584393
32.5,-98.5,0.38407907
35.0,-98.5,0.39507258
35.5,-98.5,0.3535769
36.0,-98.5,0.3734686
36.5,-98.5,0.38304478
37.5,-98.5,0.37855896
38.0,-98.5,0.32618064
17.5,-98.0,0.18393424
18.0,-98.0,0.16230495
18.5,-98.0,0.1447752
19.0,-98.0,0.12266234
19.5,-98.0,0.12868491
21.0,-98.0,0.2099559
21.5,-98.0,0.20815589
25.5,-98.0,0.104536474
26.0,-98.0,0.08616736
26.5,-98.0,0.091565065
27.0,-98.0,0.090375975
27.5,-98.0,0.09998503
28.0,-98.0,0.1219357
28.5,-98.0,0.14679924
35.0,-98.0,0.39442754
35.5,-98.0,0.39809
16.5,-97.5,0.19249918
17.0,-97.5,0.17852296
17.5,-97.5,0.16632494
18.0,-97.5,0.1375525
18.5,-97.5,0.10509376
19.0,-97.5,0.09789041
19.5,-97.5,0.11017057
20.5,-97.5,0.19714934
28.0,-97.5,0.16275148
28.5,-97.5,0.23906554
29.0,-97.5,0.21261042
29.5,-97.5,0.22349375
16.5,-97.0,0.18091884
29.0,-97.0,0.30289114
29.5,-97.0,0.29293448
30.0,-97.0,0.29596317
16.5,-96.5,0.15144901
17.0,-96.5,0.15829267
19.0,-96.5,0.13973303
29.0,-96.5,0.33240345
29.5,-96.5,0.33107117
30.0,-96.5,0.32653776
18.5,-96.0,0.18481421
29.0,-96.0,0.36126882
29.5,-96.0,0.34612513
30.0,-96.0,0.3284163
30.5,-96.0,0.34348083
31.0,-96.0,0.35698885
40.0,-96.0,0.3710788
31.0,-95.5,0.37796524
31.5,-95.5,0.37798217
40.0,-95.5,0.34688237
31.5,-95.0,0.38547477
32.0,-95.0,0.35809293
38.0,-95.0,0.4091338
38.5,-95.0,0.38829267
39.0,-95.0,0.32952383
39.5,-95.0,0.3117781
40.0,-95.0,0.33860067
31.5,-94.5,0.3534544
32.0,-94.5,0.39010227
32.5,-94.5,0.3842481
33.0,-94.5,0.3518286
37.5,-94.5,0.40997046
38.0,-94.5,0.39052942
38.5,-94.5,0.38114068
39.5,-94.5,0.34582904
40.0,-94.5,0.35312992
30.5,-94.0,0.42344087
32.5,-94.0,0.37234008
33.0,-94.0,0.40739653
36.5,-94.0,0.32332835
37.0,-94.0,0.3703877
37.5,-94.0,0.41706145
38.0,-94.0,0.41378284
38.5,-94.0,0.41027275
39.0,-94.0,0.3558563
39.5,-94.0,0.3781993
40.0,-94.0,0.38343862
31.0,-93.5,0.30949515
37.0,-93.5,0.31873912
37.5,-93.5,0.3493213
38.0,-93.5,0.38606343
38.5,-93.5,0.4013561
39.0,-93.5,0.3499447
39.5,-93.5,0.36569276
40.0,-93.5,0.37322208
35.5,-93.0,0.36146593
36.5,-93.0,0.33431673
37.0,-93.0,0.30802497
37.5,-93.0,0.32441124
38.0,-93.0,0.30627117
38.5,-93.0,0.3731852
39.0,-93.0,0.34003025
39.5,-93.0,0.39268592
40.0,-93.0,0.3631038
35.5,-92.5,0.38936415
37.0,-92.5,0.29093483
37.5,-92.5,0.32357737
38.0,-92.5,0.32590073
38.5,-92.5,0.3532562
39.0,-92.5,0.3879548
39.5,-92.5,0.36190662
40.0,-92.5,0.353844
35.5,-92.0,0.39375994
36.5,-92.0,0.28059757
37.0,-92.0,0.29030547
38.0,-92.0,0.29556498
39.0,-92.0,0.41793442
39.5,-92.0,0.37395763
40.0,-92.0,0.3581211
36.0,-91.5,0.3702039
36.5,-91.5,0.2715541
38.0,-91.5,0.29018256
38.5,-91.5,0.29964167
39.0,-91.5,0.37073514
39.5,-91.5,0.38468498
40.0,-91.5,0.37248653
36.5,-91.0,0.38972926
39.0,-91.0,0.40706015
39.5,-91.0,0.3548735
40.0,-91.0,0.38359016
36.5,-90.5,0.39694703
39.0,-90.5,0.41575298
39.5,-90.5,0.33689484
40.0,-90.5,0.3752559
38.0,-90.0,0.3808648
39.0,-90.0,0.4025731
39.5,-90.0,0.36597475
40.0,-90.0,0.32901955
40.0,-89.5,0.31182534
-4.5,-81.0,0.29888994
8.0,-81.0,0.1948278
8.5,-81.0,0.1759352
-6.0,-80.5,0.14067122
-5.5,-80.5,0.10679937
-5.0,-80.5,0.13195461
-4.5,-80.5,0.3078264
-4.0,-80.5,0.55611396
22.5,-80.5,0.2654796
-6.5,-80.0,0.113121346
-6.0,-80.0,0.11007266
-5.5,-80.0,0.12533851
-5.0,-80.0,0.15824512
-4.5,-80.0,0.34838885
-4.0,-80.0,0.43950248
-2.0,-80.0,0.5058521
-1.5,-80.0,0.36366108
-1.0,-80.0,0.30622485
-7.0,-79.5,0.19275339
-6.5,-79.5,0.21647827
-6.0,-79.5,0.23360579
-5.5,-79.5,0.3475905
-5.0,-79.5,0.27619916
-4.5,-79.5,0.3472408
-4.0,-79.5,0.25816208
-1.5,-79.5,0.4858862
-0.5,-79.5,0.33559218
22.0,-79.5,0.24626209
22.5,-79.5,0.2749706
-8.0,-79.0,0.31500655
-6.5,-79.0,0.328035
-6.0,-79.0,0.26509213
-3.0,-79.0,0.21007782
-2.5,-79.0,0.24489264
-1.5,-79.0,0.23276901
-7.5,-78.5,0.47255397
-7.0,-78.5,0.34582928
-6.5,-78.5,0.34498045
-6.0,-78.5,0.23273617
-2.0,-78.5,0.19489363
-1.0,-78.5,0.13747609
22.0,-78.5,0.25642368
-8.0,-78.0,0.41249865
-7.5,-78.0,0.33870488
-7.0,-78.0,0.32472897
-0.5,-78.0,0.1911343
0.5,-78.0,0.1517626
21.0,-78.0,0.25709242
21.5,-78.0,0.2405526
35.0,-78.0,0.30107123
35.5,-78.0,0.32318434
-9.0,-77.5,0.5231188
21.0,-77.5,0.24338429
35.5,-77.5,0.3148728
36.0,-77.5,0.32692665
2.0,-77.0,0.15739605
21.0,-77.0,0.27941722
8.5,-76.5,0.1619012
20.5,-76.5,0.25447983
21.0,-76.5,0.2299399
36.5,-76.5,0.342453
4.5,-76.0,0.21257597
8.5,-76.0,0.14850739
20.5,-76.0,0.254445
40.0,-76.0,0.32382232
1.5,-75.5,0.2901713
8.0,-75.5,0.1691998
8.5,-75.5,0.1393448
9.0,-75.5,0.16924813
20.5,-75.5,0.29224727
39.0,-75.5,0.339105
1.5,-75.0,0.2587178
3.0,-75.0,0.14724709
3.5,-75.0,0.16647808
4.0,-75.0,0.20632899
8.0,-75.0,0.21959418
9.0,-75.0,0.1364108
9.5,-75.0,0.14205635
6.0,-74.5,0.26067227
9.5,-74.5,0.20639275
10.0,-74.5,0.16685385
10.5,-74.5,0.15470344
9.5,-74.0,0.14184302
10.0,-74.0,0.12958072
10.5,-74.0,0.1195582
10.0,-73.5,0.0569405
19.0,-72.5,0.20567122
19.5,-72.5,0.1877482
19.0,-72.0,0.1741146
19.0,-71.5,0.18306732
-40.0,-71.0,0.12121469
-39.5,-71.0,0.15191476
-39.0,-71.0,0.16714539
-38.5,-71.0,0.12680513
-38.0,-71.0,0.10008268
-40.0,-70.5,0.14056414
-39.5,-70.5,0.124147736
-39.0,-70.5,0.1179115
-38.5,-70.5,0.0888706
-38.0,-70.5,0.08485499
-37.5,-70.5,0.084873475
-37.0,-70.5,0.103613354
-40.0,-70.0,0.14332514
-39.5,-70.0,0.12847939
-38.5,-70.0,0.070456676
-38.0,-70.0,0.069520414
-37.5,-70.0,0.07745221
-37.0,-70.0,0.096124224
-36.5,-70.0,0.105342664
-40.0,-69.5,0.12365671
-39.5,-69.5,0.12600744
-39.0,-69.5,0.06681357
-38.5,-69.5,0.07860483
-38.0,-69.5,0.066182405
-37.5,-69.5,0.06833241
-37.0,-69.5,0.086720526
-36.5,-69.5,0.08624282
-35.5,-69.5,0.14815201
-35.0,-69.5,0.08738424
-34.5,-69.5,0.08071627
-40.0,-69.0,0.07308481
-39.0,-69.0,0.094920896
-38.0,-69.0,0.06735803
-37.5,-69.0,0.067053564
-37.0,-69.0,0.07020697
-35.5,-69.0,0.12067784
-34.5,-69.0,0.09969872
-34.0,-69.0,0.11547251
-33.5,-69.0,0.13502935
-32.5,-69.0,0.15052305
-40.0,-68.5,0.05361424
-39.5,-68.5,0.07783329
-39.0,-68.5,0.10546154
-38.0,-68.5,0.06201953
-37.5,-68.5,0.055417735
-37.0,-68.5,0.05722804
-36.0,-68.5,0.05033587
-35.5,-68.5,0.059469882
-34.5,-68.5,0.09908376
-34.0,-68.5,0.113368854
-33.5,-68.5,0.14165492
-32.5,-68.5,0.13692012
-32.0,-68.5,0.1202316
-40.0,-68.0,0.04242931
-39.5,-68.0,0.039338827
-39.0,-68.0,0.07026778
-38.5,-68.0,0.0859676
-38.0,-68.0,0.06298493
-37.5,-68.0,0.067405365
-37.0,-68.0,0.053591635
-36.5,-68.0,0.044178173
-36.0,-68.0,0.04450576
-35.5,-68.0,0.055356264
-35.0,-68.0,0.08745596
-34.5,-68.0,0.099464834
-34.0,-68.0,0.08873559
-33.5,-68.0,0.11124215
-33.0,-68.0,0.12720226
-32.5,-68.0,0.10938261
-32.0,-68.0,0.099454015
-31.5,-68.0,0.12008359
-30.5,-68.0,0.15211958
-29.5,-68.0,0.13755189
-40.0,-67.5,0.043679208
-39.5,-67.5,0.04030904
-39.0,-67.5,0.06536237
-38.5,-67.5,0.07268328
-38.0,-67.5,0.08636924
-37.0,-67.5,0.061055675
-36.5,-67.5,0.053655334
-36.0,-67.5,0.04476025
-35.5,-67.5,0.05935286
-35.0,-67.5,0.07306382
-34.5,-67.5,0.06440933
-34.0,-67.5,0.057786535
-33.5,-67.5,0.099645436
-33.0,-67.5,0.14126083
-32.5,-67.5,0.13525638
-32.0,-67.5,0.1302979
-31.5,-67.5,0.12279124
-31.0,-67.5,0.19342116
-30.5,-67.5,0.1690615
-30.0,-67.5,0.17596646
-28.5,-67.5,0.10507209
-28.0,-67.5,0.13426983
-40.0,-67.0,0.05085781
-39.5,-67.0,0.06412535
-39.0,-67.0,0.058967784
-38.5,-67.0,0.05501795
-38.0,-67.0,0.07270831
-37.0,-67.0,0.0903308
-36.5,-67.0,0.07359511
-36.0,-67.0,0.05181571
-35.5,-67.0,0.049062002
-35.0,-67.0,0.06112235
-34.5,-67.0,0.069607705
-34.0,-67.0,0.07149522
-33.5,-67.0,0.11520328
-33.0,-67.0,0.1717095
-32.5,-67.0,0.15033235
-32.0,-67.0,0.16005887
-31.5,-67.0,0.14394748
-31.0,-67.0,0.15870021
-30.5,-67.0,0.17285055
-30.0,-67.0,0.19888814
-29.5,-67.0,0.21235423
-28.0,-67.0,0.11098204
-27.5,-67.0,0.20060922
-27.0,-67.0,0.08892037
-40.0,-66.5,0.045105986
-39.5,-66.5,0.045858428
-39.0,-66.5,0.050673224
-38.5,-66.5,0.048136093
-38.0,-66.5,0.05114152
-37.5,-66.5,0.06711321
-37.0,-66.5,0.05261234
-36.5,-66.5,0.04294455
-36.0,-66.5,0.043735854
-35.5,-66.5,0.06685773
-35.0,-66.5,0.08439533
-34.5,-66.5,0.11205876
-34.0,-66.5,0.121940106
-33.5,-66.5,0.16161275
-33.0,-66.5,0.17964004
-32.5,-66.5,0.17898697
-32.0,-66.5,0.22643757
-31.5,-66.5,0.16412674
-31.0,-66.5,0.19815683
-30.5,-66.5,0.2187972
-30.0,-66.5,0.20450312
-29.5,-66.5,0.1925095
-29.0,-66.5,0.2175773
-28.5,-66.5,0.13039242
-28.0,-66.5,0.116396934
-27.5,-66.5,0.1615431
-27.0,-66.5,0.088461764
-26.0,-66.5,0.08892232
-25.5,-66.5,0.07812772
-25.0,-66.5,0.098409146
-24.5,-66.5,0.049914673
-40.0,-66.0,0.04151278
-39.5,-66.0,0.038840964
-39.0,-66.0,0.058086008
-38.5,-66.0,0.06385424
-38.0,-66.0,0.07618357
-37.5,-66.0,0.056804027
-37.0,-66.0,0.060736217
-36.5,-66.0,0.06129066
-36.0,-66.0,0.061059784
-35.5,-66.0,0.06816061
-35.0,-66.0,0.10607934
-34.5,-66.0,0.13343185
-34.0,-66.0,0.15527283
-33.5,-66.0,0.17984551
-33.0,-66.0,0.22173044
-32.5,-66.0,0.20387486
-32.0,-66.0,0.1199701
-31.5,-66.0,0.117059246
-31.0,-66.0,0.15979679
-30.5,-66.0,0.1862489
-30.0,-66.0,0.19432172
-29.5,-66.0,0.17407878
-29.0,-66.0,0.20132609
-28.5,-66.0,0.26383853
-26.0,-66.0,0.11490259
-25.5,-66.0,0.12049399
-25.0,-66.0,0.12771176
-24.5,-66.0,0.08052362
-24.0,-66.0,0.07995352
-23.5,-66.0,0.1440515
-23.0,-66.0,0.09730201
-40.0,-65.5,0.061053276
-39.5,-65.5,0.060879126
-39.0,-65.5,0.05104692
-38.5,-65.5,0.047810722
-38.0,-65.5,0.06403269
-37.5,-65.5,0.061544485
-37.0,-65.5,0.07137585
-36.5,-65.5,0.088010624
-36.0,-65.5,0.09264981
-35.5,-65.5,0.08225289
-35.0,-65.5,0.09970724
-34.5,-65.5,0.13076419
-34.0,-65.5,0.17136598
-33.5,-65.5,0.1803084
-33.0,-65.5,0.20854363
-32.5,-65.5,0.22002566
-32.0,-65.5,0.13085781
-31.5,-65.5,0.12668414
-31.0,-65.5,0.16364473
-30.5,-65.5,0.20746355
-29.5,-65.5,0.20014396
-27.5,-65.5,0.32283002
-23.5,-65.5,0.09150419
-23.0,-65.5,0.091370456
-22.5,-65.5,0.0797517
-22.0,-65.5,0.07189152
-21.5,-65.5,0.11173705
-40.0,-65.0,0.06804608
-39.5,-65.0,0.048957936
-39.0,-65.0,0.0461841
-38.5,-65.0,0.049137283
-38.0,-65.0,0.05172837
-37.5,-65.0,0.0664437
-37.0,-65.0,0.074707516
-36.5,-65.0,0.11750585
-36.0,-65.0,0.1189298
-35.5,-65.0,0.10361779
-35.0,-65.0,0.11958322
-34.5,-65.0,0.14803734
-34.0,-65.0,0.21377748
-33.5,-65.0,0.22031112
