lat,long,smap_sm
29.0,-98.0,0.2795682
29.5,-98.0,0.2537795
30.5,-98.0,0.33051705
31.0,-98.0,0.28681317
31.5,-98.0,0.26786536
32.0,-98.0,0.27203357
32.5,-98.0,0.24296114
33.0,-98.0,0.24211907
33.5,-98.0,0.26365262
34.0,-98.0,0.27890483
34.5,-98.0,0.2665038
35.0,-98.0,0.21324988
35.5,-98.0,0.19867313
36.0,-98.0,0.17724349
36.5,-98.0,0.19091213
37.0,-98.0,0.19564329
37.5,-98.0,0.18570411
38.0,-98.0,0.16248539
38.5,-98.0,0.16799486
39.0,-98.0,0.16807279
39.5,-98.0,0.1514733
16.5,-97.5,0.22269857
17.0,-97.5,0.17072177
17.5,-97.5,0.17484784
18.0,-97.5,0.14705685
18.5,-97.5,0.11017706
19.0,-97.5,0.0939375
19.5,-97.5,0.1296809
20.5,-97.5,0.25428963
28.0,-97.5,0.2376307
28.5,-97.5,0.30826628
29.0,-97.5,0.29703996
29.5,-97.5,0.3017349
30.0,-97.5,0.330252
30.5,-97.5,0.3182745
31.0,-97.5,0.30297944
31.5,-97.5,0.2976099
32.0,-97.5,0.31044337
32.5,-97.5,0.273151
33.0,-97.5,0.2458713
33.5,-97.5,0.2857687
34.0,-97.5,0.27744538
34.5,-97.5,0.27155098
35.0,-97.5,0.25021592
36.0,-97.5,0.22738847
36.5,-97.5,0.22079366
37.0,-97.5,0.1961186
37.5,-97.5,0.20420875
38.0,-97.5,0.17087375
38.5,-97.5,0.16762316
39.0,-97.5,0.15852739
39.5,-97.5,0.14089635
16.5,-97.0,0.16583028
29.5,-97.0,0.38232234
30.0,-97.0,0.36294943
30.5,-97.0,0.35599104
31.0,-97.0,0.33507746
31.5,-97.0,0.29957384
32.0,-97.0,0.3006155
32.5,-97.0,0.28670612
33.5,-97.0,0.3060693
34.5,-97.0,0.30360246
35.0,-97.0,0.27342242
35.5,-97.0,0.2560244
36.0,-97.0,0.27222574
36.5,-97.0,0.2782835
37.0,-97.0,0.2427278
37.5,-97.0,0.22450812
38.0,-97.0,0.1848523
38.5,-97.0,0.16590752
39.0,-97.0,0.15898697
16.5,-96.5,0.15318862
17.0,-96.5,0.1470942
19.0,-96.5,0.1793625
30.5,-96.5,0.38248545
31.0,-96.5,0.33715817
31.5,-96.5,0.322524
32.0,-96.5,0.35976577
32.5,-96.5,0.33409876
33.5,-96.5,0.33034748
34.5,-96.5,0.3385427
35.0,-96.5,0.32518968
35.5,-96.5,0.29108208
36.0,-96.5,0.2798884
36.5,-96.5,0.30369756
37.0,-96.5,0.26785302
37.5,-96.5,0.25486964
38.0,-96.5,0.21995923
38.5,-96.5,0.1732523
39.0,-96.5,0.1629839
16.5,-96.0,0.18055221
17.0,-96.0,0.15989394
18.0,-96.0,0.2554173
18.5,-96.0,0.2638255
31.0,-96.0,0.35065335
31.5,-96.0,0.36049923
32.0,-96.0,0.38024387
32.5,-96.0,0.33247355
33.5,-96.0,0.36188743
34.0,-96.0,0.35387772
34.5,-96.0,0.35696223
35.0,-96.0,0.3432557
35.5,-96.0,0.31867167
36.5,-96.0,0.3072425
37.0,-96.0,0.2958299
37.5,-96.0,0.25668874
38.0,-96.0,0.22224061
38.5,-96.0,0.18670207
39.0,-96.0,0.16971913
16.5,-95.5,0.116486765
17.5,-95.5,0.26487905
18.0,-95.5,0.27317607
31.5,-95.5,0.36387786
32.0,-95.5,0.37710345
32.5,-95.5,0.38078067
34.5,-95.5,0.3630716
35.0,-95.5,0.4209009
36.5,-95.5,0.31203446
37.0,-95.5,0.26498184
37.5,-95.5,0.25605205
38.0,-95.5,0.19911441
38.5,-95.5,0.16483802
39.0,-95.5,0.172021
17.5,-95.0,0.29799664
18.0,-95.0,0.21630587
31.5,-95.0,0.42024618
32.0,-95.0,0.3723791
32.5,-95.0,0.38090792
34.0,-95.0,0.3511824
35.0,-95.0,0.35941598
36.0,-95.0,0.31561673
36.5,-95.0,0.31167993
37.0,-95.0,0.2690874
37.5,-95.0,0.23160659
38.0,-95.0,0.19349527
38.5,-95.0,0.16796304
17.5,-94.5,0.44907403
32.0,-94.5,0.41730607
32.5,-94.5,0.38682437
33.0,-94.5,0.3941105
35.0,-94.5,0.38988373
35.5,-94.5,0.3335442
36.0,-94.5,0.28880525
36.5,-94.5,0.26769382
37.5,-94.5,0.23173825
38.0,-94.5,0.20754083
16.5,-94.0,0.15369496
17.5,-94.0,0.38772273
35.5,-94.0,0.3498379
36.5,-94.0,0.23131701
37.0,-94.0,0.19384772
37.5,-94.0,0.24536592
38.0,-94.0,0.2231674
16.5,-93.5,0.15684989
17.5,-93.5,0.43761995
37.0,-93.5,0.20506617
37.5,-93.5,0.21678734
38.0,-93.5,0.23695724
17.5,-93.0,0.44066772
35.5,-93.0,0.32889974
36.5,-93.0,0.30046317
37.0,-93.0,0.19800094
37.5,-93.0,0.19593343
38.0,-93.0,0.22181894
35.5,-92.5,0.3649691
37.0,-92.5,0.20179842
37.5,-92.5,0.1848368
35.5,-92.0,0.36517152
36.5,-92.0,0.24472514
37.0,-92.0,0.20239139
35.5,-91.5,0.4109059
36.0,-91.5,0.34003967
36.5,-91.5,0.26046896
36.5,-91.0,0.33213565
31.5,-90.5,0.42742276
35.5,-90.5,0.3921878
36.0,-90.5,0.37443766
36.5,-90.5,0.38665923
31.5,-90.0,0.39292312
32.0,-90.0,0.4368829
34.5,-90.0,0.38820168
35.5,-90.0,0.37216434
36.0,-90.0,0.35639086
36.5,-90.0,0.29901606
37.0,-90.0,0.2459233
37.5,-90.0,0.26104796
31.0,-89.5,0.42058754
31.5,-89.5,0.38640353
35.0,-89.5,0.4189195
35.5,-89.5,0.38844198
36.5,-89.5,0.3243667
37.0,-89.5,0.29888445
35.5,-89.0,0.38896698
36.5,-89.0,0.4068358
37.5,-89.0,0.34686226
35.5,-88.5,0.37675923
36.0,-88.5,0.38536346
36.5,-88.5,0.38564274
37.0,-88.0,0.33903715
37.5,-88.0,0.33762252
38.0,-88.0,0.33782497
37.0,-87.5,0.36415932
37.5,-87.5,0.33719435
37.0,-87.0,0.37729967
37.5,-87.0,0.35698143
38.5,-87.0,0.22767386
-4.5,-81.0,0.141015
-6.0,-80.5,0.13858777
-5.5,-80.5,0.08662384
-5.0,-80.5,0.09966749
-4.5,-80.5,0.22110912
-4.0,-80.5,0.34881836
-6.0,-80.0,0.06710526
-5.0,-80.0,0.12803476
-4.5,-80.0,0.35561335
-4.0,-80.0,0.38995776
-2.0,-80.0,0.44876215
-1.5,-80.0,0.40969837
-1.0,-80.0,0.315613
-7.0,-79.5,0.15066251
-6.5,-79.5,0.19887517
-6.0,-79.5,0.21590519
-5.0,-79.5,0.30993852
-4.5,-79.5,0.4650209
-3.0,-79.5,0.2599744
-2.0,-79.5,0.40819487
-1.5,-79.5,0.47814307
-0.5,-79.5,0.3255334
-8.0,-79.0,0.17310041
-6.5,-79.0,0.27515072
-6.0,-79.0,0.25588843
-3.0,-79.0,0.21670923
-2.5,-79.0,0.2597063
-2.0,-79.0,0.32199052
-1.5,-79.0,0.3011318
-7.5,-78.5,0.327726
-7.0,-78.5,0.27700564
-6.5,-78.5,0.2855526
-6.0,-78.5,0.19076455
-2.0,-78.5,0.25682557
-1.0,-78.5,0.17865363
-0.5,-78.5,0.16301902
-8.0,-78.0,0.29090285
-7.5,-78.0,0.22001162
-7.0,-78.0,0.23158576
-0.5,-78.0,0.17718479
0.5,-78.0,0.18596563
-9.0,-77.5,0.398381
21.0,-77.5,0.31963253
-11.0,-77.0,0.18926859
-10.0,-77.0,0.4085693
-9.5,-77.0,0.40310645
2.0,-77.0,0.22074492
21.0,-77.0,0.29470992
-10.5,-76.5,0.46706676
-10.0,-76.5,0.4481362
-9.5,-76.5,0.44464806
8.5,-76.5,0.15861733
20.5,-76.5,0.27299696
21.0,-76.5,0.24049854
-13.0,-76.0,0.44130567
-11.0,-76.0,0.37524974
-10.5,-76.0,0.49050844
4.5,-76.0,0.15110348
8.5,-76.0,0.14497039
20.5,-76.0,0.25703746
-14.5,-75.5,0.08819677
-14.0,-75.5,0.31261063
-11.5,-75.5,0.36822724
1.5,-75.5,0.26872155
8.0,-75.5,0.12688906
8.5,-75.5,0.13144293
9.0,-75.5,0.19226286
20.5,-75.5,0.24902049
-12.5,-75.0,0.3608087
-12.0,-75.0,0.38675615
1.5,-75.0,0.23167971
2.0,-75.0,0.20595905
3.0,-75.0,0.30427465
3.5,-75.0,0.21961047
4.0,-75.0,0.17029387
4.5,-75.0,0.114053346
8.0,-75.0,0.16995004
9.0,-75.0,0.16005632
9.5,-75.0,0.16952011
2.0,-74.5,0.16189468
6.0,-74.5,0.2887486
9.5,-74.5,0.24409929
10.0,-74.5,0.15340249
10.5,-74.5,0.15404968
3.0,-74.0,0.13120908
3.5,-74.0,0.13240317
4.5,-74.0,0.19524814
5.0,-74.0,0.20081343
9.5,-74.0,0.19348718
10.0,-74.0,0.14526719
10.5,-74.0,0.09812355
3.0,-73.5,0.1250606
3.5,-73.5,0.10613281
4.0,-73.5,0.1209269
10.0,-73.5,0.17567098
3.0,-73.0,0.10590035
3.5,-73.0,0.08687732
4.0,-73.0,0.11979194
4.5,-73.0,0.118096344
5.5,-73.0,0.17193387
3.0,-72.5,0.101160794
3.5,-72.5,0.09687213
4.0,-72.5,0.10301835
4.5,-72.5,0.10809973
5.0,-72.5,0.09385512
5.5,-72.5,0.09223023
6.0,-72.5,0.18465324
8.5,-72.5,0.1329759
9.0,-72.5,0.16927369
9.5,-72.5,0.14921688
10.0,-72.5,0.10205874
10.5,-72.5,0.047381833
11.0,-72.5,0.114515975
19.0,-72.5,0.23238088
19.5,-72.5,0.23458563
3.5,-72.0,0.09658367
4.0,-72.0,0.096760035
4.5,-72.0,0.118380114
5.0,-72.0,0.07459958
5.5,-72.0,0.09852862
6.0,-72.0,0.08327254
8.5,-72.0,0.116315804
19.0,-72.0,0.18221983
4.5,-71.5,0.100470066
5.0,-71.5,0.07651283
5.5,-71.5,0.06613584
6.0,-71.5,0.097436056
6.5,-71.5,0.10586148
7.5,-71.5,0.13876586
19.0,-71.5,0.18661548
6.5,-71.0,0.11090992
7.5,-71.0,0.10942416
8.0,-71.0,0.1228206
10.5,-71.0,0.13885118
18.5,-71.0,0.23095532
19.0,-71.0,0.21129555
10.5,-70.5,0.15450755
11.0,-70.5,0.16702689
-40.0,-68.5,0.04737496
-39.5,-68.5,0.0537045
-40.0,-68.0,0.040284697
-39.5,-68.0,0.039645012
-39.0,-68.0,0.06476974
-38.5,-68.0,0.06853367
-38.0,-68.0,0.07441242
-40.0,-67.5,0.03607424
-39.5,-67.5,0.045759134
-39.0,-67.5,0.056748286
-38.5,-67.5,0.061110053
-38.0,-67.5,0.075349666
-37.0,-67.5,0.10706999
-36.5,-67.5,0.14593217
-40.0,-67.0,0.052940097
-39.5,-67.0,0.060386803
-39.0,-67.0,0.056398287
-38.5,-67.0,0.04304306
-38.0,-67.0,0.06654973
-37.0,-67.0,0.15593979
-36.5,-67.0,0.15009776
-36.0,-67.0,0.081910804
-40.0,-66.5,0.04852787
-39.5,-66.5,0.045319516
-39.0,-66.5,0.04843177
-38.5,-66.5,0.04273775
-38.0,-66.5,0.053318985
-37.5,-66.5,0.094203055
-36.5,-66.5,0.083889544
-36.0,-66.5,0.08373409
-35.5,-66.5,0.065341726
-35.0,-66.5,0.053003788
-34.5,-66.5,0.057526
-34.0,-66.5,0.07793025
-33.5,-66.5,0.082852334
-40.0,-66.0,0.042147517
-39.5,-66.0,0.039902277
-39.0,-66.0,0.057766125
-38.5,-66.0,0.07103119
-38.0,-66.0,0.084242396
-37.5,-66.0,0.053483807
-37.0,-66.0,0.11243531
-36.5,-66.0,0.12801221
-36.0,-66.0,0.10965388
-35.5,-66.0,0.08597969
-35.0,-66.0,0.047990818
-34.5,-66.0,0.054140612
-34.0,-66.0,0.061801653
-33.5,-66.0,0.0796345
-33.0,-66.0,0.14523888
-32.5,-66.0,0.15627846
-40.0,-65.5,0.05854062
-39.5,-65.5,0.06426982
-39.0,-65.5,0.054943983
-38.5,-65.5,0.05339754
-38.0,-65.5,0.063409686
-36.5,-65.5,0.11013357
-36.0,-65.5,0.1428701
-35.5,-65.5,0.12199694
-35.0,-65.5,0.10364632
-34.5,-65.5,0.07313514
-34.0,-65.5,0.053743888
-33.5,-65.5,0.074220985
-33.0,-65.5,0.12168248
-32.5,-65.5,0.13121423
-32.0,-65.5,0.1504614
-31.5,-65.5,0.16028544
-40.0,-65.0,0.06821576
-39.5,-65.0,0.05136205
-39.0,-65.0,0.04701663
-38.5,-65.0,0.054976717
-38.0,-65.0,0.0633338
-37.5,-65.0,0.15064415
-36.5,-65.0,0.09790082
-36.0,-65.0,0.14167063
-35.5,-65.0,0.16687243
-35.0,-65.0,0.15879673
-34.5,-65.0,0.12526852
-34.0,-65.0,0.112445146
-33.5,-65.0,0.10506925
-33.0,-65.0,0.12479055
-32.5,-65.0,0.16389966
-32.0,-65.0,0.18045473
-31.5,-65.0,0.20932886
-31.0,-65.0,0.20585033
-30.5,-65.0,0.21073467
-29.5,-65.0,0.4427885
-40.0,-64.5,0.07844936
-39.5,-64.5,0.056590565
-39.0,-64.5,0.07476413
-38.5,-64.5,0.062450696
-38.0,-64.5,0.1210579
-37.5,-64.5,0.169919
-37.0,-64.5,0.16695188
-36.5,-64.5,0.13035363
-36.0,-64.5,0.17647
-35.5,-64.5,0.22820324
-35.0,-64.5,0.21249676
-34.5,-64.5,0.17976663
-34.0,-64.5,0.13220571
-33.5,-64.5,0.10279861
-33.0,-64.5,0.1506231
-32.5,-64.5,0.1996363
-32.0,-64.5,0.24468502
-31.5,-64.5,0.23658085
-31.0,-64.5,0.2228997
-30.5,-64.5,0.19029467
-30.0,-64.5,0.31029615
-29.5,-64.5,0.32063922
-28.5,-64.5,0.14043832
-40.0,-64.0,0.07130359
-39.5,-64.0,0.058237314
-39.0,-64.0,0.10289213
-38.5,-64.0,0.11261581
-38.0,-64.0,0.112333216
-37.5,-64.0,0.15187748
-37.0,-64.0,0.17931816
-36.5,-64.0,0.18324444
-36.0,-64.0,0.23234965
-34.5,-64.0,0.19046323
-34.0,-64.0,0.13980511
-33.5,-64.0,0.120185755
-33.0,-64.0,0.12833922
-32.5,-64.0,0.18642867
-32.0,-64.0,0.2105827
-31.5,-64.0,0.19188932
-31.0,-64.0,0.23002337
-30.5,-64.0,0.20489532
-30.0,-64.0,0.20167962
-29.5,-64.0,0.31199592
-29.0,-64.0,0.39648464
-28.5,-64.0,0.15238146
-28.0,-64.0,0.10907338
-27.5,-64.0,0.15065232
-27.0,-64.0,0.3027142
-40.0,-63.5,0.110699356
-39.5,-63.5,0.113741204
-39.0,-63.5,0.12224835
-38.5,-63.5,0.11130595
-38.0,-63.5,0.09268034
-37.5,-63.5,0.1254819
-37.0,-63.5,0.12994447
-36.5,-63.5,0.15128952
-36.0,-63.5,0.22250219
-35.5,-63.5,0.28159252
-35.0,-63.5,0.32316175
-34.5,-63.5,0.25347495
-34.0,-63.5,0.23297518
-33.5,-63.5,0.2054391
-33.0,-63.5,0.19277638
-32.5,-63.5,0.20233488
-32.0,-63.5,0.19133402
-31.5,-63.5,0.191374
-31.0,-63.5,0.21026622
-30.5,-63.5,0.2055289
-30.0,-63.5,0.20712869
-29.5,-63.5,0.2174695
-29.0,-63.5,0.25460544
-28.5,-63.5,0.15299447
-28.0,-63.5,0.10062502
-27.5,-63.5,0.14881925
-40.0,-63.0,0.10361821
-39.5,-63.0,0.13797219
-39.0,-63.0,0.12162778
-38.5,-63.0,0.08943429
-38.0,-63.0,0.07841115
-37.5,-63.0,0.15678218
-36.5,-63.0,0.142328
-36.0,-63.0,0.2424457
-35.5,-63.0,0.30193412
-35.0,-63.0,0.33896273
-34.5,-63.0,0.3271044
-34.0,-63.0,0.2813666
-33.5,-63.0,0.24746487
-33.0,-63.0,0.24785513
-32.5,-63.0,0.2127
-32.0,-63.0,0.18829116
-31.5,-63.0,0.18954475
-29.5,-63.0,0.29724544
-29.0,-63.0,0.31493986
-28.5,-63.0,0.14933974
-28.0,-63.0,0.09997695
-39.5,-62.5,0.16229543
-39.0,-62.5,0.10900087
