lat,long,smap_sm
34.5,-103.5,0.115068
36.5,-103.5,0.14459519
37.0,-103.5,0.12729247
37.5,-103.5,0.1466063
38.0,-103.5,0.08733222
38.5,-103.5,0.045908745
39.0,-103.5,0.05012702
39.5,-103.5,0.06406026
40.0,-103.5,0.04528292
19.0,-103.0,0.18575592
19.5,-103.0,0.20569895
20.0,-103.0,0.2294031
20.5,-103.0,0.19291429
21.0,-103.0,0.17059171
21.5,-103.0,0.1820019
22.0,-103.0,0.1633537
22.5,-103.0,0.13477391
23.0,-103.0,0.121902734
23.5,-103.0,0.10680024
24.0,-103.0,0.107633196
24.5,-103.0,0.12015754
25.0,-103.0,0.11281106
25.5,-103.0,0.110898316
26.0,-103.0,0.11025046
26.5,-103.0,0.10053241
27.0,-103.0,0.100474834
27.5,-103.0,0.10860005
28.0,-103.0,0.12038271
28.5,-103.0,0.12686561
29.0,-103.0,0.17211603
29.5,-103.0,0.23513024
30.0,-103.0,0.24251887
30.5,-103.0,0.245461
32.0,-103.0,0.1494065
32.5,-103.0,0.09535159
33.0,-103.0,0.07656856
33.5,-103.0,0.1260985
34.0,-103.0,0.13615541
34.5,-103.0,0.11426704
35.0,-103.0,0.15832856
35.5,-103.0,0.14272103
36.5,-103.0,0.16566491
38.0,-103.0,0.0728721
38.5,-103.0,0.04960976
39.0,-103.0,0.05238258
39.5,-103.0,0.047988474
40.0,-103.0,0.041813858
18.5,-102.5,0.24866436
19.0,-102.5,0.21647324
19.5,-102.5,0.23035668
20.0,-102.5,0.22791946
20.5,-102.5,0.21543846
21.0,-102.5,0.18256187
21.5,-102.5,0.16641311
22.0,-102.5,0.16923487
22.5,-102.5,0.12937166
23.0,-102.5,0.105349004
23.5,-102.5,0.100856885
24.0,-102.5,0.100816265
24.5,-102.5,0.11332245
25.0,-102.5,0.11360891
25.5,-102.5,0.106571086
26.0,-102.5,0.11429717
26.5,-102.5,0.10559924
27.0,-102.5,0.116598494
27.5,-102.5,0.12469588
28.0,-102.5,0.12785332
28.5,-102.5,0.13664594
29.0,-102.5,0.14996518
29.5,-102.5,0.18347815
30.0,-102.5,0.2532173
30.5,-102.5,0.26313964
31.5,-102.5,0.19900534
32.5,-102.5,0.096701324
33.0,-102.5,0.06289146
33.5,-102.5,0.089412585
34.0,-102.5,0.13978845
34.5,-102.5,0.14075585
35.0,-102.5,0.15587793
35.5,-102.5,0.15491591
36.5,-102.5,0.19658734
38.0,-102.5,0.113920584
38.5,-102.5,0.086584754
39.0,-102.5,0.07346026
39.5,-102.5,0.06783395
40.0,-102.5,0.061596617
18.5,-102.0,0.12645207
19.0,-102.0,0.23452353
19.5,-102.0,0.29739183
20.0,-102.0,0.23971635
20.5,-102.0,0.19939367
21.0,-102.0,0.18119885
21.5,-102.0,0.16757044
22.0,-102.0,0.13122754
22.5,-102.0,0.112632364
23.0,-102.0,0.10588619
23.5,-102.0,0.10177888
24.0,-102.0,0.10634786
24.5,-102.0,0.1175465
25.0,-102.0,0.113195114
25.5,-102.0,0.10994958
26.0,-102.0,0.112169534
26.5,-102.0,0.116542116
27.0,-102.0,0.13476346
27.5,-102.0,0.12728357
28.0,-102.0,0.15048368
28.5,-102.0,0.14821067
29.0,-102.0,0.1552318
29.5,-102.0,0.16437948
30.0,-102.0,0.18774357
30.5,-102.0,0.27603725
31.5,-102.0,0.24416569
32.5,-102.0,0.11837232
33.0,-102.0,0.11752851
33.5,-102.0,0.09849041
34.0,-102.0,0.11192396
34.5,-102.0,0.13970451
35.0,-102.0,0.16098954
35.5,-102.0,0.14596705
36.0,-102.0,0.19412488
36.5,-102.0,0.22777835
37.0,-102.0,0.22674745
38.5,-102.0,0.10409664
39.0,-102.0,0.119719565
39.5,-102.0,0.10388068
40.0,-102.0,0.10402778
18.0,-101.5,0.21242589
18.5,-101.5,0.411264
19.0,-101.5,0.21645391
19.5,-101.5,0.30058563
20.0,-101.5,0.29378816
20.5,-101.5,0.22199236
21.0,-101.5,0.16317211
21.5,-101.5,0.13933712
22.0,-101.5,0.11480935
22.5,-101.5,0.116223
23.0,-101.5,0.092727095
23.5,-101.5,0.082931265
24.0,-101.5,0.095908746
24.5,-101.5,0.1117854
25.0,-101.5,0.117427394
25.5,-101.5,0.12380382
26.0,-101.5,0.1283584
26.5,-101.5,0.13340873
27.0,-101.5,0.13048759
27.5,-101.5,0.11987898
28.0,-101.5,0.14553536
28.5,-101.5,0.14634645
29.0,-101.5,0.15792206
29.5,-101.5,0.14200702
30.0,-101.5,0.18452865
30.5,-101.5,0.22138098
31.5,-101.5,0.26070294
33.0,-101.5,0.21311581
33.5,-101.5,0.12793344
34.0,-101.5,0.13231048
34.5,-101.5,0.13359869
35.0,-101.5,0.14210811
35.5,-101.5,0.14244175
36.0,-101.5,0.16692692
36.5,-101.5,0.2241937
37.0,-101.5,0.234158
39.0,-101.5,0.15267637
39.5,-101.5,0.1463794
40.0,-101.5,0.13194399
18.0,-101.0,0.18794292
18.5,-101.0,0.19198973
19.0,-101.0,0.22505733
20.5,-101.0,0.23747647
21.0,-101.0,0.1565387
21.5,-101.0,0.13945799
22.0,-101.0,0.14107785
22.5,-101.0,0.12105738
23.0,-101.0,0.10163338
23.5,-101.0,0.09413347
24.0,-101.0,0.10150934
24.5,-101.0,0.10336856
25.0,-101.0,0.11688851
26.0,-101.0,0.13293536
26.5,-101.0,0.13185534
27.0,-101.0,0.14848107
27.5,-101.0,0.12728399
28.0,-101.0,0.12903407
28.5,-101.0,0.16360745
29.0,-101.0,0.1728351
29.5,-101.0,0.15927781
30.0,-101.0,0.18202241
30.5,-101.0,0.2284084
31.5,-101.0,0.2784114
32.0,-101.0,0.26965854
33.0,-101.0,0.21607043
33.5,-101.0,0.15481988
34.0,-101.0,0.14012367
34.5,-101.0,0.13770555
35.0,-101.0,0.11342759
35.5,-101.0,0.1527928
36.0,-101.0,0.17377418
36.5,-101.0,0.20720318
37.0,-101.0,0.22317183
39.0,-101.0,0.1782461
39.5,-101.0,0.1779261
18.0,-100.5,0.20916605
18.5,-100.5,0.23261464
19.0,-100.5,0.2334076
19.5,-100.5,0.24548653
20.0,-100.5,0.21421435
20.5,-100.5,0.18259265
21.0,-100.5,0.15964824
21.5,-100.5,0.1369608
22.0,-100.5,0.12662794
22.5,-100.5,0.12008153
23.0,-100.5,0.10128249
23.5,-100.5,0.109514
24.0,-100.5,0.10238648
24.5,-100.5,0.094856314
25.0,-100.5,0.11530588
25.5,-100.5,0.15478663
26.0,-100.5,0.1799108
26.5,-100.5,0.19042554
27.0,-100.5,0.16719714
27.5,-100.5,0.117414825
28.0,-100.5,0.11074616
28.5,-100.5,0.12779897
29.0,-100.5,0.1552527
29.5,-100.5,0.19948186
30.0,-100.5,0.22500426
30.5,-100.5,0.2600194
31.5,-100.5,0.26963547
32.0,-100.5,0.25287825
32.5,-100.5,0.2541498
33.5,-100.5,0.1914246
34.0,-100.5,0.14025906
34.5,-100.5,0.15805267
35.0,-100.5,0.14575763
35.5,-100.5,0.15947074
36.0,-100.5,0.2112068
36.5,-100.5,0.21793872
18.0,-100.0,0.264487
18.5,-100.0,0.24225217
19.0,-100.0,0.23800841
19.5,-100.0,0.2391566
20.0,-100.0,0.20804636
20.5,-100.0,0.16075517
21.0,-100.0,0.15326169
21.5,-100.0,0.14123163
22.0,-100.0,0.09980278
22.5,-100.0,0.09671278
23.0,-100.0,0.09670642
23.5,-100.0,0.1158387
24.0,-100.0,0.15536538
24.5,-100.0,0.18503414
25.0,-100.0,0.27195692
26.0,-100.0,0.28127873
26.5,-100.0,0.21753934
27.0,-100.0,0.15427503
27.5,-100.0,0.11650775
28.0,-100.0,0.10661592
28.5,-100.0,0.11719842
29.0,-100.0,0.14541182
29.5,-100.0,0.19975066
30.0,-100.0,0.24734306
30.5,-100.0,0.2469894
31.0,-100.0,0.28430772
31.5,-100.0,0.26282704
32.0,-100.0,0.2682277
32.5,-100.0,0.2839329
33.5,-100.0,0.25679228
17.0,-99.5,0.2033146
18.0,-99.5,0.2202387
18.5,-99.5,0.24673624
19.5,-99.5,0.19035302
20.0,-99.5,0.1890639
20.5,-99.5,0.15003787
21.0,-99.5,0.19237833
22.0,-99.5,0.1613431
23.5,-99.5,0.15504757
24.5,-99.5,0.30097005
25.0,-99.5,0.26579028
25.5,-99.5,0.26286513
26.0,-99.5,0.23205397
26.5,-99.5,0.20315853
27.0,-99.5,0.11568645
28.0,-99.5,0.12040685
28.5,-99.5,0.12582223
29.0,-99.5,0.16043887
29.5,-99.5,0.21811074
30.0,-99.5,0.23151954
30.5,-99.5,0.2463933
31.0,-99.5,0.24540274
31.5,-99.5,0.25572124
32.0,-99.5,0.2516207
32.5,-99.5,0.3289998
33.5,-99.5,0.282977
18.0,-99.0,0.25704074
18.5,-99.0,0.22970763
20.5,-99.0,0.15499009
21.5,-99.0,0.20036568
22.0,-99.0,0.17114407
22.5,-99.0,0.18352255
23.0,-99.0,0.16948049
23.5,-99.0,0.19715153
24.0,-99.0,0.24800387
24.5,-99.0,0.22861989
25.0,-99.0,0.14285073
25.5,-99.0,0.15055588
26.0,-99.0,0.1877127
26.5,-99.0,0.14499328
27.0,-99.0,0.07267543
27.5,-99.0,0.119375214
28.0,-99.0,0.13956252
28.5,-99.0,0.15169877
29.0,-99.0,0.18799569
29.5,-99.0,0.24177533
30.0,-99.0,0.26866692
30.5,-99.0,0.250462
31.0,-99.0,0.24205735
31.5,-99.0,0.25732625
32.0,-99.0,0.25275406
32.5,-99.0,0.28640243
33.0,-99.0,0.3289492
33.5,-99.0,0.33251998
35.5,-99.0,0.25552696
21.5,-98.5,0.20146838
22.0,-98.5,0.2007449
22.5,-98.5,0.2136812
23.0,-98.5,0.15581095
24.0,-98.5,0.21350451
24.5,-98.5,0.15278563
25.0,-98.5,0.11086007
25.5,-98.5,0.11309878
26.0,-98.5,0.13071714
26.5,-98.5,0.1175722
27.0,-98.5,0.07801016
27.5,-98.5,0.13820872
28.0,-98.5,0.1442312
28.5,-98.5,0.19393155
29.0,-98.5,0.1838032
30.0,-98.5,0.26079652
30.5,-98.5,0.2746559
31.0,-98.5,0.2859133
31.5,-98.5,0.29417956
32.0,-98.5,0.28542373
32.5,-98.5,0.29373163
33.0,-98.5,0.3018777
33.5,-98.5,0.32119918
35.5,-98.5,0.23755336
36.0,-98.5,0.25185233
36.5,-98.5,0.25039235
38.5,-98.5,0.24645488
25.5,-98.0,0.120707326
26.0,-98.0,0.18723133
26.5,-98.0,0.11583355
27.0,-98.0,0.10616816
27.5,-98.0,0.122483164
28.0,-98.0,0.14573248
28.5,-98.0,0.17788038
29.0,-98.0,0.2071508
29.5,-98.0,0.21645309
30.5,-98.0,0.31758863
31.0,-98.0,0.28470892
31.5,-98.0,0.30754906
32.0,-98.0,0.30996674
32.5,-98.0,0.29853266
33.5,-98.0,0.35212374
36.0,-98.0,0.25621676
36.5,-98.0,0.28243726
38.0,-98.0,0.23326196
38.5,-98.0,0.24419042
39.0,-98.0,0.245392
28.0,-97.5,0.16670509
28.5,-97.5,0.23298961
29.0,-97.5,0.24937478
29.5,-97.5,0.26042372
30.0,-97.5,0.29926646
30.5,-97.5,0.31279656
31.0,-97.5,0.32578304
31.5,-97.5,0.33133477
32.0,-97.5,0.35445943
32.5,-97.5,0.33683276
33.0,-97.5,0.27322018
33.5,-97.5,0.32739908
34.5,-97.5,0.29920226
36.0,-97.5,0.29387158
36.5,-97.5,0.31598976
37.0,-97.5,0.27452058
38.0,-97.5,0.2645965
38.5,-97.5,0.25627238
39.0,-97.5,0.2497054
39.5,-97.5,0.21539477
29.0,-97.0,0.3266283
29.5,-97.0,0.323967
30.0,-97.0,0.33600485
30.5,-97.0,0.31890896
31.0,-97.0,0.34586707
31.5,-97.0,0.35262123
32.0,-97.0,0.37730327
33.5,-97.0,0.3501023
34.5,-97.0,0.32105634
35.0,-97.0,0.27869067
36.5,-97.0,0.32845375
37.0,-97.0,0.31057134
37.5,-97.0,0.29662538
38.0,-97.0,0.29192537
38.5,-97.0,0.2715355
39.0,-97.0,0.27038932
39.5,-97.0,0.24584642
40.0,-97.0,0.18582569
29.5,-96.5,0.3676554
30.0,-96.5,0.3355767
30.5,-96.5,0.35552442
31.0,-96.5,0.3453654
31.5,-96.5,0.34988007
34.5,-96.5,0.33743483
35.0,-96.5,0.2862375
35.5,-96.5,0.29195738
36.0,-96.5,0.3419035
36.5,-96.5,0.35466275
37.0,-96.5,0.32585645
37.5,-96.5,0.33370945
38.0,-96.5,0.33864072
38.5,-96.5,0.304367
39.0,-96.5,0.2870754
39.5,-96.5,0.24109574
40.0,-96.5,0.1996187
30.0,-96.0,0.36111134
31.0,-96.0,0.37365532
31.5,-96.0,0.3575706
32.0,-96.0,0.3923441
32.5,-96.0,0.35800797
33.5,-96.0,0.35698178
34.0,-96.0,0.35991257
34.5,-96.0,0.37025985
35.0,-96.0,0.35422945
35.5,-96.0,0.32573843
36.5,-96.0,0.36270398
37.0,-96.0,0.35223106
37.5,-96.0,0.32408768
38.0,-96.0,0.33796665
38.5,-96.0,0.3275097
39.0,-96.0,0.2895196
40.0,-96.0,0.21350987
31.5,-95.5,0.35712862
32.0,-95.5,0.39509773
32.5,-95.5,0.37905976
34.5,-95.5,0.3785872
35.0,-95.5,0.39920905
36.5,-95.5,0.3849026
37.0,-95.5,0.33725786
37.5,-95.5,0.32857728
38.0,-95.5,0.3245755
38.5,-95.5,0.30128956
39.0,-95.5,0.29282284
32.5,-95.0,0.38443455
34.0,-95.0,0.3832599
35.0,-95.0,0.3963297
36.0,-95.0,0.35566032
36.5,-95.0,0.37042344
37.0,-95.0,0.35525578
37.5,-95.0,0.33602047
38.0,-95.0,0.31336415
38.5,-95.0,0.31848183
35.0,-94.5,0.36612388
35.5,-94.5,0.3476433
36.0,-94.5,0.3051657
36.5,-94.5,0.33390823
37.5,-94.5,0.33573583
38.0,-94.5,0.32100153
38.5,-94.5,0.30285782
36.5,-94.0,0.34636316
37.0,-94.0,0.3554723
37.5,-94.0,0.39390385
38.0,-94.0,0.32922494
37.0,-93.5,0.346213
37.5,-93.5,0.3500777
38.0,-93.5,0.3186003
38.0,-93.0,0.3164271
10.5,-85.5,0.23065959
12.5,-85.5,0.21384
12.0,-85.0,0.19030721
12.5,-85.0,0.26175243
13.0,-85.0,0.3348633
12.0,-84.5,0.24482624
12.5,-84.5,0.28478017
12.5,-84.0,0.28887576
29.5,-82.5,0.26513198
27.5,-82.0,0.31579888
23.0,-81.5,0.30762166
27.0,-81.5,0.23829812
27.5,-81.5,0.24274695
32.5,-81.5,0.31870934
-4.5,-81.0,0.16237986
8.0,-81.0,0.19785611
8.5,-81.0,0.17425296
22.5,-81.0,0.3935528
23.0,-81.0,0.36083058
26.5,-81.0,0.20160031
33.5,-81.0,0.2837408
36.0,-81.0,0.31944206
36.5,-81.0,0.2886345
-6.0,-80.5,0.112067185
-5.5,-80.5,0.06324765
-5.0,-80.5,0.096544206
-4.5,-80.5,0.24995947
-4.0,-80.5,0.33840305
22.5,-80.5,0.3580026
26.5,-80.5,0.39472443
36.0,-80.5,0.34511226
36.5,-80.5,0.3152782
-6.5,-80.0,0.14342998
-6.0,-80.0,0.07036774
-5.5,-80.0,0.14266056
-5.0,-80.0,0.17085336
-4.5,-80.0,0.41749725
-4.0,-80.0,0.37317076
-2.0,-80.0,0.4176949
-1.5,-80.0,0.39497012
-1.0,-80.0,0.4253602
34.0,-80.0,0.35197735
34.5,-80.0,0.29292518
-5.0,-79.5,0.31878057
-4.5,-79.5,0.44270748
-4.0,-79.5,0.3444155
-1.5,-79.5,0.48876014
-0.5,-79.5,0.38335526
22.0,-79.5,0.3754049
35.0,-79.5,0.276821
35.5,-79.5,0.34838045
36.5,-79.5,0.31781152
34.0,-79.0,0.37190238
34.5,-79.0,0.33885467
35.5,-79.0,0.332948
22.0,-78.5,0.3509275
35.0,-78.5,0.3125767
35.5,-78.5,0.30813316
21.0,-78.0,0.2967379
35.0,-78.0,0.28588045
35.5,-78.0,0.27622354
38.5,-78.0,0.35150352
39.0,-78.0,0.32266638
21.0,-77.5,0.30205566
35.5,-77.5,0.2890744
36.0,-77.5,0.31063038
21.0,-77.0,0.30312708
39.5,-77.0,0.2686566
40.0,-77.0,0.25554374
20.5,-76.5,0.2610898
21.0,-76.5,0.25293022
36.5,-76.5,0.30409577
20.5,-76.0,0.25657955
40.0,-76.0,0.25852543
20.5,-75.5,0.28432158
39.0,-75.5,0.23999025
-39.0,-72.5,0.23077601
-36.5,-72.5,0.1994291
-36.0,-72.5,0.12865604
-36.5,-72.0,0.23586193
-36.0,-72.0,0.19122392
-35.5,-72.0,0.16007482
-35.5,-71.5,0.19297396
-35.0,-71.5,0.13273725
-34.5,-71.5,0.11644058
-40.0,-71.0,0.07981098
-39.5,-71.0,0.12104592
-39.0,-71.0,0.16058491
-38.5,-71.0,0.19337405
-38.0,-71.0,0.17823954
-37.5,-71.0,0.1550567
-37.0,-71.0,0.18967432
-36.5,-71.0,0.24827631
-36.0,-71.0,0.22644219
-35.5,-71.0,0.17905684
-35.0,-71.0,0.17547363
-34.5,-71.0,0.17445177
-34.0,-71.0,0.14212255
-33.5,-71.0,0.13238922
-33.0,-71.0,0.11439048
-32.5,-71.0,0.116687916
-32.0,-71.0,0.10532843
-31.5,-71.0,0.088484704
-31.0,-71.0,0.099635616
-30.5,-71.0,0.11446678
-29.5,-71.0,0.09281227
-29.0,-71.0,0.09264994
-28.5,-71.0,0.095474765
-40.0,-70.5,0.045040853
-39.5,-70.5,0.04057131
-39.0,-70.5,0.08994168
-38.5,-70.5,0.066031225
-38.0,-70.5,0.07092069
-37.5,-70.5,0.08579159
-37.0,-70.5,0.10761499
-36.5,-70.5,0.16121767
-35.5,-70.5,0.14248225
-33.5,-70.5,0.1398035
-32.5,-70.5,0.12817639
-31.5,-70.5,0.1319347
-28.0,-70.5,0.077835456
-27.5,-70.5,0.076795526
-40.0,-70.0,0.05565172
-39.5,-70.0,0.042446766
-39.0,-70.0,0.05611775
-38.0,-70.0,0.054596357
-37.5,-70.0,0.076530874
-37.0,-70.0,0.09113585
-36.5,-70.0,0.102013856
-35.5,-70.0,0.1069164
-32.5,-70.0,0.12502258
-31.5,-70.0,0.105835214
-31.0,-70.0,0.10723076
-30.5,-70.0,0.10158189
-29.5,-70.0,0.107658535
-28.5,-70.0,0.100345895
-27.5,-70.0,0.10108751
-27.0,-70.0,0.07409703
-26.5,-70.0,0.07130866
-26.0,-70.0,0.06429503
-40.0,-69.5,0.045089897
-39.5,-69.5,0.046325363
-39.0,-69.5,0.047597453
-38.5,-69.5,0.05190505
-38.0,-69.5,0.05459951
-37.5,-69.5,0.06184751
-37.0,-69.5,0.07315124
-36.5,-69.5,0.079137094
-35.5,-69.5,0.12111569
-34.5,-69.5,0.08178076
-33.5,-69.5,0.108893156
-32.5,-69.5,0.0889582
-31.5,-69.5,0.083187
-31.0,-69.5,0.083676726
-30.0,-69.5,0.073330104
-29.5,-69.5,0.07781161
-29.0,-69.5,0.05408108
-28.5,-69.5,0.06411578
-28.0,-69.5,0.068028666
-27.5,-69.5,0.087034814
-27.0,-69.5,0.079711206
-26.5,-69.5,0.07639116
-26.0,-69.5,0.06276832
-25.5,-69.5,0.05087545
-25.0,-69.5,0.046894476
-24.5,-69.5,0.055877432
-24.0,-69.5,0.056849103
-23.5,-69.5,0.05993795
-40.0,-69.0,0.03944203
-39.0,-69.0,0.09047796
-38.0,-69.0,0.0668395
-37.5,-69.0,0.06106225
-37.0,-69.0,0.072259724
-36.5,-69.0,0.07170955
-34.5,-69.0,0.056769073
-34.0,-69.0,0.08011388
-33.5,-69.0,0.10483564
-32.5,-69.0,0.09255767
-32.0,-69.0,0.096194014
-31.5,-69.0,0.10745371
-31.0,-69.0,0.08926185
-30.5,-69.0,0.10418512
-30.0,-69.0,0.115472905
-29.5,-69.0,0.11872877
-29.0,-69.0,0.080617726
-28.5,-69.0,0.07227251
-28.0,-69.0,0.077009894
-27.5,-69.0,0.07603057
-27.0,-69.0,0.07072975
-26.5,-69.0,0.062281486
-26.0,-69.0,0.06346658
-25.5,-69.0,0.058418673
-25.0,-69.0,0.047898076
-24.5,-69.0,0.040498443
-24.0,-69.0,0.058653824
-23.5,-69.0,0.0609473
-23.0,-69.0,0.065517664
-22.0,-69.0,0.08147067
-40.0,-68.5,0.04278739
-39.5,-68.5,0.06365153
-39.0,-68.5,0.071027346
-38.0,-68.5,0.05579263
-37.5,-68.5,0.07364518
-37.0,-68.5,0.056224804
-36.5,-68.5,0.047215905
-34.5,-68.5,0.064156026
-34.0,-68.5,0.07841347
-33.5,-68.5,0.08669586
-32.5,-68.5,0.10037403
-32.0,-68.5,0.12296793
-31.5,-68.5,0.09575875
-30.5,-68.5,0.107927084
-30.0,-68.5,0.10778008
-29.5,-68.5,0.11300686
-29.0,-68.5,0.10809152
-28.5,-68.5,0.09029273
-28.0,-68.5,0.0695922
-27.5,-68.5,0.078767635
-27.0,-68.5,0.07566511
-26.5,-68.5,0.0692215
-26.0,-68.5,0.06493449
-25.5,-68.5,0.059338994
-25.0,-68.5,0.058727354
-24.5,-68.5,0.04943604
-24.0,-68.5,0.05070742
-23.5,-68.5,0.11307248
-23.0,-68.5,0.064861916
-22.5,-68.5,0.062333096
-22.0,-68.5,0.060421765
-21.0,-68.5,0.07575194
-40.0,-68.0,0.037384488
-39.5,-68.0,0.03497722
-39.0,-68.0,0.057394993
-38.5,-68.0,0.07305263
-38.0,-68.0,0.06689636
-37.5,-68.0,0.091569684
-37.0,-68.0,0.05195226
-36.5,-68.0,0.037748642
-36.0,-68.0,0.04791895
-35.5,-68.0,0.0556309
-35.0,-68.0,0.072681464
-34.5,-68.0,0.0704826
-34.0,-68.0,0.056930915
-33.5,-68.0,0.052957017
