lat,long,smap_sm
17.0,-98.5,0.2541059
17.5,-98.5,0.19398533
18.0,-98.5,0.20608428
18.5,-98.5,0.17733398
19.0,-98.5,0.14458233
19.5,-98.5,0.129654
20.0,-98.5,0.13972668
21.5,-98.5,0.2802239
22.0,-98.5,0.27733168
22.5,-98.5,0.20728302
23.0,-98.5,0.16199125
24.0,-98.5,0.17990147
24.5,-98.5,0.14411691
25.0,-98.5,0.13011146
25.5,-98.5,0.11515431
26.0,-98.5,0.10605096
26.5,-98.5,0.109791085
27.0,-98.5,0.079487056
27.5,-98.5,0.1384941
28.0,-98.5,0.15926224
28.5,-98.5,0.17438468
29.0,-98.5,0.12937748
30.0,-98.5,0.21829903
30.5,-98.5,0.19409674
31.0,-98.5,0.19192114
31.5,-98.5,0.21418722
32.0,-98.5,0.21753024
32.5,-98.5,0.24482736
33.0,-98.5,0.28452894
33.5,-98.5,0.2408332
34.5,-98.5,0.23740561
35.0,-98.5,0.21719116
35.5,-98.5,0.2073689
36.0,-98.5,0.21019246
36.5,-98.5,0.19913992
37.0,-98.5,0.19042432
37.5,-98.5,0.17708516
38.0,-98.5,0.14691946
38.5,-98.5,0.20527782
39.0,-98.5,0.22093482
17.5,-98.0,0.20109671
18.0,-98.0,0.1774897
18.5,-98.0,0.15001744
19.0,-98.0,0.12480172
21.0,-98.0,0.2857428
21.5,-98.0,0.2985873
25.5,-98.0,0.118744195
26.0,-98.0,0.1232013
26.5,-98.0,0.12032132
27.0,-98.0,0.09535474
27.5,-98.0,0.17160806
28.0,-98.0,0.16537806
28.5,-98.0,0.15029657
29.0,-98.0,0.13308662
29.5,-98.0,0.14067586
30.5,-98.0,0.23090269
31.0,-98.0,0.21416217
31.5,-98.0,0.21087243
32.0,-98.0,0.24347754
32.5,-98.0,0.2603953
33.0,-98.0,0.2524771
33.5,-98.0,0.23816958
34.0,-98.0,0.23318957
34.5,-98.0,0.2490327
35.0,-98.0,0.22750619
35.5,-98.0,0.23720935
36.0,-98.0,0.23765865
36.5,-98.0,0.23357671
37.0,-98.0,0.2421371
37.5,-98.0,0.18578987
38.0,-98.0,0.17767653
38.5,-98.0,0.20657103
39.0,-98.0,0.23381108
39.5,-98.0,0.24550907
40.0,-98.0,0.24302159
16.5,-97.5,0.21984327
17.0,-97.5,0.164624
17.5,-97.5,0.180682
18.0,-97.5,0.15838309
18.5,-97.5,0.12831102
19.0,-97.5,0.1061912
19.5,-97.5,0.11810589
20.5,-97.5,0.21661682
28.0,-97.5,0.22309199
28.5,-97.5,0.18756926
29.0,-97.5,0.15817708
29.5,-97.5,0.17165504
30.0,-97.5,0.19960785
30.5,-97.5,0.20512342
31.0,-97.5,0.24875943
31.5,-97.5,0.2531454
32.0,-97.5,0.28303197
32.5,-97.5,0.26819825
33.0,-97.5,0.25425997
33.5,-97.5,0.2756995
34.0,-97.5,0.25172567
34.5,-97.5,0.27333522
35.0,-97.5,0.2596179
36.0,-97.5,0.25085375
36.5,-97.5,0.28394067
37.0,-97.5,0.28081578
37.5,-97.5,0.24911655
38.0,-97.5,0.18606758
38.5,-97.5,0.23552878
39.0,-97.5,0.24657989
39.5,-97.5,0.25457186
40.0,-97.5,0.23102228
16.5,-97.0,0.17991877
29.0,-97.0,0.19742925
29.5,-97.0,0.20460388
30.0,-97.0,0.206591
30.5,-97.0,0.20743132
31.0,-97.0,0.22884573
31.5,-97.0,0.23524275
32.0,-97.0,0.23725109
32.5,-97.0,0.2508736
33.5,-97.0,0.34335643
34.5,-97.0,0.31350398
35.0,-97.0,0.2661253
35.5,-97.0,0.29080874
36.0,-97.0,0.29931295
36.5,-97.0,0.31049994
37.0,-97.0,0.319133
37.5,-97.0,0.33087575
38.0,-97.0,0.32260403
38.5,-97.0,0.30973935
39.0,-97.0,0.25649965
39.5,-97.0,0.2562341
40.0,-97.0,0.25007105
16.5,-96.5,0.15835215
17.0,-96.5,0.15806076
19.0,-96.5,0.1304096
29.0,-96.5,0.21691392
29.5,-96.5,0.22091942
30.0,-96.5,0.21843348
30.5,-96.5,0.20871434
31.0,-96.5,0.21797763
31.5,-96.5,0.25041577
32.0,-96.5,0.24710324
32.5,-96.5,0.2836488
33.5,-96.5,0.3485061
34.5,-96.5,0.32832232
35.0,-96.5,0.32402778
35.5,-96.5,0.30881125
36.0,-96.5,0.33272415
36.5,-96.5,0.33832264
37.0,-96.5,0.3173936
37.5,-96.5,0.3385388
38.0,-96.5,0.35617465
38.5,-96.5,0.32844827
39.0,-96.5,0.33015895
39.5,-96.5,0.2797725
40.0,-96.5,0.24124992
16.5,-96.0,0.18284209
17.0,-96.0,0.1756498
18.0,-96.0,0.19249018
18.5,-96.0,0.2057756
29.0,-96.0,0.26260826
29.5,-96.0,0.26522055
30.0,-96.0,0.23088492
30.5,-96.0,0.26391923
31.0,-96.0,0.23960043
31.5,-96.0,0.2576483
32.0,-96.0,0.26067019
32.5,-96.0,0.2952554
33.5,-96.0,0.35257116
34.0,-96.0,0.34120536
34.5,-96.0,0.36038285
35.0,-96.0,0.33297694
35.5,-96.0,0.34179077
36.5,-96.0,0.34971952
37.0,-96.0,0.3386528
37.5,-96.0,0.3366456
38.0,-96.0,0.37287325
38.5,-96.0,0.34282237
39.0,-96.0,0.31150597
39.5,-96.0,0.29408896
40.0,-96.0,0.24668781
16.5,-95.5,0.0995071
18.0,-95.5,0.18978378
31.0,-95.5,0.31864622
31.5,-95.5,0.2601948
32.0,-95.5,0.2716373
32.5,-95.5,0.28516996
33.0,-95.5,0.33972844
33.5,-95.5,0.36894527
34.5,-95.5,0.3620854
35.0,-95.5,0.4353001
36.5,-95.5,0.39104337
37.0,-95.5,0.37009484
37.5,-95.5,0.37342012
38.0,-95.5,0.33777294
38.5,-95.5,0.34929115
39.0,-95.5,0.33926195
39.5,-95.5,0.2923938
40.0,-95.5,0.24807137
17.5,-95.0,0.15252641
18.0,-95.0,0.15299349
31.5,-95.0,0.29320532
32.0,-95.0,0.28594887
32.5,-95.0,0.26521707
33.0,-95.0,0.31752822
33.5,-95.0,0.3781812
34.0,-95.0,0.36206564
35.0,-95.0,0.4183467
36.0,-95.0,0.39359283
36.5,-95.0,0.3552572
37.0,-95.0,0.39625716
37.5,-95.0,0.37681997
38.0,-95.0,0.35090363
38.5,-95.0,0.32573196
39.0,-95.0,0.3253877
39.5,-95.0,0.30981886
40.0,-95.0,0.28595302
17.5,-94.5,0.31568044
31.5,-94.5,0.3503777
32.0,-94.5,0.31097758
32.5,-94.5,0.31296057
33.0,-94.5,0.29373226
33.5,-94.5,0.36477417
35.0,-94.5,0.37925288
35.5,-94.5,0.37727085
36.0,-94.5,0.33353445
36.5,-94.5,0.35792628
37.5,-94.5,0.3785833
38.0,-94.5,0.40745875
38.5,-94.5,0.38803178
39.5,-94.5,0.3517284
40.0,-94.5,0.36088067
16.5,-94.0,0.15267366
17.5,-94.0,0.39849183
18.0,-94.0,0.5043205
32.5,-94.0,0.3499437
33.0,-94.0,0.3227273
33.5,-94.0,0.401435
35.5,-94.0,0.37595424
36.5,-94.0,0.35747695
37.0,-94.0,0.33686873
37.5,-94.0,0.37750253
38.0,-94.0,0.3980973
38.5,-94.0,0.40857092
39.0,-94.0,0.38041988
39.5,-94.0,0.38860768
40.0,-94.0,0.38735378
16.5,-93.5,0.15779893
17.5,-93.5,0.41750985
32.5,-93.5,0.3926248
37.0,-93.5,0.31225258
37.5,-93.5,0.35396525
38.0,-93.5,0.3802041
38.5,-93.5,0.3999504
39.0,-93.5,0.36612517
39.5,-93.5,0.4044805
40.0,-93.5,0.40621156
17.5,-93.0,0.45159003
35.5,-93.0,0.3873734
36.5,-93.0,0.38142624
37.0,-93.0,0.3661642
37.5,-93.0,0.3495158
38.0,-93.0,0.3946985
38.5,-93.0,0.38885623
39.0,-93.0,0.39065492
40.0,-93.0,0.3791756
35.5,-92.5,0.3518119
37.0,-92.5,0.33578494
37.5,-92.5,0.35670123
38.0,-92.5,0.36270496
38.5,-92.5,0.37671128
39.0,-92.5,0.40825957
40.0,-92.5,0.39332443
35.5,-92.0,0.37841082
36.5,-92.0,0.3132143
37.0,-92.0,0.35161975
38.0,-92.0,0.3719977
39.0,-92.0,0.3818831
39.5,-92.0,0.4022635
40.0,-92.0,0.40557393
36.0,-91.5,0.31371075
36.5,-91.5,0.30644685
38.0,-91.5,0.36595726
38.5,-91.5,0.39208817
39.0,-91.5,0.37459248
39.5,-91.5,0.38984072
40.0,-91.5,0.3979121
36.5,-91.0,0.4154848
39.0,-91.0,0.40207887
39.5,-91.0,0.36143237
40.0,-91.0,0.35434142
30.5,-90.5,0.40937936
31.0,-90.5,0.36351344
31.5,-90.5,0.36199945
39.0,-90.5,0.43399748
39.5,-90.5,0.32931963
40.0,-90.5,0.31440008
30.5,-90.0,0.42887434
31.0,-90.0,0.382819
31.5,-90.0,0.37075558
37.5,-90.0,0.40745512
38.0,-90.0,0.41143942
39.0,-90.0,0.36468792
39.5,-90.0,0.30521685
40.0,-90.0,0.2755599
31.0,-89.5,0.36214352
31.5,-89.5,0.38407397
35.0,-89.5,0.40765536
35.5,-89.5,0.42249182
38.0,-89.5,0.39672193
39.0,-89.5,0.41684768
40.0,-89.5,0.27244306
37.5,-89.0,0.416751
39.0,-89.0,0.4044546
39.5,-89.0,0.3181648
35.5,-88.5,0.42173076
36.0,-88.5,0.4062708
36.5,-88.5,0.3839958
38.0,-88.5,0.39570418
38.5,-88.5,0.40419853
39.0,-88.5,0.38884154
39.5,-88.5,0.35245493
40.0,-88.5,0.2737529
37.0,-88.0,0.3632115
37.5,-88.0,0.40534103
38.0,-88.0,0.38983667
38.5,-88.0,0.39756688
39.0,-88.0,0.39712405
39.5,-88.0,0.35152254
40.0,-88.0,0.2761849
37.0,-87.5,0.40918446
38.5,-87.5,0.3958247
39.0,-87.5,0.37490842
40.0,-87.5,0.29014415
37.5,-87.0,0.4024252
38.0,-87.0,0.37949738
38.5,-87.0,0.4098463
39.0,-87.0,0.38821256
39.5,-87.0,0.39551866
40.0,-87.0,0.33453518
-4.5,-81.0,0.17470452
-6.0,-80.5,0.09730779
-5.5,-80.5,0.08680102
-5.0,-80.5,0.14091861
-4.5,-80.5,0.23808017
-4.0,-80.5,0.48121116
-6.5,-80.0,0.12055188
-6.0,-80.0,0.06101505
-5.5,-80.0,0.0962492
-5.0,-80.0,0.16689047
-4.5,-80.0,0.3491897
-4.0,-80.0,0.45224017
-2.0,-80.0,0.28331968
-1.5,-80.0,0.2812706
-1.0,-80.0,0.32043365
-7.0,-79.5,0.18460418
-6.5,-79.5,0.20995504
-6.0,-79.5,0.2796523
-5.5,-79.5,0.28311947
-5.0,-79.5,0.36405239
-4.5,-79.5,0.47966996
-4.0,-79.5,0.413571
-3.0,-79.5,0.31371528
-2.0,-79.5,0.31239614
-1.5,-79.5,0.4190061
-0.5,-79.5,0.29318494
0.0,-79.5,0.28767848
-8.0,-79.0,0.16666509
-6.5,-79.0,0.34862912
-6.0,-79.0,0.3411177
-3.0,-79.0,0.24285893
-2.5,-79.0,0.2561481
-2.0,-79.0,0.28249627
-1.5,-79.0,0.25325024
-7.5,-78.5,0.35914844
-7.0,-78.5,0.33711168
-6.5,-78.5,0.3331781
-6.0,-78.5,0.24427626
-2.0,-78.5,0.23451035
-1.0,-78.5,0.23758498
-0.5,-78.5,0.2128338
-8.0,-78.0,0.380881
-7.5,-78.0,0.40792894
-7.0,-78.0,0.3174371
-0.5,-78.0,0.21285698
0.5,-78.0,0.21923007
21.0,-78.0,0.2588891
-10.0,-77.5,0.3611884
-9.0,-77.5,0.42548794
21.0,-77.5,0.29001883
-11.0,-77.0,0.11801853
-10.0,-77.0,0.4219331
-9.5,-77.0,0.4264263
2.0,-77.0,0.32188866
21.0,-77.0,0.3322336
-11.5,-76.5,0.31881574
-10.5,-76.5,0.41320488
-10.0,-76.5,0.4225162
-9.5,-76.5,0.4226718
8.5,-76.5,0.23893638
20.5,-76.5,0.27044275
21.0,-76.5,0.26302242
-13.0,-76.0,0.14952995
-12.0,-76.0,0.31276274
-10.5,-76.0,0.4657946
4.5,-76.0,0.21584414
8.5,-76.0,0.18694198
20.5,-76.0,0.3135754
-14.5,-75.5,0.049688727
-14.0,-75.5,0.10932159
-12.0,-75.5,0.3440154
-11.5,-75.5,0.30673966
1.5,-75.5,0.30083147
8.0,-75.5,0.21077451
8.5,-75.5,0.18741277
9.0,-75.5,0.27922156
20.5,-75.5,0.33126825
-13.0,-75.0,0.31256083
-12.5,-75.0,0.3610838
-12.0,-75.0,0.35888082
1.5,-75.0,0.29703194
2.0,-75.0,0.29593572
3.0,-75.0,0.27463797
3.5,-75.0,0.33307448
4.0,-75.0,0.25426126
4.5,-75.0,0.21391563
8.0,-75.0,0.3002887
9.0,-75.0,0.20530276
9.5,-75.0,0.18034059
2.0,-74.5,0.25182414
6.0,-74.5,0.23464544
9.5,-74.5,0.23535593
10.0,-74.5,0.17633286
10.5,-74.5,0.19741617
3.0,-74.0,0.24731909
3.5,-74.0,0.24200389
4.5,-74.0,0.21466763
5.0,-74.0,0.16903403
6.5,-74.0,0.33956864
9.5,-74.0,0.20291537
10.0,-74.0,0.14248717
10.5,-74.0,0.11096818
3.0,-73.5,0.26222906
3.5,-73.5,0.21573396
4.0,-73.5,0.19648859
10.0,-73.5,0.10391813
3.0,-73.0,0.2629853
3.5,-73.0,0.23464495
4.0,-73.0,0.20932238
4.5,-73.0,0.20114958
5.5,-73.0,0.19064905
3.0,-72.5,0.2805306
3.5,-72.5,0.24079338
4.0,-72.5,0.18909127
4.5,-72.5,0.22696942
5.0,-72.5,0.18893644
5.5,-72.5,0.17808434
6.0,-72.5,0.1956382
8.5,-72.5,0.18589416
9.0,-72.5,0.20245954
9.5,-72.5,0.20463224
10.0,-72.5,0.13450833
10.5,-72.5,0.04330975
19.0,-72.5,0.25946292
19.5,-72.5,0.24346046
3.5,-72.0,0.26580685
4.0,-72.0,0.21316089
4.5,-72.0,0.23463564
5.0,-72.0,0.22797203
5.5,-72.0,0.22270676
6.0,-72.0,0.19194363
8.5,-72.0,0.17613713
19.0,-72.0,0.19962853
5.0,-71.5,0.22079459
5.5,-71.5,0.19461277
6.0,-71.5,0.2207396
6.5,-71.5,0.20329627
7.5,-71.5,0.22275367
19.0,-71.5,0.19443919
7.5,-71.0,0.1797201
10.5,-71.0,0.14459008
18.5,-71.0,0.17318279
19.0,-71.0,0.22634184
10.5,-70.5,0.16458803
11.0,-70.5,0.17382218
-40.0,-68.5,0.05065174
-39.5,-68.5,0.08397846
-40.0,-68.0,0.046579834
-39.5,-68.0,0.09185013
-39.0,-68.0,0.080290616
-38.5,-68.0,0.08004461
-38.0,-68.0,0.077589974
-40.0,-67.5,0.052520733
-39.5,-67.5,0.098256476
-39.0,-67.5,0.08808873
-38.5,-67.5,0.06435419
-38.0,-67.5,0.078413464
-37.0,-67.5,0.074421294
-36.5,-67.5,0.097300306
-40.0,-67.0,0.06567093
-39.5,-67.0,0.1180497
-39.0,-67.0,0.0915491
-38.5,-67.0,0.05933879
-38.0,-67.0,0.07676138
-37.0,-67.0,0.09785508
-36.5,-67.0,0.14153259
-40.0,-66.5,0.07251528
-39.5,-66.5,0.09365098
-39.0,-66.5,0.07866323
-38.5,-66.5,0.054300897
-38.0,-66.5,0.07131464
-37.5,-66.5,0.08382
-37.0,-66.5,0.07953868
-36.5,-66.5,0.121045135
-36.0,-66.5,0.11287157
-35.5,-66.5,0.116370656
-35.0,-66.5,0.078938425
-34.5,-66.5,0.060176846
-34.0,-66.5,0.086057566
-33.5,-66.5,0.07611752
-40.0,-66.0,0.08785011
-39.5,-66.0,0.08608129
-39.0,-66.0,0.065512285
-38.5,-66.0,0.06537146
-38.0,-66.0,0.1269029
-37.5,-66.0,0.1216218
-37.0,-66.0,0.09351541
-36.5,-66.0,0.09056142
-36.0,-66.0,0.100015014
-35.5,-66.0,0.090498835
-35.0,-66.0,0.045105223
-34.5,-66.0,0.05634448
-34.0,-66.0,0.07907513
-33.5,-66.0,0.0547785
-33.0,-66.0,0.09366429
-32.5,-66.0,0.12251878
-39.5,-65.5,0.082716115
-39.0,-65.5,0.052530512
-38.5,-65.5,0.047686897
-38.0,-65.5,0.12222312
-37.5,-65.5,0.12748778
-37.0,-65.5,0.08946644
-36.5,-65.5,0.09111505
-36.0,-65.5,0.10762844
-35.5,-65.5,0.11448545
-35.0,-65.5,0.07268832
-34.5,-65.5,0.07620774
-34.0,-65.5,0.07430896
-33.5,-65.5,0.046073735
-33.0,-65.5,0.07206892
-32.5,-65.5,0.11872062
-32.0,-65.5,0.17385979
-31.5,-65.5,0.21830037
-40.0,-65.0,0.13281342
-39.5,-65.0,0.06785616
-39.0,-65.0,0.045223966
-38.5,-65.0,0.061450742
-38.0,-65.0,0.10824854
-37.5,-65.0,0.09958805
-37.0,-65.0,0.07791532
-36.5,-65.0,0.09516074
-36.0,-65.0,0.13120349
-35.5,-65.0,0.16476214
-35.0,-65.0,0.15244567
-34.5,-65.0,0.12832761
-34.0,-65.0,0.106438056
-33.5,-65.0,0.09722227
-33.0,-65.0,0.13577917
-32.5,-65.0,0.2090113
-32.0,-65.0,0.23641975
-31.5,-65.0,0.26032135
-31.0,-65.0,0.25340983
-30.5,-65.0,0.28122997
-40.0,-64.5,0.12723033
-39.5,-64.5,0.07967866
-39.0,-64.5,0.059604526
-38.5,-64.5,0.09318627
-38.0,-64.5,0.10950217
-37.5,-64.5,0.10288059
-37.0,-64.5,0.0924711
-36.5,-64.5,0.14808457
-36.0,-64.5,0.19203733
-35.5,-64.5,0.23633015
-35.0,-64.5,0.2534296
-34.5,-64.5,0.19057868
-34.0,-64.5,0.17158923
-33.5,-64.5,0.21080174
-33.0,-64.5,0.22404863
-32.5,-64.5,0.2899333
-32.0,-64.5,0.3349597
-31.5,-64.5,0.32388082
-31.0,-64.5,0.3074241
-30.5,-64.5,0.23359579
-30.0,-64.5,0.30462724
-29.5,-64.5,0.33917382
-29.0,-64.5,0.49470478
-28.5,-64.5,0.24508482
-40.0,-64.0,0.11744284
-39.5,-64.0,0.10763643
-39.0,-64.0,0.076142475
-38.5,-64.0,0.16010284
-38.0,-64.0,0.13606639
-37.5,-64.0,0.20385817
-37.0,-64.0,0.18351531
-36.5,-64.0,0.18448767
-36.0,-64.0,0.25328383
-34.5,-64.0,0.23960823
-34.0,-64.0,0.23954271
-33.5,-64.0,0.28726456
-33.0,-64.0,0.29409376
-32.5,-64.0,0.3251984
-32.0,-64.0,0.3133354
-31.5,-64.0,0.31274864
-31.0,-64.0,0.33086303
-30.5,-64.0,0.26674348
-30.0,-64.0,0.21687692
-29.5,-64.0,0.28635237
-29.0,-64.0,0.41364187
-28.5,-64.0,0.18937683
-27.0,-64.0,0.40499008
-40.0,-63.5,0.17099988
-39.5,-63.5,0.13635875
-39.0,-63.5,0.11238714
-38.5,-63.5,0.16028577
-38.0,-63.5,0.17557535
-37.5,-63.5,0.23262455
-37.0,-63.5,0.25284013
-36.5,-63.5,0.21019445
-36.0,-63.5,0.2446557
-35.5,-63.5,0.2766987
-35.0,-63.5,0.3105091
-34.5,-63.5,0.28896853
-34.0,-63.5,0.32704145
-33.5,-63.5,0.3186614
