lat,long,smap_sm
32.0,-105.0,0.06957267
32.5,-105.0,0.07779029
33.0,-105.0,0.078627884
33.5,-105.0,0.080674164
34.0,-105.0,0.060721997
34.5,-105.0,0.051989462
35.0,-105.0,0.062400945
35.5,-105.0,0.09703503
36.0,-105.0,0.1255872
36.5,-105.0,0.17579967
37.0,-105.0,0.18359974
37.5,-105.0,0.17735128
38.0,-105.0,0.15227997
38.5,-105.0,0.124765515
39.0,-105.0,0.14761662
20.0,-104.5,0.17999922
20.5,-104.5,0.18634322
21.0,-104.5,0.20844299
21.5,-104.5,0.213711
22.0,-104.5,0.17174226
22.5,-104.5,0.13879925
23.0,-104.5,0.1394009
23.5,-104.5,0.11788881
24.0,-104.5,0.12913997
24.5,-104.5,0.11227334
25.0,-104.5,0.1157375
25.5,-104.5,0.09942384
26.0,-104.5,0.08998981
26.5,-104.5,0.09099364
27.0,-104.5,0.08738282
27.5,-104.5,0.08799508
28.0,-104.5,0.07521886
28.5,-104.5,0.0781774
29.0,-104.5,0.0861769
29.5,-104.5,0.0911063
30.0,-104.5,0.07680594
30.5,-104.5,0.06087981
31.0,-104.5,0.06434229
31.5,-104.5,0.066770054
32.0,-104.5,0.05691914
32.5,-104.5,0.06211045
33.0,-104.5,0.0542912
33.5,-104.5,0.06768999
34.0,-104.5,0.0587235
34.5,-104.5,0.055913664
35.0,-104.5,0.077762194
35.5,-104.5,0.080643915
36.0,-104.5,0.11475177
39.0,-104.5,0.13009763
39.5,-104.5,0.13645756
40.0,-104.5,0.12967747
19.5,-104.0,0.17781697
20.0,-104.0,0.17003225
20.5,-104.0,0.19476742
21.0,-104.0,0.20009749
21.5,-104.0,0.16821767
22.0,-104.0,0.15502182
22.5,-104.0,0.14138359
23.0,-104.0,0.13077429
23.5,-104.0,0.12229508
24.0,-104.0,0.11031849
24.5,-104.0,0.09534243
25.0,-104.0,0.12961769
25.5,-104.0,0.11948755
26.0,-104.0,0.094164506
26.5,-104.0,0.09915636
27.0,-104.0,0.092631176
27.5,-104.0,0.09310767
28.0,-104.0,0.08590048
28.5,-104.0,0.072004005
29.0,-104.0,0.09284404
29.5,-104.0,0.090103306
30.0,-104.0,0.06691209
30.5,-104.0,0.07131002
31.0,-104.0,0.06969701
31.5,-104.0,0.06333019
32.0,-104.0,0.050646815
32.5,-104.0,0.07139776
33.0,-104.0,0.045991737
33.5,-104.0,0.042336464
34.0,-104.0,0.048846263
34.5,-104.0,0.05283162
35.0,-104.0,0.07926114
35.5,-104.0,0.07914907
36.0,-104.0,0.12081989
37.0,-104.0,0.15716359
38.5,-104.0,0.09056172
39.0,-104.0,0.1296474
39.5,-104.0,0.17779107
40.0,-104.0,0.13594593
19.0,-103.5,0.19592543
19.5,-103.5,0.17162097
20.0,-103.5,0.16787514
20.5,-103.5,0.1747644
21.0,-103.5,0.13471504
21.5,-103.5,0.13619447
22.0,-103.5,0.11644552
22.5,-103.5,0.12151608
23.0,-103.5,0.12166898
23.5,-103.5,0.104553655
24.0,-103.5,0.091076106
24.5,-103.5,0.10720725
25.0,-103.5,0.12247849
26.0,-103.5,0.09420194
26.5,-103.5,0.08460766
27.0,-103.5,0.083461076
27.5,-103.5,0.088484116
28.0,-103.5,0.09539826
28.5,-103.5,0.088312745
29.0,-103.5,0.099872634
29.5,-103.5,0.08967591
30.0,-103.5,0.07932858
30.5,-103.5,0.073885456
31.0,-103.5,0.06940873
31.5,-103.5,0.059883963
32.0,-103.5,0.045902118
32.5,-103.5,0.043496184
33.0,-103.5,0.049207874
33.5,-103.5,0.03772746
34.0,-103.5,0.043158896
34.5,-103.5,0.06619304
35.0,-103.5,0.089867935
35.5,-103.5,0.068142906
36.0,-103.5,0.11525725
36.5,-103.5,0.14202574
37.0,-103.5,0.16238791
38.0,-103.5,0.15664738
38.5,-103.5,0.11153878
39.0,-103.5,0.14451608
39.5,-103.5,0.18425821
40.0,-103.5,0.13725464
19.0,-103.0,0.18048257
19.5,-103.0,0.17442948
20.0,-103.0,0.18154816
20.5,-103.0,0.15775847
21.0,-103.0,0.14045265
21.5,-103.0,0.13998802
22.0,-103.0,0.12321508
22.5,-103.0,0.1096606
23.0,-103.0,0.09998642
23.5,-103.0,0.09496477
24.0,-103.0,0.093681164
24.5,-103.0,0.1129649
25.0,-103.0,0.10592336
25.5,-103.0,0.087377064
26.0,-103.0,0.08931241
26.5,-103.0,0.0954193
27.0,-103.0,0.08953571
27.5,-103.0,0.0868195
28.0,-103.0,0.0869164
28.5,-103.0,0.08937657
29.0,-103.0,0.109419994
29.5,-103.0,0.11464474
30.0,-103.0,0.09538672
30.5,-103.0,0.086652875
31.0,-103.0,0.06739616
31.5,-103.0,0.048627093
32.0,-103.0,0.039738525
32.5,-103.0,0.04540482
33.0,-103.0,0.043903492
33.5,-103.0,0.043106966
34.0,-103.0,0.06085849
34.5,-103.0,0.090776175
35.0,-103.0,0.11841975
35.5,-103.0,0.09041909
36.0,-103.0,0.11565801
38.0,-103.0,0.13783611
39.5,-103.0,0.13107511
40.0,-103.0,0.0933289
18.5,-102.5,0.2277913
19.0,-102.5,0.18468148
19.5,-102.5,0.1856648
20.0,-102.5,0.26740757
20.5,-102.5,0.19072899
21.0,-102.5,0.13648932
21.5,-102.5,0.13952538
22.0,-102.5,0.13598871
22.5,-102.5,0.09526759
23.0,-102.5,0.09224788
23.5,-102.5,0.08786824
24.0,-102.5,0.085738204
24.5,-102.5,0.10303524
25.0,-102.5,0.09740996
25.5,-102.5,0.09872388
26.0,-102.5,0.092856735
26.5,-102.5,0.10230383
27.0,-102.5,0.10663135
27.5,-102.5,0.09450722
28.0,-102.5,0.09124179
28.5,-102.5,0.09429662
29.0,-102.5,0.107279256
29.5,-102.5,0.11485267
30.0,-102.5,0.11453632
30.5,-102.5,0.0994183
31.0,-102.5,0.073164605
31.5,-102.5,0.05360787
32.5,-102.5,0.047482572
33.0,-102.5,0.046043187
33.5,-102.5,0.050084107
34.0,-102.5,0.06455646
34.5,-102.5,0.1040484
35.0,-102.5,0.13225172
35.5,-102.5,0.118072286
36.0,-102.5,0.12854181
36.5,-102.5,0.13452601
37.5,-102.5,0.15161784
39.5,-102.5,0.111295864
40.0,-102.5,0.09287949
18.5,-102.0,0.1134828
19.0,-102.0,0.19044362
19.5,-102.0,0.24857566
20.0,-102.0,0.25110048
20.5,-102.0,0.18656686
21.0,-102.0,0.15756132
21.5,-102.0,0.13327709
22.0,-102.0,0.09940429
22.5,-102.0,0.09894776
23.0,-102.0,0.08789103
23.5,-102.0,0.08778511
24.0,-102.0,0.09613398
24.5,-102.0,0.10944945
25.0,-102.0,0.09977366
25.5,-102.0,0.08954671
26.0,-102.0,0.093631335
26.5,-102.0,0.105750166
27.0,-102.0,0.11594342
27.5,-102.0,0.10829298
28.0,-102.0,0.12966706
28.5,-102.0,0.13190518
29.0,-102.0,0.13434339
29.5,-102.0,0.10883702
30.0,-102.0,0.10293515
30.5,-102.0,0.1085445
31.0,-102.0,0.07837947
31.5,-102.0,0.053700794
32.0,-102.0,0.056515805
32.5,-102.0,0.049549222
33.0,-102.0,0.05427606
33.5,-102.0,0.06459457
34.0,-102.0,0.07280876
34.5,-102.0,0.093959406
35.0,-102.0,0.11789091
35.5,-102.0,0.115701854
36.0,-102.0,0.13402283
36.5,-102.0,0.14414884
37.0,-102.0,0.1430774
37.5,-102.0,0.14313492
38.0,-102.0,0.1426116
39.0,-102.0,0.14347959
18.0,-101.5,0.16073838
18.5,-101.5,0.2710598
19.0,-101.5,0.18351889
19.5,-101.5,0.23959151
20.0,-101.5,0.25964597
20.5,-101.5,0.21634367
21.0,-101.5,0.13622828
21.5,-101.5,0.107054465
22.0,-101.5,0.09313153
22.5,-101.5,0.09170599
23.0,-101.5,0.08503566
23.5,-101.5,0.08305538
24.0,-101.5,0.094886854
24.5,-101.5,0.10574938
25.0,-101.5,0.103317946
25.5,-101.5,0.09911733
26.0,-101.5,0.09425191
26.5,-101.5,0.10858958
27.0,-101.5,0.09939466
27.5,-101.5,0.10835195
28.0,-101.5,0.12109808
28.5,-101.5,0.11824727
29.0,-101.5,0.13037688
29.5,-101.5,0.09545403
30.0,-101.5,0.12179199
30.5,-101.5,0.11974433
31.0,-101.5,0.101155825
31.5,-101.5,0.07224026
32.0,-101.5,0.06726083
32.5,-101.5,0.05358784
33.0,-101.5,0.062598325
33.5,-101.5,0.061578535
34.0,-101.5,0.078988984
34.5,-101.5,0.08465928
35.0,-101.5,0.084917426
35.5,-101.5,0.089735195
36.0,-101.5,0.11673553
36.5,-101.5,0.13655415
37.0,-101.5,0.14790215
37.5,-101.5,0.14831516
38.0,-101.5,0.13047878
18.0,-101.0,0.15663274
18.5,-101.0,0.17141493
19.0,-101.0,0.18266092
19.5,-101.0,0.17905274
20.5,-101.0,0.23283803
21.0,-101.0,0.13387452
21.5,-101.0,0.113954954
22.0,-101.0,0.11656348
22.5,-101.0,0.101763055
23.0,-101.0,0.09805101
23.5,-101.0,0.08932372
24.0,-101.0,0.099495776
24.5,-101.0,0.09786442
25.0,-101.0,0.102426186
26.0,-101.0,0.092731945
26.5,-101.0,0.08272893
27.0,-101.0,0.10655093
27.5,-101.0,0.10758881
28.0,-101.0,0.110621594
28.5,-101.0,0.11180101
29.0,-101.0,0.12438557
29.5,-101.0,0.10859159
30.0,-101.0,0.11608943
30.5,-101.0,0.12533711
31.0,-101.0,0.1181056
31.5,-101.0,0.09851997
32.0,-101.0,0.08923411
32.5,-101.0,0.06281967
33.0,-101.0,0.06856358
33.5,-101.0,0.070968345
34.0,-101.0,0.08528958
34.5,-101.0,0.08673079
35.0,-101.0,0.06677092
35.5,-101.0,0.082986236
36.0,-101.0,0.10425677
36.5,-101.0,0.12474131
37.0,-101.0,0.14039025
37.5,-101.0,0.14149985
18.0,-100.5,0.17887814
18.5,-100.5,0.19688895
19.0,-100.5,0.1935175
19.5,-100.5,0.20436913
20.0,-100.5,0.22189872
20.5,-100.5,0.17303127
21.0,-100.5,0.13499394
21.5,-100.5,0.10929984
22.0,-100.5,0.10931299
22.5,-100.5,0.1063966
23.0,-100.5,0.092734754
23.5,-100.5,0.10181114
24.0,-100.5,0.09401681
24.5,-100.5,0.086802855
25.0,-100.5,0.099677384
25.5,-100.5,0.13023649
26.0,-100.5,0.11484818
26.5,-100.5,0.10629688
27.0,-100.5,0.10803427
27.5,-100.5,0.09512032
28.0,-100.5,0.09900211
28.5,-100.5,0.093197055
29.0,-100.5,0.10489284
29.5,-100.5,0.11558397
30.0,-100.5,0.12474646
30.5,-100.5,0.12780643
31.0,-100.5,0.12671179
31.5,-100.5,0.11407475
32.0,-100.5,0.12412333
32.5,-100.5,0.0936533
33.0,-100.5,0.078203484
33.5,-100.5,0.07752956
34.0,-100.5,0.07061094
34.5,-100.5,0.089956805
35.0,-100.5,0.08099492
35.5,-100.5,0.0825062
36.0,-100.5,0.113758534
36.5,-100.5,0.14155564
37.0,-100.5,0.13997433
37.5,-100.5,0.15856399
18.0,-100.0,0.24641353
18.5,-100.0,0.21729366
19.0,-100.0,0.18115805
19.5,-100.0,0.23887913
20.0,-100.0,0.20217724
20.5,-100.0,0.15500243
21.0,-100.0,0.14276025
21.5,-100.0,0.10999448
22.0,-100.0,0.08374211
22.5,-100.0,0.07186003
23.0,-100.0,0.07959512
23.5,-100.0,0.10542144
24.0,-100.0,0.13654599
24.5,-100.0,0.13076225
25.0,-100.0,0.18880372
26.0,-100.0,0.15686393
26.5,-100.0,0.12726018
27.0,-100.0,0.094040856
27.5,-100.0,0.080770835
28.0,-100.0,0.07568799
28.5,-100.0,0.075358585
29.0,-100.0,0.07928185
29.5,-100.0,0.110482015
30.0,-100.0,0.14665858
30.5,-100.0,0.11958893
31.0,-100.0,0.11416171
31.5,-100.0,0.11922419
32.0,-100.0,0.13556613
32.5,-100.0,0.126061
33.0,-100.0,0.11421863
33.5,-100.0,0.10521643
34.0,-100.0,0.11980127
34.5,-100.0,0.10987533
35.0,-100.0,0.11504803
35.5,-100.0,0.10379213
36.0,-100.0,0.09914529
36.5,-100.0,0.12975863
37.0,-100.0,0.14766257
37.5,-100.0,0.15842666
38.0,-100.0,0.18642724
17.0,-99.5,0.15464056
18.0,-99.5,0.20267963
18.5,-99.5,0.2126397
19.5,-99.5,0.18444227
20.0,-99.5,0.18619739
20.5,-99.5,0.14454372
21.0,-99.5,0.16128956
22.0,-99.5,0.15237042
23.5,-99.5,0.13278122
24.5,-99.5,0.16005707
25.0,-99.5,0.1876724
25.5,-99.5,0.15956561
26.0,-99.5,0.13153386
26.5,-99.5,0.09541292
27.0,-99.5,0.06015034
28.0,-99.5,0.07271739
28.5,-99.5,0.075030684
29.0,-99.5,0.072560586
29.5,-99.5,0.117966935
30.0,-99.5,0.14968109
30.5,-99.5,0.12645791
31.0,-99.5,0.115355715
31.5,-99.5,0.1260544
32.0,-99.5,0.14869937
32.5,-99.5,0.18134837
33.0,-99.5,0.1787354
33.5,-99.5,0.14023691
34.0,-99.5,0.12014575
34.5,-99.5,0.11694913
35.0,-99.5,0.13361156
35.5,-99.5,0.13956329
36.0,-99.5,0.12820914
36.5,-99.5,0.13704151
37.0,-99.5,0.1576277
37.5,-99.5,0.15615016
38.0,-99.5,0.15592238
18.0,-99.0,0.21207382
18.5,-99.0,0.19550572
20.5,-99.0,0.13152224
21.5,-99.0,0.23602429
22.0,-99.0,0.18237847
22.5,-99.0,0.16977212
23.0,-99.0,0.14006379
23.5,-99.0,0.16166086
24.0,-99.0,0.18511221
24.5,-99.0,0.14485522
25.0,-99.0,0.14317334
25.5,-99.0,0.12529778
26.0,-99.0,0.11388859
26.5,-99.0,0.078153946
27.0,-99.0,0.041336603
27.5,-99.0,0.08087386
28.0,-99.0,0.09414068
28.5,-99.0,0.08519269
29.0,-99.0,0.09645565
29.5,-99.0,0.14468144
30.0,-99.0,0.17488278
30.5,-99.0,0.14517984
31.0,-99.0,0.11603016
31.5,-99.0,0.13415685
32.0,-99.0,0.15281397
32.5,-99.0,0.17395915
33.0,-99.0,0.1926454
33.5,-99.0,0.18849224
34.0,-99.0,0.17522043
34.5,-99.0,0.14134678
35.0,-99.0,0.1452876
35.5,-99.0,0.16010079
36.0,-99.0,0.1634956
36.5,-99.0,0.16162702
37.0,-99.0,0.17018431
37.5,-99.0,0.1696628
38.0,-99.0,0.16839954
21.0,-98.5,0.251857
21.5,-98.5,0.226347
22.0,-98.5,0.22484668
22.5,-98.5,0.20193325
23.0,-98.5,0.14424829
24.0,-98.5,0.16557977
24.5,-98.5,0.10265455
25.0,-98.5,0.10939281
25.5,-98.5,0.08788658
26.0,-98.5,0.0957785
26.5,-98.5,0.07304083
27.0,-98.5,0.047298215
27.5,-98.5,0.09270488
28.0,-98.5,0.10867795
28.5,-98.5,0.12540406
29.0,-98.5,0.12592405
30.0,-98.5,0.19567661
30.5,-98.5,0.20122696
31.0,-98.5,0.15200493
31.5,-98.5,0.16809037
32.0,-98.5,0.16372344
32.5,-98.5,0.18848228
33.0,-98.5,0.22595757
33.5,-98.5,0.22544953
34.5,-98.5,0.20466562
35.0,-98.5,0.16991094
35.5,-98.5,0.1536241
36.0,-98.5,0.16246466
36.5,-98.5,0.18181258
37.0,-98.5,0.1932564
37.5,-98.5,0.1988041
38.0,-98.5,0.23872954
25.5,-98.0,0.08639743
26.0,-98.0,0.1010662
26.5,-98.0,0.097050115
27.0,-98.0,0.07694276
27.5,-98.0,0.0896232
28.0,-98.0,0.13002762
28.5,-98.0,0.13412878
29.0,-98.0,0.13461234
29.5,-98.0,0.14038831
30.5,-98.0,0.20098244
31.0,-98.0,0.16993038
31.5,-98.0,0.18023016
32.0,-98.0,0.21943262
32.5,-98.0,0.21601102
33.0,-98.0,0.2124935
33.5,-98.0,0.24002911
34.0,-98.0,0.24227542
34.5,-98.0,0.23160061
35.0,-98.0,0.18094422
35.5,-98.0,0.17920426
36.0,-98.0,0.18521994
36.5,-98.0,0.16416955
37.0,-98.0,0.19660556
37.5,-98.0,0.23688282
38.0,-98.0,0.28512973
28.0,-97.5,0.17596465
28.5,-97.5,0.23169753
29.0,-97.5,0.21257281
29.5,-97.5,0.20102221
30.0,-97.5,0.21758309
30.5,-97.5,0.21403393
31.0,-97.5,0.20285618
31.5,-97.5,0.19458623
32.0,-97.5,0.24604456
32.5,-97.5,0.24683413
33.0,-97.5,0.22883265
33.5,-97.5,0.2649136
34.0,-97.5,0.27456152
34.5,-97.5,0.25952712
35.0,-97.5,0.21756446
36.0,-97.5,0.22454847
36.5,-97.5,0.19559191
37.0,-97.5,0.1930844
37.5,-97.5,0.24943696
38.0,-97.5,0.25984213
38.5,-97.5,0.31973976
39.0,-97.5,0.35208133
29.0,-97.0,0.32887667
29.5,-97.0,0.27980554
30.0,-97.0,0.27382362
30.5,-97.0,0.25443688
31.0,-97.0,0.23470624
31.5,-97.0,0.24472046
32.0,-97.0,0.24618414
32.5,-97.0,0.2614522
33.5,-97.0,0.28532577
34.5,-97.0,0.2716853
35.0,-97.0,0.25547698
35.5,-97.0,0.221949
36.0,-97.0,0.23451209
36.5,-97.0,0.26853517
37.0,-97.0,0.22023028
37.5,-97.0,0.25771672
38.0,-97.0,0.33900884
38.5,-97.0,0.36177883
39.0,-97.0,0.34225145
29.0,-96.5,0.35498923
29.5,-96.5,0.34643438
30.0,-96.5,0.30888948
30.5,-96.5,0.3019925
31.0,-96.5,0.26296428
31.5,-96.5,0.28586823
32.0,-96.5,0.32645375
32.5,-96.5,0.3206996
33.5,-96.5,0.3049308
34.5,-96.5,0.31844765
35.0,-96.5,0.2836875
35.5,-96.5,0.23871157
36.0,-96.5,0.24132104
36.5,-96.5,0.2706718
37.0,-96.5,0.25178254
37.5,-96.5,0.30052534
38.0,-96.5,0.37524116
39.0,-96.5,0.3788571
29.0,-96.0,0.35249162
29.5,-96.0,0.33499587
30.0,-96.0,0.30306795
30.5,-96.0,0.33980462
31.0,-96.0,0.32595742
31.5,-96.0,0.31775022
32.0,-96.0,0.31706685
32.5,-96.0,0.34491885
33.5,-96.0,0.32670084
34.0,-96.0,0.3361146
34.5,-96.0,0.3223559
35.0,-96.0,0.3073724
35.5,-96.0,0.27625167
36.5,-96.0,0.28159222
37.0,-96.0,0.2819171
37.5,-96.0,0.28585476
38.0,-96.0,0.37688193
38.5,-96.0,0.40957326
39.0,-96.0,0.33562386
31.5,-95.5,0.33041847
32.0,-95.5,0.34067765
32.5,-95.5,0.37565804
33.5,-95.5,0.3577172
34.5,-95.5,0.3015583
35.0,-95.5,0.34253758
36.5,-95.5,0.27804786
37.0,-95.5,0.3204735
37.5,-95.5,0.2841415
38.0,-95.5,0.3341813
38.5,-95.5,0.38051027
39.0,-95.5,0.34721768
32.0,-95.0,0.3481725
32.5,-95.0,0.33674866
33.0,-95.0,0.40542722
34.0,-95.0,0.35606685
35.0,-95.0,0.32507685
36.0,-95.0,0.27738488
36.5,-95.0,0.2625412
37.0,-95.0,0.30563524
37.5,-95.0,0.3016876
38.0,-95.0,0.31124422
38.5,-95.0,0.32416964
35.0,-94.5,0.3051881
35.5,-94.5,0.28203216
36.0,-94.5,0.23487483
36.5,-94.5,0.25524232
37.5,-94.5,0.3107358
38.0,-94.5,0.31209156
38.5,-94.5,0.3122865
35.5,-94.0,0.30781102
36.5,-94.0,0.25684145
37.0,-94.0,0.27617717
37.5,-94.0,0.3133021
38.0,-94.0,0.3076112
38.5,-94.0,0.33637038
39.0,-94.0,0.29859447
37.0,-93.5,0.27586123
37.5,-93.5,0.27300426
38.0,-93.5,0.29920912
38.5,-93.5,0.29895943
39.0,-93.5,0.28700012
37.5,-93.0,0.30560088
38.0,-93.0,0.2886374
38.5,-93.0,0.2891742
39.0,-93.0,0.29692668
39.0,-92.5,0.2916123
39.5,-92.5,0.21882266
10.5,-85.5,0.2275909
12.5,-85.5,0.18716544
12.0,-85.0,0.2149916
12.5,-85.0,0.21008584
13.0,-85.0,0.25892663
11.5,-84.5,0.20858555
12.0,-84.5,0.24747476
12.5,-84.5,0.23583966
13.0,-84.5,0.2288708
12.5,-84.0,0.24200414
27.5,-82.0,0.2989853
23.0,-81.5,0.29138148
27.0,-81.5,0.3003809
27.5,-81.5,0.264055
-4.5,-81.0,0.17391354
8.0,-81.0,0.19862236
8.5,-81.0,0.17361242
22.5,-81.0,0.33401808
23.0,-81.0,0.3085698
26.5,-81.0,0.2599441
33.5,-81.0,0.27134582
36.0,-81.0,0.33171827
-6.0,-80.5,0.12521441
-5.5,-80.5,0.10877685
-5.0,-80.5,0.12712744
-4.5,-80.5,0.25708973
-4.0,-80.5,0.46700758
22.5,-80.5,0.32840773
26.5,-80.5,0.33939207
36.0,-80.5,0.36077717
36.5,-80.5,0.35156703
-6.5,-80.0,0.1289813
-6.0,-80.0,0.09757674
-5.5,-80.0,0.14239162
-5.0,-80.0,0.18637493
-4.5,-80.0,0.3626818
-4.0,-80.0,0.36000717
-2.0,-80.0,0.45722649
-1.5,-80.0,0.36608073
-1.0,-80.0,0.35525247
34.0,-80.0,0.35772526
34.5,-80.0,0.29834488
-5.5,-79.5,0.3094891
-5.0,-79.5,0.33450824
-4.5,-79.5,0.38012367
-4.0,-79.5,0.27442804
-3.0,-79.5,0.23915794
-2.0,-79.5,0.41097718
-1.5,-79.5,0.35436907
-0.5,-79.5,0.37314367
22.0,-79.5,0.31571695
22.5,-79.5,0.3595587
35.0,-79.5,0.29885268
35.5,-79.5,0.3775698
36.5,-79.5,0.32425496
-2.0,-79.0,0.28716704
-1.5,-79.0,0.21338916
34.0,-79.0,0.365652
34.5,-79.0,0.3224274
35.5,-79.0,0.32423756
22.0,-78.5,0.28299773
35.0,-78.5,0.31377992
35.5,-78.5,0.2936384
21.0,-78.0,0.28009307
21.5,-78.0,0.28781295
35.0,-78.0,0.30806285
35.5,-78.0,0.312219
21.0,-77.5,0.257708
35.5,-77.5,0.31804737
36.0,-77.5,0.33915883
21.0,-77.0,0.31230885
20.5,-76.5,0.31634897
21.0,-76.5,0.29974636
36.5,-76.5,0.36029732
20.5,-76.0,0.3158636
20.5,-75.5,0.29427528
39.0,-75.5,0.310245
-39.0,-72.5,0.2916913
-36.5,-72.5,0.22292084
-36.0,-72.5,0.14656937
-36.5,-72.0,0.22352739
-36.0,-72.0,0.1727323
-35.5,-72.0,0.14828482
-35.5,-71.5,0.19095989
-35.0,-71.5,0.14527303
-34.5,-71.5,0.12032613
-40.0,-71.0,0.1473312
-39.5,-71.0,0.17831968
-39.0,-71.0,0.20661297
-38.5,-71.0,0.19766533
-38.0,-71.0,0.18502726
-37.5,-71.0,0.17188168
-37.0,-71.0,0.16638285
-36.5,-71.0,0.17205235
-36.0,-71.0,0.15917476
-35.5,-71.0,0.14564753
-35.0,-71.0,0.1633492
-34.5,-71.0,0.17508668
-34.0,-71.0,0.15673997
-33.5,-71.0,0.14051667
-33.0,-71.0,0.13565636
-32.5,-71.0,0.12773788
-32.0,-71.0,0.12626246
-31.5,-71.0,0.09944819
-31.0,-71.0,0.10709476
-30.5,-71.0,0.12404097
-29.5,-71.0,0.09651553
-29.0,-71.0,0.100194834
-40.0,-70.5,0.07473297
-39.5,-70.5,0.083239056
-39.0,-70.5,0.107628584
-38.5,-70.5,0.07147328
-38.0,-70.5,0.07602155
-37.5,-70.5,0.090745926
-37.0,-70.5,0.10576555
-36.5,-70.5,0.12593329
-35.5,-70.5,0.123738065
-33.5,-70.5,0.15086852
-32.5,-70.5,0.12209314
-31.5,-70.5,0.13033882
-28.0,-70.5,0.08125206
-27.5,-70.5,0.083987124
-40.0,-70.0,0.06781382
-39.5,-70.0,0.06217939
-39.0,-70.0,0.0705663
-38.0,-70.0,0.07026543
-37.5,-70.0,0.08239915
-37.0,-70.0,0.09532182
-36.5,-70.0,0.10540661
-36.0,-70.0,0.09120911
-35.5,-70.0,0.10317235
-32.5,-70.0,0.12607686
-31.5,-70.0,0.10880277
-31.0,-70.0,0.11245561
-30.5,-70.0,0.10897641
-29.5,-70.0,0.11003366
-28.5,-70.0,0.09899749
-27.5,-70.0,0.10406843
-27.0,-70.0,0.07375471
-26.5,-70.0,0.073175736
-40.0,-69.5,0.055165604
-39.5,-69.5,0.06851884
-39.0,-69.5,0.054787427
-38.5,-69.5,0.062475313
-38.0,-69.5,0.06341321
-37.5,-69.5,0.058286015
-37.0,-69.5,0.08676909
-36.0,-69.5,0.07995971
-35.5,-69.5,0.12020516
-35.0,-69.5,0.08292687
-34.5,-69.5,0.085846044
-33.5,-69.5,0.18610492
-32.5,-69.5,0.08347326
-32.0,-69.5,0.08049901
-31.5,-69.5,0.08475593
