lat,long,smap_sm
35.5,-116.5,0.068065144
36.0,-116.5,0.079024695
36.5,-116.5,0.07866732
37.0,-116.5,0.053907324
37.5,-116.5,0.05716671
38.0,-116.5,0.05801648
38.5,-116.5,0.06346576
39.0,-116.5,0.06308557
39.5,-116.5,0.06320438
40.0,-116.5,0.068416506
31.5,-116.0,0.09126053
32.0,-116.0,0.09343833
32.5,-116.0,0.10665534
33.0,-116.0,0.10535815
34.0,-116.0,0.07696323
34.5,-116.0,0.068920836
35.0,-116.0,0.06517443
35.5,-116.0,0.06300663
36.0,-116.0,0.06921473
36.5,-116.0,0.071835294
37.0,-116.0,0.061310027
37.5,-116.0,0.0570009
38.0,-116.0,0.05993163
38.5,-116.0,0.067289986
39.0,-116.0,0.06273749
39.5,-116.0,0.07146807
40.0,-116.0,0.08087864
30.5,-115.5,0.10705659
31.0,-115.5,0.11906667
31.5,-115.5,0.10491485
32.0,-115.5,0.09903654
32.5,-115.5,0.12418212
33.5,-115.5,0.0879808
34.0,-115.5,0.078338936
34.5,-115.5,0.064150095
35.5,-115.5,0.062542416
36.0,-115.5,0.076831594
36.5,-115.5,0.08511459
37.0,-115.5,0.06483448
37.5,-115.5,0.063147135
38.0,-115.5,0.06878131
38.5,-115.5,0.087515965
39.0,-115.5,0.06676773
39.5,-115.5,0.069205105
40.0,-115.5,0.07251649
29.5,-115.0,0.0960011
30.0,-115.0,0.095988005
30.5,-115.0,0.10791259
31.5,-115.0,0.2365773
32.0,-115.0,0.31191763
32.5,-115.0,0.14647186
33.0,-115.0,0.10745995
33.5,-115.0,0.09169621
34.0,-115.0,0.07292299
34.5,-115.0,0.06465073
35.0,-115.0,0.055356726
35.5,-115.0,0.064588636
36.5,-115.0,0.08736242
37.0,-115.0,0.078399256
37.5,-115.0,0.07155934
38.0,-115.0,0.06891979
38.5,-115.0,0.07718496
39.0,-115.0,0.07595905
39.5,-115.0,0.07028648
40.0,-115.0,0.06970321
29.5,-114.5,0.103684366
32.5,-114.5,0.06676853
33.0,-114.5,0.113214895
33.5,-114.5,0.105206
34.0,-114.5,0.10669683
34.5,-114.5,0.09498012
35.5,-114.5,0.07291062
36.5,-114.5,0.059450716
37.0,-114.5,0.06955343
37.5,-114.5,0.07583545
38.0,-114.5,0.07473921
38.5,-114.5,0.06508655
39.5,-114.5,0.073646694
40.0,-114.5,0.06656176
29.0,-114.0,0.11269412
32.0,-114.0,0.067018524
32.5,-114.0,0.08222973
33.0,-114.0,0.08882432
33.5,-114.0,0.08763044
34.0,-114.0,0.08981938
34.5,-114.0,0.08803114
35.0,-114.0,0.07392465
35.5,-114.0,0.057045158
36.5,-114.0,0.053571038
37.0,-114.0,0.062143378
37.5,-114.0,0.07684896
38.0,-114.0,0.07606271
38.5,-114.0,0.07341006
39.0,-114.0,0.073534444
39.5,-114.0,0.073472336
40.0,-114.0,0.0802398
27.5,-113.5,0.1181394
28.0,-113.5,0.102543816
28.5,-113.5,0.13296744
31.5,-113.5,0.08214361
32.0,-113.5,0.079206266
32.5,-113.5,0.077565186
33.0,-113.5,0.08295071
33.5,-113.5,0.08690058
34.0,-113.5,0.085055485
34.5,-113.5,0.09856956
35.0,-113.5,0.09793006
35.5,-113.5,0.08351429
36.0,-113.5,0.08733053
36.5,-113.5,0.08133492
37.5,-113.5,0.074362814
38.0,-113.5,0.067348234
38.5,-113.5,0.07745835
39.0,-113.5,0.10122526
39.5,-113.5,0.09653674
40.0,-113.5,0.21289875
27.5,-113.0,0.14720558
31.5,-113.0,0.081887364
32.0,-113.0,0.081510186
32.5,-113.0,0.080671445
33.0,-113.0,0.0928949
33.5,-113.0,0.08620317
34.0,-113.0,0.07879122
34.5,-113.0,0.10033512
35.0,-113.0,0.097785145
35.5,-113.0,0.07259227
36.0,-113.0,0.082535714
36.5,-113.0,0.0663593
37.0,-113.0,0.06905843
37.5,-113.0,0.10281734
38.0,-113.0,0.07591705
38.5,-113.0,0.06345143
39.0,-113.0,0.14168179
39.5,-113.0,0.08062217
40.0,-113.0,0.09229846
27.0,-112.5,0.17442256
30.5,-112.5,0.09308825
31.0,-112.5,0.088555425
31.5,-112.5,0.08577321
32.0,-112.5,0.0929773
32.5,-112.5,0.08429449
33.0,-112.5,0.07934003
33.5,-112.5,0.09962192
34.0,-112.5,0.09334485
34.5,-112.5,0.11281982
35.5,-112.5,0.06346049
36.0,-112.5,0.06353322
36.5,-112.5,0.074812695
37.0,-112.5,0.06464575
37.5,-112.5,0.089402884
38.0,-112.5,0.08008525
38.5,-112.5,0.069417365
39.0,-112.5,0.08832943
39.5,-112.5,0.07699741
40.0,-112.5,0.060204454
26.5,-112.0,0.17602478
27.0,-112.0,0.20796351
29.0,-112.0,0.14190201
29.5,-112.0,0.092163414
30.0,-112.0,0.08949363
30.5,-112.0,0.09614715
31.0,-112.0,0.10358334
31.5,-112.0,0.08800283
32.0,-112.0,0.084328085
32.5,-112.0,0.082208
33.0,-112.0,0.087948754
34.0,-112.0,0.109696746
34.5,-112.0,0.11615329
35.0,-112.0,0.12177531
35.5,-112.0,0.087751254
36.0,-112.0,0.07923389
36.5,-112.0,0.06002736
37.0,-112.0,0.055246178
37.5,-112.0,0.08699487
38.0,-112.0,0.0880356
38.5,-112.0,0.09643762
39.0,-112.0,0.09775625
39.5,-112.0,0.09262567
40.0,-112.0,0.09227434
28.5,-111.5,0.14261074
29.0,-111.5,0.10160745
29.5,-111.5,0.09243654
30.0,-111.5,0.08960884
30.5,-111.5,0.09533094
31.0,-111.5,0.106277406
31.5,-111.5,0.08605307
32.0,-111.5,0.08581811
32.5,-111.5,0.08666313
33.5,-111.5,0.10177746
34.0,-111.5,0.106681466
34.5,-111.5,0.17872113
35.0,-111.5,0.19937846
35.5,-111.5,0.085956365
36.0,-111.5,0.0587123
36.5,-111.5,0.035410613
37.5,-111.5,0.07271174
38.0,-111.5,0.08947376
38.5,-111.5,0.092596225
39.0,-111.5,0.0949852
40.0,-111.5,0.1434626
30.0,-111.0,0.086230725
30.5,-111.0,0.095053405
31.0,-111.0,0.10376348
31.5,-111.0,0.104045615
32.5,-111.0,0.087902084
33.0,-111.0,0.09179485
33.5,-111.0,0.11241391
34.0,-111.0,0.10584366
34.5,-111.0,0.17511377
35.5,-111.0,0.06342063
36.0,-111.0,0.052676924
36.5,-111.0,0.03962004
37.5,-111.0,0.055468798
38.0,-111.0,0.08650856
38.5,-111.0,0.07967673
39.0,-111.0,0.08241256
40.0,-111.0,0.11924053
31.0,-110.5,0.10815135
31.5,-110.5,0.09413249
32.0,-110.5,0.088996425
32.5,-110.5,0.10471959
33.0,-110.5,0.11764826
33.5,-110.5,0.12329046
34.0,-110.5,0.14037538
34.5,-110.5,0.1735217
35.5,-110.5,0.076012306
36.0,-110.5,0.05434512
36.5,-110.5,0.07014259
37.0,-110.5,0.060014606
37.5,-110.5,0.04812161
38.0,-110.5,0.05646339
38.5,-110.5,0.05984627
39.0,-110.5,0.075208746
39.5,-110.5,0.0984691
40.0,-110.5,0.1098661
33.5,-110.0,0.14925335
34.0,-110.0,0.19402891
34.5,-110.0,0.17790084
35.5,-110.0,0.09252155
36.0,-110.0,0.069502294
36.5,-110.0,0.06232918
37.0,-110.0,0.054947264
37.5,-110.0,0.06689246
38.0,-110.0,0.08552964
38.5,-110.0,0.063471526
39.0,-110.0,0.08196889
39.5,-110.0,0.115585886
34.5,-109.5,0.15942422
35.5,-109.5,0.092321284
36.0,-109.5,0.06554683
36.5,-109.5,0.053695545
37.0,-109.5,0.054986212
37.5,-109.5,0.061120603
38.0,-109.5,0.081342235
38.5,-109.5,0.08107274
39.0,-109.5,0.08658606
39.5,-109.5,0.112732135
40.0,-109.5,0.11175131
35.5,-109.0,0.11442895
36.0,-109.0,0.09929979
36.5,-109.0,0.07338803
37.0,-109.0,0.061342392
37.5,-109.0,0.075070634
38.0,-109.0,0.07634914
38.5,-109.0,0.091184035
39.0,-109.0,0.08231813
39.5,-109.0,0.10031741
40.0,-109.0,0.10693224
37.5,-108.5,0.09379974
38.0,-108.5,0.09922697
38.5,-108.5,0.10364566
39.0,-108.5,0.09859726
39.5,-108.5,0.11516486
40.0,-108.5,0.12015808
38.5,-108.0,0.1083184
39.0,-108.0,0.10720087
39.5,-108.0,0.12347049
40.0,-108.0,0.13434313
39.5,-107.5,0.11811912
17.0,-99.5,0.27600315
18.0,-99.5,0.26170617
18.5,-99.5,0.28946716
19.5,-99.5,0.24107009
17.0,-99.0,0.2694692
17.5,-99.0,0.2643833
18.0,-99.0,0.23609059
18.5,-99.0,0.25394008
20.5,-99.0,0.19074082
21.5,-99.0,0.30516675
22.0,-99.0,0.24147895
22.5,-99.0,0.20438083
23.0,-99.0,0.186567
23.5,-99.0,0.17014495
17.0,-98.5,0.32103866
17.5,-98.5,0.26471582
18.0,-98.5,0.21709666
18.5,-98.5,0.193439
19.0,-98.5,0.1822555
19.5,-98.5,0.20694757
20.0,-98.5,0.25174445
21.5,-98.5,0.30173537
22.0,-98.5,0.2804488
22.5,-98.5,0.26304427
23.0,-98.5,0.18644525
24.0,-98.5,0.27119094
24.5,-98.5,0.20613375
25.0,-98.5,0.21280172
17.5,-98.0,0.24355389
18.0,-98.0,0.18621632
18.5,-98.0,0.16251084
19.0,-98.0,0.16258837
21.0,-98.0,0.3849818
21.5,-98.0,0.31978175
25.5,-98.0,0.13714117
26.0,-98.0,0.16287392
26.5,-98.0,0.14289409
27.0,-98.0,0.14407086
17.0,-97.5,0.21383192
17.5,-97.5,0.23638466
18.0,-97.5,0.18887265
18.5,-97.5,0.16131662
19.0,-97.5,0.1513926
19.5,-97.5,0.16547164
20.5,-97.5,0.33053157
28.0,-97.5,0.29101345
28.5,-97.5,0.23703587
29.0,-97.5,0.23572373
29.5,-97.5,0.27839056
30.0,-97.5,0.30389348
30.5,-97.5,0.25770098
16.5,-97.0,0.20608526
29.0,-97.0,0.29291105
29.5,-97.0,0.29997182
30.0,-97.0,0.30864033
30.5,-97.0,0.26797003
31.0,-97.0,0.26725057
31.5,-97.0,0.25595585
32.0,-97.0,0.230852
32.5,-97.0,0.27145812
16.5,-96.5,0.15484917
17.0,-96.5,0.15707392
19.0,-96.5,0.18919808
29.5,-96.5,0.36968789
30.0,-96.5,0.3179557
30.5,-96.5,0.28879103
31.0,-96.5,0.25973117
31.5,-96.5,0.26035446
32.0,-96.5,0.272572
32.5,-96.5,0.2863467
33.5,-96.5,0.3405808
34.5,-96.5,0.3770539
16.5,-96.0,0.19414452
17.0,-96.0,0.1945268
18.0,-96.0,0.36685964
18.5,-96.0,0.35182083
29.5,-96.0,0.35105133
30.0,-96.0,0.31493345
30.5,-96.0,0.32950452
31.0,-96.0,0.27476752
31.5,-96.0,0.257378
32.0,-96.0,0.24433316
32.5,-96.0,0.28177002
33.5,-96.0,0.36628583
34.0,-96.0,0.35782516
34.5,-96.0,0.36123848
35.0,-96.0,0.35897928
35.5,-96.0,0.3581447
36.5,-96.0,0.3758014
37.0,-96.0,0.32803947
37.5,-96.0,0.30531207
38.0,-96.0,0.30082336
16.5,-95.5,0.08284053
18.0,-95.5,0.38091174
31.0,-95.5,0.3173339
31.5,-95.5,0.2655717
32.0,-95.5,0.26653713
32.5,-95.5,0.29725724
33.0,-95.5,0.32172832
34.5,-95.5,0.36793563
35.0,-95.5,0.40663257
36.5,-95.5,0.38594836
37.0,-95.5,0.35724863
37.5,-95.5,0.32501712
38.0,-95.5,0.29437128
38.5,-95.5,0.2602058
39.0,-95.5,0.267314
39.5,-95.5,0.26705632
17.5,-95.0,0.2694885
18.0,-95.0,0.24473464
31.5,-95.0,0.28815016
32.0,-95.0,0.28945473
32.5,-95.0,0.27400172
33.0,-95.0,0.30552718
33.5,-95.0,0.34847403
34.0,-95.0,0.37870443
35.0,-95.0,0.34306726
36.0,-95.0,0.3866018
36.5,-95.0,0.40382513
37.0,-95.0,0.35583237
37.5,-95.0,0.34046784
38.0,-95.0,0.32015932
38.5,-95.0,0.30320325
39.0,-95.0,0.26037955
39.5,-95.0,0.2959029
40.0,-95.0,0.30088204
17.5,-94.5,0.49160147
31.5,-94.5,0.29498452
32.0,-94.5,0.2720117
32.5,-94.5,0.33032036
33.0,-94.5,0.30480552
33.5,-94.5,0.3620662
35.0,-94.5,0.37620515
35.5,-94.5,0.3984537
36.0,-94.5,0.3206667
36.5,-94.5,0.34269655
37.5,-94.5,0.36733493
38.0,-94.5,0.3429226
38.5,-94.5,0.3505319
39.5,-94.5,0.3314761
40.0,-94.5,0.30957866
16.5,-94.0,0.23729399
32.5,-94.0,0.308272
33.0,-94.0,0.33928955
33.5,-94.0,0.34443054
35.5,-94.0,0.32630688
36.5,-94.0,0.36702597
37.0,-94.0,0.35252422
37.5,-94.0,0.35705316
38.0,-94.0,0.3657894
38.5,-94.0,0.3623218
39.0,-94.0,0.32823038
39.5,-94.0,0.33270648
40.0,-94.0,0.32356256
16.5,-93.5,0.25864014
17.5,-93.5,0.48394588
32.5,-93.5,0.33571506
37.0,-93.5,0.3190953
37.5,-93.5,0.35709485
38.0,-93.5,0.3374774
38.5,-93.5,0.34492838
39.0,-93.5,0.32748407
39.5,-93.5,0.356086
40.0,-93.5,0.32952642
16.0,-93.0,0.2427694
16.5,-93.0,0.27315867
17.0,-93.0,0.21647789
17.5,-93.0,0.4973621
35.5,-93.0,0.36403146
36.5,-93.0,0.34791532
37.0,-93.0,0.31829455
37.5,-93.0,0.3469085
38.0,-93.0,0.3287289
38.5,-93.0,0.34558558
39.0,-93.0,0.33960643
39.5,-93.0,0.34665963
40.0,-93.0,0.32773066
16.5,-92.5,0.2071486
35.5,-92.5,0.34071916
37.0,-92.5,0.2854866
37.5,-92.5,0.32201466
38.0,-92.5,0.32345873
38.5,-92.5,0.3203567
39.0,-92.5,0.32773888
39.5,-92.5,0.32216042
40.0,-92.5,0.32860506
16.0,-92.0,0.22144745
17.5,-92.0,0.48986307
30.5,-92.0,0.39541954
31.0,-92.0,0.36225423
31.5,-92.0,0.40239918
32.5,-92.0,0.38055632
35.5,-92.0,0.3423997
36.5,-92.0,0.30055806
38.0,-92.0,0.2912787
39.0,-92.0,0.31365892
39.5,-92.0,0.3185474
40.0,-92.0,0.3244723
15.5,-91.5,0.34301287
17.5,-91.5,0.3734086
18.0,-91.5,0.36687785
31.5,-91.5,0.38838893
32.0,-91.5,0.35466218
32.5,-91.5,0.38400564
33.0,-91.5,0.40051323
34.0,-91.5,0.38912842
35.5,-91.5,0.39470214
36.0,-91.5,0.3850866
36.5,-91.5,0.26337546
38.0,-91.5,0.27828875
38.5,-91.5,0.32039133
39.0,-91.5,0.30796707
39.5,-91.5,0.31320342
40.0,-91.5,0.32700676
15.0,-91.0,0.35100263
33.0,-91.0,0.38994738
33.5,-91.0,0.3376449
36.5,-91.0,0.38572565
39.0,-91.0,0.3420459
39.5,-91.0,0.32928875
40.0,-91.0,0.29589015
17.0,-90.5,0.25744492
30.5,-90.5,0.34513855
31.0,-90.5,0.31154403
31.5,-90.5,0.29695907
32.5,-90.5,0.39288858
34.0,-90.5,0.32865286
34.5,-90.5,0.37309378
39.0,-90.5,0.37569034
39.5,-90.5,0.28057432
40.0,-90.5,0.30225208
31.0,-90.0,0.3389573
31.5,-90.0,0.32080188
32.5,-90.0,0.3476756
33.0,-90.0,0.35831463
33.5,-90.0,0.35660383
34.0,-90.0,0.35635257
34.5,-90.0,0.3648979
36.0,-90.0,0.37925202
36.5,-90.0,0.39693487
37.0,-90.0,0.37399286
37.5,-90.0,0.34577638
38.0,-90.0,0.35793757
39.0,-90.0,0.29006547
39.5,-90.0,0.27151933
40.0,-90.0,0.2569995
30.5,-89.5,0.3156553
31.0,-89.5,0.3243476
31.5,-89.5,0.29439837
35.0,-89.5,0.3260506
35.5,-89.5,0.38005537
36.0,-89.5,0.3945479
36.5,-89.5,0.4090119
37.0,-89.5,0.41711825
38.0,-89.5,0.3757728
38.5,-89.5,0.337976
39.0,-89.5,0.31756634
40.0,-89.5,0.24259928
34.5,-89.0,0.29958078
35.5,-89.0,0.3681832
36.0,-89.0,0.3727575
36.5,-89.0,0.40523365
37.5,-89.0,0.39442834
39.0,-89.0,0.32040313
39.5,-89.0,0.24592447
33.5,-88.5,0.34531206
34.0,-88.5,0.32875356
35.5,-88.5,0.33123225
36.0,-88.5,0.36693484
36.5,-88.5,0.34022826
38.0,-88.5,0.314685
38.5,-88.5,0.3485878
39.0,-88.5,0.31026217
39.5,-88.5,0.23347433
40.0,-88.5,0.21044825
37.0,-88.0,0.34195876
37.5,-88.0,0.34302562
38.0,-88.0,0.33606115
38.5,-88.0,0.30024222
39.0,-88.0,0.3146585
39.5,-88.0,0.23737453
40.0,-88.0,0.19225107
35.0,-87.5,0.2690012
37.0,-87.5,0.31372228
37.5,-87.5,0.34223664
38.5,-87.5,0.32217357
39.0,-87.5,0.3154918
40.0,-87.5,0.2319179
31.0,-87.0,0.25389913
32.5,-87.0,0.28561005
34.5,-87.0,0.280826
35.0,-87.0,0.28534877
35.5,-87.0,0.29041857
36.5,-87.0,0.3283693
37.0,-87.0,0.33986145
37.5,-87.0,0.33380955
38.0,-87.0,0.32695398
38.5,-87.0,0.32777932
39.0,-87.0,0.3020588
39.5,-87.0,0.26901397
40.0,-87.0,0.23430225
31.5,-86.5,0.27740517
35.0,-86.5,0.2793459
35.5,-86.5,0.2935295
37.5,-86.5,0.30021554
38.0,-86.5,0.32986227
39.0,-86.5,0.31030428
31.0,-86.0,0.27344275
31.5,-86.0,0.2528765
34.5,-86.0,0.33554348
35.5,-86.0,0.30767986
36.5,-86.0,0.36302444
37.5,-86.0,0.32611722
38.0,-86.0,0.346627
38.5,-86.0,0.30057445
39.0,-86.0,0.30958092
37.0,-85.5,0.3403971
37.5,-85.5,0.33428246
38.0,-85.5,0.36600724
38.5,-85.5,0.3217539
39.0,-85.5,0.28199083
39.5,-85.5,0.26285452
40.0,-85.5,0.23536068
38.0,-85.0,0.35098514
39.0,-85.0,0.29583353
39.5,-85.0,0.2774825
40.0,-85.0,0.23998377
37.5,-84.5,0.31863332
38.5,-84.5,0.34135354
40.0,-84.5,0.21572341
38.0,-84.0,0.3550797
38.5,-84.0,0.33805954
39.0,-84.0,0.32636827
39.5,-84.0,0.26198852
39.0,-83.5,0.28590977
39.5,-83.5,0.2561576
40.0,-83.5,0.23919922
39.5,-83.0,0.2738891
-6.5,-80.0,0.09011704
-6.0,-80.0,0.054500107
-5.5,-80.0,0.08962395
-7.0,-79.5,0.13142478
-6.5,-79.5,0.13733272
-6.0,-79.5,0.16474718
-5.5,-79.5,0.17430411
-5.0,-79.5,0.19310664
-4.5,-79.5,0.21494144
-4.0,-79.5,0.19180314
-3.0,-79.5,0.22245891
-2.0,-79.5,0.22404818
-8.0,-79.0,0.13676883
-6.5,-79.0,0.286443
-6.0,-79.0,0.31488568
-3.0,-79.0,0.21737972
-2.5,-79.0,0.21009165
-2.0,-79.0,0.18153937
-1.5,-79.0,0.19202764
-7.5,-78.5,0.23310375
-7.0,-78.5,0.2956062
-6.5,-78.5,0.32676676
-6.0,-78.5,0.2867734
-2.0,-78.5,0.19434291
-1.0,-78.5,0.18872708
-0.5,-78.5,0.21880789
-8.0,-78.0,0.29720613
-7.5,-78.0,0.26780432
-7.0,-78.0,0.29120094
-0.5,-78.0,0.22353803
0.5,-78.0,0.18412067
-10.0,-77.5,0.24248861
-9.0,-77.5,0.37843558
-11.0,-77.0,0.117262945
-10.0,-77.0,0.33294672
-9.5,-77.0,0.40631577
2.0,-77.0,0.3029433
-11.0,-76.5,0.35207027
-10.5,-76.5,0.32334393
-10.0,-76.5,0.31421933
-9.5,-76.5,0.37729257
8.5,-76.5,0.2424221
-13.0,-76.0,0.13368997
-11.0,-76.0,0.27307382
-10.5,-76.0,0.40563527
4.5,-76.0,0.18600716
8.5,-76.0,0.2294938
-14.5,-75.5,0.04192978
-14.0,-75.5,0.11023162
-11.5,-75.5,0.2303024
1.5,-75.5,0.3615397
8.0,-75.5,0.24014293
8.5,-75.5,0.2164109
9.0,-75.5,0.32909164
-15.0,-75.0,0.067199156
-14.5,-75.0,0.08595413
-14.0,-75.0,0.12681304
-12.0,-75.0,0.31847942
1.5,-75.0,0.31835938
2.0,-75.0,0.27980605
3.0,-75.0,0.23191515
3.5,-75.0,0.3369021
4.0,-75.0,0.2844633
4.5,-75.0,0.19251496
8.0,-75.0,0.35295337
9.0,-75.0,0.34197518
9.5,-75.0,0.17989466
-15.0,-74.5,0.0913624
-14.5,-74.5,0.10219547
-13.0,-74.5,0.28968576
2.0,-74.5,0.26312855
6.0,-74.5,0.2825253
9.5,-74.5,0.3068495
10.0,-74.5,0.18184328
10.5,-74.5,0.19447325
-16.0,-74.0,0.08184636
-15.5,-74.0,0.0983006
-15.0,-74.0,0.12902866
-14.5,-74.0,0.12845168
-13.5,-74.0,0.3113788
-13.0,-74.0,0.30646977
3.0,-74.0,0.27189088
4.5,-74.0,0.20550366
5.0,-74.0,0.14843959
6.5,-74.0,0.25591394
9.5,-74.0,0.1774597
10.0,-74.0,0.18301815
10.5,-74.0,0.14180152
-16.0,-73.5,0.08802878
-14.0,-73.5,0.3485739
3.0,-73.5,0.30326533
10.0,-73.5,0.14209749
-16.0,-73.0,0.08102535
-14.5,-73.0,0.3465886
3.0,-73.0,0.33017093
5.5,-73.0,0.19917582
-16.0,-72.5,0.07670131
-15.5,-72.5,0.16486253
-14.5,-72.5,0.36734
-14.0,-72.5,0.40182465
3.0,-72.5,0.3023931
3.5,-72.5,0.3111019
4.5,-72.5,0.36626238
5.0,-72.5,0.32774878
5.5,-72.5,0.29888868
6.0,-72.5,0.23917323
8.5,-72.5,0.2088668
9.0,-72.5,0.27231658
10.0,-72.5,0.18855844
10.5,-72.5,0.07916937
19.0,-72.5,0.32815388
19.5,-72.5,0.26799995
3.5,-72.0,0.29212302
4.0,-72.0,0.30046493
4.5,-72.0,0.36511827
5.0,-72.0,0.3942065
5.5,-72.0,0.42522377
6.0,-72.0,0.34046814
8.5,-72.0,0.184649
19.0,-72.0,0.2960269
4.0,-71.5,0.2878616
4.5,-71.5,0.34796613
5.0,-71.5,0.4221406
5.5,-71.5,0.46636504
6.0,-71.5,0.36863062
6.5,-71.5,0.26890415
7.5,-71.5,0.3382756
19.0,-71.5,0.23167878
4.0,-71.0,0.3081909
4.5,-71.0,0.3214043
5.0,-71.0,0.4237983
6.5,-71.0,0.4730706
7.0,-71.0,0.37312722
7.5,-71.0,0.3581698
8.0,-71.0,0.28391254
10.5,-71.0,0.15758479
18.5,-71.0,0.20138071
19.0,-71.0,0.24679041
4.5,-70.5,0.31388658
5.0,-70.5,0.38701263
5.5,-70.5,0.37885183
7.0,-70.5,0.40160528
7.5,-70.5,0.33617058
8.0,-70.5,0.2576624
8.5,-70.5,0.18269128
10.5,-70.5,0.1876896
11.0,-70.5,0.20037435
4.5,-70.0,0.31652626
5.0,-70.0,0.3461424
5.5,-70.0,0.3895323
6.0,-70.0,0.3643583
7.0,-70.0,0.39688525
8.0,-70.0,0.21108845
8.5,-70.0,0.17159614
10.0,-70.0,0.18497394
10.5,-70.0,0.18118325
11.0,-70.0,0.17557788
4.5,-69.5,0.31084925
5.0,-69.5,0.30613983
5.5,-69.5,0.31301194
6.0,-69.5,0.30067274
7.0,-69.5,0.3830897
8.0,-69.5,0.22362554
8.5,-69.5,0.19295248
9.0,-69.5,0.23746243
10.0,-69.5,0.15602185
10.5,-69.5,0.14645438
5.0,-69.0,0.27526015
5.5,-69.0,0.2745705
6.0,-69.0,0.27411032
9.0,-69.0,0.26423344
9.5,-69.0,0.25483266
5.0,-68.5,0.2782707
5.5,-68.5,0.28405374
6.0,-68.5,0.26412514
9.0,-68.5,0.32854888
9.5,-68.5,0.22211495
5.5,-68.0,0.27695826
6.0,-68.0,0.27548862
7.5,-68.0,0.37447676
8.0,-68.0,0.35758108
8.5,-68.0,0.2888233
9.0,-68.0,0.22632086
9.5,-68.0,0.22231111
10.0,-68.0,0.25288966
9.0,-67.5,0.13422413
9.5,-67.5,0.190752
10.0,-67.5,0.2211111
-40.0,-65.0,0.054738037
-39.5,-65.0,0.04577967
-39.0,-65.0,0.04706103
-38.5,-65.0,0.05051055
-38.0,-65.0,0.04419354
-40.0,-64.5,0.06118251
-39.5,-64.5,0.04444255
-39.0,-64.5,0.059415277
-38.5,-64.5,0.059108775
-38.0,-64.5,0.03865765
-37.5,-64.5,0.043978874
-40.0,-64.0,0.04960734
-39.5,-64.0,0.050582755
-39.0,-64.0,0.07054779
-38.5,-64.0,0.09666463
-38.0,-64.0,0.06184985
-37.5,-64.0,0.056710698
-37.0,-64.0,0.07911523
-36.5,-64.0,0.087853685
-40.0,-63.5,0.07276492
-39.5,-63.5,0.09579399
-39.0,-63.5,0.07422239
-38.5,-63.5,0.09375794
-38.0,-63.5,0.0935662
-37.5,-63.5,0.11357806
-37.0,-63.5,0.12154514
-36.5,-63.5,0.10130615
-36.0,-63.5,0.16612217
-35.5,-63.5,0.19017458
-35.0,-63.5,0.20838171
-34.5,-63.5,0.14101897
-40.0,-63.0,0.061691407
-39.5,-63.0,0.09919008
-39.0,-63.0,0.07939705
-38.5,-63.0,0.07906718
-38.0,-63.0,0.0892701
-37.5,-63.0,0.14731638
-36.5,-63.0,0.12910023
-36.0,-63.0,0.23121701
-35.5,-63.0,0.2612105
-35.0,-63.0,0.22847563
-34.5,-63.0,0.1495366
