lat,long,smap_sm
35.5,-121.0,0.11212589
36.0,-121.0,0.093253076
36.5,-121.0,0.08767159
35.5,-120.5,0.074088775
36.0,-120.5,0.07582289
36.5,-120.5,0.117971584
37.0,-120.5,0.16516685
37.5,-120.5,0.13226059
35.0,-120.0,0.06603257
35.5,-120.0,0.063864656
36.0,-120.0,0.1064431
36.5,-120.0,0.1514905
37.5,-120.0,0.09185938
39.5,-120.0,0.13572495
40.0,-120.0,0.124328256
34.5,-119.5,0.102250054
35.0,-119.5,0.07967299
35.5,-119.5,0.08302399
36.0,-119.5,0.14979291
36.5,-119.5,0.1199849
37.0,-119.5,0.09244066
38.0,-119.5,0.15844353
38.5,-119.5,0.080773205
39.0,-119.5,0.08241787
39.5,-119.5,0.08949839
34.5,-119.0,0.08709334
35.0,-119.0,0.0957707
35.5,-119.0,0.08917454
36.0,-119.0,0.10999443
36.5,-119.0,0.10925048
37.5,-119.0,0.14615966
38.0,-119.0,0.14043857
38.5,-119.0,0.07813144
39.0,-119.0,0.07088968
39.5,-119.0,0.09119813
34.5,-118.5,0.08576012
35.0,-118.5,0.061131753
35.5,-118.5,0.07328835
36.5,-118.5,0.1480742
38.0,-118.5,0.07740812
39.5,-118.5,0.101216316
40.0,-118.5,0.09621302
35.0,-118.0,0.04607776
35.5,-118.0,0.062029436
36.0,-118.0,0.0743031
36.5,-118.0,0.109198414
37.0,-118.0,0.08322895
37.5,-118.0,0.07063853
38.0,-118.0,0.067868106
38.5,-118.0,0.06868863
39.0,-118.0,0.054721676
39.5,-118.0,0.07527208
40.0,-118.0,0.11071914
35.5,-117.5,0.054167923
36.0,-117.5,0.07816553
36.5,-117.5,0.097236946
37.5,-117.5,0.05950034
38.0,-117.5,0.060680762
38.5,-117.5,0.048715886
39.0,-117.5,0.06071896
39.5,-117.5,0.055965528
40.0,-117.5,0.048297726
35.0,-117.0,0.046335757
35.5,-117.0,0.056958478
38.0,-117.0,0.04882632
38.5,-117.0,0.054384016
39.5,-117.0,0.05905393
40.0,-117.0,0.076980464
32.0,-116.5,0.07494679
32.5,-116.5,0.08273946
33.0,-116.5,0.08442004
33.5,-116.5,0.090205096
34.5,-116.5,0.062288214
35.0,-116.5,0.058063
35.5,-116.5,0.06684993
36.5,-116.5,0.046102364
37.0,-116.5,0.041673698
37.5,-116.5,0.043052983
38.0,-116.5,0.045201287
38.5,-116.5,0.051518116
39.0,-116.5,0.05506482
39.5,-116.5,0.08287096
40.0,-116.5,0.12033555
31.5,-116.0,0.08841053
32.0,-116.0,0.097634576
32.5,-116.0,0.09475333
33.0,-116.0,0.09880015
34.5,-116.0,0.06890613
35.0,-116.0,0.058940914
35.5,-116.0,0.05232115
36.0,-116.0,0.060710337
36.5,-116.0,0.06505648
37.0,-116.0,0.049042705
37.5,-116.0,0.04098615
38.0,-116.0,0.04627572
38.5,-116.0,0.04661409
39.0,-116.0,0.050443143
39.5,-116.0,0.07264542
40.0,-116.0,0.10509081
30.5,-115.5,0.09862961
31.0,-115.5,0.11622275
31.5,-115.5,0.10145136
32.0,-115.5,0.09976378
32.5,-115.5,0.11392845
34.0,-115.5,0.06855336
34.5,-115.5,0.06264541
35.0,-115.5,0.048034105
35.5,-115.5,0.06437549
36.0,-115.5,0.07125042
36.5,-115.5,0.074957855
37.0,-115.5,0.05668624
37.5,-115.5,0.05086087
38.0,-115.5,0.058657914
38.5,-115.5,0.06751479
39.0,-115.5,0.055810347
39.5,-115.5,0.054252326
40.0,-115.5,0.07739942
29.5,-115.0,0.11025842
30.0,-115.0,0.116205394
30.5,-115.0,0.115875214
31.5,-115.0,0.2597988
32.0,-115.0,0.19819982
32.5,-115.0,0.13288343
33.0,-115.0,0.09830686
33.5,-115.0,0.08679352
34.0,-115.0,0.07313241
34.5,-115.0,0.062046554
35.0,-115.0,0.051293068
35.5,-115.0,0.05896982
36.5,-115.0,0.08038144
37.0,-115.0,0.06973845
37.5,-115.0,0.055350035
38.0,-115.0,0.05601975
38.5,-115.0,0.06415058
39.0,-115.0,0.06740293
39.5,-115.0,0.065269016
40.0,-115.0,0.061907634
29.5,-114.5,0.1231653
32.5,-114.5,0.07289016
33.5,-114.5,0.09727292
34.0,-114.5,0.09571029
34.5,-114.5,0.08267483
35.5,-114.5,0.06685104
36.5,-114.5,0.04793709
37.0,-114.5,0.06541041
37.5,-114.5,0.06117094
38.0,-114.5,0.058640927
38.5,-114.5,0.059824444
39.5,-114.5,0.06258975
40.0,-114.5,0.07015282
29.0,-114.0,0.09789032
32.0,-114.0,0.067777924
32.5,-114.0,0.08496189
33.0,-114.0,0.10312373
33.5,-114.0,0.1067234
34.0,-114.0,0.091811135
34.5,-114.0,0.08042495
35.0,-114.0,0.06524206
35.5,-114.0,0.05357498
36.5,-114.0,0.0439822
37.0,-114.0,0.056882136
37.5,-114.0,0.061627485
38.0,-114.0,0.06448327
38.5,-114.0,0.06685868
39.0,-114.0,0.05969426
39.5,-114.0,0.07869676
40.0,-114.0,0.08830591
27.5,-113.5,0.102142625
28.0,-113.5,0.1021208
28.5,-113.5,0.13255057
31.5,-113.5,0.08218741
32.0,-113.5,0.087047115
32.5,-113.5,0.079689845
33.0,-113.5,0.07899862
33.5,-113.5,0.08704819
34.0,-113.5,0.13955112
34.5,-113.5,0.1193086
35.0,-113.5,0.09283759
35.5,-113.5,0.07142745
36.0,-113.5,0.079952754
36.5,-113.5,0.07272636
37.5,-113.5,0.0712125
38.0,-113.5,0.06020666
38.5,-113.5,0.063629344
39.0,-113.5,0.10427365
39.5,-113.5,0.08959855
40.0,-113.5,0.26306248
27.0,-113.0,0.18367992
27.5,-113.0,0.14240883
31.5,-113.0,0.11608614
32.0,-113.0,0.11628311
32.5,-113.0,0.079964824
33.0,-113.0,0.08756424
33.5,-113.0,0.0964283
34.5,-113.0,0.115641534
35.0,-113.0,0.11576399
35.5,-113.0,0.06322466
36.0,-113.0,0.07278268
36.5,-113.0,0.069949046
37.0,-113.0,0.06276175
37.5,-113.0,0.09228933
38.0,-113.0,0.06736356
38.5,-113.0,0.06199036
39.0,-113.0,0.14432937
39.5,-113.0,0.072920434
27.0,-112.5,0.19123086
30.5,-112.5,0.116810896
31.0,-112.5,0.0963112
31.5,-112.5,0.10326196
32.0,-112.5,0.120776206
32.5,-112.5,0.11985074
33.5,-112.5,0.09673684
34.5,-112.5,0.085026674
35.5,-112.5,0.060995672
36.0,-112.5,0.0621042
36.5,-112.5,0.065150455
37.0,-112.5,0.05640597
37.5,-112.5,0.09711857
38.0,-112.5,0.07778637
