lat,long,smap_sm
33.0,-107.5,0.088294104
33.5,-107.5,0.078846656
34.0,-107.5,0.07806414
34.5,-107.5,0.09227143
24.5,-107.0,0.2296295
26.0,-107.0,0.22176513
26.5,-107.0,0.21218127
27.0,-107.0,0.22032346
27.5,-107.0,0.19927657
28.0,-107.0,0.17614917
28.5,-107.0,0.14860258
29.0,-107.0,0.13014737
29.5,-107.0,0.09221287
30.0,-107.0,0.08874294
30.5,-107.0,0.09370997
31.0,-107.0,0.09782358
31.5,-107.0,0.08502214
32.0,-107.0,0.05950007
32.5,-107.0,0.06556241
33.0,-107.0,0.06345035
33.5,-107.0,0.05640155
34.0,-107.0,0.064700976
34.5,-107.0,0.088119246
35.5,-107.0,0.088057615
26.0,-106.5,0.2013455
26.5,-106.5,0.19033863
27.0,-106.5,0.15630206
27.5,-106.5,0.13154927
28.0,-106.5,0.121572904
28.5,-106.5,0.14371595
29.0,-106.5,0.106463335
29.5,-106.5,0.08736782
30.0,-106.5,0.08246789
30.5,-106.5,0.08822937
31.0,-106.5,0.082628824
31.5,-106.5,0.030424913
32.5,-106.5,0.06872842
33.0,-106.5,0.08836449
33.5,-106.5,0.06472803
34.0,-106.5,0.06387264
34.5,-106.5,0.08201173
25.0,-106.0,0.20131779
25.5,-106.0,0.17517847
26.0,-106.0,0.16295066
26.5,-106.0,0.14637855
27.0,-106.0,0.124563806
27.5,-106.0,0.10645375
28.0,-106.0,0.090406
28.5,-106.0,0.095268875
29.0,-106.0,0.09239758
29.5,-106.0,0.083708696
30.0,-106.0,0.09309487
30.5,-106.0,0.08839247
31.0,-106.0,0.08229476
31.5,-106.0,0.07510613
32.0,-106.0,0.05715414
32.5,-106.0,0.0544874
33.0,-106.0,0.08408882
33.5,-106.0,0.07233755
34.0,-106.0,0.06981122
34.5,-106.0,0.07749016
35.0,-106.0,0.081938416
35.5,-106.0,0.09573497
24.0,-105.5,0.2032773
24.5,-105.5,0.1762043
25.0,-105.5,0.12868688
25.5,-105.5,0.12732685
26.0,-105.5,0.11472738
26.5,-105.5,0.11861772
27.0,-105.5,0.100678116
27.5,-105.5,0.11466578
28.0,-105.5,0.10236899
28.5,-105.5,0.1060435
29.0,-105.5,0.098242864
29.5,-105.5,0.0847302
30.0,-105.5,0.085174456
30.5,-105.5,0.081698686
31.0,-105.5,0.092129104
31.5,-105.5,0.070006646
32.0,-105.5,0.071606115
32.5,-105.5,0.07561137
33.0,-105.5,0.10873846
33.5,-105.5,0.10187474
34.0,-105.5,0.06671351
34.5,-105.5,0.06469477
35.0,-105.5,0.07984643
35.5,-105.5,0.10407048
21.0,-105.0,0.2129011
22.0,-105.0,0.19220982
22.5,-105.0,0.18260136
23.0,-105.0,0.1681865
23.5,-105.0,0.1687718
24.0,-105.0,0.1530979
24.5,-105.0,0.13599682
25.0,-105.0,0.13923515
25.5,-105.0,0.13501635
26.0,-105.0,0.09819646
26.5,-105.0,0.094979584
27.0,-105.0,0.09781133
27.5,-105.0,0.09970559
28.0,-105.0,0.087534666
28.5,-105.0,0.08179228
29.0,-105.0,0.09944937
29.5,-105.0,0.104117684
30.0,-105.0,0.09598555
30.5,-105.0,0.090561226
31.0,-105.0,0.0832732
31.5,-105.0,0.07185642
32.0,-105.0,0.082167305
32.5,-105.0,0.07822629
33.0,-105.0,0.077047005
33.5,-105.0,0.07509863
34.0,-105.0,0.060654625
34.5,-105.0,0.045601357
35.0,-105.0,0.06377983
35.5,-105.0,0.08208751
21.0,-104.5,0.21633486
21.5,-104.5,0.24706422
22.0,-104.5,0.1783817
22.5,-104.5,0.15096429
23.0,-104.5,0.14626059
23.5,-104.5,0.124103114
24.0,-104.5,0.14028561
24.5,-104.5,0.11913503
25.0,-104.5,0.11892869
25.5,-104.5,0.103327826
26.0,-104.5,0.09014397
26.5,-104.5,0.09848549
27.0,-104.5,0.09736437
27.5,-104.5,0.09244433
28.0,-104.5,0.08308882
28.5,-104.5,0.081280336
29.0,-104.5,0.09320782
29.5,-104.5,0.093439415
30.0,-104.5,0.09724259
30.5,-104.5,0.09062578
31.0,-104.5,0.079937354
31.5,-104.5,0.067837164
32.0,-104.5,0.06266254
32.5,-104.5,0.06857778
33.0,-104.5,0.058520064
33.5,-104.5,0.06059114
34.0,-104.5,0.053785887
34.5,-104.5,0.044600733
35.0,-104.5,0.06627906
23.0,-104.0,0.14074974
23.5,-104.0,0.12403533
24.0,-104.0,0.123470865
24.5,-104.0,0.099432185
25.0,-104.0,0.12354791
25.5,-104.0,0.12833141
26.0,-104.0,0.09535849
26.5,-104.0,0.09465963
27.0,-104.0,0.09902345
27.5,-104.0,0.10031746
28.0,-104.0,0.09324178
28.5,-104.0,0.081246406
29.0,-104.0,0.09534546
29.5,-104.0,0.09896397
30.0,-104.0,0.077261165
30.5,-104.0,0.09944254
31.0,-104.0,0.095794916
31.5,-104.0,0.07143
32.0,-104.0,0.06885453
32.5,-104.0,0.0657929
33.0,-104.0,0.04648873
33.5,-104.0,0.039809898
34.0,-104.0,0.04253471
34.5,-104.0,0.045247287
35.0,-104.0,0.064831436
35.5,-104.0,0.059565105
24.0,-103.5,0.10184927
24.5,-103.5,0.10149544
25.0,-103.5,0.12492341
26.0,-103.5,0.098481186
26.5,-103.5,0.08681445
27.0,-103.5,0.093386345
27.5,-103.5,0.095979795
28.0,-103.5,0.09331125
28.5,-103.5,0.093418024
29.0,-103.5,0.09973225
29.5,-103.5,0.091511145
30.0,-103.5,0.085013404
30.5,-103.5,0.084967285
31.0,-103.5,0.08733986
31.5,-103.5,0.06928322
32.0,-103.5,0.046929657
32.5,-103.5,0.046026416
33.0,-103.5,0.050506264
33.5,-103.5,0.039265826
34.0,-103.5,0.035411846
34.5,-103.5,0.055207606
35.0,-103.5,0.065873936
35.5,-103.5,0.040942855
40.0,-103.5,0.0768392
27.0,-103.0,0.100422904
27.5,-103.0,0.09988999
28.0,-103.0,0.09639492
28.5,-103.0,0.09797032
29.0,-103.0,0.10941264
29.5,-103.0,0.116103485
30.0,-103.0,0.096352234
30.5,-103.0,0.090671286
31.0,-103.0,0.07975763
31.5,-103.0,0.0629322
32.0,-103.0,0.045822076
32.5,-103.0,0.0413989
33.0,-103.0,0.043700654
33.5,-103.0,0.04070472
34.0,-103.0,0.048289765
34.5,-103.0,0.0670278
35.0,-103.0,0.099307194
35.5,-103.0,0.054477595
39.0,-103.0,0.075382255
39.5,-103.0,0.06562236
28.0,-102.5,0.10683061
28.5,-102.5,0.10907461
29.0,-102.5,0.11690123
29.5,-102.5,0.12303522
30.0,-102.5,0.114823334
30.5,-102.5,0.108257376
31.0,-102.5,0.08117693
31.5,-102.5,0.06168372
32.5,-102.5,0.045607336
33.0,-102.5,0.04537345
33.5,-102.5,0.043452516
34.0,-102.5,0.052550018
34.5,-102.5,0.08344437
35.0,-102.5,0.1027402
35.5,-102.5,0.079699814
39.0,-102.5,0.07024596
29.5,-102.0,0.12427984
30.0,-102.0,0.10861951
30.5,-102.0,0.13331555
31.0,-102.0,0.120437115
31.5,-102.0,0.080501646
32.0,-102.0,0.076467805
32.5,-102.0,0.055661768
33.0,-102.0,0.0646587
33.5,-102.0,0.06396319
34.0,-102.0,0.060110047
34.5,-102.0,0.08312968
35.0,-102.0,0.09847743
35.5,-102.0,0.07887934
36.0,-102.0,0.0954768
36.5,-102.0,0.11562109
31.5,-101.5,0.094404854
32.0,-101.5,0.103011966
32.5,-101.5,0.0635054
33.0,-101.5,0.0830065
33.5,-101.5,0.07014986
34.0,-101.5,0.08665862
34.5,-101.5,0.09054117
35.0,-101.5,0.094865315
35.5,-101.5,0.10603476
36.0,-101.5,0.09487201
36.5,-101.5,0.111070365
37.0,-101.5,0.09086559
32.5,-101.0,0.07320828
33.0,-101.0,0.09583292
33.5,-101.0,0.082211405
34.0,-101.0,0.09615942
34.5,-101.0,0.09417653
35.0,-101.0,0.079757355
35.5,-101.0,0.08931994
36.0,-101.0,0.08959352
36.5,-101.0,0.10214642
37.0,-101.0,0.095558554
33.5,-100.5,0.081560805
34.0,-100.5,0.08280565
34.5,-100.5,0.1021558
35.0,-100.5,0.08999538
35.5,-100.5,0.09881053
36.0,-100.5,0.09926373
36.5,-100.5,0.11008217
37.0,-100.5,0.09453878
35.5,-100.0,0.103119016
36.0,-100.0,0.09847918
36.5,-100.0,0.11320835
37.0,-100.0,0.10732108
37.5,-100.0,0.0998581
36.5,-99.5,0.12184619
37.0,-99.5,0.112645485
37.5,-99.5,0.103433795
14.5,-91.5,0.18485163
15.0,-91.0,0.18968049
15.0,-90.5,0.17622323
17.0,-90.5,0.20839064
14.0,-90.0,0.17716582
14.5,-90.0,0.16218889
14.0,-89.5,0.16368568
14.5,-89.5,0.14981245
14.5,-89.0,0.17389263
13.5,-88.5,0.18116638
14.0,-88.5,0.19828895
21.0,-88.5,0.25098518
13.5,-88.0,0.15776399
14.0,-88.0,0.16708584
14.0,-87.5,0.17731932
12.5,-87.0,0.15056431
13.0,-87.0,0.16311502
13.5,-87.0,0.18189347
14.0,-87.0,0.18308742
14.5,-87.0,0.16784948
31.0,-87.0,0.30254704
32.5,-87.0,0.40519828
34.5,-87.0,0.39603627
35.0,-87.0,0.37317586
35.5,-87.0,0.3771369
36.5,-87.0,0.3706361
13.0,-86.5,0.16247062
13.5,-86.5,0.18390404
31.5,-86.5,0.30817828
32.0,-86.5,0.34888566
34.0,-86.5,0.4219332
35.0,-86.5,0.40510947
35.5,-86.5,0.41890618
37.5,-86.5,0.3491456
38.0,-86.5,0.38082373
12.5,-86.0,0.17808008
13.0,-86.0,0.1962271
31.0,-86.0,0.30959892
31.5,-86.0,0.29412827
36.5,-86.0,0.4177202
37.5,-86.0,0.38800806
38.0,-86.0,0.37264898
38.5,-86.0,0.36402005
39.0,-86.0,0.39685574
10.5,-85.5,0.20886803
12.5,-85.5,0.16570252
30.5,-85.5,0.31319278
31.0,-85.5,0.30110037
31.5,-85.5,0.31393576
34.5,-85.5,0.4068502
37.0,-85.5,0.391696
37.5,-85.5,0.35668558
38.0,-85.5,0.3679557
38.5,-85.5,0.38975608
39.0,-85.5,0.2620573
39.5,-85.5,0.18453425
12.0,-85.0,0.16470596
12.5,-85.0,0.19617121
13.0,-85.0,0.24558504
31.0,-85.0,0.25403252
31.5,-85.0,0.28921914
38.0,-85.0,0.36429834
38.5,-85.0,0.3786587
39.0,-85.0,0.31391647
39.5,-85.0,0.20066723
11.5,-84.5,0.18322006
12.0,-84.5,0.19542679
12.5,-84.5,0.22112082
13.0,-84.5,0.22512501
30.5,-84.5,0.29702288
31.0,-84.5,0.2611769
31.5,-84.5,0.2910477
32.0,-84.5,0.28224722
37.5,-84.5,0.4021455
38.5,-84.5,0.38979533
12.5,-84.0,0.22960454
30.5,-84.0,0.32735705
31.0,-84.0,0.28213945
31.5,-84.0,0.28842232
32.0,-84.0,0.27145898
32.5,-84.0,0.2906602
38.0,-84.0,0.33979526
38.5,-84.0,0.4005584
39.0,-84.0,0.36105752
39.5,-84.0,0.21443045
30.5,-83.5,0.3200366
31.0,-83.5,0.29489112
31.5,-83.5,0.28592813
32.0,-83.5,0.25934726
32.5,-83.5,0.23820797
34.5,-83.5,0.32926443
39.0,-83.5,0.3017478
39.5,-83.5,0.18779795
40.0,-83.5,0.1425494
30.5,-83.0,0.22574234
31.5,-83.0,0.25916073
32.0,-83.0,0.27550986
32.5,-83.0,0.2533044
34.5,-83.0,0.3315129
39.5,-83.0,0.23399293
29.5,-82.5,0.2650088
30.0,-82.5,0.22107847
31.5,-82.5,0.28571787
32.0,-82.5,0.29770267
32.5,-82.5,0.2584945
33.5,-82.5,0.31383565
34.5,-82.5,0.34805208
36.5,-82.5,0.43070462
39.5,-82.5,0.26749104
27.5,-82.0,0.34290254
32.5,-82.0,0.24972615
33.0,-82.0,0.23916619
40.0,-82.0,0.29022354
23.0,-81.5,0.34551764
27.0,-81.5,0.31515628
27.5,-81.5,0.30461165
35.5,-81.5,0.3496545
40.0,-81.5,0.2994015
22.5,-81.0,0.35003063
23.0,-81.0,0.3785684
26.5,-81.0,0.2958187
33.5,-81.0,0.27600145
36.0,-81.0,0.33818537
36.5,-81.0,0.30527094
22.5,-80.5,0.34019002
26.5,-80.5,0.3927829
36.0,-80.5,0.37517232
36.5,-80.5,0.3203313
34.0,-80.0,0.34025356
34.5,-80.0,0.2880763
22.0,-79.5,0.34112734
22.5,-79.5,0.36741567
35.0,-79.5,0.29486397
35.5,-79.5,0.3844114
36.5,-79.5,0.33518702
34.0,-79.0,0.33514327
34.5,-79.0,0.3185258
35.5,-79.0,0.3776715
35.0,-78.5,0.35456836
35.5,-78.5,0.35683787
35.0,-78.0,0.32142597
35.5,-78.0,0.37643704
38.5,-78.0,0.31474197
39.0,-78.0,0.2753702
35.5,-77.5,0.39412636
39.5,-77.0,0.2771725
40.0,-76.0,0.3356719
39.0,-75.5,0.36154547
-16.0,-73.0,0.12378437
-39.0,-72.5,0.1173512
-36.5,-72.5,0.14990094
-36.0,-72.5,0.11291493
-16.5,-72.5,0.06393135
-16.0,-72.5,0.10818575
-14.0,-72.5,0.53320503
-36.5,-72.0,0.17800307
-36.0,-72.0,0.17682058
-35.5,-72.0,0.15013656
-17.0,-72.0,0.052596953
-16.5,-72.0,0.072408974
-16.0,-72.0,0.17144053
-14.0,-72.0,0.49005118
-13.0,-72.0,0.43834943
-35.5,-71.5,0.19899769
-35.0,-71.5,0.13945028
-34.5,-71.5,0.1269128
-17.0,-71.5,0.10787168
-40.0,-71.0,0.080654666
-39.5,-71.0,0.09861247
-39.0,-71.0,0.11746933
-38.5,-71.0,0.11554381
-38.0,-71.0,0.13379456
-37.5,-71.0,0.12033387
-37.0,-71.0,0.13066103
-36.5,-71.0,0.14654845
-36.0,-71.0,0.17235377
-35.5,-71.0,0.1629332
-35.0,-71.0,0.17368999
-34.5,-71.0,0.18482363
-34.0,-71.0,0.15456167
-33.5,-71.0,0.13324931
-33.0,-71.0,0.12581615
-32.5,-71.0,0.12009373
-32.0,-71.0,0.10827955
-31.5,-71.0,0.10472718
-31.0,-71.0,0.10654268
-30.5,-71.0,0.12084152
-29.5,-71.0,0.09532291
-29.0,-71.0,0.09651559
-28.5,-71.0,0.0944015
-28.0,-71.0,0.068833634
-17.5,-71.0,0.091472045
-17.0,-71.0,0.16253304
-13.5,-71.0,0.44541425
-40.0,-70.5,0.05712399
-39.5,-70.5,0.06325121
-39.0,-70.5,0.10076022
-38.5,-70.5,0.10145449
-38.0,-70.5,0.11762517
-37.5,-70.5,0.10287194
-37.0,-70.5,0.120261885
-36.5,-70.5,0.14458694
-35.5,-70.5,0.1394679
-33.5,-70.5,0.14920169
-32.5,-70.5,0.13244133
-31.5,-70.5,0.14149389
-28.5,-70.5,0.09640232
-28.0,-70.5,0.07701486
-27.5,-70.5,0.08348255
-27.0,-70.5,0.07181274
-18.0,-70.5,0.06438876
-17.5,-70.5,0.12764601
-40.0,-70.0,0.073411636
-39.5,-70.0,0.05697252
-39.0,-70.0,0.07639027
-38.0,-70.0,0.0888024
-36.0,-70.0,0.1083844
-35.5,-70.0,0.119025275
-32.5,-70.0,0.14342397
-31.5,-70.0,0.12949197
-31.0,-70.0,0.1248402
-30.5,-70.0,0.11953127
-29.5,-70.0,0.11471809
-28.5,-70.0,0.098660395
-27.5,-70.0,0.10403632
-27.0,-70.0,0.074062146
-26.5,-70.0,0.07016707
-26.0,-70.0,0.0643059
-25.5,-70.0,0.056666575
-25.0,-70.0,0.05297555
-24.5,-70.0,0.063809596
-24.0,-70.0,0.07402251
-23.5,-70.0,0.0719967
-23.0,-70.0,0.06817202
-18.0,-70.0,0.10554775
-40.0,-69.5,0.055799413
-39.5,-69.5,0.063473605
-39.0,-69.5,0.06726634
-38.5,-69.5,0.07713112
-38.0,-69.5,0.075594515
-37.5,-69.5,0.09924545
-37.0,-69.5,0.10582282
-36.5,-69.5,0.10382173
-36.0,-69.5,0.088429146
-35.5,-69.5,0.13038114
-34.5,-69.5,0.104578465
-33.5,-69.5,0.08839646
-32.5,-69.5,0.087887734
-31.5,-69.5,0.084846556
-31.0,-69.5,0.08021234
-30.5,-69.5,0.074763976
-30.0,-69.5,0.08196443
-29.5,-69.5,0.08654371
-29.0,-69.5,0.062858164
-28.5,-69.5,0.07064774
-28.0,-69.5,0.0711934
-27.5,-69.5,0.08608119
-27.0,-69.5,0.07752843
-26.5,-69.5,0.07894139
-26.0,-69.5,0.058377415
-25.5,-69.5,0.044336088
-25.0,-69.5,0.045681965
-24.5,-69.5,0.049665466
-24.0,-69.5,0.060325854
-23.5,-69.5,0.059028223
-23.0,-69.5,0.05885943
-22.5,-69.5,0.062010996
-22.0,-69.5,0.062102713
-21.5,-69.5,0.06331059
-21.0,-69.5,0.057167716
-20.5,-69.5,0.05798991
-20.0,-69.5,0.087132834
-19.5,-69.5,0.13629885
-19.0,-69.5,0.20134635
-14.5,-69.5,0.44167486
-40.0,-69.0,0.050960567
-39.0,-69.0,0.096224055
-38.0,-69.0,0.08632945
-37.5,-69.0,0.09585903
-37.0,-69.0,0.09053484
-36.5,-69.0,0.07580564
-35.5,-69.0,0.13753188
-34.0,-69.0,0.073672056
-33.5,-69.0,0.08777061
-32.5,-69.0,0.08115885
-32.0,-69.0,0.08776047
-31.5,-69.0,0.10505342
-31.0,-69.0,0.095587894
-30.5,-69.0,0.0988445
-30.0,-69.0,0.108041756
-29.5,-69.0,0.104624644
-29.0,-69.0,0.08514678
-28.5,-69.0,0.0766155
-28.0,-69.0,0.07746845
-27.5,-69.0,0.07401486
-27.0,-69.0,0.06747988
-26.5,-69.0,0.06770469
-26.0,-69.0,0.07265418
-25.5,-69.0,0.06661036
-25.0,-69.0,0.058046892
-24.5,-69.0,0.041701958
-24.0,-69.0,0.063135855
-23.5,-69.0,0.062759236
-23.0,-69.0,0.06755392
-22.0,-69.0,0.09260073
-21.5,-69.0,0.113634266
-21.0,-69.0,0.120155305
-20.5,-69.0,0.12599035
-20.0,-69.0,0.14097288
-40.0,-68.5,0.056694493
-39.5,-68.5,0.08323231
-39.0,-68.5,0.10131984
-38.0,-68.5,0.08658268
-37.5,-68.5,0.10922344
-37.0,-68.5,0.084732346
-35.5,-68.5,0.06462332
-34.5,-68.5,0.067582786
-34.0,-68.5,0.061226383
-33.5,-68.5,0.076648176
-32.5,-68.5,0.07943294
-32.0,-68.5,0.09715589
-31.5,-68.5,0.09909573
-30.5,-68.5,0.10353593
-30.0,-68.5,0.09600662
-29.5,-68.5,0.10172918
-29.0,-68.5,0.099369004
-28.5,-68.5,0.081468955
-28.0,-68.5,0.074081756
-27.5,-68.5,0.07596339
-27.0,-68.5,0.06809349
-26.5,-68.5,0.06554827
-26.0,-68.5,0.070719145
-25.5,-68.5,0.067833066
-25.0,-68.5,0.06549427
-24.5,-68.5,0.057945468
-24.0,-68.5,0.0747867
-23.5,-68.5,0.16447955
-23.0,-68.5,0.10119092
-22.5,-68.5,0.08225411
-22.0,-68.5,0.08484011
-21.0,-68.5,0.14606917
-20.5,-68.5,0.25615352
-20.0,-68.5,0.20971154
-19.5,-68.5,0.23330429
5.0,-68.5,0.1458855
5.5,-68.5,0.12731229
-39.5,-68.0,0.050093308
-39.0,-68.0,0.061592165
-38.5,-68.0,0.12506953
-38.0,-68.0,0.0988081
-37.5,-68.0,0.13444696
-37.0,-68.0,0.07600035
-36.5,-68.0,0.054147072
-36.0,-68.0,0.051361058
-35.5,-68.0,0.056088038
-35.0,-68.0,0.069178574
-34.5,-68.0,0.06008771
-34.0,-68.0,0.053635176
-33.5,-68.0,0.048251264
-33.0,-68.0,0.054742202
-32.5,-68.0,0.060878806
-32.0,-68.0,0.09303851
-31.5,-68.0,0.097792305
-30.5,-68.0,0.12030861
-30.0,-68.0,0.07424724
-29.5,-68.0,0.08061216
-29.0,-68.0,0.09786114
-28.5,-68.0,0.09190894
-28.0,-68.0,0.09064873
-27.5,-68.0,0.07056753
-27.0,-68.0,0.06919119
-26.5,-68.0,0.0701783
-26.0,-68.0,0.07950165
-25.5,-68.0,0.07663411
-25.0,-68.0,0.09220264
-24.5,-68.0,0.104015924
-24.0,-68.0,0.100110956
-23.5,-68.0,0.15107822
-23.0,-68.0,0.10881219
-22.5,-68.0,0.09142455
-22.0,-68.0,0.10460768
-21.0,-68.0,0.18040477
5.0,-68.0,0.13474196
5.5,-68.0,0.13395563
6.0,-68.0,0.16368538
6.5,-68.0,0.13714351
7.0,-68.0,0.12234983
7.5,-68.0,0.14851202
8.0,-68.0,0.2063334
8.5,-68.0,0.15046564
9.0,-68.0,0.14439337
-36.0,-67.5,0.049016427
-35.5,-67.5,0.053732593
-35.0,-67.5,0.054215945
-34.5,-67.5,0.04734969
-34.0,-67.5,0.048358317
-33.5,-67.5,0.054034304
-33.0,-67.5,0.08335158
-32.5,-67.5,0.07405195
-32.0,-67.5,0.06819405
-31.5,-67.5,0.069492176
-31.0,-67.5,0.093757086
-30.5,-67.5,0.063104175
-30.0,-67.5,0.07224135
-28.0,-67.5,0.08421931
-27.5,-67.5,0.098739974
-27.0,-67.5,0.074076295
-26.5,-67.5,0.06184827
-26.0,-67.5,0.06948383
-25.5,-67.5,0.0902748
-25.0,-67.5,0.10567288
-24.5,-67.5,0.14987466
-24.0,-67.5,0.113447875
-23.5,-67.5,0.0906201
-23.0,-67.5,0.07954489
-22.5,-67.5,0.08990557
-22.0,-67.5,0.10913426
-17.0,-67.5,0.4048426
6.5,-67.5,0.17308831
7.0,-67.5,0.13830921
7.5,-67.5,0.20848303
8.0,-67.5,0.23944819
8.5,-67.5,0.13628411
9.0,-67.5,0.086182304
9.5,-67.5,0.1199464
10.0,-67.5,0.15239993
-34.5,-67.0,0.044112723
-34.0,-67.0,0.04823986
-33.5,-67.0,0.071000084
-33.0,-67.0,0.083448045
-32.5,-67.0,0.08493831
-32.0,-67.0,0.13567628
-31.5,-67.0,0.08421726
-31.0,-67.0,0.0644505
-30.5,-67.0,0.056887455
-30.0,-67.0,0.0632933
-29.5,-67.0,0.11281619
-28.0,-67.0,0.048797
-27.5,-67.0,0.079134606
-27.0,-67.0,0.08006027
-26.0,-67.0,0.0707318
-25.5,-67.0,0.14987703
-25.0,-67.0,0.11482811
-24.5,-67.0,0.13666247
-24.0,-67.0,0.14299032
-23.5,-67.0,0.1123347
-23.0,-67.0,0.112281606
-22.5,-67.0,0.12655893
-17.5,-67.0,0.37568313
7.5,-67.0,0.24604353
8.0,-67.0,0.18651137
8.5,-67.0,0.08870055
9.0,-67.0,0.07432459
9.5,-67.0,0.093621925
10.0,-67.0,0.097930886
-32.5,-66.5,0.105752885
-32.0,-66.5,0.282302
-31.5,-66.5,0.09241098
-31.0,-66.5,0.09956288
-30.5,-66.5,0.08616792
-30.0,-66.5,0.07828497
-29.5,-66.5,0.07322426
-29.0,-66.5,0.08975938
-28.5,-66.5,0.09439908
-28.0,-66.5,0.08169899
-27.5,-66.5,0.081750944
-27.0,-66.5,0.07926852
-26.0,-66.5,0.09927369
-25.5,-66.5,0.10403426
-25.0,-66.5,0.11211649
-24.5,-66.5,0.09460664
-24.0,-66.5,0.099590145
-23.5,-66.5,0.1450017
-23.0,-66.5,0.13815477
-18.0,-66.5,0.35326767
-17.5,-66.5,0.27679718
7.0,-66.5,0.14072236
8.0,-66.5,0.13748173
8.5,-66.5,0.068130516
9.0,-66.5,0.068424605
9.5,-66.5,0.09426
10.0,-66.5,0.11133835
-28.5,-66.0,0.15377443
-26.0,-66.0,0.11178479
