lat,long,smap_sm
35.5,-121.0,0.093722485
36.0,-121.0,0.08281138
36.5,-121.0,0.07880939
35.5,-120.5,0.06813569
36.0,-120.5,0.06862593
36.5,-120.5,0.11959809
37.0,-120.5,0.1627792
37.5,-120.5,0.12447963
35.0,-120.0,0.056679785
35.5,-120.0,0.06290483
36.0,-120.0,0.09552151
36.5,-120.0,0.14064527
37.5,-120.0,0.07867794
34.5,-119.5,0.10164436
35.0,-119.5,0.068161905
35.5,-119.5,0.082856536
36.0,-119.5,0.14953658
36.5,-119.5,0.11692602
37.0,-119.5,0.075659625
38.5,-119.5,0.07480837
39.0,-119.5,0.06801061
39.5,-119.5,0.09863266
34.5,-119.0,0.090888165
35.0,-119.0,0.08235981
35.5,-119.0,0.085104086
36.0,-119.0,0.09328131
36.5,-119.0,0.10499426
37.5,-119.0,0.1290968
38.0,-119.0,0.111631595
38.5,-119.0,0.07132969
39.0,-119.0,0.058986705
39.5,-119.0,0.092203714
40.0,-119.0,0.12712033
34.5,-118.5,0.076662
35.0,-118.5,0.054538626
35.5,-118.5,0.07050708
36.5,-118.5,0.13644457
38.0,-118.5,0.057396322
39.5,-118.5,0.11168209
40.0,-118.5,0.15370968
34.5,-118.0,0.04777886
35.0,-118.0,0.04173069
35.5,-118.0,0.05864338
36.0,-118.0,0.07885634
38.0,-118.0,0.07033123
38.5,-118.0,0.056698564
39.0,-118.0,0.058763463
39.5,-118.0,0.11140789
34.5,-117.5,0.034250066
35.5,-117.5,0.04795795
36.5,-117.5,0.07998968
38.0,-117.5,0.059409257
38.5,-117.5,0.05217031
39.0,-117.5,0.06231197
40.0,-117.5,0.09853343
34.5,-117.0,0.04629965
35.5,-117.0,0.05700705
37.0,-117.0,0.060907077
38.0,-117.0,0.052583825
38.5,-117.0,0.06480558
39.5,-117.0,0.08285127
40.0,-117.0,0.10333627
32.0,-116.5,0.10293149
32.5,-116.5,0.11721477
33.0,-116.5,0.1054602
33.5,-116.5,0.10114997
34.5,-116.5,0.06367076
35.0,-116.5,0.055033803
35.5,-116.5,0.05809684
36.0,-116.5,0.067519054
36.5,-116.5,0.09897469
37.0,-116.5,0.047746353
37.5,-116.5,0.041173473
38.0,-116.5,0.053527728
38.5,-116.5,0.071504585
39.0,-116.5,0.0707015
39.5,-116.5,0.074730575
40.0,-116.5,0.10249696
31.5,-116.0,0.08359712
32.0,-116.0,0.10273242
32.5,-116.0,0.12070358
33.0,-116.0,0.117296055
34.5,-116.0,0.07529623
35.0,-116.0,0.055688843
35.5,-116.0,0.056083273
36.5,-116.0,0.060393337
38.0,-116.0,0.045036912
38.5,-116.0,0.061314803
39.0,-116.0,0.06886632
39.5,-116.0,0.08807493
40.0,-116.0,0.116456464
30.5,-115.5,0.09881313
31.0,-115.5,0.11259442
31.5,-115.5,0.10304206
32.0,-115.5,0.09954854
32.5,-115.5,0.11673501
33.5,-115.5,0.10423283
34.0,-115.5,0.07462089
34.5,-115.5,0.06406989
35.0,-115.5,0.047081273
35.5,-115.5,0.061910097
36.0,-115.5,0.0653477
36.5,-115.5,0.07198132
38.0,-115.5,0.054369465
38.5,-115.5,0.083502755
39.0,-115.5,0.09160555
40.0,-115.5,0.10551054
29.5,-115.0,0.105355635
30.0,-115.0,0.091494046
30.5,-115.0,0.09965482
31.5,-115.0,0.32336655
32.0,-115.0,0.26393446
32.5,-115.0,0.14564244
33.0,-115.0,0.10826711
33.5,-115.0,0.09467405
34.0,-115.0,0.07355335
34.5,-115.0,0.06365516
35.0,-115.0,0.05453048
35.5,-115.0,0.06550935
36.5,-115.0,0.07986712
37.0,-115.0,0.06740345
37.5,-115.0,0.05246391
38.0,-115.0,0.05175899
38.5,-115.0,0.06620151
39.0,-115.0,0.101650484
39.5,-115.0,0.11599962
40.0,-115.0,0.124039516
29.5,-114.5,0.10676296
33.0,-114.5,0.11738066
33.5,-114.5,0.11502139
34.0,-114.5,0.10073504
34.5,-114.5,0.084887445
35.5,-114.5,0.07197544
37.0,-114.5,0.059354734
37.5,-114.5,0.064801775
38.0,-114.5,0.058806673
38.5,-114.5,0.052162997
39.5,-114.5,0.110150255
40.0,-114.5,0.14397693
29.0,-114.0,0.100368805
32.0,-114.0,0.07669133
32.5,-114.0,0.08215371
33.0,-114.0,0.09692827
33.5,-114.0,0.09799689
34.0,-114.0,0.09183617
34.5,-114.0,0.096655235
35.0,-114.0,0.08071996
35.5,-114.0,0.049452465
36.5,-114.0,0.036789395
37.0,-114.0,0.05211235
37.5,-114.0,0.063581064
38.0,-114.0,0.06545293
38.5,-114.0,0.060225192
39.0,-114.0,0.08126074
39.5,-114.0,0.10820011
40.0,-114.0,0.15452334
27.5,-113.5,0.120006606
28.0,-113.5,0.105910346
28.5,-113.5,0.13563785
31.5,-113.5,0.06786029
32.0,-113.5,0.0823728
32.5,-113.5,0.07939005
33.0,-113.5,0.09078556
33.5,-113.5,0.101449884
34.0,-113.5,0.11103472
34.5,-113.5,0.11414267
35.0,-113.5,0.098022655
35.5,-113.5,0.08296766
36.0,-113.5,0.084174626
36.5,-113.5,0.069543704
37.5,-113.5,0.06112554
38.0,-113.5,0.05966622
38.5,-113.5,0.07285283
39.0,-113.5,0.1211201
39.5,-113.5,0.13757896
40.0,-113.5,0.30708337
27.0,-113.0,0.20416993
27.5,-113.0,0.16808054
31.5,-113.0,0.07879524
32.0,-113.0,0.081667095
32.5,-113.0,0.09463553
33.0,-113.0,0.11161703
33.5,-113.0,0.12533809
34.0,-113.0,0.12396883
34.5,-113.0,0.13523653
35.0,-113.0,0.10980042
35.5,-113.0,0.0846589
36.0,-113.0,0.075007476
36.5,-113.0,0.079137854
37.0,-113.0,0.056741245
37.5,-113.0,0.10173217
38.0,-113.0,0.06957398
38.5,-113.0,0.062086005
39.0,-113.0,0.14570248
39.5,-113.0,0.094008505
27.0,-112.5,0.1946162
30.5,-112.5,0.09916594
31.0,-112.5,0.09235203
31.5,-112.5,0.103459075
32.0,-112.5,0.10420306
32.5,-112.5,0.09674974
33.0,-112.5,0.0982195
33.5,-112.5,0.1268035
34.0,-112.5,0.1385157
34.5,-112.5,0.14134529
35.5,-112.5,0.06238263
36.0,-112.5,0.064270176
36.5,-112.5,0.06563943
37.0,-112.5,0.064557105
37.5,-112.5,0.08959289
38.0,-112.5,0.085819565
38.5,-112.5,0.055656716
39.0,-112.5,0.081677735
39.5,-112.5,0.08021468
40.0,-112.5,0.08450335
27.0,-112.0,0.23313123
29.0,-112.0,0.2091225
29.5,-112.0,0.1274472
30.0,-112.0,0.10420964
30.5,-112.0,0.11726507
31.0,-112.0,0.12628177
31.5,-112.0,0.112960294
32.0,-112.0,0.102616735
32.5,-112.0,0.08620404
33.0,-112.0,0.09379244
34.0,-112.0,0.14763138
34.5,-112.0,0.1645155
35.0,-112.0,0.14541914
35.5,-112.0,0.083117835
36.0,-112.0,0.060351204
36.5,-112.0,0.058733303
37.0,-112.0,0.06612367
37.5,-112.0,0.08298952
38.0,-112.0,0.0899919
38.5,-112.0,0.085089765
39.0,-112.0,0.080345765
39.5,-112.0,0.08099885
40.0,-112.0,0.12701994
29.0,-111.5,0.17878899
29.5,-111.5,0.13637246
30.0,-111.5,0.11617272
30.5,-111.5,0.120901495
31.0,-111.5,0.12957276
31.5,-111.5,0.11925988
32.0,-111.5,0.10250662
32.5,-111.5,0.09371352
33.5,-111.5,0.13147712
34.0,-111.5,0.1563034
34.5,-111.5,0.18436396
35.0,-111.5,0.16211492
35.5,-111.5,0.07889928
37.5,-111.5,0.06711394
38.0,-111.5,0.08463724
38.5,-111.5,0.09054133
39.0,-111.5,0.09580277
39.5,-111.5,0.09971642
40.0,-111.5,0.14879338
30.5,-111.0,0.13308123
31.0,-111.0,0.17286347
31.5,-111.0,0.14462166
32.5,-111.0,0.09292002
33.0,-111.0,0.09741082
33.5,-111.0,0.13231172
34.0,-111.0,0.16000797
34.5,-111.0,0.16366196
35.5,-111.0,0.057757277
36.0,-111.0,0.04496732
36.5,-111.0,0.038444858
37.5,-111.0,0.037386708
38.0,-111.0,0.07933185
38.5,-111.0,0.069539405
39.0,-111.0,0.075532734
39.5,-111.0,0.09368864
40.0,-111.0,0.12598866
31.5,-110.5,0.150791
32.0,-110.5,0.12715796
32.5,-110.5,0.13024482
33.0,-110.5,0.13171892
33.5,-110.5,0.12430547
34.0,-110.5,0.15725823
34.5,-110.5,0.1289571
35.0,-110.5,0.07930433
35.5,-110.5,0.05235821
36.0,-110.5,0.055276748
36.5,-110.5,0.06869814
37.0,-110.5,0.04645529
37.5,-110.5,0.039582737
38.0,-110.5,0.04493154
39.0,-110.5,0.07354648
39.5,-110.5,0.13175479
40.0,-110.5,0.13088298
33.5,-110.0,0.13382185
34.0,-110.0,0.162218
34.5,-110.0,0.10884512
35.5,-110.0,0.06750041
36.0,-110.0,0.07456097
36.5,-110.0,0.07896331
37.5,-110.0,0.06542894
38.0,-110.0,0.071358345
38.5,-110.0,0.056129485
39.0,-110.0,0.08687221
39.5,-110.0,0.15610588
40.0,-110.0,0.10522272
34.5,-109.5,0.08568698
35.0,-109.5,0.078070186
35.5,-109.5,0.07421914
36.0,-109.5,0.07184743
36.5,-109.5,0.055359155
37.5,-109.5,0.057849128
38.0,-109.5,0.07121317
38.5,-109.5,0.06593427
39.0,-109.5,0.085863516
39.5,-109.5,0.11678873
40.0,-109.5,0.0970049
35.5,-109.0,0.11001471
36.0,-109.0,0.10812456
36.5,-109.0,0.0638198
37.0,-109.0,0.05423843
37.5,-109.0,0.0720754
38.0,-109.0,0.06559352
38.5,-109.0,0.078039736
39.0,-109.0,0.083529264
39.5,-109.0,0.10138181
40.0,-109.0,0.084175795
38.0,-108.5,0.069811516
38.5,-108.5,0.089447975
39.0,-108.5,0.08823018
39.5,-108.5,0.13601053
40.0,-108.5,0.114442386
38.5,-108.0,0.08727927
39.0,-108.0,0.102463484
39.5,-108.0,0.11919604
40.0,-108.0,0.119802974
39.5,-107.5,0.12210824
