lat,long,smap_sm
19.5,-155.5,0.1984265
27.5,-113.5,0.1163312
27.5,-113.0,0.14935996
27.0,-112.5,0.17814001
30.5,-112.5,0.094411574
31.0,-112.5,0.0936526
26.0,-112.0,0.18070483
26.5,-112.0,0.19518259
27.0,-112.0,0.20828195
29.0,-112.0,0.14420131
29.5,-112.0,0.097238705
30.0,-112.0,0.08103641
30.5,-112.0,0.09220772
31.0,-112.0,0.10526867
31.5,-112.0,0.084496915
32.0,-112.0,0.07923378
32.5,-112.0,0.08459434
33.0,-112.0,0.092038274
34.0,-112.0,0.09844619
34.5,-112.0,0.1310738
25.0,-111.5,0.13072097
25.5,-111.5,0.17194079
28.5,-111.5,0.1437015
29.0,-111.5,0.101634294
29.5,-111.5,0.09298075
30.0,-111.5,0.092546426
30.5,-111.5,0.084591046
31.0,-111.5,0.09576251
31.5,-111.5,0.08572109
32.0,-111.5,0.07864906
32.5,-111.5,0.07868177
33.5,-111.5,0.102940865
34.0,-111.5,0.10831858
34.5,-111.5,0.17138496
35.0,-111.5,0.17502238
35.5,-111.5,0.10539391
24.5,-111.0,0.13459474
25.0,-111.0,0.16815366
28.5,-111.0,0.108327165
29.5,-111.0,0.095424294
30.0,-111.0,0.073959514
30.5,-111.0,0.09101103
31.0,-111.0,0.0918215
31.5,-111.0,0.09697805
32.5,-111.0,0.08402362
33.0,-111.0,0.08544318
33.5,-111.0,0.10856952
34.0,-111.0,0.11351853
34.5,-111.0,0.17109182
35.5,-111.0,0.07891781
36.0,-111.0,0.04873065
36.5,-111.0,0.03768608
37.5,-111.0,0.06112813
38.0,-111.0,0.07201052
28.0,-110.5,0.15251078
28.5,-110.5,0.110880055
29.0,-110.5,0.11484882
29.5,-110.5,0.11456638
30.0,-110.5,0.11333082
30.5,-110.5,0.11941008
31.0,-110.5,0.107605875
31.5,-110.5,0.08860096
32.0,-110.5,0.09015785
32.5,-110.5,0.10786618
33.0,-110.5,0.12543768
33.5,-110.5,0.12444727
34.0,-110.5,0.15873265
34.5,-110.5,0.15675914
35.5,-110.5,0.07946236
36.0,-110.5,0.056840204
36.5,-110.5,0.06703232
37.0,-110.5,0.039683256
37.5,-110.5,0.036745716
38.0,-110.5,0.056178544
38.5,-110.5,0.061140962
39.0,-110.5,0.07696403
39.5,-110.5,0.089239225
40.0,-110.5,0.10766818
27.5,-110.0,0.13779132
28.0,-110.0,0.12613212
28.5,-110.0,0.12080924
29.0,-110.0,0.13115054
29.5,-110.0,0.11292471
30.0,-110.0,0.13597678
30.5,-110.0,0.13555905
31.0,-110.0,0.0981374
31.5,-110.0,0.080409676
32.0,-110.0,0.08385081
32.5,-110.0,0.09100107
33.0,-110.0,0.11528414
33.5,-110.0,0.17449978
34.0,-110.0,0.20286584
34.5,-110.0,0.15671399
35.5,-110.0,0.105959505
36.0,-110.0,0.06939674
36.5,-110.0,0.06628412
37.0,-110.0,0.055346705
37.5,-110.0,0.06806606
38.0,-110.0,0.07489666
38.5,-110.0,0.06001922
39.0,-110.0,0.07966018
39.5,-110.0,0.11369081
40.0,-110.0,0.105579086
27.0,-109.5,0.16061834
27.5,-109.5,0.13573754
28.0,-109.5,0.12510665
28.5,-109.5,0.09901422
29.5,-109.5,0.12954944
30.0,-109.5,0.14027248
30.5,-109.5,0.13632561
31.0,-109.5,0.110071585
31.5,-109.5,0.089902386
32.0,-109.5,0.09812777
32.5,-109.5,0.08660388
33.0,-109.5,0.1226551
33.5,-109.5,0.15740786
34.5,-109.5,0.15353616
35.5,-109.5,0.104901046
36.0,-109.5,0.06750476
36.5,-109.5,0.054994825
37.0,-109.5,0.05112129
37.5,-109.5,0.06696361
38.0,-109.5,0.07194376
38.5,-109.5,0.07317472
39.0,-109.5,0.0872589
39.5,-109.5,0.10218528
40.0,-109.5,0.106724665
26.0,-109.0,0.18276025
26.5,-109.0,0.1851381
27.0,-109.0,0.13278566
27.5,-109.0,0.11109368
28.0,-109.0,0.15975386
28.5,-109.0,0.13907507
29.0,-109.0,0.14241982
29.5,-109.0,0.14863196
30.0,-109.0,0.1717928
30.5,-109.0,0.1416481
31.0,-109.0,0.10003838
31.5,-109.0,0.087429956
32.0,-109.0,0.112501964
32.5,-109.0,0.119968414
33.0,-109.0,0.14702538
33.5,-109.0,0.17515258
34.0,-109.0,0.18512878
35.5,-109.0,0.13008943
36.0,-109.0,0.09472555
36.5,-109.0,0.073019005
37.0,-109.0,0.05478442
37.5,-109.0,0.06837789
38.0,-109.0,0.0731511
38.5,-109.0,0.08723188
39.0,-109.0,0.0805511
39.5,-109.0,0.09057942
40.0,-109.0,0.10067427
26.0,-108.5,0.17989287
26.5,-108.5,0.20711455
27.0,-108.5,0.21274196
27.5,-108.5,0.17692854
28.0,-108.5,0.20958288
28.5,-108.5,0.19108877
29.0,-108.5,0.17394574
29.5,-108.5,0.20323232
30.0,-108.5,0.2108002
30.5,-108.5,0.17557737
31.0,-108.5,0.09020921
31.5,-108.5,0.08922291
32.0,-108.5,0.09839641
32.5,-108.5,0.12904403
33.0,-108.5,0.16360974
33.5,-108.5,0.19406307
34.0,-108.5,0.18114278
34.5,-108.5,0.1541857
35.0,-108.5,0.14176187
35.5,-108.5,0.116742484
37.0,-108.5,0.077298515
37.5,-108.5,0.08958897
38.0,-108.5,0.092919886
38.5,-108.5,0.094002925
39.0,-108.5,0.09840175
39.5,-108.5,0.10744916
40.0,-108.5,0.122691885
25.5,-108.0,0.21105522
26.0,-108.0,0.20300913
27.5,-108.0,0.21720302
28.0,-108.0,0.28500593
28.5,-108.0,0.25161418
29.0,-108.0,0.21076597
29.5,-108.0,0.25850093
30.0,-108.0,0.23332699
30.5,-108.0,0.18178794
31.0,-108.0,0.1072904
31.5,-108.0,0.10117922
32.0,-108.0,0.09389388
32.5,-108.0,0.12370245
33.0,-108.0,0.19632678
33.5,-108.0,0.1830172
34.0,-108.0,0.13168305
34.5,-108.0,0.13836147
35.0,-108.0,0.14905873
35.5,-108.0,0.12394386
36.5,-108.0,0.048994366
37.0,-108.0,0.089698404
38.0,-108.0,0.1251617
38.5,-108.0,0.113262996
39.0,-108.0,0.11512082
39.5,-108.0,0.11465633
40.0,-108.0,0.12481769
25.0,-107.5,0.25292054
25.5,-107.5,0.2204866
27.0,-107.5,0.2174823
27.5,-107.5,0.21316497
28.0,-107.5,0.24603567
28.5,-107.5,0.2320552
29.0,-107.5,0.19068375
29.5,-107.5,0.19759323
30.0,-107.5,0.22468632
30.5,-107.5,0.18761119
31.0,-107.5,0.12369642
31.5,-107.5,0.11112334
32.0,-107.5,0.09006743
32.5,-107.5,0.11806861
33.0,-107.5,0.1860174
33.5,-107.5,0.16180077
34.0,-107.5,0.1297746
34.5,-107.5,0.13701782
35.0,-107.5,0.14140536
35.5,-107.5,0.13521114
36.5,-107.5,0.07778679
37.0,-107.5,0.099009514
38.5,-107.5,0.13843273
39.0,-107.5,0.14225237
39.5,-107.5,0.117849976
24.5,-107.0,0.2632165
26.0,-107.0,0.25746143
26.5,-107.0,0.23231977
27.0,-107.0,0.22444713
27.5,-107.0,0.20291999
28.0,-107.0,0.24627076
28.5,-107.0,0.2523608
29.0,-107.0,0.1942074
29.5,-107.0,0.17614585
30.0,-107.0,0.20821504
31.0,-107.0,0.14640504
31.5,-107.0,0.116894625
32.0,-107.0,0.09566167
32.5,-107.0,0.10861562
33.5,-107.0,0.14939958
34.0,-107.0,0.13576095
35.0,-107.0,0.12753485
35.5,-107.0,0.11115493
36.0,-107.0,0.085003406
36.5,-107.0,0.08164473
37.0,-107.0,0.10238647
26.0,-106.5,0.36138242
26.5,-106.5,0.3342468
27.0,-106.5,0.21278042
27.5,-106.5,0.18240517
28.0,-106.5,0.15454723
28.5,-106.5,0.22930267
29.0,-106.5,0.18970926
29.5,-106.5,0.18138026
30.0,-106.5,0.19192311
30.5,-106.5,0.20073333
31.0,-106.5,0.14058752
31.5,-106.5,0.086604014
32.5,-106.5,0.12676749
33.0,-106.5,0.17575906
33.5,-106.5,0.14614871
34.0,-106.5,0.12028896
34.5,-106.5,0.13037883
35.5,-106.5,0.11846981
36.5,-106.5,0.09525382
25.0,-106.0,0.32405782
25.5,-106.0,0.3017106
26.0,-106.0,0.3472308
26.5,-106.0,0.29287723
27.0,-106.0,0.21989068
27.5,-106.0,0.18958585
28.0,-106.0,0.13777971
28.5,-106.0,0.1359676
29.0,-106.0,0.16886055
29.5,-106.0,0.1657307
30.0,-106.0,0.16941981
30.5,-106.0,0.18618
31.0,-106.0,0.13182318
31.5,-106.0,0.112402186
32.0,-106.0,0.1157878
32.5,-106.0,0.13023691
33.0,-106.0,0.1690936
33.5,-106.0,0.17665069
34.5,-106.0,0.13575076
35.0,-106.0,0.14557938
35.5,-106.0,0.12528847
36.0,-106.0,0.101573944
36.5,-106.0,0.09286207
37.0,-106.0,0.0875483
37.5,-106.0,0.09752533
38.0,-106.0,0.09186153
24.0,-105.5,0.31370404
24.5,-105.5,0.3175941
25.0,-105.5,0.28224027
25.5,-105.5,0.3004017
26.0,-105.5,0.268619
26.5,-105.5,0.21323591
27.0,-105.5,0.20060968
28.0,-105.5,0.16213113
28.5,-105.5,0.14332983
29.5,-105.5,0.159061
30.0,-105.5,0.14026555
30.5,-105.5,0.1584557
31.5,-105.5,0.12841856
32.0,-105.5,0.13344721
32.5,-105.5,0.16170956
33.0,-105.5,0.2339523
33.5,-105.5,0.21516468
35.5,-105.5,0.1251018
37.0,-105.5,0.08070712
37.5,-105.5,0.082147144
38.5,-105.5,0.13943237
21.0,-105.0,0.32324117
22.0,-105.0,0.31716737
22.5,-105.0,0.37761906
23.0,-105.0,0.3298547
23.5,-105.0,0.301473
24.0,-105.0,0.23935832
24.5,-105.0,0.22734766
25.0,-105.0,0.25086305
25.5,-105.0,0.23159564
26.0,-105.0,0.21266529
26.5,-105.0,0.16829324
27.0,-105.0,0.1812343
27.5,-105.0,0.21113606
28.0,-105.0,0.16735587
28.5,-105.0,0.11858877
29.0,-105.0,0.16998854
29.5,-105.0,0.15749393
30.0,-105.0,0.14376149
30.5,-105.0,0.14895199
31.0,-105.0,0.15192622
31.5,-105.0,0.1396892
32.0,-105.0,0.15267701
32.5,-105.0,0.16009548
34.5,-105.0,0.09611293
35.0,-105.0,0.10137199
35.5,-105.0,0.10097964
36.0,-105.0,0.11707167
36.5,-105.0,0.1347362
37.0,-105.0,0.14772275
37.5,-105.0,0.19735405
38.0,-105.0,0.1621366
38.5,-105.0,0.14891118
39.0,-105.0,0.15269904
21.0,-104.5,0.37534913
21.5,-104.5,0.3984858
22.0,-104.5,0.32963818
22.5,-104.5,0.32348937
23.0,-104.5,0.31441307
23.5,-104.5,0.20983142
24.0,-104.5,0.1637185
24.5,-104.5,0.16953611
25.0,-104.5,0.17604019
25.5,-104.5,0.18046995
26.0,-104.5,0.1355665
26.5,-104.5,0.11733517
27.0,-104.5,0.12671472
27.5,-104.5,0.19049601
28.0,-104.5,0.16759953
28.5,-104.5,0.120234415
29.0,-104.5,0.138248
29.5,-104.5,0.20246148
30.0,-104.5,0.20107032
30.5,-104.5,0.15933517
31.0,-104.5,0.1860864
34.5,-104.5,0.08314439
35.0,-104.5,0.07820548
35.5,-104.5,0.07698299
36.0,-104.5,0.08489
36.5,-104.5,0.11901639
39.0,-104.5,0.11877487
40.0,-104.5,0.16068122
23.0,-104.0,0.23374733
23.5,-104.0,0.19692834
24.0,-104.0,0.17582822
24.5,-104.0,0.16457282
25.0,-104.0,0.1604605
25.5,-104.0,0.17805485
26.0,-104.0,0.12009047
26.5,-104.0,0.11230916
27.0,-104.0,0.109828725
28.5,-104.0,0.11917835
29.0,-104.0,0.12310885
29.5,-104.0,0.17586343
30.5,-104.0,0.2090832
31.0,-104.0,0.22298107
33.5,-104.0,0.19697705
34.5,-104.0,0.084422864
35.0,-104.0,0.074752234
35.5,-104.0,0.07047863
36.0,-104.0,0.07011842
36.5,-104.0,0.09459406
37.0,-104.0,0.15589161
38.5,-104.0,0.105564594
39.0,-104.0,0.15445879
40.0,-104.0,0.14885901
24.0,-103.5,0.15954907
24.5,-103.5,0.15797244
25.0,-103.5,0.14435771
26.0,-103.5,0.1190976
26.5,-103.5,0.10375639
27.0,-103.5,0.106643535
27.5,-103.5,0.1581154
28.0,-103.5,0.1769292
28.5,-103.5,0.14536946
29.0,-103.5,0.117584184
29.5,-103.5,0.16218096
30.0,-103.5,0.20831102
30.5,-103.5,0.244707
33.0,-103.5,0.21105385
33.5,-103.5,0.21068838
34.5,-103.5,0.123348884
35.0,-103.5,0.10410786
35.5,-103.5,0.060545884
36.0,-103.5,0.053093623
36.5,-103.5,0.075162455
37.0,-103.5,0.13385974
37.5,-103.5,0.15466233
38.0,-103.5,0.1350311
38.5,-103.5,0.110098094
39.0,-103.5,0.11955321
40.0,-103.5,0.13137378
26.5,-103.0,0.091782734
27.0,-103.0,0.10549981
27.5,-103.0,0.15768534
28.0,-103.0,0.1908689
28.5,-103.0,0.14955424
29.0,-103.0,0.15680052
29.5,-103.0,0.1928568
30.5,-103.0,0.2425631
31.5,-103.0,0.19216603
32.5,-103.0,0.16551884
34.5,-103.0,0.16569802
35.0,-103.0,0.1469047
35.5,-103.0,0.07672307
36.0,-103.0,0.057739712
36.5,-103.0,0.07510554
37.0,-103.0,0.11775864
37.5,-103.0,0.13333182
38.0,-103.0,0.12523173
38.5,-103.0,0.10724023
39.0,-103.0,0.1130832
39.5,-103.0,0.12571026
28.0,-102.5,0.20279667
28.5,-102.5,0.16714592
29.0,-102.5,0.18085615
29.5,-102.5,0.20474051
30.5,-102.5,0.26036114
34.5,-102.5,0.17382038
35.0,-102.5,0.15554735
35.5,-102.5,0.11443247
36.0,-102.5,0.07547686
36.5,-102.5,0.060697947
37.0,-102.5,0.07759752
37.5,-102.5,0.1205239
38.0,-102.5,0.13219652
38.5,-102.5,0.11209289
39.0,-102.5,0.11460632
39.5,-102.5,0.1176328
40.0,-102.5,0.102075785
29.0,-102.0,0.21423921
29.5,-102.0,0.23001201
30.5,-102.0,0.22882378
31.0,-102.0,0.2565694
31.5,-102.0,0.25611907
34.0,-102.0,0.1982508
34.5,-102.0,0.160602
35.0,-102.0,0.16934389
35.5,-102.0,0.13132927
