lat,long,smap_sm
30.5,-115.5,0.17805347
31.0,-115.5,0.2284916
31.5,-115.5,0.19379464
32.0,-115.5,0.106997944
32.5,-115.5,0.12756743
29.5,-115.0,0.122947104
30.0,-115.0,0.09949731
30.5,-115.0,0.14613685
31.5,-115.0,0.21897842
32.0,-115.0,0.2941237
32.5,-115.0,0.1298855
33.0,-115.0,0.09652008
33.5,-115.0,0.081674635
34.0,-115.0,0.06582428
34.5,-115.0,0.062288553
35.0,-115.0,0.074251615
35.5,-115.0,0.104614735
29.5,-114.5,0.13788755
32.5,-114.5,0.070143394
33.0,-114.5,0.10260037
33.5,-114.5,0.089725405
34.0,-114.5,0.08695729
34.5,-114.5,0.0776552
35.5,-114.5,0.11291647
36.5,-114.5,0.11049509
37.5,-114.5,0.16240424
38.0,-114.5,0.1603818
29.0,-114.0,0.11506566
32.0,-114.0,0.09069693
32.5,-114.0,0.096129335
33.5,-114.0,0.06885793
34.0,-114.0,0.077478014
34.5,-114.0,0.07523508
35.0,-114.0,0.08801425
35.5,-114.0,0.113875255
36.5,-114.0,0.118563935
37.5,-114.0,0.16485755
38.0,-114.0,0.14845306
38.5,-114.0,0.07472124
39.0,-114.0,0.067646965
28.0,-113.5,0.10464732
28.5,-113.5,0.12733126
31.5,-113.5,0.09593216
32.0,-113.5,0.14896646
32.5,-113.5,0.1540731
33.0,-113.5,0.09429266
33.5,-113.5,0.06992966
34.0,-113.5,0.07423043
34.5,-113.5,0.08644792
35.0,-113.5,0.12272265
35.5,-113.5,0.14640953
36.0,-113.5,0.17429015
36.5,-113.5,0.17848909
37.5,-113.5,0.18709362
38.0,-113.5,0.13098715
38.5,-113.5,0.076754436
39.0,-113.5,0.10951714
39.5,-113.5,0.08564885
40.0,-113.5,0.241045
27.0,-113.0,0.2031076
27.5,-113.0,0.14445
31.5,-113.0,0.07910548
32.0,-113.0,0.16447128
32.5,-113.0,0.16004348
33.5,-113.0,0.08118054
34.0,-113.0,0.060996722
34.5,-113.0,0.10626101
35.0,-113.0,0.16544236
35.5,-113.0,0.17831591
36.5,-113.0,0.2011098
38.0,-113.0,0.14079583
38.5,-113.0,0.10233422
39.0,-113.0,0.16534165
39.5,-113.0,0.06290939
40.0,-113.0,0.0929591
27.0,-112.5,0.15981656
30.5,-112.5,0.06728521
31.0,-112.5,0.06382679
31.5,-112.5,0.10502492
32.0,-112.5,0.14758243
32.5,-112.5,0.14737052
33.0,-112.5,0.10546507
33.5,-112.5,0.09107805
34.0,-112.5,0.08777004
34.5,-112.5,0.13587095
35.0,-112.5,0.14660618
35.5,-112.5,0.1523299
36.5,-112.5,0.17738554
37.0,-112.5,0.17647341
39.0,-112.5,0.11998487
39.5,-112.5,0.08024724
40.0,-112.5,0.0750776
26.0,-112.0,0.18367629
26.5,-112.0,0.17616646
27.0,-112.0,0.2105919
29.0,-112.0,0.103319064
29.5,-112.0,0.07088588
30.0,-112.0,0.07060231
30.5,-112.0,0.07666517
31.0,-112.0,0.079347625
31.5,-112.0,0.0916674
32.0,-112.0,0.15105376
32.5,-112.0,0.20337327
33.0,-112.0,0.15123217
34.0,-112.0,0.1196766
34.5,-112.0,0.13619116
35.0,-112.0,0.20227785
35.5,-112.0,0.21327595
36.0,-112.0,0.20986445
36.5,-112.0,0.15989286
37.0,-112.0,0.14512318
37.5,-112.0,0.24393299
38.0,-112.0,0.19179776
39.0,-112.0,0.15714493
39.5,-112.0,0.113099135
40.0,-112.0,0.13269521
25.0,-111.5,0.110292174
25.5,-111.5,0.15647337
28.5,-111.5,0.10065394
29.0,-111.5,0.07966387
29.5,-111.5,0.06803306
30.0,-111.5,0.06863385
30.5,-111.5,0.0716771
31.0,-111.5,0.08385621
31.5,-111.5,0.12707344
32.5,-111.5,0.21412487
33.5,-111.5,0.12481298
34.0,-111.5,0.12872495
34.5,-111.5,0.18476132
35.0,-111.5,0.26514584
35.5,-111.5,0.17851517
36.5,-111.5,0.08028093
38.0,-111.5,0.15283902
24.5,-111.0,0.11649835
25.0,-111.0,0.14978081
28.5,-111.0,0.093258485
29.5,-111.0,0.07350147
30.0,-111.0,0.049996667
30.5,-111.0,0.06780183
31.0,-111.0,0.08937258
31.5,-111.0,0.15733673
32.5,-111.0,0.13250686
33.0,-111.0,0.13561635
33.5,-111.0,0.14575225
34.0,-111.0,0.16601431
34.5,-111.0,0.19224378
36.5,-111.0,0.11096251
37.5,-111.0,0.09799544
38.0,-111.0,0.10929814
28.0,-110.5,0.13262427
28.5,-110.5,0.09024405
29.0,-110.5,0.09275804
29.5,-110.5,0.09777462
30.0,-110.5,0.100000106
30.5,-110.5,0.124174476
31.0,-110.5,0.15159564
31.5,-110.5,0.19519337
32.0,-110.5,0.18966785
32.5,-110.5,0.14688931
33.0,-110.5,0.14433661
33.5,-110.5,0.16250214
34.0,-110.5,0.17374745
34.5,-110.5,0.15620983
37.0,-110.5,0.08475141
37.5,-110.5,0.052097693
38.0,-110.5,0.053707317
38.5,-110.5,0.044025574
39.0,-110.5,0.09096741
40.0,-110.5,0.14485024
27.5,-110.0,0.11913744
28.0,-110.0,0.08803577
28.5,-110.0,0.09902818
29.0,-110.0,0.11183497
29.5,-110.0,0.09933895
30.0,-110.0,0.122325554
30.5,-110.0,0.12151429
31.0,-110.0,0.13159616
33.0,-110.0,0.13401926
33.5,-110.0,0.16708535
34.0,-110.0,0.20283845
34.5,-110.0,0.20290051
37.5,-110.0,0.11939641
38.0,-110.0,0.097865865
38.5,-110.0,0.059018627
39.0,-110.0,0.119489916
39.5,-110.0,0.16902886
40.0,-110.0,0.09563892
27.0,-109.5,0.13277309
27.5,-109.5,0.11063516
28.0,-109.5,0.0854906
28.5,-109.5,0.08580051
29.5,-109.5,0.09748291
30.0,-109.5,0.13137536
30.5,-109.5,0.15527236
32.5,-109.5,0.1520753
33.0,-109.5,0.14545886
33.5,-109.5,0.19221464
38.0,-109.5,0.082886875
38.5,-109.5,0.06905232
39.0,-109.5,0.10712972
39.5,-109.5,0.1366534
40.0,-109.5,0.08922227
26.0,-109.0,0.17472525
26.5,-109.0,0.15603015
27.0,-109.0,0.092811584
27.5,-109.0,0.07843945
28.0,-109.0,0.11347819
28.5,-109.0,0.10868658
29.0,-109.0,0.098791845
29.5,-109.0,0.1188104
30.0,-109.0,0.12650223
30.5,-109.0,0.14104274
31.0,-109.0,0.1259051
31.5,-109.0,0.07498422
32.0,-109.0,0.104680106
32.5,-109.0,0.15614234
33.0,-109.0,0.15398318
33.5,-109.0,0.19150044
34.0,-109.0,0.21062031
35.5,-109.0,0.20870134
36.0,-109.0,0.20349577
36.5,-109.0,0.16377299
37.0,-109.0,0.09538984
37.5,-109.0,0.120272845
38.0,-109.0,0.14541908
38.5,-109.0,0.15798654
39.0,-109.0,0.09239933
39.5,-109.0,0.13082659
40.0,-109.0,0.09738784
26.0,-108.5,0.15186886
26.5,-108.5,0.1621784
27.0,-108.5,0.17851472
27.5,-108.5,0.13876572
28.0,-108.5,0.13025609
28.5,-108.5,0.13440886
29.0,-108.5,0.11307716
29.5,-108.5,0.1166936
30.0,-108.5,0.10842317
30.5,-108.5,0.09871583
31.0,-108.5,0.060819447
31.5,-108.5,0.063255444
32.0,-108.5,0.07601909
32.5,-108.5,0.116272666
33.0,-108.5,0.15292065
33.5,-108.5,0.20815788
34.0,-108.5,0.22968373
35.5,-108.5,0.24045625
37.0,-108.5,0.15666758
37.5,-108.5,0.21054722
38.0,-108.5,0.20980659
39.0,-108.5,0.13433771
39.5,-108.5,0.19534567
40.0,-108.5,0.15545265
25.5,-108.0,0.1533843
26.0,-108.0,0.14853305
27.0,-108.0,0.16577056
27.5,-108.0,0.14568621
28.0,-108.0,0.17059083
28.5,-108.0,0.13153192
29.0,-108.0,0.12498719
29.5,-108.0,0.1190328
30.0,-108.0,0.10221385
30.5,-108.0,0.07314129
31.0,-108.0,0.06828266
31.5,-108.0,0.0921071
32.0,-108.0,0.10628744
32.5,-108.0,0.10774858
33.0,-108.0,0.17830251
33.5,-108.0,0.17991652
35.0,-108.0,0.21124436
37.0,-108.0,0.1727459
40.0,-108.0,0.1625336
25.0,-107.5,0.16573142
25.5,-107.5,0.15789646
27.0,-107.5,0.12561943
27.5,-107.5,0.13702641
28.0,-107.5,0.11595227
28.5,-107.5,0.10473313
29.0,-107.5,0.092354126
29.5,-107.5,0.08616141
30.0,-107.5,0.08230187
30.5,-107.5,0.0902061
31.0,-107.5,0.091443345
31.5,-107.5,0.085834034
32.0,-107.5,0.11473872
32.5,-107.5,0.11688092
33.0,-107.5,0.18035011
33.5,-107.5,0.18871714
36.5,-107.5,0.20655563
37.0,-107.5,0.24103163
24.5,-107.0,0.18498856
26.0,-107.0,0.13962926
26.5,-107.0,0.097898304
27.0,-107.0,0.11708325
27.5,-107.0,0.11421917
28.0,-107.0,0.1013251
28.5,-107.0,0.12712492
29.0,-107.0,0.08933422
29.5,-107.0,0.07816353
30.0,-107.0,0.085008115
30.5,-107.0,0.112941615
31.0,-107.0,0.12569565
31.5,-107.0,0.11522232
32.5,-107.0,0.11736797
36.0,-107.0,0.22614123
36.5,-107.0,0.2611444
37.0,-107.0,0.28402618
26.0,-106.5,0.11761436
26.5,-106.5,0.09854828
27.0,-106.5,0.09734607
27.5,-106.5,0.09563123
28.0,-106.5,0.09972553
28.5,-106.5,0.12953398
29.0,-106.5,0.09007687
29.5,-106.5,0.07588419
30.0,-106.5,0.078062214
30.5,-106.5,0.11619451
31.5,-106.5,0.10142862
32.5,-106.5,0.12169222
35.5,-106.5,0.20796423
36.5,-106.5,0.27143407
26.0,-106.0,0.121242814
26.5,-106.0,0.10207503
27.0,-106.0,0.09029515
27.5,-106.0,0.077729784
28.0,-106.0,0.080786884
28.5,-106.0,0.08759512
29.0,-106.0,0.082196474
29.5,-106.0,0.07566177
30.0,-106.0,0.10456085
30.5,-106.0,0.113477185
31.0,-106.0,0.14263617
31.5,-106.0,0.15190536
32.0,-106.0,0.12883624
32.5,-106.0,0.114340484
33.0,-106.0,0.18177646
33.5,-106.0,0.18327755
35.0,-106.0,0.2236679
35.5,-106.0,0.1829189
36.0,-106.0,0.21951175
36.5,-106.0,0.2653723
38.0,-106.0,0.19331269
39.0,-106.0,0.1704377
28.5,-105.5,0.097834155
29.0,-105.5,0.092861004
29.5,-105.5,0.080514595
30.0,-105.5,0.09941235
30.5,-105.5,0.107239015
31.5,-105.5,0.16091193
32.0,-105.5,0.096623264
32.5,-105.5,0.111352846
33.0,-105.5,0.18943782
33.5,-105.5,0.18619686
35.5,-105.5,0.21033256
38.5,-105.5,0.18669488
39.0,-105.5,0.17452025
30.0,-105.0,0.10163004
30.5,-105.0,0.09242017
31.0,-105.0,0.092866436
31.5,-105.0,0.10883355
32.0,-105.0,0.09725454
32.5,-105.0,0.10470355
33.0,-105.0,0.16664496
33.5,-105.0,0.16564046
35.5,-105.0,0.22441752
36.0,-105.0,0.20431527
36.5,-105.0,0.23033693
37.0,-105.0,0.22001898
37.5,-105.0,0.18712921
38.0,-105.0,0.15792479
38.5,-105.0,0.10582285
39.0,-105.0,0.16744193
32.5,-104.5,0.12128328
33.0,-104.5,0.12168829
33.5,-104.5,0.13805465
34.0,-104.5,0.14748393
34.5,-104.5,0.15499292
36.5,-104.5,0.21098834
38.0,-104.5,0.107529305
38.5,-104.5,0.074786626
39.0,-104.5,0.15838325
39.5,-104.5,0.17324853
40.0,-104.5,0.14804833
33.5,-104.0,0.09269242
34.0,-104.0,0.10361084
34.5,-104.0,0.120345965
36.5,-104.0,0.1958875
37.0,-104.0,0.18601826
38.0,-104.0,0.12163311
38.5,-104.0,0.083880804
39.0,-104.0,0.16194117
39.5,-104.0,0.16162308
40.0,-104.0,0.13895969
34.5,-103.5,0.1525431
36.5,-103.5,0.16174744
37.0,-103.5,0.17402089
37.5,-103.5,0.15846886
38.0,-103.5,0.13178241
38.5,-103.5,0.14788055
39.0,-103.5,0.16117695
39.5,-103.5,0.17634055
40.0,-103.5,0.13230929
36.5,-103.0,0.14480689
37.0,-103.0,0.14836682
37.5,-103.0,0.16836421
38.0,-103.0,0.15794116
38.5,-103.0,0.15895937
39.0,-103.0,0.15784392
39.5,-103.0,0.16232245
40.0,-103.0,0.110391445
38.0,-102.5,0.17064303
