lat,long,smap_sm
19.5,-155.5,0.22535022
27.5,-113.5,0.1070711
28.0,-113.5,0.10229719
27.5,-113.0,0.14445466
27.0,-112.5,0.17244542
30.5,-112.5,0.07698689
31.0,-112.5,0.07341611
31.5,-112.5,0.07181571
32.0,-112.5,0.07465432
26.0,-112.0,0.19299524
26.5,-112.0,0.19780824
27.0,-112.0,0.21193677
29.0,-112.0,0.14783023
29.5,-112.0,0.09973566
30.0,-112.0,0.08714412
30.5,-112.0,0.08996503
31.0,-112.0,0.0909404
31.5,-112.0,0.074679665
32.0,-112.0,0.06942508
32.5,-112.0,0.077861145
33.0,-112.0,0.0893921
34.0,-112.0,0.09243767
34.5,-112.0,0.10416906
35.0,-112.0,0.09885379
35.5,-112.0,0.07455929
25.0,-111.5,0.12113477
25.5,-111.5,0.15739973
28.5,-111.5,0.2524934
29.0,-111.5,0.15587465
29.5,-111.5,0.1333985
30.0,-111.5,0.11053024
30.5,-111.5,0.09967658
31.0,-111.5,0.09560997
31.5,-111.5,0.09246229
32.0,-111.5,0.07305606
32.5,-111.5,0.074989215
33.5,-111.5,0.105728135
34.0,-111.5,0.11143365
34.5,-111.5,0.11200738
35.0,-111.5,0.11109356
35.5,-111.5,0.0775657
36.0,-111.5,0.06080481
36.5,-111.5,0.032730784
24.5,-111.0,0.14006206
25.0,-111.0,0.16424619
28.5,-111.0,0.21542424
29.5,-111.0,0.20211543
30.0,-111.0,0.15422556
30.5,-111.0,0.11783336
31.0,-111.0,0.12935844
31.5,-111.0,0.116822615
32.5,-111.0,0.07461267
33.0,-111.0,0.07927743
33.5,-111.0,0.1192776
34.0,-111.0,0.12455284
34.5,-111.0,0.119489886
35.0,-111.0,0.06533792
35.5,-111.0,0.051453155
36.5,-111.0,0.03814961
37.5,-111.0,0.051755052
38.0,-111.0,0.07908883
39.0,-111.0,0.07059954
28.0,-110.5,0.22806679
28.5,-110.5,0.21431722
29.0,-110.5,0.24386626
29.5,-110.5,0.25471315
30.0,-110.5,0.22615355
30.5,-110.5,0.1596813
31.0,-110.5,0.15006173
31.5,-110.5,0.13725737
32.0,-110.5,0.10142011
32.5,-110.5,0.11472662
33.0,-110.5,0.108596034
33.5,-110.5,0.11246805
34.0,-110.5,0.10695359
34.5,-110.5,0.08928181
35.0,-110.5,0.064977095
35.5,-110.5,0.051898204
36.0,-110.5,0.038308877
36.5,-110.5,0.06382044
37.0,-110.5,0.042797454
38.0,-110.5,0.04568485
39.0,-110.5,0.07273793
39.5,-110.5,0.11104645
40.0,-110.5,0.16112237
27.5,-110.0,0.21142855
28.0,-110.0,0.18363236
28.5,-110.0,0.24090973
29.0,-110.0,0.31998566
29.5,-110.0,0.29889467
30.0,-110.0,0.3166886
30.5,-110.0,0.21612814
31.0,-110.0,0.14752133
31.5,-110.0,0.13104656
32.0,-110.0,0.099769734
32.5,-110.0,0.10253295
33.0,-110.0,0.10784382
33.5,-110.0,0.11678219
34.0,-110.0,0.11927763
34.5,-110.0,0.0971287
35.5,-110.0,0.052505706
36.0,-110.0,0.055064715
36.5,-110.0,0.066503786
37.0,-110.0,0.054014176
37.5,-110.0,0.069815084
38.0,-110.0,0.08416048
38.5,-110.0,0.058775857
39.0,-110.0,0.10644661
39.5,-110.0,0.12190016
40.0,-110.0,0.10322625
27.0,-109.5,0.2280398
27.5,-109.5,0.25721502
28.0,-109.5,0.18262641
28.5,-109.5,0.3076796
30.0,-109.5,0.35558552
30.5,-109.5,0.2801674
31.0,-109.5,0.18165226
31.5,-109.5,0.13590406
32.0,-109.5,0.11079122
32.5,-109.5,0.11892423
33.0,-109.5,0.14161184
33.5,-109.5,0.13353424
34.5,-109.5,0.08228109
35.5,-109.5,0.06485942
36.0,-109.5,0.06179511
36.5,-109.5,0.049770772
37.0,-109.5,0.043344527
37.5,-109.5,0.068534136
38.0,-109.5,0.100547746
38.5,-109.5,0.07426913
39.0,-109.5,0.123968616
39.5,-109.5,0.10975403
40.0,-109.5,0.09293182
26.0,-109.0,0.26701927
26.5,-109.0,0.2660215
27.0,-109.0,0.236395
27.5,-109.0,0.25228846
28.0,-109.0,0.3914206
28.5,-109.0,0.34563977
29.0,-109.0,0.35989702
29.5,-109.0,0.36381045
30.0,-109.0,0.38482958
30.5,-109.0,0.33633754
31.0,-109.0,0.29589283
31.5,-109.0,0.2407078
32.0,-109.0,0.16681418
32.5,-109.0,0.15970881
33.0,-109.0,0.1413056
33.5,-109.0,0.11484392
34.0,-109.0,0.100340195
