lat,long,smap_sm
30.0,-103.5,0.08696676
30.5,-103.5,0.08064541
31.0,-103.5,0.07401425
31.5,-103.5,0.059343264
32.0,-103.5,0.045695364
32.5,-103.5,0.05416832
33.0,-103.5,0.075743616
33.5,-103.5,0.08334231
34.0,-103.5,0.08308652
34.5,-103.5,0.08710202
35.0,-103.5,0.06750545
35.5,-103.5,0.04311164
36.0,-103.5,0.0434831
36.5,-103.5,0.063638546
37.0,-103.5,0.07328074
37.5,-103.5,0.0678582
38.0,-103.5,0.06439246
38.5,-103.5,0.044309616
39.0,-103.5,0.079597935
39.5,-103.5,0.1120849
40.0,-103.5,0.118744165
27.5,-103.0,0.08981447
28.0,-103.0,0.09961955
28.5,-103.0,0.09576157
29.0,-103.0,0.11087878
29.5,-103.0,0.114907
30.0,-103.0,0.09723063
30.5,-103.0,0.09192984
31.0,-103.0,0.0796477
31.5,-103.0,0.05285958
32.0,-103.0,0.04466709
32.5,-103.0,0.044190027
33.0,-103.0,0.07307358
33.5,-103.0,0.11933963
34.0,-103.0,0.121926226
34.5,-103.0,0.11829285
35.0,-103.0,0.061424356
35.5,-103.0,0.039903834
36.0,-103.0,0.03905163
36.5,-103.0,0.04655172
37.0,-103.0,0.050561063
37.5,-103.0,0.044236112
38.0,-103.0,0.051630937
38.5,-103.0,0.069304705
39.0,-103.0,0.0794365
39.5,-103.0,0.065561384
40.0,-103.0,0.115008086
28.5,-102.5,0.09648013
29.0,-102.5,0.1062968
29.5,-102.5,0.1161479
30.0,-102.5,0.108817555
30.5,-102.5,0.096235104
31.0,-102.5,0.07142773
31.5,-102.5,0.04802685
32.5,-102.5,0.046126813
33.0,-102.5,0.093417004
33.5,-102.5,0.13818762
34.0,-102.5,0.11909913
34.5,-102.5,0.10958132
35.0,-102.5,0.069811
35.5,-102.5,0.055740498
36.0,-102.5,0.047453724
36.5,-102.5,0.04484144
37.0,-102.5,0.03949825
37.5,-102.5,0.047115617
38.0,-102.5,0.062219143
38.5,-102.5,0.077450015
39.0,-102.5,0.11794932
39.5,-102.5,0.09553368
40.0,-102.5,0.1344673
29.5,-102.0,0.11114682
30.0,-102.0,0.09793335
30.5,-102.0,0.10238825
31.0,-102.0,0.0823497
31.5,-102.0,0.056481227
32.0,-102.0,0.060334533
32.5,-102.0,0.06045419
33.0,-102.0,0.08264898
33.5,-102.0,0.11152554
34.0,-102.0,0.121752575
34.5,-102.0,0.08085641
35.0,-102.0,0.0564341
35.5,-102.0,0.056744196
36.0,-102.0,0.051107444
36.5,-102.0,0.054312542
37.0,-102.0,0.04209166
37.5,-102.0,0.056168385
38.0,-102.0,0.070101425
38.5,-102.0,0.08582343
39.0,-102.0,0.123305865
39.5,-102.0,0.15485172
40.0,-102.0,0.20470127
32.0,-101.5,0.06925628
32.5,-101.5,0.092688575
33.0,-101.5,0.087787315
33.5,-101.5,0.08278172
34.0,-101.5,0.093626924
34.5,-101.5,0.07041952
35.0,-101.5,0.0700531
35.5,-101.5,0.065534785
36.0,-101.5,0.059302587
36.5,-101.5,0.058340177
37.0,-101.5,0.057782378
37.5,-101.5,0.050045785
38.0,-101.5,0.06653747
38.5,-101.5,0.06723117
39.0,-101.5,0.074412264
39.5,-101.5,0.083556555
40.0,-101.5,0.16959439
33.5,-101.0,0.06614063
34.0,-101.0,0.06927534
34.5,-101.0,0.06779648
35.0,-101.0,0.057531632
35.5,-101.0,0.06788714
36.0,-101.0,0.06897042
36.5,-101.0,0.05140683
37.0,-101.0,0.050246537
37.5,-101.0,0.057997618
38.0,-101.0,0.062287398
38.5,-101.0,0.06505711
39.0,-101.0,0.048604425
39.5,-101.0,0.079183415
40.0,-101.0,0.17308325
34.5,-100.5,0.0639098
35.0,-100.5,0.05074061
35.5,-100.5,0.05860933
36.0,-100.5,0.04948572
36.5,-100.5,0.04711468
37.0,-100.5,0.04443097
37.5,-100.5,0.06666517
38.0,-100.5,0.047219153
38.5,-100.5,0.056145065
39.0,-100.5,0.05521693
39.5,-100.5,0.10869585
40.0,-100.5,0.13923964
36.5,-100.0,0.042474214
37.0,-100.0,0.0490796
37.5,-100.0,0.049842414
38.0,-100.0,0.05231049
38.5,-100.0,0.06590267
39.0,-100.0,0.06071573
39.5,-100.0,0.11511999
40.0,-100.0,0.10487511
37.5,-99.5,0.046891034
38.0,-99.5,0.055651844
38.5,-99.5,0.069325075
39.0,-99.5,0.0660782
39.5,-99.5,0.09952502
40.0,-99.5,0.12716652
38.5,-99.0,0.08264751
39.0,-99.0,0.07171532
39.5,-99.0,0.097648665
40.0,-99.0,0.14775196
15.5,-91.5,0.2846061
15.0,-91.0,0.3263265
15.0,-90.5,0.2466809
17.0,-90.5,0.2152933
14.0,-90.0,0.25874925
14.5,-90.0,0.2562477
14.0,-89.5,0.24401537
14.5,-89.5,0.25886524
13.5,-88.5,0.29976118
14.0,-88.5,0.28468138
13.5,-88.0,0.2377559
14.0,-88.0,0.23117185
14.0,-87.5,0.2862026
12.5,-87.0,0.15000728
13.0,-87.0,0.13943362
13.5,-87.0,0.17102924
14.0,-87.0,0.20170178
14.5,-87.0,0.25105965
31.0,-87.0,0.19388153
34.5,-87.0,0.21349475
35.0,-87.0,0.1595907
35.5,-87.0,0.1751899
36.5,-87.0,0.2297773
13.0,-86.5,0.14569008
13.5,-86.5,0.16141513
35.5,-86.5,0.21951629
37.5,-86.5,0.14720906
12.5,-86.0,0.109563686
13.0,-86.0,0.1741918
34.5,-86.0,0.2765668
36.5,-86.0,0.15189025
37.5,-86.0,0.1471206
38.0,-86.0,0.12566884
38.5,-86.0,0.1456362
12.5,-85.5,0.18979675
30.5,-85.5,0.2546506
31.0,-85.5,0.211888
31.5,-85.5,0.2534619
37.0,-85.5,0.16948208
38.0,-85.5,0.14065467
38.5,-85.5,0.18848877
39.0,-85.5,0.13827555
39.5,-85.5,0.15244119
40.0,-85.5,0.15535551
12.0,-85.0,0.24675775
12.5,-85.0,0.26118535
13.0,-85.0,0.28748578
31.0,-85.0,0.2089955
31.5,-85.0,0.2297186
38.0,-85.0,0.15749478
39.0,-85.0,0.13084257
39.5,-85.0,0.13690543
40.0,-85.0,0.14651008
11.5,-84.5,0.3246094
12.0,-84.5,0.28982562
12.5,-84.5,0.32193506
13.0,-84.5,0.31132928
31.0,-84.5,0.2019053
31.5,-84.5,0.21902782
32.0,-84.5,0.19047435
37.5,-84.5,0.15236671
38.5,-84.5,0.20356023
40.0,-84.5,0.13785283
12.5,-84.0,0.30200332
30.5,-84.0,0.21054108
31.0,-84.0,0.15912163
31.5,-84.0,0.17733738
32.0,-84.0,0.18564866
32.5,-84.0,0.28104407
38.0,-84.0,0.18498835
38.5,-84.0,0.19776018
39.0,-84.0,0.1688337
39.5,-84.0,0.14232992
30.5,-83.5,0.2089234
31.0,-83.5,0.1592978
31.5,-83.5,0.18629989
32.0,-83.5,0.23798019
34.5,-83.5,0.26548055
39.0,-83.5,0.17502446
39.5,-83.5,0.15596905
40.0,-83.5,0.15256134
30.5,-83.0,0.17944969
31.5,-83.0,0.17781734
32.0,-83.0,0.23321071
32.5,-83.0,0.22379173
34.5,-83.0,0.23059945
39.5,-83.0,0.1701193
29.5,-82.5,0.19034055
30.0,-82.5,0.18134104
31.5,-82.5,0.15619698
32.0,-82.5,0.25539264
32.5,-82.5,0.24044833
33.5,-82.5,0.2371275
27.5,-82.0,0.39133352
32.5,-82.0,0.2358349
33.0,-82.0,0.15531136
27.0,-81.5,0.38368747
27.5,-81.5,0.33612254
35.5,-81.5,0.23268141
22.5,-81.0,0.3314278
23.0,-81.0,0.35104406
26.5,-81.0,0.36418456
33.5,-81.0,0.21779916
36.0,-81.0,0.15976141
22.5,-80.5,0.30735424
26.5,-80.5,0.33220673
36.0,-80.5,0.15215659
34.0,-80.0,0.19965348
34.5,-80.0,0.20668179
22.0,-79.5,0.3762026
22.5,-79.5,0.39314565
35.0,-79.5,0.23679219
36.5,-79.5,0.1562035
34.5,-79.0,0.24330233
35.5,-78.5,0.18351907
35.0,-78.0,0.2359361
35.5,-78.0,0.20234206
35.5,-77.5,0.22247724
39.5,-77.0,0.1638871
40.0,-77.0,0.17189984
40.0,-76.0,0.1839279
39.0,-75.5,0.11086098
-16.0,-73.5,0.08909069
-16.0,-73.0,0.090772495
-15.0,-73.0,0.083442084
-14.5,-73.0,0.11746775
-39.0,-72.5,0.4626301
-36.5,-72.5,0.40565646
-36.0,-72.5,0.36289003
-16.5,-72.5,0.057766136
-16.0,-72.5,0.07475829
-15.5,-72.5,0.09219034
-15.0,-72.5,0.10142625
-14.5,-72.5,0.10835184
-14.0,-72.5,0.12841545
-36.5,-72.0,0.3327318
-36.0,-72.0,0.3337632
-35.5,-72.0,0.38418388
-17.0,-72.0,0.042824462
-16.5,-72.0,0.064612836
-16.0,-72.0,0.08245291
-15.5,-72.0,0.09380776
-15.0,-72.0,0.09452153
-14.5,-72.0,0.106526636
-14.0,-72.0,0.122788996
-13.0,-72.0,0.21320428
-35.5,-71.5,0.39218724
-35.0,-71.5,0.371851
-34.5,-71.5,0.32611102
-17.0,-71.5,0.079820916
-16.0,-71.5,0.069941655
-15.5,-71.5,0.08356984
-15.0,-71.5,0.08679467
-14.5,-71.5,0.10031682
-14.0,-71.5,0.13133456
-13.5,-71.5,0.144149
-40.0,-71.0,0.2360098
-39.5,-71.0,0.22431579
-39.0,-71.0,0.18311048
-38.5,-71.0,0.16779073
-38.0,-71.0,0.1855106
-37.5,-71.0,0.1774818
-37.0,-71.0,0.18508703
-36.5,-71.0,0.2148171
-36.0,-71.0,0.23984036
-35.5,-71.0,0.20589764
-35.0,-71.0,0.25964716
-34.5,-71.0,0.3392662
-34.0,-71.0,0.30421856
-33.5,-71.0,0.23853728
-33.0,-71.0,0.1722554
-32.5,-71.0,0.15588401
-32.0,-71.0,0.14641099
-31.5,-71.0,0.117317036
-31.0,-71.0,0.11983787
-30.5,-71.0,0.12873536
-29.5,-71.0,0.09216491
-29.0,-71.0,0.09452802
-28.5,-71.0,0.09949304
-28.0,-71.0,0.076146506
-17.5,-71.0,0.08095049
-17.0,-71.0,0.08786413
-16.0,-71.0,0.07564509
-15.5,-71.0,0.09231582
-15.0,-71.0,0.10146046
-14.5,-71.0,0.105329484
-14.0,-71.0,0.12183981
-13.5,-71.0,0.1975229
-40.0,-70.5,0.13922442
-39.5,-70.5,0.14086965
-39.0,-70.5,0.12128632
-38.5,-70.5,0.10090996
-38.0,-70.5,0.12441036
-37.5,-70.5,0.123349436
-37.0,-70.5,0.14005098
-35.5,-70.5,0.14338678
-33.5,-70.5,0.15885133
-28.5,-70.5,0.09104349
-28.0,-70.5,0.08024786
-27.5,-70.5,0.08795597
-27.0,-70.5,0.07183926
-18.0,-70.5,0.05411513
-17.5,-70.5,0.10173029
-17.0,-70.5,0.095512986
-16.5,-70.5,0.08086676
-16.0,-70.5,0.07639545
-15.5,-70.5,0.083815426
-15.0,-70.5,0.08070485
-14.5,-70.5,0.09760575
-14.0,-70.5,0.115475014
-40.0,-70.0,0.087415114
-39.5,-70.0,0.066489264
-39.0,-70.0,0.06549634
-38.5,-70.0,0.079218976
-38.0,-70.0,0.07477844
-37.5,-70.0,0.09206353
-37.0,-70.0,0.105198376
-36.5,-70.0,0.09237234
-36.0,-70.0,0.09680879
-35.5,-70.0,0.107447065
-27.5,-70.0,0.08965887
-27.0,-70.0,0.06732812
-26.5,-70.0,0.077221304
-26.0,-70.0,0.059894055
-25.5,-70.0,0.054680675
-25.0,-70.0,0.049383342
-24.5,-70.0,0.054768145
-24.0,-70.0,0.058931604
-23.5,-70.0,0.05786418
-23.0,-70.0,0.05429988
-18.0,-70.0,0.06412451
-17.5,-70.0,0.08686173
-17.0,-70.0,0.08434962
-16.5,-70.0,0.0793359
-16.0,-70.0,0.06763119
-15.0,-70.0,0.085553065
-14.5,-70.0,0.09878343
-14.0,-70.0,0.16384019
-40.0,-69.5,0.06100767
-39.5,-69.5,0.06899597
-39.0,-69.5,0.053045087
-38.5,-69.5,0.06994068
-38.0,-69.5,0.06935992
-37.5,-69.5,0.07356475
-37.0,-69.5,0.08050932
-36.5,-69.5,0.07269736
-36.0,-69.5,0.077464834
-35.5,-69.5,0.12250305
-35.0,-69.5,0.07342176
-34.5,-69.5,0.05493386
-33.5,-69.5,0.09489169
-32.5,-69.5,0.078349404
-32.0,-69.5,0.057330895
-31.5,-69.5,0.08449517
-31.0,-69.5,0.085391335
-30.5,-69.5,0.07378274
-30.0,-69.5,0.07386214
-29.5,-69.5,0.07682907
-29.0,-69.5,0.061618853
-27.5,-69.5,0.07727882
-27.0,-69.5,0.071342275
-26.5,-69.5,0.06502638
-26.0,-69.5,0.054385703
-25.5,-69.5,0.04210586
-25.0,-69.5,0.0383297
-24.5,-69.5,0.043700926
-24.0,-69.5,0.048128862
-23.5,-69.5,0.047287874
-23.0,-69.5,0.049761623
-22.5,-69.5,0.049048122
-22.0,-69.5,0.048781905
-21.5,-69.5,0.050064605
-21.0,-69.5,0.048574112
-20.5,-69.5,0.045460552
-20.0,-69.5,0.053729847
-19.5,-69.5,0.07198461
-19.0,-69.5,0.08860819
-18.5,-69.5,0.07808613
-18.0,-69.5,0.06925333
-17.5,-69.5,0.063334286
-17.0,-69.5,0.069004714
-16.5,-69.5,0.07208289
-15.5,-69.5,0.081938826
-15.0,-69.5,0.102867514
-14.5,-69.5,0.14416125
-40.0,-69.0,0.046018615
-39.0,-69.0,0.093618065
-38.0,-69.0,0.08048147
-37.5,-69.0,0.06928199
-37.0,-69.0,0.06463521
-36.5,-69.0,0.06208399
-36.0,-69.0,0.07169668
-35.5,-69.0,0.12383629
-34.5,-69.0,0.058917195
-34.0,-69.0,0.07072919
-33.5,-69.0,0.101981714
-32.5,-69.0,0.084881246
-32.0,-69.0,0.08339469
-31.5,-69.0,0.10676895
-31.0,-69.0,0.08458255
-30.5,-69.0,0.094781175
-30.0,-69.0,0.10238559
-29.5,-69.0,0.08520188
-29.0,-69.0,0.07178498
-28.5,-69.0,0.07370258
-26.0,-69.0,0.076092504
-25.5,-69.0,0.068496704
-25.0,-69.0,0.056612104
-24.5,-69.0,0.037465077
-24.0,-69.0,0.050125238
-23.5,-69.0,0.054939177
-23.0,-69.0,0.056679152
-22.0,-69.0,0.07468747
-21.5,-69.0,0.071476266
-21.0,-69.0,0.07476221
-20.5,-69.0,0.06649901
