lat,long,smap_sm
30.5,-106.5,0.0904931
31.0,-106.5,0.08613002
31.5,-106.5,0.058984205
32.5,-106.5,0.08069745
33.0,-106.5,0.11116662
33.5,-106.5,0.079236336
34.0,-106.5,0.068253
35.5,-106.5,0.10333266
36.5,-106.5,0.17299226
38.0,-106.5,0.15387592
38.5,-106.5,0.15839463
40.0,-106.5,0.21253692
25.0,-106.0,0.17979655
25.5,-106.0,0.14368646
26.0,-106.0,0.15677722
26.5,-106.0,0.1374715
27.0,-106.0,0.11170267
27.5,-106.0,0.09855099
28.0,-106.0,0.09130687
28.5,-106.0,0.09828109
29.0,-106.0,0.10839425
29.5,-106.0,0.090069935
30.0,-106.0,0.08573651
30.5,-106.0,0.089788355
31.0,-106.0,0.089813136
31.5,-106.0,0.070883065
32.0,-106.0,0.05411502
32.5,-106.0,0.0775155
33.0,-106.0,0.10754603
33.5,-106.0,0.09100224
34.0,-106.0,0.06679153
34.5,-106.0,0.09756638
35.0,-106.0,0.11687396
35.5,-106.0,0.098261654
36.0,-106.0,0.10213104
36.5,-106.0,0.11035051
37.0,-106.0,0.13546136
37.5,-106.0,0.1536333
38.0,-106.0,0.16571784
38.5,-106.0,0.12906538
39.0,-106.0,0.17148215
40.0,-106.0,0.1974441
24.0,-105.5,0.18504255
24.5,-105.5,0.15941413
25.0,-105.5,0.13050626
25.5,-105.5,0.12709747
26.0,-105.5,0.13730901
26.5,-105.5,0.11949951
27.0,-105.5,0.10743113
27.5,-105.5,0.11210709
28.0,-105.5,0.12872596
28.5,-105.5,0.12960593
29.0,-105.5,0.115960814
29.5,-105.5,0.099195205
30.0,-105.5,0.07979373
30.5,-105.5,0.104013264
31.0,-105.5,0.09552926
31.5,-105.5,0.073808394
32.0,-105.5,0.07018588
32.5,-105.5,0.109731376
33.0,-105.5,0.18911575
33.5,-105.5,0.17201945
34.0,-105.5,0.100802206
34.5,-105.5,0.11142762
35.0,-105.5,0.13829093
35.5,-105.5,0.15020917
37.0,-105.5,0.13130316
37.5,-105.5,0.15477595
38.5,-105.5,0.12830588
39.0,-105.5,0.16377841
21.0,-105.0,0.17412949
22.0,-105.0,0.17447628
22.5,-105.0,0.1652874
23.0,-105.0,0.15901408
23.5,-105.0,0.17745957
24.0,-105.0,0.14073339
24.5,-105.0,0.1362923
25.0,-105.0,0.14513154
25.5,-105.0,0.13329744
26.0,-105.0,0.12627186
26.5,-105.0,0.12702984
27.0,-105.0,0.104237095
27.5,-105.0,0.106776096
28.0,-105.0,0.10610138
28.5,-105.0,0.12398469
29.0,-105.0,0.13822891
29.5,-105.0,0.11538136
30.0,-105.0,0.09525621
30.5,-105.0,0.105415575
31.0,-105.0,0.093650535
31.5,-105.0,0.084187396
32.0,-105.0,0.102920964
32.5,-105.0,0.12630826
33.0,-105.0,0.17059734
33.5,-105.0,0.12634408
34.0,-105.0,0.07170893
34.5,-105.0,0.08027227
35.0,-105.0,0.085624374
35.5,-105.0,0.12242524
36.0,-105.0,0.11155578
36.5,-105.0,0.18612325
37.0,-105.0,0.17693336
37.5,-105.0,0.13620132
38.0,-105.0,0.14902633
38.5,-105.0,0.1275419
39.0,-105.0,0.15171885
20.0,-104.5,0.19087334
20.5,-104.5,0.21334442
21.0,-104.5,0.18410264
21.5,-104.5,0.2007613
22.0,-104.5,0.18059143
22.5,-104.5,0.19204031
23.0,-104.5,0.1838679
23.5,-104.5,0.14338702
24.0,-104.5,0.11784422
24.5,-104.5,0.07029348
25.0,-104.5,0.11360347
25.5,-104.5,0.10047643
26.0,-104.5,0.11311625
26.5,-104.5,0.10690615
27.0,-104.5,0.105939776
27.5,-104.5,0.12669565
28.0,-104.5,0.12990017
28.5,-104.5,0.15420285
29.0,-104.5,0.14042974
29.5,-104.5,0.13852248
30.0,-104.5,0.13042422
30.5,-104.5,0.1442792
31.0,-104.5,0.12474152
31.5,-104.5,0.103341356
32.0,-104.5,0.11295018
32.5,-104.5,0.12822887
33.0,-104.5,0.12838478
33.5,-104.5,0.061769634
34.0,-104.5,0.062182568
34.5,-104.5,0.083583675
35.0,-104.5,0.07990829
35.5,-104.5,0.06695355
36.0,-104.5,0.095399566
36.5,-104.5,0.16205321
37.0,-104.5,0.1424682
37.5,-104.5,0.13488948
38.0,-104.5,0.14272827
38.5,-104.5,0.108461335
39.0,-104.5,0.12625718
39.5,-104.5,0.108874306
40.0,-104.5,0.092799455
19.5,-104.0,0.15613729
20.0,-104.0,0.17748076
20.5,-104.0,0.2091442
21.0,-104.0,0.18633395
21.5,-104.0,0.18116418
22.0,-104.0,0.18620288
22.5,-104.0,0.17382629
23.0,-104.0,0.1572583
23.5,-104.0,0.13882469
24.0,-104.0,0.12041688
25.0,-104.0,0.12020628
25.5,-104.0,0.14014088
26.0,-104.0,0.11548146
26.5,-104.0,0.11933406
27.0,-104.0,0.117520675
27.5,-104.0,0.14775836
28.0,-104.0,0.15511274
28.5,-104.0,0.15083265
29.0,-104.0,0.16704063
29.5,-104.0,0.13233507
30.0,-104.0,0.16333003
30.5,-104.0,0.18374954
31.0,-104.0,0.14229369
31.5,-104.0,0.09790011
32.0,-104.0,0.09748458
32.5,-104.0,0.13283697
33.5,-104.0,0.06759577
34.0,-104.0,0.053015262
34.5,-104.0,0.094645225
35.0,-104.0,0.119926445
35.5,-104.0,0.06942071
36.0,-104.0,0.10308243
36.5,-104.0,0.17838132
37.0,-104.0,0.14834158
37.5,-104.0,0.15101945
38.0,-104.0,0.13998981
38.5,-104.0,0.086972326
39.0,-104.0,0.13471144
39.5,-104.0,0.117421255
40.0,-104.0,0.07460236
19.0,-103.5,0.38195804
19.5,-103.5,0.3105702
20.0,-103.5,0.2583299
20.5,-103.5,0.21698403
21.0,-103.5,0.16948777
21.5,-103.5,0.21633416
22.0,-103.5,0.15679014
22.5,-103.5,0.17196481
23.0,-103.5,0.15735108
23.5,-103.5,0.113347754
24.0,-103.5,0.101193026
24.5,-103.5,0.13276026
25.0,-103.5,0.1497811
26.0,-103.5,0.13222863
26.5,-103.5,0.12816767
27.0,-103.5,0.13472034
27.5,-103.5,0.16739173
28.0,-103.5,0.18629232
28.5,-103.5,0.173725
29.0,-103.5,0.14066005
29.5,-103.5,0.12945798
30.0,-103.5,0.16163582
30.5,-103.5,0.19601871
31.5,-103.5,0.12177014
32.0,-103.5,0.06787167
32.5,-103.5,0.09996204
33.0,-103.5,0.16696295
33.5,-103.5,0.11588255
34.0,-103.5,0.086609036
34.5,-103.5,0.14024115
35.0,-103.5,0.1895656
35.5,-103.5,0.095801
36.0,-103.5,0.10204102
36.5,-103.5,0.15288767
37.0,-103.5,0.14584333
37.5,-103.5,0.14909619
38.0,-103.5,0.12528336
38.5,-103.5,0.10266584
39.0,-103.5,0.12782136
39.5,-103.5,0.11993177
40.0,-103.5,0.09823051
19.0,-103.0,0.28653273
19.5,-103.0,0.3725469
20.0,-103.0,0.4226776
20.5,-103.0,0.22988386
21.0,-103.0,0.19890295
21.5,-103.0,0.19706474
22.0,-103.0,0.19270621
22.5,-103.0,0.17186044
23.0,-103.0,0.14293906
23.5,-103.0,0.1305401
24.0,-103.0,0.12735914
24.5,-103.0,0.128249
25.0,-103.0,0.14253387
25.5,-103.0,0.107806526
26.0,-103.0,0.1198908
26.5,-103.0,0.15377654
27.0,-103.0,0.13204102
27.5,-103.0,0.18097243
28.0,-103.0,0.21116322
28.5,-103.0,0.18766767
29.0,-103.0,0.1638619
29.5,-103.0,0.17829475
30.0,-103.0,0.18363456
30.5,-103.0,0.18001336
31.0,-103.0,0.14217709
31.5,-103.0,0.11249292
32.0,-103.0,0.047214974
32.5,-103.0,0.08007118
33.0,-103.0,0.13536462
33.5,-103.0,0.11205751
34.5,-103.0,0.1488793
35.0,-103.0,0.22662905
35.5,-103.0,0.1491276
36.5,-103.0,0.14837983
37.0,-103.0,0.123944625
37.5,-103.0,0.1273869
38.0,-103.0,0.13285758
38.5,-103.0,0.14133003
39.0,-103.0,0.14048693
39.5,-103.0,0.107273676
40.0,-103.0,0.08585611
18.5,-102.5,0.3002466
19.0,-102.5,0.22538245
19.5,-102.5,0.34489602
20.0,-102.5,0.2835037
20.5,-102.5,0.30172879
21.0,-102.5,0.25355488
21.5,-102.5,0.1774124
22.0,-102.5,0.17754745
22.5,-102.5,0.16260274
23.0,-102.5,0.13464396
23.5,-102.5,0.14655459
24.0,-102.5,0.14233862
24.5,-102.5,0.12901308
25.0,-102.5,0.13751395
25.5,-102.5,0.13150522
26.0,-102.5,0.13507475
26.5,-102.5,0.14910737
27.0,-102.5,0.14740382
27.5,-102.5,0.17418702
28.5,-102.5,0.20160049
29.0,-102.5,0.1648792
29.5,-102.5,0.18461543
30.0,-102.5,0.2060734
30.5,-102.5,0.1790447
31.0,-102.5,0.10964112
31.5,-102.5,0.10944058
32.5,-102.5,0.078212276
33.0,-102.5,0.10862041
33.5,-102.5,0.12035019
34.5,-102.5,0.1727599
36.5,-102.5,0.13396752
37.0,-102.5,0.124466114
37.5,-102.5,0.11519065
38.0,-102.5,0.13616696
39.0,-102.5,0.13633773
39.5,-102.5,0.08906635
40.0,-102.5,0.060854618
19.0,-102.0,0.22613807
19.5,-102.0,0.30296335
20.5,-102.0,0.31861827
21.0,-102.0,0.3048622
21.5,-102.0,0.24595714
22.0,-102.0,0.21407227
22.5,-102.0,0.1559546
23.0,-102.0,0.13500653
23.5,-102.0,0.18251942
24.0,-102.0,0.14775768
24.5,-102.0,0.14922181
25.0,-102.0,0.15743709
25.5,-102.0,0.1332998
26.0,-102.0,0.12785481
26.5,-102.0,0.13537629
27.0,-102.0,0.14405149
27.5,-102.0,0.15722904
28.0,-102.0,0.18180992
28.5,-102.0,0.19687675
29.0,-102.0,0.19285452
29.5,-102.0,0.17894852
30.0,-102.0,0.16961315
30.5,-102.0,0.18743035
31.0,-102.0,0.13589318
31.5,-102.0,0.115631655
32.0,-102.0,0.1058391
32.5,-102.0,0.12598681
33.0,-102.0,0.1364342
33.5,-102.0,0.15563375
34.5,-102.0,0.2548501
35.0,-102.0,0.24781968
35.5,-102.0,0.22869444
37.0,-102.0,0.11748618
37.5,-102.0,0.11179393
38.0,-102.0,0.114147924
39.0,-102.0,0.14217891
39.5,-102.0,0.11339
40.0,-102.0,0.09189312
22.0,-101.5,0.21330513
22.5,-101.5,0.15278603
23.0,-101.5,0.13701688
24.0,-101.5,0.16504502
24.5,-101.5,0.16957279
25.0,-101.5,0.19095051
25.5,-101.5,0.12553062
26.0,-101.5,0.13879715
26.5,-101.5,0.1435883
27.0,-101.5,0.13785437
27.5,-101.5,0.15477484
28.0,-101.5,0.1900334
28.5,-101.5,0.1975008
29.0,-101.5,0.21084851
29.5,-101.5,0.17381358
30.0,-101.5,0.19798106
30.5,-101.5,0.20642531
31.0,-101.5,0.16718571
31.5,-101.5,0.13015613
32.0,-101.5,0.12615749
32.5,-101.5,0.17672822
33.0,-101.5,0.17322071
34.5,-101.5,0.26835382
35.0,-101.5,0.28663552
35.5,-101.5,0.23147231
36.5,-101.5,0.15158203
37.0,-101.5,0.13477634
37.5,-101.5,0.12518816
38.0,-101.5,0.12980679
38.5,-101.5,0.13856436
39.0,-101.5,0.1317296
39.5,-101.5,0.15529707
40.0,-101.5,0.14747863
24.0,-101.0,0.14925563
24.5,-101.0,0.16696684
25.0,-101.0,0.18478703
26.0,-101.0,0.12940702
26.5,-101.0,0.15098831
27.0,-101.0,0.15201956
27.5,-101.0,0.13907723
28.0,-101.0,0.16486248
28.5,-101.0,0.18642907
29.0,-101.0,0.20240675
29.5,-101.0,0.20469259
30.0,-101.0,0.23703596
30.5,-101.0,0.22444732
31.0,-101.0,0.17483173
31.5,-101.0,0.16848198
32.0,-101.0,0.18229318
32.5,-101.0,0.17446098
33.0,-101.0,0.20518802
33.5,-101.0,0.17326245
34.5,-101.0,0.22707601
35.0,-101.0,0.21530639
35.5,-101.0,0.22114836
36.5,-101.0,0.17378528
37.0,-101.0,0.14481716
37.5,-101.0,0.14522125
38.0,-101.0,0.13716781
38.5,-101.0,0.13423303
39.0,-101.0,0.12637465
39.5,-101.0,0.16019681
40.0,-101.0,0.16194984
24.5,-100.5,0.15846844
25.0,-100.5,0.20674215
25.5,-100.5,0.19993111
26.0,-100.5,0.1415237
26.5,-100.5,0.17120564
27.0,-100.5,0.16980723
27.5,-100.5,0.11413692
28.0,-100.5,0.13641405
28.5,-100.5,0.1387977
29.0,-100.5,0.17834304
29.5,-100.5,0.23574497
30.0,-100.5,0.26630747
30.5,-100.5,0.24612579
31.0,-100.5,0.22024712
31.5,-100.5,0.24591067
32.0,-100.5,0.23924941
32.5,-100.5,0.24071649
33.5,-100.5,0.1892878
34.0,-100.5,0.17287052
34.5,-100.5,0.18666334
35.0,-100.5,0.2070444
35.5,-100.5,0.20737803
36.0,-100.5,0.20018187
36.5,-100.5,0.19494143
37.0,-100.5,0.1700923
37.5,-100.5,0.2050525
38.0,-100.5,0.1605353
38.5,-100.5,0.16990188
39.0,-100.5,0.15457654
39.5,-100.5,0.17224431
40.0,-100.5,0.17158736
27.0,-100.0,0.14530395
27.5,-100.0,0.10850422
28.0,-100.0,0.09308164
28.5,-100.0,0.12132779
29.0,-100.0,0.16605337
29.5,-100.0,0.22295472
30.0,-100.0,0.23278672
30.5,-100.0,0.22238943
31.0,-100.0,0.25222373
31.5,-100.0,0.28516424
32.0,-100.0,0.2574186
32.5,-100.0,0.28092223
33.5,-100.0,0.24667175
34.0,-100.0,0.24579902
34.5,-100.0,0.21416906
35.0,-100.0,0.24191223
35.5,-100.0,0.21224567
36.0,-100.0,0.17624825
36.5,-100.0,0.17545436
37.0,-100.0,0.20126572
37.5,-100.0,0.21293034
38.0,-100.0,0.15692835
38.5,-100.0,0.14607722
39.0,-100.0,0.1675343
39.5,-100.0,0.18186921
40.0,-100.0,0.18317996
28.5,-99.5,0.12506491
29.0,-99.5,0.15991567
29.5,-99.5,0.20274468
30.0,-99.5,0.2345769
30.5,-99.5,0.21775532
31.0,-99.5,0.2502952
31.5,-99.5,0.2663772
32.0,-99.5,0.26958856
32.5,-99.5,0.3012623
33.0,-99.5,0.2985593
33.5,-99.5,0.28442785
34.0,-99.5,0.24953663
34.5,-99.5,0.24876446
35.0,-99.5,0.2826204
35.5,-99.5,0.25184447
36.0,-99.5,0.2077404
36.5,-99.5,0.18255635
37.0,-99.5,0.19593863
37.5,-99.5,0.20013611
38.0,-99.5,0.14239645
38.5,-99.5,0.15900365
39.0,-99.5,0.15840551
39.5,-99.5,0.1747392
40.0,-99.5,0.18970318
29.5,-99.0,0.2031179
30.0,-99.0,0.24534123
30.5,-99.0,0.19170468
31.0,-99.0,0.19581243
31.5,-99.0,0.2328208
32.0,-99.0,0.2697731
32.5,-99.0,0.2860976
33.0,-99.0,0.32259294
33.5,-99.0,0.28361335
34.0,-99.0,0.2739703
34.5,-99.0,0.25766248
35.0,-99.0,0.23777777
35.5,-99.0,0.2594699
36.0,-99.0,0.25445598
36.5,-99.0,0.23129942
37.0,-99.0,0.21285093
37.5,-99.0,0.19186522
38.0,-99.0,0.17084926
38.5,-99.0,0.1720661
39.0,-99.0,0.17917229
39.5,-99.0,0.16131672
40.0,-99.0,0.18342313
32.0,-98.5,0.26354325
32.5,-98.5,0.28779238
33.0,-98.5,0.35788262
33.5,-98.5,0.31799144
34.5,-98.5,0.2574711
35.0,-98.5,0.21697499
35.5,-98.5,0.26499125
36.0,-98.5,0.2998985
36.5,-98.5,0.27590632
37.0,-98.5,0.25600773
37.5,-98.5,0.22637048
38.0,-98.5,0.20754986
38.5,-98.5,0.20237835
39.0,-98.5,0.20101961
39.5,-98.5,0.18026365
40.0,-98.5,0.18963425
33.0,-98.0,0.29740047
33.5,-98.0,0.3104946
34.0,-98.0,0.28655824
34.5,-98.0,0.26889715
35.0,-98.0,0.26623946
35.5,-98.0,0.29021156
36.0,-98.0,0.32399255
36.5,-98.0,0.32310557
37.0,-98.0,0.25241926
37.5,-98.0,0.23841873
38.0,-98.0,0.23165666
38.5,-98.0,0.17785606
39.0,-98.0,0.21085592
39.5,-98.0,0.18278986
40.0,-98.0,0.21188152
34.0,-97.5,0.26489204
34.5,-97.5,0.28250623
35.0,-97.5,0.29619575
36.0,-97.5,0.34923053
36.5,-97.5,0.3408187
37.0,-97.5,0.3135771
37.5,-97.5,0.26247013
38.0,-97.5,0.2249597
38.5,-97.5,0.16832551
39.0,-97.5,0.21396656
39.5,-97.5,0.20558569
40.0,-97.5,0.19789824
36.0,-97.0,0.34438813
36.5,-97.0,0.36097184
37.0,-97.0,0.30816734
37.5,-97.0,0.31628332
38.0,-97.0,0.25132453
38.5,-97.0,0.18696716
39.0,-97.0,0.19330794
39.5,-97.0,0.27198368
40.0,-97.0,0.21397708
37.0,-96.5,0.27629477
37.5,-96.5,0.29394406
38.0,-96.5,0.30465677
38.5,-96.5,0.23850073
39.0,-96.5,0.19402842
39.5,-96.5,0.3000828
40.0,-96.5,0.2237416
38.0,-96.0,0.30177778
38.5,-96.0,0.23344031
39.0,-96.0,0.24115163
39.5,-96.0,0.27173865
40.0,-96.0,0.24833542
40.0,-95.5,0.29694378
13.5,-88.5,0.39147118
14.0,-87.5,0.49823004
12.5,-87.0,0.36329702
13.0,-87.0,0.42187744
13.5,-87.0,0.41964707
14.0,-87.0,0.2892035
14.5,-87.0,0.23273991
13.0,-86.5,0.33942854
13.5,-86.5,0.25234547
12.5,-86.0,0.30458668
13.0,-86.0,0.3139367
10.5,-85.5,0.4599055
12.5,-85.5,0.29636267
12.0,-85.0,0.32121512
12.5,-85.0,0.32268566
13.0,-85.0,0.35551935
31.0,-85.0,0.19613677
31.5,-85.0,0.22629982
11.5,-84.5,0.30099702
12.0,-84.5,0.32933456
12.5,-84.5,0.37110287
13.0,-84.5,0.375097
31.0,-84.5,0.19380498
31.5,-84.5,0.22502372
32.0,-84.5,0.2912626
12.5,-84.0,0.34408695
30.5,-84.0,0.31045157
31.0,-84.0,0.2071041
31.5,-84.0,0.19280875
32.0,-84.0,0.28523132
30.5,-83.5,0.37670392
31.0,-83.5,0.25544044
31.5,-83.5,0.1840108
32.0,-83.5,0.20858549
34.5,-83.5,0.27546975
30.5,-83.0,0.22746636
31.5,-83.0,0.18916732
32.0,-83.0,0.19225617
32.5,-83.0,0.14861414
34.5,-83.0,0.2572168
39.5,-83.0,0.2133402
29.5,-82.5,0.21202159
30.0,-82.5,0.1579373
31.5,-82.5,0.21844016
32.0,-82.5,0.26219836
32.5,-82.5,0.2353948
33.5,-82.5,0.1982635
27.5,-82.0,0.20380473
32.5,-82.0,0.26532286
33.0,-82.0,0.22469985
27.0,-81.5,0.1904774
27.5,-81.5,0.15420917
35.5,-81.5,0.121107996
8.0,-81.0,0.41210768
8.5,-81.0,0.38226306
22.5,-81.0,0.34983933
23.0,-81.0,0.35853332
26.5,-81.0,0.15580592
33.5,-81.0,0.24152634
36.0,-81.0,0.14572562
22.5,-80.5,0.33850875
36.0,-80.5,0.16769733
34.0,-80.0,0.19713527
34.5,-80.0,0.14749035
22.0,-79.5,0.35237584
22.5,-79.5,0.34759432
35.0,-79.5,0.18809184
36.5,-79.5,0.15935309
34.5,-79.0,0.18652412
22.0,-78.5,0.29841688
35.0,-78.5,0.18214212
35.5,-78.5,0.18125586
21.0,-78.0,0.3664602
21.5,-78.0,0.39022413
22.0,-78.0,0.3287073
35.0,-78.0,0.13869435
35.5,-78.0,0.22374955
21.0,-77.5,0.37664255
35.5,-77.5,0.27321368
36.0,-77.5,0.24091019
21.0,-77.0,0.4192331
39.5,-77.0,0.20684667
40.0,-77.0,0.24763007
36.5,-76.5,0.27080503
40.0,-76.0,0.22630474
39.0,-75.5,0.19172706
-39.0,-72.5,0.46290246
-36.5,-72.5,0.4098797
-36.0,-72.5,0.37030044
-36.5,-72.0,0.469879
-36.0,-72.0,0.40668437
-35.5,-72.0,0.39892185
-35.5,-71.5,0.41573134
-35.0,-71.5,0.4218441
-34.5,-71.5,0.30925575
-40.0,-71.0,0.30562997
-39.5,-71.0,0.2889706
-39.0,-71.0,0.23271821
-38.5,-71.0,0.22617322
-38.0,-71.0,0.22998089
-37.5,-71.0,0.22355428
-37.0,-71.0,0.2094875
-36.5,-71.0,0.2347073
-36.0,-71.0,0.26256567
-35.5,-71.0,0.22100562
-35.0,-71.0,0.2947766
-34.5,-71.0,0.32419255
-34.0,-71.0,0.26829103
-33.5,-71.0,0.18792786
-33.0,-71.0,0.16179185
-32.5,-71.0,0.14358646
-32.0,-71.0,0.13082746
-31.5,-71.0,0.11182338
-31.0,-71.0,0.12452199
-30.5,-71.0,0.13299833
-29.5,-71.0,0.10442407
-28.5,-71.0,0.10402398
-28.0,-71.0,0.078456014
-17.5,-71.0,0.086314976
-17.0,-71.0,0.10610796
-37.0,-70.5,0.1872806
-36.5,-70.5,0.1627927
-35.5,-70.5,0.16042039
-33.5,-70.5,0.18856958
-28.5,-70.5,0.09606145
-28.0,-70.5,0.08089522
-27.5,-70.5,0.08215319
-27.0,-70.5,0.0716843
-18.0,-70.5,0.06275915
-17.5,-70.5,0.102111526
-17.0,-70.5,0.09474751
-16.5,-70.5,0.088877425
-16.0,-70.5,0.08495039
-39.5,-70.0,0.14899182
-37.0,-70.0,0.13688038
-36.5,-70.0,0.122619286
-36.0,-70.0,0.117200434
-35.5,-70.0,0.13169035
-28.5,-70.0,0.08983085
-27.5,-70.0,0.09595518
-27.0,-70.0,0.071467206
-26.5,-70.0,0.070864126
-26.0,-70.0,0.060069174
-25.5,-70.0,0.05543941
-25.0,-70.0,0.05023752
-24.5,-70.0,0.06005495
-24.0,-70.0,0.06684023
-23.5,-70.0,0.06713679
-23.0,-70.0,0.059502203
-18.0,-70.0,0.076826826
-17.5,-70.0,0.09885673
-17.0,-70.0,0.0947073
-16.5,-70.0,0.08918049
-16.0,-70.0,0.08299093
-15.0,-70.0,0.1261258
-14.5,-70.0,0.15362646
-14.0,-70.0,0.24974589
-39.0,-69.5,0.12082174
-38.0,-69.5,0.10141915
-37.5,-69.5,0.08960078
-37.0,-69.5,0.0904438
-36.5,-69.5,0.08517413
-36.0,-69.5,0.0864847
-35.5,-69.5,0.13474193
-35.0,-69.5,0.082665116
-34.5,-69.5,0.07519655
-33.5,-69.5,0.15159923
-32.5,-69.5,0.08675754
-32.0,-69.5,0.058696732
-31.5,-69.5,0.080574214
-31.0,-69.5,0.08639526
-30.5,-69.5,0.062774345
-30.0,-69.5,0.06716739
-29.5,-69.5,0.06979196
-29.0,-69.5,0.058513314
-27.5,-69.5,0.08632083
-27.0,-69.5,0.075038
-26.5,-69.5,0.071315415
-26.0,-69.5,0.05579046
-25.5,-69.5,0.041842844
-25.0,-69.5,0.044311658
-24.5,-69.5,0.046578072
-24.0,-69.5,0.054472897
-23.5,-69.5,0.052809894
-23.0,-69.5,0.051136523
-22.5,-69.5,0.05262426
-22.0,-69.5,0.05467358
-21.5,-69.5,0.058529217
-21.0,-69.5,0.056934915
-20.5,-69.5,0.052435897
