lat,long,smap_sm
27.0,-112.0,0.22325167
29.0,-112.0,0.10248475
29.5,-112.0,0.09199725
30.0,-112.0,0.09236619
30.5,-112.0,0.103627816
31.0,-112.0,0.139184
31.5,-112.0,0.16099077
32.0,-112.0,0.191442
32.5,-112.0,0.19176805
33.0,-112.0,0.17329884
34.0,-112.0,0.23124205
34.5,-112.0,0.28220338
36.0,-112.0,0.21892676
25.0,-111.5,0.13851154
25.5,-111.5,0.17788705
28.5,-111.5,0.12828264
29.0,-111.5,0.09284124
29.5,-111.5,0.093480885
30.0,-111.5,0.094238415
30.5,-111.5,0.1110695
31.0,-111.5,0.13796107
31.5,-111.5,0.17389834
32.0,-111.5,0.18000202
32.5,-111.5,0.22580233
33.5,-111.5,0.2507953
34.0,-111.5,0.2716562
24.5,-111.0,0.124916576
25.0,-111.0,0.17107357
28.5,-111.0,0.109409556
29.5,-111.0,0.09283902
30.0,-111.0,0.07684499
30.5,-111.0,0.12904164
31.0,-111.0,0.19065987
31.5,-111.0,0.19395524
32.5,-111.0,0.2368916
33.0,-111.0,0.2570809
33.5,-111.0,0.27253
36.5,-111.0,0.11753253
28.0,-110.5,0.14976694
28.5,-110.5,0.12178169
29.0,-110.5,0.12453857
29.5,-110.5,0.12982993
30.0,-110.5,0.13916773
30.5,-110.5,0.19684584
31.0,-110.5,0.21098018
31.5,-110.5,0.18358728
32.0,-110.5,0.17684227
32.5,-110.5,0.23568185
33.0,-110.5,0.26501966
33.5,-110.5,0.2653708
34.0,-110.5,0.27592742
34.5,-110.5,0.08500599
27.5,-110.0,0.16439669
28.0,-110.0,0.14141357
28.5,-110.0,0.14640391
29.0,-110.0,0.15430433
29.5,-110.0,0.14217016
30.0,-110.0,0.15255807
30.5,-110.0,0.17994732
31.0,-110.0,0.1723878
31.5,-110.0,0.13725972
33.0,-110.0,0.22551852
33.5,-110.0,0.29999936
27.0,-109.5,0.22969449
27.5,-109.5,0.15799406
28.0,-109.5,0.15092118
28.5,-109.5,0.17014152
29.5,-109.5,0.21259671
30.0,-109.5,0.15730548
30.5,-109.5,0.16890198
31.0,-109.5,0.13215187
31.5,-109.5,0.1335886
32.0,-109.5,0.19393535
32.5,-109.5,0.19075948
33.0,-109.5,0.19116502
33.5,-109.5,0.25626576
27.0,-109.0,0.15239793
27.5,-109.0,0.12065633
28.0,-109.0,0.2646802
28.5,-109.0,0.24170054
29.0,-109.0,0.31859258
29.5,-109.0,0.231523
30.0,-109.0,0.2187855
30.5,-109.0,0.1569689
31.0,-109.0,0.120499164
31.5,-109.0,0.12953746
32.0,-109.0,0.11875154
32.5,-109.0,0.1425384
33.0,-109.0,0.20545366
33.5,-109.0,0.22224747
28.5,-108.5,0.3006232
29.0,-108.5,0.27809376
29.5,-108.5,0.32407102
30.0,-108.5,0.28352237
30.5,-108.5,0.17282856
31.0,-108.5,0.078689165
31.5,-108.5,0.069014534
32.0,-108.5,0.07183029
32.5,-108.5,0.12476576
33.0,-108.5,0.21332236
29.5,-108.0,0.26392478
30.0,-108.0,0.21145712
30.5,-108.0,0.11545943
31.0,-108.0,0.06813516
31.5,-108.0,0.07445006
32.0,-108.0,0.0761883
32.5,-108.0,0.106646806
33.0,-108.0,0.21856473
34.0,-108.0,0.1302231
31.0,-107.5,0.066555426
31.5,-107.5,0.07501727
32.0,-107.5,0.07483183
32.5,-107.5,0.09055864
33.0,-107.5,0.07459768
33.5,-107.5,0.08383715
34.0,-107.5,0.10157262
34.5,-107.5,0.12415796
33.5,-107.0,0.05586016
34.0,-107.0,0.085068956
40.0,-104.5,0.08827851
16.5,-97.0,0.17528635
16.5,-96.5,0.14134943
17.0,-96.5,0.14546852
19.0,-96.5,0.14886954
16.5,-96.0,0.16279948
17.0,-96.0,0.16020356
18.0,-96.0,0.18666156
18.5,-96.0,0.18693508
16.5,-95.5,0.083133504
17.5,-95.5,0.20671414
18.0,-95.5,0.19726652
17.5,-95.0,0.21976405
18.0,-95.0,0.14995432
17.5,-94.5,0.31556094
16.5,-94.0,0.17099428
17.5,-94.0,0.34330308
18.0,-94.0,0.41495326
16.5,-93.5,0.14956677
17.5,-93.5,0.39467847
31.0,-93.5,0.34831166
16.0,-93.0,0.1560364
16.5,-93.0,0.11598516
17.0,-93.0,0.16928823
17.5,-93.0,0.47267517
35.5,-93.0,0.37918797
37.0,-93.0,0.3210878
16.5,-92.5,0.14426233
35.5,-92.5,0.4067173
37.0,-92.5,0.3034364
16.0,-92.0,0.14988515
17.5,-92.0,0.35743535
35.5,-92.0,0.3964254
36.5,-92.0,0.33672246
37.0,-92.0,0.30787334
40.0,-92.0,0.13631155
14.5,-91.5,0.18921618
15.0,-91.5,0.17640404
15.5,-91.5,0.17392042
17.5,-91.5,0.27160263
18.0,-91.5,0.2488814
36.0,-91.5,0.3282807
36.5,-91.5,0.3259843
15.0,-91.0,0.18146552
15.0,-90.5,0.15833198
17.0,-90.5,0.21874452
30.5,-90.5,0.42004752
31.0,-90.5,0.38273165
31.5,-90.5,0.41404882
14.0,-90.0,0.151405
14.5,-90.0,0.15201062
30.5,-90.0,0.3684647
31.0,-90.0,0.35677814
31.5,-90.0,0.35999066
32.0,-90.0,0.39501023
34.5,-90.0,0.3875657
14.0,-89.5,0.14447159
14.5,-89.5,0.13264932
30.5,-89.5,0.33963254
31.0,-89.5,0.30756393
31.5,-89.5,0.3342304
35.0,-89.5,0.36220253
14.5,-89.0,0.17054269
31.5,-89.0,0.33178774
13.5,-88.5,0.13231778
14.0,-88.5,0.16225137
21.0,-88.5,0.34853682
35.5,-88.5,0.39662755
36.0,-88.5,0.42263547
39.0,-88.5,0.28513935
13.5,-88.0,0.05275921
14.0,-88.0,0.081776045
39.0,-88.0,0.32980496
35.0,-87.5,0.33353108
38.5,-87.5,0.41296336
39.0,-87.5,0.3683838
31.0,-87.0,0.27076343
32.5,-87.0,0.3459214
34.5,-87.0,0.3876485
35.0,-87.0,0.3519647
35.5,-87.0,0.3624983
36.5,-87.0,0.40588167
39.0,-87.0,0.36686674
31.5,-86.5,0.26089886
32.0,-86.5,0.365975
34.0,-86.5,0.43174124
35.0,-86.5,0.37539497
35.5,-86.5,0.4034044
38.0,-86.5,0.40228218
39.0,-86.5,0.39458716
31.0,-86.0,0.27135298
31.5,-86.0,0.27887893
35.5,-86.0,0.40047228
36.5,-86.0,0.40005967
38.0,-86.0,0.40263644
38.5,-86.0,0.3742172
39.0,-86.0,0.43005905
30.5,-85.5,0.31918746
31.0,-85.5,0.2682258
31.5,-85.5,0.28568667
34.5,-85.5,0.40024355
38.0,-85.5,0.40217507
38.5,-85.5,0.41266227
39.0,-85.5,0.3196519
39.5,-85.5,0.24067917
31.0,-85.0,0.25445995
31.5,-85.0,0.26874447
38.0,-85.0,0.38716856
39.0,-85.0,0.36990768
39.5,-85.0,0.2895468
30.5,-84.5,0.27042753
31.0,-84.5,0.25312737
31.5,-84.5,0.26837617
32.0,-84.5,0.22429813
30.5,-84.0,0.2879701
31.0,-84.0,0.2807799
31.5,-84.0,0.27653435
32.0,-84.0,0.26854005
32.5,-84.0,0.22861746
38.0,-84.0,0.39935982
38.5,-84.0,0.4284954
39.0,-84.0,0.4143266
39.5,-84.0,0.35799456
30.5,-83.5,0.29558256
31.0,-83.5,0.3164856
31.5,-83.5,0.28067338
32.0,-83.5,0.24765746
32.5,-83.5,0.22168913
34.5,-83.5,0.30131325
39.0,-83.5,0.39628044
39.5,-83.5,0.35145095
40.0,-83.5,0.26073822
31.5,-83.0,0.28665987
32.0,-83.0,0.25226557
32.5,-83.0,0.221715
34.5,-83.0,0.30870917
39.5,-83.0,0.37556803
32.5,-82.5,0.24504125
33.5,-82.5,0.27905625
34.5,-82.5,0.3406716
36.5,-82.5,0.37245044
39.5,-82.5,0.39369562
40.0,-82.0,0.39079636
35.5,-81.5,0.29057053
40.0,-80.0,0.38288382
-10.0,-77.5,0.39055577
-9.0,-77.5,0.42792082
-11.0,-77.0,0.20308141
-10.0,-77.0,0.432478
-9.5,-77.0,0.44104585
-10.5,-76.5,0.45551726
-10.0,-76.5,0.43670243
-9.5,-76.5,0.3868883
-13.0,-76.0,0.35855013
-11.0,-76.0,0.35645628
-10.5,-76.0,0.48712194
-14.5,-75.5,0.09199027
-14.0,-75.5,0.25129095
-12.0,-75.5,0.38355958
-11.5,-75.5,0.36156866
-15.0,-75.0,0.24052694
-14.5,-75.0,0.2123716
-14.0,-75.0,0.32840356
-12.5,-75.0,0.42465216
-12.0,-75.0,0.40395737
1.5,-75.0,0.21812356
2.0,-75.0,0.17068535
4.0,-75.0,0.2019449
4.5,-75.0,0.13163868
-15.0,-74.5,0.32467493
-13.0,-74.5,0.41550484
2.0,-74.5,0.12284954
6.0,-74.5,0.205095
-16.0,-74.0,0.105760776
-15.5,-74.0,0.15980661
-13.5,-74.0,0.38370115
-13.0,-74.0,0.37700197
3.0,-74.0,0.11593617
3.5,-74.0,0.10606143
4.5,-74.0,0.17050664
5.0,-74.0,0.12854014
6.5,-74.0,0.18455555
10.0,-74.0,0.1044967
-16.0,-73.5,0.12746908
-14.0,-73.5,0.44548225
3.0,-73.5,0.11978636
3.5,-73.5,0.096435934
10.0,-73.5,0.072535485
-16.0,-73.0,0.127168
-14.5,-73.0,0.4694401
3.0,-73.0,0.10951497
3.5,-73.0,0.07841228
4.5,-73.0,0.09795402
5.5,-73.0,0.13357502
10.5,-73.0,0.07373971
-16.5,-72.5,0.051186867
-16.0,-72.5,0.11992102
-14.0,-72.5,0.51062906
3.0,-72.5,0.09171785
3.5,-72.5,0.08590181
4.0,-72.5,0.08496794
4.5,-72.5,0.08947897
5.0,-72.5,0.07349498
5.5,-72.5,0.08158867
6.0,-72.5,0.15319575
8.5,-72.5,0.11973126
9.0,-72.5,0.15235554
9.5,-72.5,0.14631921
10.0,-72.5,0.08361049
10.5,-72.5,0.052491516
11.0,-72.5,0.112147026
-17.0,-72.0,0.04399121
-16.5,-72.0,0.100331225
-16.0,-72.0,0.23101558
-14.5,-72.0,0.47857696
-14.0,-72.0,0.46754646
-13.0,-72.0,0.40131426
3.5,-72.0,0.08192557
4.0,-72.0,0.07563734
4.5,-72.0,0.09041016
5.0,-72.0,0.064788565
5.5,-72.0,0.0888279
6.0,-72.0,0.08659267
8.5,-72.0,0.14200407
19.0,-72.0,0.2075235
-17.0,-71.5,0.14186136
-14.0,-71.5,0.4413513
-13.5,-71.5,0.42917204
4.0,-71.5,0.07994565
4.5,-71.5,0.09101176
5.0,-71.5,0.05034281
5.5,-71.5,0.051148064
6.0,-71.5,0.08391162
6.5,-71.5,0.0950975
7.5,-71.5,0.13883679
19.0,-71.5,0.2028541
-17.5,-71.0,0.11321211
-17.0,-71.0,0.19720277
-13.5,-71.0,0.4478243
4.0,-71.0,0.12057932
4.5,-71.0,0.08508336
5.0,-71.0,0.08060576
5.5,-71.0,0.06774618
6.0,-71.0,0.063860446
6.5,-71.0,0.06530818
7.0,-71.0,0.11944595
7.5,-71.0,0.09130241
8.0,-71.0,0.08539789
10.5,-71.0,0.13140953
18.5,-71.0,0.26421043
19.0,-71.0,0.21658447
-18.0,-70.5,0.06723887
-17.5,-70.5,0.1571542
4.5,-70.5,0.09803583
5.0,-70.5,0.06302566
6.5,-70.5,0.054911915
7.0,-70.5,0.10031399
7.5,-70.5,0.1153728
8.0,-70.5,0.07669579
8.5,-70.5,0.06646777
10.5,-70.5,0.16056669
11.0,-70.5,0.17267436
-18.0,-70.0,0.10590525
-17.5,-70.0,0.258202
4.5,-70.0,0.10707916
5.0,-70.0,0.072616994
6.5,-70.0,0.08228814
7.0,-70.0,0.07887543
7.5,-70.0,0.09294632
8.0,-70.0,0.09009163
8.5,-70.0,0.07737106
10.0,-70.0,0.14538935
10.5,-70.0,0.16122237
11.0,-70.0,0.17097518
4.5,-69.5,0.13107625
5.0,-69.5,0.09656803
5.5,-69.5,0.05810555
6.0,-69.5,0.07232865
6.5,-69.5,0.09547684
7.0,-69.5,0.124400936
7.5,-69.5,0.1216792
8.0,-69.5,0.11689414
8.5,-69.5,0.101045854
9.0,-69.5,0.11477244
10.0,-69.5,0.13996108
10.5,-69.5,0.13354176
5.0,-69.0,0.12614344
5.5,-69.0,0.084026664
6.0,-69.0,0.079367675
6.5,-69.0,0.09657665
7.0,-69.0,0.11824225
7.5,-69.0,0.14187974
8.0,-69.0,0.1631046
8.5,-69.0,0.14651252
9.0,-69.0,0.1159247
9.5,-69.0,0.14197636
5.0,-68.5,0.12765083
5.5,-68.5,0.11898784
6.0,-68.5,0.08791195
6.5,-68.5,0.09240711
7.0,-68.5,0.13657275
7.5,-68.5,0.19525516
8.0,-68.5,0.19121963
8.5,-68.5,0.20323166
9.0,-68.5,0.15207978
9.5,-68.5,0.13576141
5.0,-68.0,0.15257415
5.5,-68.0,0.11007674
6.0,-68.0,0.10449751
6.5,-68.0,0.10265994
7.0,-68.0,0.12248363
7.5,-68.0,0.17503533
8.0,-68.0,0.20710362
8.5,-68.0,0.16529557
9.0,-68.0,0.13867787
9.5,-68.0,0.124108806
10.0,-68.0,0.15624638
6.5,-67.5,0.117751695
7.0,-67.5,0.12790799
7.5,-67.5,0.19984166
8.0,-67.5,0.22319637
8.5,-67.5,0.13794732
9.0,-67.5,0.092594124
9.5,-67.5,0.124130316
10.0,-67.5,0.17403577
7.5,-67.0,0.2541677
8.0,-67.0,0.19068958
8.5,-67.0,0.093308434
9.0,-67.0,0.074683845
9.5,-67.0,0.09864806
10.0,-67.0,0.12196642
7.0,-66.5,0.13507882
8.0,-66.5,0.12915237
8.5,-66.5,0.061074667
9.0,-66.5,0.06469058
9.5,-66.5,0.092501864
10.0,-66.5,0.112634525
7.0,-66.0,0.13655561
7.5,-66.0,0.16717511
8.0,-66.0,0.101216316
8.5,-66.0,0.075994864
9.0,-66.0,0.117862254
9.5,-66.0,0.14294025
10.0,-66.0,0.14536598
7.5,-65.5,0.13159294
8.0,-65.5,0.11763621
8.5,-65.5,0.082730085
9.0,-65.5,0.14765622
9.5,-65.5,0.15077356
10.0,-65.5,0.16617888
8.0,-65.0,0.097557604
8.5,-65.0,0.09578503
9.0,-65.0,0.13281976
9.5,-65.0,0.16059424
10.0,-65.0,0.2053493
8.5,-64.5,0.072848335
10.0,-64.5,0.15629901
-38.5,-62.0,0.079437934
-38.5,-61.5,0.07475055
-38.0,-61.5,0.086310476
-37.5,-61.5,0.15237482
-38.5,-61.0,0.08078865
-38.0,-61.0,0.073628545
-37.5,-61.0,0.14049472
-37.0,-61.0,0.07588756
-36.5,-61.0,0.13540214
-38.5,-60.5,0.09576006
-38.0,-60.5,0.07198462
-37.5,-60.5,0.116881974
-37.0,-60.5,0.125098
-36.5,-60.5,0.13088213
-36.0,-60.5,0.24019551
-35.5,-60.5,0.25019717
-35.0,-60.5,0.23843575
-34.5,-60.5,0.21460335
-38.0,-60.0,0.09446713
-37.5,-60.0,0.1158421
-37.0,-60.0,0.15522109
-36.5,-60.0,0.115849614
-36.0,-60.0,0.24263033
-35.5,-60.0,0.27827078
-35.0,-60.0,0.22838219
-34.5,-60.0,0.20917165
-34.0,-60.0,0.18460326
-33.5,-60.0,0.34851658
-38.0,-59.5,0.08814596
-37.5,-59.5,0.10874636
-37.0,-59.5,0.13873054
-36.5,-59.5,0.11804898
-36.0,-59.5,0.22184242
-35.5,-59.5,0.29699647
-35.0,-59.5,0.19486235
-34.5,-59.5,0.21461916
-34.0,-59.5,0.2761195
-33.0,-59.5,0.43562102
-32.5,-59.5,0.19227713
-38.0,-59.0,0.08993431
-37.5,-59.0,0.09464373
-37.0,-59.0,0.09370372
-36.5,-59.0,0.13822839
-36.0,-59.0,0.24250261
-35.5,-59.0,0.2729929
-35.0,-59.0,0.1645317
-34.5,-59.0,0.2205327
-33.5,-59.0,0.39724448
-33.0,-59.0,0.23765859
-32.5,-59.0,0.18863508
-32.0,-59.0,0.20863017
-31.5,-59.0,0.20925711
-31.0,-59.0,0.20212981
-30.5,-59.0,0.21275455
-30.0,-59.0,0.24482106
-38.0,-58.5,0.10090258
-37.5,-58.5,0.08505915
-37.0,-58.5,0.09716527
-36.5,-58.5,0.18948555
-36.0,-58.5,0.22945899
-35.5,-58.5,0.17411485
-32.5,-58.5,0.17812198
-32.0,-58.5,0.15566158
-31.5,-58.5,0.15717825
-31.0,-58.5,0.17399949
-30.5,-58.5,0.19930497
-30.0,-58.5,0.20729664
-29.5,-58.5,0.21955529
-29.0,-58.5,0.31271663
-28.5,-58.5,0.34122023
-38.0,-58.0,0.08967914
-37.5,-58.0,0.12079771
-37.0,-58.0,0.124547765
-36.5,-58.0,0.18397295
-36.0,-58.0,0.26996514
-35.5,-58.0,0.1505314
-33.5,-58.0,0.25182045
-31.5,-58.0,0.1743735
-30.5,-58.0,0.21197623
-30.0,-58.0,0.19124994
-29.5,-58.0,0.18778098
-29.0,-58.0,0.24466689
-28.5,-58.0,0.42654467
-28.0,-58.0,0.43932155
-27.5,-58.0,0.4764781
-37.5,-57.5,0.17710441
-37.0,-57.5,0.21408129
-36.5,-57.5,0.17736983
-35.5,-57.5,0.18828261
-34.0,-57.5,0.2375779
-33.5,-57.5,0.22737494
-33.0,-57.5,0.21971568
-32.5,-57.5,0.17311625
-32.0,-57.5,0.15129787
-31.5,-57.5,0.18966109
-31.0,-57.5,0.18121888
-30.5,-57.5,0.20092696
-30.0,-57.5,0.22061098
-29.5,-57.5,0.21998575
-29.0,-57.5,0.27341968
-28.5,-57.5,0.35514012
-28.0,-57.5,0.41414744
-27.5,-57.5,0.42770636
-27.0,-57.5,0.30975613
-26.5,-57.5,0.2605545
-26.0,-57.5,0.21201554
-34.0,-57.0,0.22784996
-33.5,-57.0,0.24385464
-32.5,-57.0,0.16933489
-32.0,-57.0,0.15678865
-31.5,-57.0,0.17637274
-31.0,-57.0,0.15905197
-30.5,-57.0,0.1881121
-30.0,-57.0,0.21696624
-29.5,-57.0,0.25508055
-29.0,-57.0,0.3354147
-28.5,-57.0,0.36532694
-27.5,-57.0,0.4550178
-27.0,-57.0,0.3163479
-26.5,-57.0,0.2287792
-26.0,-57.0,0.1760714
-25.5,-57.0,0.17619453
-25.0,-57.0,0.2797076
-24.5,-57.0,0.31723368
-24.0,-57.0,0.26957253
-34.5,-56.5,0.2248293
-34.0,-56.5,0.21945977
-33.5,-56.5,0.2326297
-33.0,-56.5,0.18221912
-32.5,-56.5,0.16870177
-32.0,-56.5,0.16967282
-31.5,-56.5,0.16113812
-31.0,-56.5,0.16133632
-30.5,-56.5,0.17784613
-30.0,-56.5,0.2023321
-29.5,-56.5,0.24527305
-29.0,-56.5,0.2578219
-28.5,-56.5,0.33284694
-28.0,-56.5,0.3646421
-27.0,-56.5,0.3347371
-26.5,-56.5,0.20123167
-26.0,-56.5,0.16459051
-25.5,-56.5,0.17415157
-25.0,-56.5,0.22916262
-24.5,-56.5,0.24216382
-24.0,-56.5,0.24322501
-23.5,-56.5,0.17315848
-23.0,-56.5,0.19643562
-22.5,-56.5,0.18089539
-34.5,-56.0,0.22181723
-34.0,-56.0,0.23287067
-33.5,-56.0,0.23881109
-33.0,-56.0,0.19084382
-32.5,-56.0,0.16045438
-32.0,-56.0,0.17707136
-31.5,-56.0,0.19566318
-31.0,-56.0,0.14827868
-30.5,-56.0,0.15932602
-30.0,-56.0,0.19656691
-29.5,-56.0,0.21842577
-29.0,-56.0,0.23644504
-28.5,-56.0,0.27826446
-28.0,-56.0,0.27877417
-27.0,-56.0,0.34328032
-26.5,-56.0,0.21465677
-26.0,-56.0,0.19987258
-25.5,-56.0,0.19395661
-25.0,-56.0,0.19119701
-24.5,-56.0,0.17396049
-24.0,-56.0,0.20025456
-23.5,-56.0,0.20384604
-23.0,-56.0,0.21908244
-22.5,-56.0,0.26257998
-22.0,-56.0,0.27302217
-21.5,-56.0,0.2979163
-21.0,-56.0,0.25398436
-20.5,-56.0,0.2831645
-20.0,-56.0,0.39274257
-19.5,-56.0,0.42730746
-34.5,-55.5,0.22679518
-34.0,-55.5,0.23821688
-33.5,-55.5,0.22180915
-33.0,-55.5,0.20585078
-32.5,-55.5,0.16947645
-32.0,-55.5,0.18596248
-31.5,-55.5,0.23459345
-31.0,-55.5,0.16851754
-30.5,-55.5,0.15934971
-30.0,-55.5,0.17827867
-29.5,-55.5,0.19102445
-29.0,-55.5,0.20278515
-28.5,-55.5,0.27856234
-28.0,-55.5,0.3065837
-27.0,-55.5,0.36076754
-26.0,-55.5,0.3009594
-25.5,-55.5,0.29675075
-25.0,-55.5,0.2882567
-23.5,-55.5,0.15811443
-23.0,-55.5,0.2799721
-22.5,-55.5,0.3478681
-22.0,-55.5,0.34108466
-21.5,-55.5,0.35189676
-21.0,-55.5,0.30146715
-20.5,-55.5,0.2638353
-20.0,-55.5,0.32050064
-19.5,-55.5,0.3787272
-19.0,-55.5,0.2642304
-18.5,-55.5,0.2646069
-18.0,-55.5,0.28413066
-34.5,-55.0,0.21722049
-34.0,-55.0,0.2229356
-33.5,-55.0,0.23782402
-33.0,-55.0,0.20922467
-32.5,-55.0,0.18285549
-32.0,-55.0,0.165675
-31.5,-55.0,0.19815576
-31.0,-55.0,0.19876382
-30.5,-55.0,0.23148385
-30.0,-55.0,0.21314237
-29.5,-55.0,0.21949574
-29.0,-55.0,0.24052879
-28.5,-55.0,0.28744277
-28.0,-55.0,0.3078848
-26.5,-55.0,0.33020088
-26.0,-55.0,0.32025918
-25.5,-55.0,0.34842795
-25.0,-55.0,0.24179178
-24.5,-55.0,0.19652262
-24.0,-55.0,0.16717021
-23.5,-55.0,0.1329107
-23.0,-55.0,0.23242292
-22.5,-55.0,0.29597497
-22.0,-55.0,0.31209284
-21.5,-55.0,0.33647615
-21.0,-55.0,0.29722387
-20.5,-55.0,0.2586235
-20.0,-55.0,0.23105589
-19.5,-55.0,0.23767416
-19.0,-55.0,0.2278752
-18.5,-55.0,0.20724057
-18.0,-55.0,0.2673483
-17.5,-55.0,0.32757002
-34.5,-54.5,0.22202572
-34.0,-54.5,0.2391569
-33.5,-54.5,0.24310568
-33.0,-54.5,0.20993379
-32.5,-54.5,0.16950877
-32.0,-54.5,0.17499903
-31.5,-54.5,0.17366987
-31.0,-54.5,0.20686945
-30.5,-54.5,0.25064188
-30.0,-54.5,0.25823686
-29.5,-54.5,0.26220095
-29.0,-54.5,0.26722372
-28.5,-54.5,0.2930193
-28.0,-54.5,0.30739596
-27.5,-54.5,0.29721498
-25.0,-54.5,0.31815785
-24.5,-54.5,0.23442747
-24.0,-54.5,0.17904529
-23.5,-54.5,0.13006248
-23.0,-54.5,0.14796288
-22.5,-54.5,0.23067325
-22.0,-54.5,0.31572628
-21.5,-54.5,0.279336
-21.0,-54.5,0.24316344
-20.5,-54.5,0.24746932
-20.0,-54.5,0.22331756
-19.5,-54.5,0.25130817
-19.0,-54.5,0.22153673
-18.5,-54.5,0.21539998
-18.0,-54.5,0.21919692
-17.5,-54.5,0.2643889
-15.5,-54.5,0.26603842
-15.0,-54.5,0.2153668
-14.5,-54.5,0.30978256
-14.0,-54.5,0.30820897
-34.0,-54.0,0.22621107
-33.5,-54.0,0.33747625
-33.0,-54.0,0.23262759
-32.5,-54.0,0.18430915
-32.0,-54.0,0.18176512
-31.5,-54.0,0.19092226
-31.0,-54.0,0.2058824
-30.5,-54.0,0.2242891
-30.0,-54.0,0.2603009
-29.5,-54.0,0.24897939
-29.0,-54.0,0.28111315
-28.5,-54.0,0.30108342
-28.0,-54.0,0.3109052
-27.5,-54.0,0.2946491
-25.0,-54.0,0.33462808
-24.5,-54.0,0.31807536
-23.0,-54.0,0.11215441
-22.5,-54.0,0.15359962
-22.0,-54.0,0.20374234
-21.5,-54.0,0.20416318
-21.0,-54.0,0.1594182
-20.5,-54.0,0.17030168
-20.0,-54.0,0.19013566
-19.5,-54.0,0.17824566
-19.0,-54.0,0.17518681
-18.5,-54.0,0.20091298
-18.0,-54.0,0.22094284
-16.0,-54.0,0.22338463
-15.5,-54.0,0.31072623
-15.0,-54.0,0.3006706
-14.5,-54.0,0.24275595
-14.0,-54.0,0.2806662
-32.5,-53.5,0.20268492
-32.0,-53.5,0.14930108
-31.5,-53.5,0.17325164
-31.0,-53.5,0.20801046
-30.5,-53.5,0.21546537
-30.0,-53.5,0.2591988
-29.5,-53.5,0.25919133
-29.0,-53.5,0.26440805
-28.5,-53.5,0.28379875
-28.0,-53.5,0.275875
-27.5,-53.5,0.3165156
-27.0,-53.5,0.27532002
-26.0,-53.5,0.31654277
-25.0,-53.5,0.33574247
-24.5,-53.5,0.33085626
-24.0,-53.5,0.207184
-23.5,-53.5,0.1864612
-23.0,-53.5,0.21263537
-22.5,-53.5,0.20105621
-22.0,-53.5,0.2069214
-21.5,-53.5,0.18519951
-21.0,-53.5,0.15711418
-20.5,-53.5,0.14837278
-20.0,-53.5,0.1686718
-19.5,-53.5,0.17766772
-19.0,-53.5,0.17086577
-18.5,-53.5,0.19973779
-18.0,-53.5,0.22945806
-16.5,-53.5,0.21628165
-16.0,-53.5,0.2479895
-15.5,-53.5,0.2922188
-15.0,-53.5,0.2782729
-14.5,-53.5,0.24395543
-14.0,-53.5,0.2632103
-32.5,-53.0,0.20321189
-32.0,-53.0,0.20186031
-31.5,-53.0,0.176153
-31.0,-53.0,0.2165164
-30.5,-53.0,0.2397898
-30.0,-53.0,0.272274
-29.0,-53.0,0.23952657
-28.5,-53.0,0.30271617
-28.0,-53.0,0.31566337
