lat,long,smap_sm
35.5,-121.0,0.104185335
36.0,-121.0,0.09267483
36.5,-121.0,0.09310947
37.0,-121.0,0.14938374
35.5,-120.5,0.06653954
36.0,-120.5,0.071725935
36.5,-120.5,0.121211
37.0,-120.5,0.1739602
37.5,-120.5,0.13453254
35.0,-120.0,0.08102135
35.5,-120.0,0.06540857
36.0,-120.0,0.09613228
36.5,-120.0,0.15746722
37.5,-120.0,0.10209469
39.5,-120.0,0.12263621
40.0,-120.0,0.09230047
34.5,-119.5,0.12123568
35.0,-119.5,0.0811608
35.5,-119.5,0.07863049
36.0,-119.5,0.17753248
36.5,-119.5,0.14056997
37.0,-119.5,0.09716514
38.0,-119.5,0.2088159
38.5,-119.5,0.15808374
39.0,-119.5,0.105514035
39.5,-119.5,0.09745911
34.5,-119.0,0.11033149
35.0,-119.0,0.10613926
35.5,-119.0,0.09155588
36.0,-119.0,0.11381
36.5,-119.0,0.12742159
38.0,-119.0,0.18296134
38.5,-119.0,0.09804243
39.0,-119.0,0.072424516
39.5,-119.0,0.104357734
40.0,-119.0,0.08993383
34.5,-118.5,0.0951223
35.0,-118.5,0.076997556
35.5,-118.5,0.088913724
38.0,-118.5,0.0865769
38.5,-118.5,0.066802636
39.0,-118.5,0.08387617
39.5,-118.5,0.11071744
40.0,-118.5,0.11385826
34.5,-118.0,0.061500594
35.0,-118.0,0.047398325
35.5,-118.0,0.07056779
36.0,-118.0,0.091042235
36.5,-118.0,0.11440679
37.5,-118.0,0.0919464
38.0,-118.0,0.07733926
39.0,-118.0,0.058972273
39.5,-118.0,0.08704548
40.0,-118.0,0.11134854
34.5,-117.5,0.051829077
35.0,-117.5,0.04327348
35.5,-117.5,0.06679928
36.0,-117.5,0.0813978
36.5,-117.5,0.10036729
37.0,-117.5,0.0863483
38.0,-117.5,0.06663116
38.5,-117.5,0.061372574
39.0,-117.5,0.07688804
39.5,-117.5,0.07737611
40.0,-117.5,0.050581764
34.5,-117.0,0.050069805
35.0,-117.0,0.050918948
35.5,-117.0,0.060991287
37.0,-117.0,0.07057321
37.5,-117.0,0.059386704
38.0,-117.0,0.058978062
38.5,-117.0,0.070319496
39.5,-117.0,0.072698414
40.0,-117.0,0.056784336
32.0,-116.5,0.087443076
32.5,-116.5,0.09427885
33.0,-116.5,0.09811254
33.5,-116.5,0.101999514
34.5,-116.5,0.071276665
35.0,-116.5,0.059625916
35.5,-116.5,0.061701223
36.5,-116.5,0.08313867
37.0,-116.5,0.05881679
37.5,-116.5,0.055830617
38.0,-116.5,0.05033327
38.5,-116.5,0.06919561
39.0,-116.5,0.07479368
39.5,-116.5,0.07419695
40.0,-116.5,0.0703009
31.5,-116.0,0.09495589
32.0,-116.0,0.117705286
32.5,-116.0,0.10437237
33.0,-116.0,0.10783283
34.0,-116.0,0.083662756
34.5,-116.0,0.076003715
35.0,-116.0,0.06126601
35.5,-116.0,0.06078805
36.0,-116.0,0.06693309
36.5,-116.0,0.073818
37.0,-116.0,0.052690566
37.5,-116.0,0.06328281
38.0,-116.0,0.057425544
39.0,-116.0,0.06508933
39.5,-116.0,0.07757223
40.0,-116.0,0.092054665
30.5,-115.5,0.10142682
