lat,long,smap_sm
33.0,-103.0,0.05175318
33.5,-103.0,0.06584805
34.0,-103.0,0.06097953
34.5,-103.0,0.13861099
18.5,-102.5,0.25987777
19.0,-102.5,0.2577899
19.5,-102.5,0.331953
20.0,-102.5,0.37706217
20.5,-102.5,0.27708697
21.0,-102.5,0.1625514
21.5,-102.5,0.11765355
22.0,-102.5,0.12080297
22.5,-102.5,0.10135305
23.0,-102.5,0.08303567
23.5,-102.5,0.0869167
24.0,-102.5,0.0988714
24.5,-102.5,0.10790695
25.0,-102.5,0.10925227
25.5,-102.5,0.09731433
26.0,-102.5,0.1214879
27.5,-102.5,0.29384637
28.5,-102.5,0.25174505
29.0,-102.5,0.20918545
29.5,-102.5,0.14649121
30.0,-102.5,0.1284069
30.5,-102.5,0.19728512
31.0,-102.5,0.1484815
31.5,-102.5,0.13077137
32.5,-102.5,0.07186301
33.0,-102.5,0.07947459
33.5,-102.5,0.08888577
34.0,-102.5,0.092324935
34.5,-102.5,0.13379286
35.5,-102.5,0.15986952
18.5,-102.0,0.26128712
19.0,-102.0,0.21702462
19.5,-102.0,0.3641065
20.0,-102.0,0.34223658
20.5,-102.0,0.28313944
21.0,-102.0,0.15609735
21.5,-102.0,0.11053474
22.0,-102.0,0.09162893
22.5,-102.0,0.08803741
23.0,-102.0,0.07849709
23.5,-102.0,0.076850384
24.0,-102.0,0.087776035
24.5,-102.0,0.10956625
25.0,-102.0,0.13095944
25.5,-102.0,0.1259578
26.0,-102.0,0.12617904
26.5,-102.0,0.20324716
27.0,-102.0,0.24526906
27.5,-102.0,0.26685646
28.0,-102.0,0.26319194
28.5,-102.0,0.26461378
29.0,-102.0,0.23941958
29.5,-102.0,0.14936313
30.0,-102.0,0.13004401
30.5,-102.0,0.17730679
31.0,-102.0,0.16014037
31.5,-102.0,0.1249576
32.0,-102.0,0.17697193
32.5,-102.0,0.12314216
33.0,-102.0,0.12829512
33.5,-102.0,0.12467255
34.0,-102.0,0.13103068
34.5,-102.0,0.12707072
35.5,-102.0,0.17153557
37.5,-102.0,0.13981935
38.0,-102.0,0.1376962
38.5,-102.0,0.12411849
39.0,-102.0,0.17175506
39.5,-102.0,0.17482819
18.0,-101.5,0.37509784
19.0,-101.5,0.34111848
19.5,-101.5,0.34611636
20.0,-101.5,0.27007315
20.5,-101.5,0.20081648
21.0,-101.5,0.13705324
21.5,-101.5,0.10769106
22.0,-101.5,0.083146214
22.5,-101.5,0.08822378
23.0,-101.5,0.073354855
23.5,-101.5,0.07938005
24.0,-101.5,0.08805319
24.5,-101.5,0.10923688
25.0,-101.5,0.14780849
25.5,-101.5,0.12503836
26.0,-101.5,0.09768517
26.5,-101.5,0.12003333
27.5,-101.5,0.2504239
28.5,-101.5,0.26793897
29.0,-101.5,0.24214865
29.5,-101.5,0.15037945
30.0,-101.5,0.18455556
30.5,-101.5,0.19861765
31.0,-101.5,0.17172551
31.5,-101.5,0.13154575
32.0,-101.5,0.16684954
32.5,-101.5,0.19878303
33.0,-101.5,0.16777672
33.5,-101.5,0.13235694
34.0,-101.5,0.16163097
34.5,-101.5,0.12968947
35.0,-101.5,0.117347874
35.5,-101.5,0.13575207
36.5,-101.5,0.16425249
37.0,-101.5,0.14130303
38.0,-101.5,0.1551274
38.5,-101.5,0.13484931
39.0,-101.5,0.19202463
39.5,-101.5,0.18505366
40.0,-101.5,0.1850871
18.0,-101.0,0.45494038
18.5,-101.0,0.4333625
19.0,-101.0,0.3526284
19.5,-101.0,0.40715015
20.5,-101.0,0.24289998
21.0,-101.0,0.15735202
21.5,-101.0,0.12995861
22.0,-101.0,0.115896516
22.5,-101.0,0.10191826
23.0,-101.0,0.098104484
23.5,-101.0,0.09735618
24.0,-101.0,0.09424776
24.5,-101.0,0.11081176
25.0,-101.0,0.15239035
26.0,-101.0,0.09340744
26.5,-101.0,0.093017384
27.0,-101.0,0.13441491
27.5,-101.0,0.16505621
28.0,-101.0,0.25207877
28.5,-101.0,0.24822736
29.0,-101.0,0.17951871
29.5,-101.0,0.16194887
30.0,-101.0,0.19381618
30.5,-101.0,0.20781165
31.0,-101.0,0.17816646
31.5,-101.0,0.1611943
32.0,-101.0,0.19713767
32.5,-101.0,0.20721647
33.5,-101.0,0.1264322
34.0,-101.0,0.13592434
34.5,-101.0,0.12428373
35.0,-101.0,0.107002094
35.5,-101.0,0.12094996
37.0,-101.0,0.15614298
38.0,-101.0,0.20045502
18.5,-100.5,0.4270648
19.0,-100.5,0.40070295
19.5,-100.5,0.3249691
20.0,-100.5,0.22756663
20.5,-100.5,0.1808759
21.0,-100.5,0.13447271
21.5,-100.5,0.113320075
22.0,-100.5,0.11185562
22.5,-100.5,0.10171504
23.0,-100.5,0.08590344
23.5,-100.5,0.1286398
24.0,-100.5,0.13474
24.5,-100.5,0.13896617
25.0,-100.5,0.1698667
25.5,-100.5,0.17260244
26.0,-100.5,0.1319343
26.5,-100.5,0.118338846
27.0,-100.5,0.10444478
27.5,-100.5,0.13554746
28.0,-100.5,0.18542583
28.5,-100.5,0.19440074
29.0,-100.5,0.20226613
29.5,-100.5,0.18098429
30.0,-100.5,0.19956663
30.5,-100.5,0.21165967
31.0,-100.5,0.1634779
31.5,-100.5,0.17730078
32.0,-100.5,0.24576
32.5,-100.5,0.2733898
33.5,-100.5,0.14209494
34.0,-100.5,0.119171195
34.5,-100.5,0.110390656
35.0,-100.5,0.103654586
35.5,-100.5,0.11747862
36.0,-100.5,0.14125949
36.5,-100.5,0.15057184
37.0,-100.5,0.1690431
38.0,-100.5,0.21028095
38.5,-100.5,0.1913448
40.0,-100.5,0.22721452
19.0,-100.0,0.5413701
19.5,-100.0,0.21743813
20.0,-100.0,0.14178285
20.5,-100.0,0.13650358
21.0,-100.0,0.14186339
21.5,-100.0,0.10240045
22.0,-100.0,0.078672975
22.5,-100.0,0.08091079
23.0,-100.0,0.11813539
23.5,-100.0,0.15237647
24.0,-100.0,0.17341833
24.5,-100.0,0.18464409
25.0,-100.0,0.20104992
26.0,-100.0,0.16372418
26.5,-100.0,0.1083431
27.0,-100.0,0.09492947
27.5,-100.0,0.12404791
28.0,-100.0,0.17615786
28.5,-100.0,0.18565519
29.0,-100.0,0.2057451
29.5,-100.0,0.2055523
30.0,-100.0,0.22473806
30.5,-100.0,0.22318967
31.0,-100.0,0.16174755
31.5,-100.0,0.19431654
32.0,-100.0,0.3065732
32.5,-100.0,0.29291862
33.5,-100.0,0.16449647
34.0,-100.0,0.15057215
34.5,-100.0,0.14298141
35.0,-100.0,0.1389108
35.5,-100.0,0.12746106
36.0,-100.0,0.11894904
36.5,-100.0,0.14591718
37.0,-100.0,0.15823404
37.5,-100.0,0.16580406
38.0,-100.0,0.16559806
38.5,-100.0,0.19330953
39.5,-100.0,0.21912044
40.0,-100.0,0.23733857
17.0,-99.5,0.41313612
18.0,-99.5,0.44661498
18.5,-99.5,0.49479768
19.5,-99.5,0.051738743
20.0,-99.5,0.0995895
20.5,-99.5,0.15147892
21.0,-99.5,0.22786905
22.0,-99.5,0.14065586
23.5,-99.5,0.15141284
24.5,-99.5,0.1972007
25.0,-99.5,0.23048489
25.5,-99.5,0.20840724
26.0,-99.5,0.14020905
26.5,-99.5,0.09776354
27.0,-99.5,0.057660352
28.0,-99.5,0.1760065
28.5,-99.5,0.20995691
29.0,-99.5,0.2035326
29.5,-99.5,0.19014066
30.0,-99.5,0.23497306
30.5,-99.5,0.19777021
31.0,-99.5,0.16150503
31.5,-99.5,0.2174727
32.0,-99.5,0.27568766
32.5,-99.5,0.29020244
33.0,-99.5,0.26013753
33.5,-99.5,0.19042678
34.0,-99.5,0.17376031
34.5,-99.5,0.15619132
35.0,-99.5,0.17743321
35.5,-99.5,0.17768845
36.0,-99.5,0.15540645
36.5,-99.5,0.15598458
37.0,-99.5,0.16256484
37.5,-99.5,0.15153617
38.0,-99.5,0.15462694
39.5,-99.5,0.22012618
40.0,-99.5,0.24093728
17.0,-99.0,0.36048555
17.5,-99.0,0.4010951
18.0,-99.0,0.48256117
18.5,-99.0,0.38534316
20.5,-99.0,0.20609045
21.5,-99.0,0.15338542
22.0,-99.0,0.13976762
22.5,-99.0,0.15091324
23.0,-99.0,0.16466008
23.5,-99.0,0.22696975
24.0,-99.0,0.15391843
24.5,-99.0,0.14634387
25.0,-99.0,0.14024375
25.5,-99.0,0.12377589
26.0,-99.0,0.1065049
26.5,-99.0,0.07205576
27.0,-99.0,0.056556005
27.5,-99.0,0.095081285
28.0,-99.0,0.13346836
28.5,-99.0,0.18089822
29.0,-99.0,0.1818131
29.5,-99.0,0.19506323
30.0,-99.0,0.22682524
30.5,-99.0,0.1713393
31.0,-99.0,0.13752595
31.5,-99.0,0.2211176
32.0,-99.0,0.27784404
32.5,-99.0,0.2753031
33.0,-99.0,0.27697754
33.5,-99.0,0.2216763
34.0,-99.0,0.20029965
34.5,-99.0,0.19105032
35.0,-99.0,0.19451253
35.5,-99.0,0.18272898
36.0,-99.0,0.1709085
36.5,-99.0,0.19021119
37.0,-99.0,0.19749764
37.5,-99.0,0.18608741
38.0,-99.0,0.17648895
39.0,-99.0,0.24765995
39.5,-99.0,0.23282021
40.0,-99.0,0.24976826
17.0,-98.5,0.5032316
17.5,-98.5,0.40712368
18.0,-98.5,0.34484866
18.5,-98.5,0.33053267
19.0,-98.5,0.25944245
19.5,-98.5,0.14648119
20.0,-98.5,0.18021235
21.0,-98.5,0.17673384
21.5,-98.5,0.15355211
22.0,-98.5,0.1752947
22.5,-98.5,0.2014414
23.0,-98.5,0.1554492
24.0,-98.5,0.15019934
24.5,-98.5,0.09774361
25.0,-98.5,0.0931735
25.5,-98.5,0.09505385
26.0,-98.5,0.1072039
26.5,-98.5,0.08175554
27.0,-98.5,0.05824327
27.5,-98.5,0.07168606
28.0,-98.5,0.09906408
28.5,-98.5,0.15608406
29.0,-98.5,0.18434529
30.0,-98.5,0.20974702
30.5,-98.5,0.18756047
31.0,-98.5,0.1566908
31.5,-98.5,0.21837296
32.0,-98.5,0.26602432
32.5,-98.5,0.2731485
33.0,-98.5,0.3084043
33.5,-98.5,0.23596689
34.5,-98.5,0.21497467
35.0,-98.5,0.21244384
35.5,-98.5,0.19304991
36.0,-98.5,0.17943111
36.5,-98.5,0.20376267
37.0,-98.5,0.20692202
37.5,-98.5,0.17579015
38.0,-98.5,0.19550543
39.0,-98.5,0.22161102
40.0,-98.5,0.2528775
17.5,-98.0,0.32676074
18.0,-98.0,0.22512975
18.5,-98.0,0.2259873
19.0,-98.0,0.20284586
21.0,-98.0,0.1816231
21.5,-98.0,0.18473217
25.5,-98.0,0.09572402
26.0,-98.0,0.14863376
26.5,-98.0,0.119972065
27.0,-98.0,0.08166568
27.5,-98.0,0.073177256
28.0,-98.0,0.091356285
28.5,-98.0,0.119336806
29.0,-98.0,0.18044962
29.5,-98.0,0.1905267
30.5,-98.0,0.20653652
31.0,-98.0,0.173165
31.5,-98.0,0.20737195
32.0,-98.0,0.27829936
32.5,-98.0,0.27698094
33.0,-98.0,0.28343266
33.5,-98.0,0.24532843
34.0,-98.0,0.22067721
34.5,-98.0,0.24186337
35.0,-98.0,0.20836054
35.5,-98.0,0.20936233
36.0,-98.0,0.19318122
36.5,-98.0,0.21258073
37.5,-98.0,0.17919017
38.0,-98.0,0.19749744
39.0,-98.0,0.22282858
40.0,-98.0,0.26770744
17.0,-97.5,0.38286757
17.5,-97.5,0.27387843
18.0,-97.5,0.2097309
18.5,-97.5,0.15876718
19.0,-97.5,0.1647544
19.5,-97.5,0.17821173
20.5,-97.5,0.18136361
28.0,-97.5,0.11341722
28.5,-97.5,0.11544885
29.0,-97.5,0.16366553
29.5,-97.5,0.20993346
30.0,-97.5,0.20904145
30.5,-97.5,0.21391633
31.0,-97.5,0.2660621
31.5,-97.5,0.26208633
32.0,-97.5,0.25966996
32.5,-97.5,0.2754095
33.0,-97.5,0.2943969
33.5,-97.5,0.25755847
34.0,-97.5,0.2242201
34.5,-97.5,0.25104916
35.0,-97.5,0.26766098
36.0,-97.5,0.2587659
36.5,-97.5,0.22045086
37.0,-97.5,0.21599604
37.5,-97.5,0.20810579
39.0,-97.5,0.24255414
39.5,-97.5,0.25012067
40.0,-97.5,0.26446402
16.5,-97.0,0.4461894
29.0,-97.0,0.2241802
29.5,-97.0,0.23763558
30.0,-97.0,0.21714747
30.5,-97.0,0.24399824
31.0,-97.0,0.28092983
31.5,-97.0,0.30090696
32.0,-97.0,0.3066023
32.5,-97.0,0.2609976
33.5,-97.0,0.27619484
34.5,-97.0,0.2521319
35.0,-97.0,0.28051433
35.5,-97.0,0.31741598
36.0,-97.0,0.29946747
36.5,-97.0,0.3032495
37.0,-97.0,0.25680867
37.5,-97.0,0.26701683
38.0,-97.0,0.26676252
38.5,-97.0,0.2555824
39.5,-97.0,0.28094345
40.0,-97.0,0.28675562
17.0,-96.5,0.37212655
19.0,-96.5,0.29067636
29.0,-96.5,0.27349076
29.5,-96.5,0.27323267
30.0,-96.5,0.21372494
30.5,-96.5,0.26823628
31.0,-96.5,0.2999428
31.5,-96.5,0.335716
32.0,-96.5,0.34911463
32.5,-96.5,0.32438588
33.5,-96.5,0.31215125
34.5,-96.5,0.24860564
35.0,-96.5,0.3059964
35.5,-96.5,0.31848043
36.0,-96.5,0.35401678
36.5,-96.5,0.3083883
37.0,-96.5,0.27220958
37.5,-96.5,0.29344153
38.0,-96.5,0.31027395
38.5,-96.5,0.30131307
39.0,-96.5,0.28410137
39.5,-96.5,0.31735644
40.0,-96.5,0.29242703
18.5,-96.0,0.39369994
29.0,-96.0,0.26280403
29.5,-96.0,0.29592332
30.0,-96.0,0.19580062
30.5,-96.0,0.31597123
31.0,-96.0,0.32371354
31.5,-96.0,0.35697937
32.0,-96.0,0.38048387
32.5,-96.0,0.34717184
33.5,-96.0,0.30622888
34.0,-96.0,0.28789824
34.5,-96.0,0.29283527
35.0,-96.0,0.3124349
35.5,-96.0,0.3316937
36.5,-96.0,0.36468402
37.0,-96.0,0.3197009
37.5,-96.0,0.2851146
38.0,-96.0,0.3038649
38.5,-96.0,0.31631377
39.0,-96.0,0.3036105
39.5,-96.0,0.3017947
40.0,-96.0,0.30454195
29.5,-95.5,0.36359397
31.0,-95.5,0.3840343
31.5,-95.5,0.31759965
32.0,-95.5,0.33097154
32.5,-95.5,0.40282026
33.0,-95.5,0.37953535
33.5,-95.5,0.35903907
34.5,-95.5,0.3301714
35.0,-95.5,0.3624673
36.5,-95.5,0.34001446
37.0,-95.5,0.31011954
37.5,-95.5,0.30513114
38.0,-95.5,0.29315358
38.5,-95.5,0.31766653
39.0,-95.5,0.34861726
39.5,-95.5,0.32873616
31.5,-95.0,0.3219234
32.0,-95.0,0.29491186
32.5,-95.0,0.27714968
33.5,-95.0,0.3925435
34.0,-95.0,0.34170547
35.0,-95.0,0.35752732
36.0,-95.0,0.41342992
36.5,-95.0,0.3152558
37.0,-95.0,0.33738747
37.5,-95.0,0.29743072
38.0,-95.0,0.28642416
38.5,-95.0,0.29454985
39.0,-95.0,0.3699255
39.5,-95.0,0.3462883
40.0,-95.0,0.37969217
30.0,-94.5,0.37790385
31.5,-94.5,0.3136716
32.0,-94.5,0.29517972
32.5,-94.5,0.27412066
33.0,-94.5,0.38468432
35.0,-94.5,0.36035582
36.0,-94.5,0.3293108
36.5,-94.5,0.2873001
37.5,-94.5,0.28249493
38.0,-94.5,0.3218385
38.5,-94.5,0.3014517
39.5,-94.5,0.3651447
40.0,-94.5,0.3656
32.5,-94.0,0.25686556
33.0,-94.0,0.35602257
35.5,-94.0,0.37374246
36.5,-94.0,0.27959523
37.0,-94.0,0.26108763
37.5,-94.0,0.30974045
38.0,-94.0,0.34711766
38.5,-94.0,0.3588506
39.0,-94.0,0.30790028
39.5,-94.0,0.34377912
40.0,-94.0,0.36355934
32.5,-93.5,0.31943956
37.0,-93.5,0.2573588
37.5,-93.5,0.27732798
38.0,-93.5,0.31515828
38.5,-93.5,0.3059182
39.0,-93.5,0.30344206
39.5,-93.5,0.3977692
35.5,-93.0,0.3919122
37.0,-93.0,0.22207898
37.5,-93.0,0.22379097
38.0,-93.0,0.27734134
38.5,-93.0,0.29515058
39.0,-93.0,0.33173513
39.5,-93.0,0.4048509
40.0,-93.0,0.38969988
35.5,-92.5,0.37472135
37.0,-92.5,0.20030801
38.5,-92.5,0.2805054
39.0,-92.5,0.31742504
39.5,-92.5,0.39650527
40.0,-92.5,0.38076076
35.5,-92.0,0.31754893
36.5,-92.0,0.28529936
39.0,-92.0,0.3144787
39.5,-92.0,0.34830368
40.0,-92.0,0.3479428
34.0,-91.5,0.23654048
34.5,-91.5,0.29782963
35.0,-91.5,0.33109188
35.5,-91.5,0.35520208
36.5,-91.5,0.23698416
38.5,-91.5,0.28977424
39.0,-91.5,0.30815357
39.5,-91.5,0.38208926
40.0,-91.5,0.40224326
35.5,-91.0,0.33106458
36.0,-91.0,0.3395108
36.5,-91.0,0.35982117
39.0,-91.0,0.40412623
39.5,-91.0,0.3484041
40.0,-91.0,0.3613771
39.0,-90.5,0.42396992
39.5,-90.5,0.32076526
40.0,-90.5,0.31224367
38.0,-90.0,0.3363749
39.0,-90.0,0.28504264
39.5,-90.0,0.27474153
40.0,-90.0,0.28331
40.0,-89.5,0.25731397
-4.5,-81.0,0.13345316
8.0,-81.0,0.39451683
8.5,-81.0,0.34956652
-6.0,-80.5,0.09698163
-5.5,-80.5,0.07705284
-5.0,-80.5,0.10385187
-4.5,-80.5,0.1897476
-4.0,-80.5,0.2832041
22.5,-80.5,0.34177935
-6.5,-80.0,0.09704018
-6.0,-80.0,0.054823138
-5.5,-80.0,0.080327734
-5.0,-80.0,0.11260798
-4.5,-80.0,0.26319593
-4.0,-80.0,0.31349206
-2.0,-80.0,0.35948235
-1.5,-80.0,0.2736926
-1.0,-80.0,0.27909014
-7.0,-79.5,0.14156231
-6.5,-79.5,0.15979359
-6.0,-79.5,0.19984841
-5.5,-79.5,0.21844226
-5.0,-79.5,0.25790653
-4.5,-79.5,0.30561954
-4.0,-79.5,0.2849084
-3.0,-79.5,0.28030252
-2.0,-79.5,0.37333208
-1.5,-79.5,0.3577816
-0.5,-79.5,0.36063284
22.0,-79.5,0.35568434
22.5,-79.5,0.30333948
-8.0,-79.0,0.13479829
-6.5,-79.0,0.29177976
-6.0,-79.0,0.2715591
-3.0,-79.0,0.22249055
-2.5,-79.0,0.22943744
-2.0,-79.0,0.23946416
-1.5,-79.0,0.22353758
-7.5,-78.5,0.2372378
-7.0,-78.5,0.295185
-6.5,-78.5,0.30849802
-6.0,-78.5,0.21727476
-2.0,-78.5,0.23776427
-1.0,-78.5,0.21661133
-0.5,-78.5,0.20673043
22.0,-78.5,0.39062682
-8.0,-78.0,0.27475697
-7.5,-78.0,0.21313792
-7.0,-78.0,0.23131154
0.5,-78.0,0.22502497
21.0,-78.0,0.37960765
21.5,-78.0,0.38955152
35.0,-78.0,0.30141807
35.5,-78.0,0.34905264
21.0,-77.5,0.33492318
35.5,-77.5,0.36224043
36.0,-77.5,0.31583208
2.0,-77.0,0.27049506
21.0,-77.0,0.38698298
39.5,-77.0,0.2534474
40.0,-77.0,0.2842128
20.5,-76.5,0.3980648
21.0,-76.5,0.34222376
36.5,-76.5,0.34664232
8.5,-76.0,0.35552734
20.5,-76.0,0.35565364
40.0,-76.0,0.25423664
1.5,-75.5,0.34641767
8.0,-75.5,0.415585
8.5,-75.5,0.34202164
9.0,-75.5,0.449077
20.5,-75.5,0.36807323
39.0,-75.5,0.23968899
3.0,-75.0,0.35451743
3.5,-75.0,0.42649096
4.0,-75.0,0.35794634
4.5,-75.0,0.28801578
8.0,-75.0,0.5112507
9.0,-75.0,0.36782086
9.5,-75.0,0.2915439
6.0,-74.5,0.5094069
9.5,-74.5,0.3867819
10.0,-74.5,0.40280852
9.5,-74.0,0.3748802
10.0,-74.0,0.41188353
10.5,-74.0,0.3334845
19.5,-72.5,0.485768
19.0,-72.0,0.43618706
19.0,-71.5,0.41287512
-40.0,-71.0,0.28856874
-39.5,-71.0,0.28023246
-39.0,-71.0,0.23868309
-38.5,-71.0,0.23515093
-38.0,-71.0,0.25137752
-40.0,-70.5,0.26062956
-39.5,-70.5,0.22658385
-39.0,-70.5,0.21112858
-37.0,-70.5,0.21677476
-36.5,-70.5,0.16549435
-39.5,-70.0,0.19528157
-37.0,-70.0,0.16758208
-36.5,-70.0,0.15320346
-36.0,-70.0,0.136628
-35.5,-70.0,0.16307779
-40.0,-69.5,0.18513209
-38.0,-69.5,0.16578108
-37.5,-69.5,0.16392313
-37.0,-69.5,0.1381081
-36.5,-69.5,0.119212404
-36.0,-69.5,0.11490014
-35.5,-69.5,0.17155927
-35.0,-69.5,0.13196133
-34.5,-69.5,0.10338757
-33.5,-69.5,0.15373933
-37.0,-69.0,0.12829868
-36.5,-69.0,0.117578216
-36.0,-69.0,0.10845084
-35.5,-69.0,0.17926699
-34.5,-69.0,0.13830812
-34.0,-69.0,0.11781371
-33.5,-69.0,0.14630303
-32.5,-69.0,0.10235629
-32.0,-69.0,0.09787011
-40.0,-68.5,0.19640867
-37.5,-68.5,0.16239493
-37.0,-68.5,0.1385561
-36.5,-68.5,0.12479417
-35.5,-68.5,0.10596733
-34.5,-68.5,0.16020522
-34.0,-68.5,0.13370045
-33.5,-68.5,0.1435864
-32.5,-68.5,0.11164674
-32.0,-68.5,0.10615554
-31.5,-68.5,0.10624338
-38.0,-68.0,0.17361431
-37.5,-68.0,0.16157813
-37.0,-68.0,0.15063152
-36.5,-68.0,0.13735391
-35.5,-68.0,0.1447798
-35.0,-68.0,0.15288593
-34.5,-68.0,0.17801861
