lat,long,smap_sm
39.5,-110.0,0.16606274
40.0,-110.0,0.11690552
35.5,-109.5,0.08286522
36.0,-109.5,0.07374195
36.5,-109.5,0.0624348
37.0,-109.5,0.05460237
37.5,-109.5,0.06725347
38.0,-109.5,0.09710115
38.5,-109.5,0.075441375
39.0,-109.5,0.15398018
39.5,-109.5,0.17862543
40.0,-109.5,0.10146899
36.0,-109.0,0.0969288
36.5,-109.0,0.07880878
37.5,-109.0,0.07088969
38.0,-109.0,0.099095434
38.5,-109.0,0.11487764
39.0,-109.0,0.11051131
39.5,-109.0,0.16400167
40.0,-109.0,0.09585345
38.0,-108.5,0.106140375
38.5,-108.5,0.13489012
39.0,-108.5,0.10611411
39.5,-108.5,0.17704347
40.0,-108.5,0.12344591
39.0,-108.0,0.121700585
39.5,-108.0,0.17989738
40.0,-108.0,0.13147518
40.0,-107.5,0.11920766
21.0,-16.5,0.058488574
21.5,-16.5,0.056238063
19.5,-16.0,0.041982286
20.0,-16.0,0.039264217
20.5,-16.0,0.041329354
21.0,-16.0,0.04351852
21.5,-16.0,0.045144927
22.0,-16.0,0.04908771
22.5,-16.0,0.041746255
23.0,-16.0,0.04508775
21.0,-15.5,0.04326672
21.5,-15.5,0.049217895
22.0,-15.5,0.059751086
22.5,-15.5,0.04932292
23.0,-15.5,0.040264644
23.5,-15.5,0.04492459
22.0,-15.0,0.0641905
22.5,-15.0,0.058447853
23.0,-15.0,0.041270666
23.5,-15.0,0.04648441
24.0,-15.0,0.05204147
24.5,-15.0,0.050094
25.0,-14.5,0.06139867
26.0,-14.0,0.14606254
7.0,-3.5,0.15888491
7.5,-3.5,0.15112066
8.0,-3.5,0.2388507
8.5,-3.5,0.21050832
7.0,-3.0,0.17595464
7.5,-3.0,0.20783186
8.0,-3.0,0.27310517
8.5,-3.0,0.18176778
9.0,-3.0,0.16348973
9.5,-3.0,0.18815538
10.0,-3.0,0.19828612
10.5,-3.0,0.20685798
11.0,-3.0,0.16866644
11.5,-3.0,0.28636926
12.0,-3.0,0.33499104
7.5,-2.5,0.19006169
8.0,-2.5,0.25575507
8.5,-2.5,0.31877884
9.0,-2.5,0.17259873
9.5,-2.5,0.1851386
10.0,-2.5,0.2040261
10.5,-2.5,0.21049222
11.0,-2.5,0.15905377
12.0,-2.5,0.32447293
12.5,-2.5,0.34800106
13.0,-2.5,0.35069957
7.0,-2.0,0.1488458
7.5,-2.0,0.16858159
8.0,-2.0,0.21710657
8.5,-2.0,0.247682
9.0,-2.0,0.17695022
9.5,-2.0,0.17507222
10.0,-2.0,0.19838345
10.5,-2.0,0.19734503
11.0,-2.0,0.17263818
12.0,-2.0,0.30548173
12.5,-2.0,0.34551597
13.0,-2.0,0.34936085
14.0,-2.0,0.26552024
14.5,-2.0,0.25952598
15.0,-2.0,0.24351056
15.5,-2.0,0.22036275
6.5,-1.5,0.24503201
7.0,-1.5,0.17951035
7.5,-1.5,0.17786464
8.0,-1.5,0.20636119
8.5,-1.5,0.21982808
9.0,-1.5,0.19304077
9.5,-1.5,0.19710723
10.0,-1.5,0.18696606
10.5,-1.5,0.19873627
12.0,-1.5,0.23802558
12.5,-1.5,0.33097827
13.0,-1.5,0.3226276
14.5,-1.5,0.23254707
15.0,-1.5,0.20392936
15.5,-1.5,0.17299329
16.5,-1.5,0.18360135
17.0,-1.5,0.17823285
17.5,-1.5,0.108678505
18.0,-1.5,0.09625156
18.5,-1.5,0.17024466
19.0,-1.5,0.23593262
19.5,-1.5,0.1697863
5.5,-1.0,0.14040074
7.0,-1.0,0.17859596
7.5,-1.0,0.21407904
8.0,-1.0,0.23162514
9.0,-1.0,0.24146192
9.5,-1.0,0.24688573
10.0,-1.0,0.22816062
12.0,-1.0,0.18765351
12.5,-1.0,0.30416772
15.5,-1.0,0.18231732
16.0,-1.0,0.13040894
16.5,-1.0,0.12595725
17.0,-1.0,0.125548
17.5,-1.0,0.13434698
18.0,-1.0,0.090219304
18.5,-1.0,0.17640258
19.0,-1.0,0.22258115
19.5,-1.0,0.14304021
20.0,-1.0,0.09055616
20.5,-1.0,0.091822565
21.0,-1.0,0.05430495
6.0,-0.5,0.15798898
7.0,-0.5,0.19803901
7.5,-0.5,0.19061674
8.0,-0.5,0.21329008
8.5,-0.5,0.22783753
9.0,-0.5,0.23278733
9.5,-0.5,0.21812072
10.0,-0.5,0.21110839
12.0,-0.5,0.17576157
12.5,-0.5,0.20870885
13.0,-0.5,0.25276768
14.0,-0.5,0.32095745
14.5,-0.5,0.2674304
15.0,-0.5,0.23600203
15.5,-0.5,0.18534082
16.0,-0.5,0.12398334
16.5,-0.5,0.09407016
17.0,-0.5,0.105872616
17.5,-0.5,0.15784252
18.0,-0.5,0.11205481
18.5,-0.5,0.18017967
19.0,-0.5,0.17965946
19.5,-0.5,0.13264692
20.0,-0.5,0.08163233
20.5,-0.5,0.08099291
21.0,-0.5,0.060402416
21.5,-0.5,0.058258366
22.0,-0.5,0.044454824
22.5,-0.5,0.04068051
23.0,-0.5,0.03537803
23.5,-0.5,0.030839562
6.0,0.0,0.14527941
7.0,0.0,0.3704185
8.5,0.0,0.22495991
9.0,0.0,0.21099952
9.5,0.0,0.23702097
12.0,0.0,0.17686935
12.5,0.0,0.20982349
13.0,0.0,0.24149887
13.5,0.0,0.2839938
14.0,0.0,0.30632746
15.0,0.0,0.22374745
15.5,0.0,0.16912952
16.0,0.0,0.11245868
16.5,0.0,0.11239095
17.0,0.0,0.13010783
17.5,0.0,0.23930408
18.0,0.0,0.15609524
18.5,0.0,0.1475923
19.0,0.0,0.12241133
19.5,0.0,0.068079166
20.0,0.0,0.06571649
20.5,0.0,0.07266405
21.0,0.0,0.054536287
21.5,0.0,0.05715799
22.0,0.0,0.048774976
22.5,0.0,0.039276697
23.0,0.0,0.033849783
23.5,0.0,0.03230501
24.0,0.0,0.031628005
24.5,0.0,0.033349656
25.0,0.0,0.03143635
25.5,0.0,0.02876608
26.0,0.0,0.03168937
26.5,0.0,0.027709957
27.0,0.0,0.031177403
6.0,0.5,0.13873939
6.5,0.5,0.16470876
7.0,0.5,0.21796077
8.0,0.5,0.24265257
8.5,0.5,0.22086166
9.0,0.5,0.18669932
9.5,0.5,0.21224783
12.0,0.5,0.22046879
12.5,0.5,0.21179733
13.0,0.5,0.20591536
13.5,0.5,0.2620188
14.0,0.5,0.28156966
14.5,0.5,0.22981963
15.5,0.5,0.13067552
16.0,0.5,0.11447036
16.5,0.5,0.13579915
17.0,0.5,0.1465886
17.5,0.5,0.21405765
18.0,0.5,0.14731708
18.5,0.5,0.15020256
19.0,0.5,0.14346197
19.5,0.5,0.07450232
20.0,0.5,0.06357225
20.5,0.5,0.059677765
21.0,0.5,0.045204885
21.5,0.5,0.04420949
22.0,0.5,0.04920411
22.5,0.5,0.035833944
23.0,0.5,0.033866573
23.5,0.5,0.031733353
24.0,0.5,0.030795708
24.5,0.5,0.033139855
25.0,0.5,0.033712268
25.5,0.5,0.03173453
26.0,0.5,0.031669904
26.5,0.5,0.030638175
27.0,0.5,0.03596473
27.5,0.5,0.043297395
28.0,0.5,0.050846532
28.5,0.5,0.053170256
29.0,0.5,0.045872092
6.5,1.0,0.1589143
7.0,1.0,0.21565445
7.5,1.0,0.27071786
8.0,1.0,0.273365
8.5,1.0,0.25478643
9.0,1.0,0.23158547
9.5,1.0,0.23185427
10.0,1.0,0.23985125
12.0,1.0,0.24030259
12.5,1.0,0.21055812
13.0,1.0,0.17570597
13.5,1.0,0.2147385
14.0,1.0,0.24659674
14.5,1.0,0.23227988
15.0,1.0,0.21474692
15.5,1.0,0.09336238
16.0,1.0,0.08591011
16.5,1.0,0.10682917
17.0,1.0,0.13687353
17.5,1.0,0.19648391
18.0,1.0,0.17501634
18.5,1.0,0.16278757
19.0,1.0,0.1629399
19.5,1.0,0.08321232
20.0,1.0,0.07156445
20.5,1.0,0.062306613
21.0,1.0,0.05102776
21.5,1.0,0.04142096
22.0,1.0,0.039274238
22.5,1.0,0.040444925
23.0,1.0,0.037008174
23.5,1.0,0.031281576
24.0,1.0,0.032610923
24.5,1.0,0.034385435
25.0,1.0,0.040569983
25.5,1.0,0.0312245
26.0,1.0,0.02933636
26.5,1.0,0.031161968
27.0,1.0,0.031382415
27.5,1.0,0.045757618
28.0,1.0,0.055196717
28.5,1.0,0.051382497
29.0,1.0,0.055185363
29.5,1.0,0.042806484
30.0,1.0,0.05583825
30.5,1.0,0.05088434
6.5,1.5,0.15372664
7.0,1.5,0.20074505
7.5,1.5,0.24932483
8.0,1.5,0.25244
8.5,1.5,0.25482127
9.0,1.5,0.28821874
9.5,1.5,0.25633276
10.0,1.5,0.25623763
11.0,1.5,0.2733816
11.5,1.5,0.27154818
12.0,1.5,0.27249813
12.5,1.5,0.22107899
13.0,1.5,0.16045476
13.5,1.5,0.14440188
14.0,1.5,0.19931462
14.5,1.5,0.24440123
15.0,1.5,0.20804828
15.5,1.5,0.15725565
16.0,1.5,0.08626576
16.5,1.5,0.106293306
17.0,1.5,0.12372877
17.5,1.5,0.16415039
18.0,1.5,0.17333496
18.5,1.5,0.17404692
19.0,1.5,0.12908296
19.5,1.5,0.0719691
20.0,1.5,0.0605795
20.5,1.5,0.060142364
21.0,1.5,0.04934799
21.5,1.5,0.043551832
22.0,1.5,0.04073357
22.5,1.5,0.035820607
23.0,1.5,0.03256409
23.5,1.5,0.034490477
24.0,1.5,0.034453586
24.5,1.5,0.037990022
25.0,1.5,0.04477686
25.5,1.5,0.03573271
26.0,1.5,0.029795231
26.5,1.5,0.032266974
27.0,1.5,0.029596124
27.5,1.5,0.05306902
28.0,1.5,0.046172604
28.5,1.5,0.054599687
29.0,1.5,0.06331359
29.5,1.5,0.04651074
30.0,1.5,0.050226327
30.5,1.5,0.054220334
31.0,1.5,0.046893526
31.5,1.5,0.044640824
32.0,1.5,0.041805424
32.5,1.5,0.04504917
33.0,1.5,0.042539377
33.5,1.5,0.06360707
34.0,1.5,0.081327766
34.5,1.5,0.07072316
6.5,2.0,0.13415909
7.0,2.0,0.18607618
7.5,2.0,0.2576496
8.0,2.0,0.2592125
8.5,2.0,0.25944862
9.0,2.0,0.32411516
9.5,2.0,0.30750102
10.0,2.0,0.2514329
10.5,2.0,0.24040264
11.0,2.0,0.245502
11.5,2.0,0.261989
12.0,2.0,0.28267497
12.5,2.0,0.21716663
13.0,2.0,0.19459412
13.5,2.0,0.15421277
14.0,2.0,0.17224629
14.5,2.0,0.24537064
15.0,2.0,0.19455707
15.5,2.0,0.16747928
16.0,2.0,0.06874232
16.5,2.0,0.06613914
17.0,2.0,0.07333076
17.5,2.0,0.15094781
18.0,2.0,0.16118473
18.5,2.0,0.14813238
19.0,2.0,0.083462924
19.5,2.0,0.058265217
20.0,2.0,0.05805516
20.5,2.0,0.05824019
21.0,2.0,0.048777457
21.5,2.0,0.04430299
22.0,2.0,0.036790475
22.5,2.0,0.035846524
23.0,2.0,0.03774879
23.5,2.0,0.033820562
24.0,2.0,0.03309434
24.5,2.0,0.04474344
25.0,2.0,0.03990767
25.5,2.0,0.035295863
26.0,2.0,0.03327927
26.5,2.0,0.03360281
27.0,2.0,0.03170043
27.5,2.0,0.039739057
28.0,2.0,0.04748381
28.5,2.0,0.05422444
29.0,2.0,0.056400534
29.5,2.0,0.06557834
30.0,2.0,0.049599625
30.5,2.0,0.054392304
31.0,2.0,0.052461527
31.5,2.0,0.044648223
32.0,2.0,0.043042794
32.5,2.0,0.039559074
33.0,2.0,0.042284504
33.5,2.0,0.059084482
34.0,2.0,0.08469772
34.5,2.0,0.06566394
35.0,2.0,0.09107934
35.5,2.0,0.09321454
36.0,2.0,0.12283157
7.0,2.5,0.21012491
7.5,2.5,0.18669608
8.0,2.5,0.21627016
8.5,2.5,0.2146519
9.0,2.5,0.23827732
9.5,2.5,0.28549635
10.0,2.5,0.30352363
10.5,2.5,0.25020415
11.0,2.5,0.27194852
11.5,2.5,0.30577695
12.0,2.5,0.30326992
12.5,2.5,0.23422539
13.0,2.5,0.1726192
13.5,2.5,0.14450139
14.0,2.5,0.16210487
14.5,2.5,0.24985763
15.0,2.5,0.21755342
15.5,2.5,0.17593744
16.0,2.5,0.115626216
16.5,2.5,0.08523398
17.0,2.5,0.081982255
17.5,2.5,0.112911284
18.0,2.5,0.13207537
18.5,2.5,0.090836145
19.0,2.5,0.06754997
19.5,2.5,0.06101988
20.0,2.5,0.060333524
20.5,2.5,0.055655755
21.0,2.5,0.045297377
21.5,2.5,0.041006185
22.0,2.5,0.03995434
22.5,2.5,0.035562746
23.0,2.5,0.038376212
23.5,2.5,0.04022016
24.0,2.5,0.036513515
24.5,2.5,0.043408375
25.0,2.5,0.04527714
25.5,2.5,0.032789186
26.0,2.5,0.031594355
26.5,2.5,0.03179843
27.0,2.5,0.031411342
27.5,2.5,0.036893733
28.0,2.5,0.060638286
28.5,2.5,0.0611926
29.0,2.5,0.0567825
29.5,2.5,0.05583012
30.0,2.5,0.053776074
30.5,2.5,0.052726943
31.0,2.5,0.04721803
31.5,2.5,0.045048513
32.0,2.5,0.037809495
32.5,2.5,0.040758528
33.0,2.5,0.049406826
33.5,2.5,0.05101247
34.0,2.5,0.078152254
34.5,2.5,0.067356884
35.0,2.5,0.089446984
35.5,2.5,0.0818637
36.0,2.5,0.12322586
7.0,3.0,0.12898877
7.5,3.0,0.12416883
8.0,3.0,0.18371421
8.5,3.0,0.21065745
9.0,3.0,0.20510119
9.5,3.0,0.22581527
10.0,3.0,0.2659351
10.5,3.0,0.29177803
11.0,3.0,0.28884193
11.5,3.0,0.31471968
12.0,3.0,0.3069267
12.5,3.0,0.21651891
13.0,3.0,0.1565856
13.5,3.0,0.14985105
14.0,3.0,0.15269515
14.5,3.0,0.2125445
15.0,3.0,0.20265254
15.5,3.0,0.21592377
16.0,3.0,0.17794093
16.5,3.0,0.099859305
17.0,3.0,0.08078409
17.5,3.0,0.09326792
18.0,3.0,0.1052545
18.5,3.0,0.0826999
19.0,3.0,0.046998337
19.5,3.0,0.041551635
20.0,3.0,0.05087848
20.5,3.0,0.04655044
21.0,3.0,0.039538242
21.5,3.0,0.044037744
22.0,3.0,0.0396174
22.5,3.0,0.035393074
23.0,3.0,0.034680985
23.5,3.0,0.03690485
24.0,3.0,0.03435038
24.5,3.0,0.05380888
25.0,3.0,0.043855753
25.5,3.0,0.037400454
26.0,3.0,0.036401216
26.5,3.0,0.036399633
27.0,3.0,0.03272866
27.5,3.0,0.037078213
28.0,3.0,0.066158056
28.5,3.0,0.07418765
29.0,3.0,0.07038984
29.5,3.0,0.056841012
30.0,3.0,0.05106192
30.5,3.0,0.058256958
31.0,3.0,0.06275357
31.5,3.0,0.0524183
32.0,3.0,0.049032122
32.5,3.0,0.049694214
33.0,3.0,0.049351417
33.5,3.0,0.04670754
34.0,3.0,0.06517041
34.5,3.0,0.07857434
35.0,3.0,0.12843886
35.5,3.0,0.08599047
36.0,3.0,0.1317059
36.5,3.0,0.07532408
7.0,3.5,0.14262462
7.5,3.5,0.12026986
8.0,3.5,0.16964588
8.5,3.5,0.18384933
9.0,3.5,0.18895563
9.5,3.5,0.22176963
10.0,3.5,0.22510509
10.5,3.5,0.28036255
11.0,3.5,0.27041033
11.5,3.5,0.27201718
12.0,3.5,0.28045
12.5,3.5,0.22012289
13.0,3.5,0.16937366
13.5,3.5,0.1718401
14.5,3.5,0.21996664
15.0,3.5,0.18646972
15.5,3.5,0.18959522
16.0,3.5,0.18734562
16.5,3.5,0.11262819
17.0,3.5,0.07055813
17.5,3.5,0.09211503
18.0,3.5,0.07560194
18.5,3.5,0.07080781
19.0,3.5,0.050818667
19.5,3.5,0.0357776
20.0,3.5,0.052036893
20.5,3.5,0.050847497
21.0,3.5,0.04225678
21.5,3.5,0.034524318
22.0,3.5,0.03659754
22.5,3.5,0.033626307
23.0,3.5,0.032512356
23.5,3.5,0.03130379
24.0,3.5,0.03312339
24.5,3.5,0.04142685
25.0,3.5,0.041752737
25.5,3.5,0.050019983
26.0,3.5,0.058759183
26.5,3.5,0.042666502
27.0,3.5,0.04184485
27.5,3.5,0.044322096
28.0,3.5,0.0855686
28.5,3.5,0.070346594
29.0,3.5,0.05536673
29.5,3.5,0.051755182
30.0,3.5,0.053595047
30.5,3.5,0.053949486
31.0,3.5,0.06153523
31.5,3.5,0.074984625
32.0,3.5,0.07760306
32.5,3.5,0.075235024
33.0,3.5,0.062641494
33.5,3.5,0.054112554
34.0,3.5,0.060607933
34.5,3.5,0.07952026
35.0,3.5,0.11731516
35.5,3.5,0.1181213
36.0,3.5,0.09353471
36.5,3.5,0.08406202
8.0,4.0,0.17935896
8.5,4.0,0.17398193
9.0,4.0,0.16857113
9.5,4.0,0.19446237
10.0,4.0,0.24042414
10.5,4.0,0.25249636
11.0,4.0,0.268654
11.5,4.0,0.29069635
12.0,4.0,0.28529435
12.5,4.0,0.2475487
13.0,4.0,0.18194091
13.5,4.0,0.16990012
14.5,4.0,0.20296891
15.0,4.0,0.1974495
15.5,4.0,0.18435827
16.0,4.0,0.14593714
16.5,4.0,0.08869314
17.0,4.0,0.064269535
17.5,4.0,0.057018675
18.0,4.0,0.07648213
18.5,4.0,0.08647582
19.0,4.0,0.06004194
19.5,4.0,0.041126825
20.0,4.0,0.05218473
20.5,4.0,0.04751555
21.0,4.0,0.042751137
21.5,4.0,0.036456577
22.0,4.0,0.03921535
22.5,4.0,0.03844983
23.0,4.0,0.03490164
23.5,4.0,0.035673086
24.0,4.0,0.03394355
24.5,4.0,0.040026337
25.0,4.0,0.06010811
25.5,4.0,0.07352757
26.0,4.0,0.058107562
26.5,4.0,0.041408025
27.0,4.0,0.034888264
27.5,4.0,0.04288636
28.0,4.0,0.06610693
28.5,4.0,0.06449136
29.0,4.0,0.050865747
29.5,4.0,0.056356423
30.0,4.0,0.05208083
30.5,4.0,0.05607712
31.0,4.0,0.053266294
31.5,4.0,0.058292776
32.0,4.0,0.05440679
32.5,4.0,0.0600496
33.0,4.0,0.06415455
33.5,4.0,0.059360716
34.0,4.0,0.057892233
34.5,4.0,0.09081173
35.0,4.0,0.09148901
35.5,4.0,0.094916575
36.0,4.0,0.115531035
36.5,4.0,0.12258241
7.5,4.5,0.20153244
8.0,4.5,0.21933888
8.5,4.5,0.13536447
9.0,4.5,0.15912196
9.5,4.5,0.21228626
10.0,4.5,0.19387072
10.5,4.5,0.14599967
11.0,4.5,0.24402095
11.5,4.5,0.2838872
12.0,4.5,0.25337258
12.5,4.5,0.24740018
13.0,4.5,0.21967386
13.5,4.5,0.19401595
14.0,4.5,0.21823783
14.5,4.5,0.1897842
