lat,long,smap_sm
19.5,-155.5,0.15750271
39.0,-123.0,0.14992324
39.0,-122.5,0.13913402
39.5,-122.5,0.1556743
40.0,-122.5,0.10331021
39.0,-122.0,0.19352603
39.5,-122.0,0.19354308
40.0,-122.0,0.12025674
37.5,-121.5,0.08503579
39.0,-121.5,0.18267713
37.0,-121.0,0.086813845
37.5,-121.0,0.1416333
38.0,-121.0,0.13519767
38.5,-121.0,0.122703396
39.0,-121.0,0.17858449
40.0,-120.0,0.091417335
28.0,-110.5,0.23508482
27.5,-110.0,0.23374708
28.0,-110.0,0.22016267
28.5,-110.0,0.20018807
29.0,-110.0,0.18226661
29.5,-110.0,0.16809028
27.0,-109.5,0.14970152
27.5,-109.5,0.21923298
28.0,-109.5,0.2221972
28.5,-109.5,0.24387369
29.5,-109.5,0.171911
30.0,-109.5,0.17300874
30.5,-109.5,0.15790763
31.0,-109.5,0.12971193
31.5,-109.5,0.12361944
26.0,-109.0,0.30146006
26.5,-109.0,0.25135678
27.0,-109.0,0.18563463
27.5,-109.0,0.18697044
28.0,-109.0,0.36371166
28.5,-109.0,0.28660625
29.0,-109.0,0.24540181
29.5,-109.0,0.25474197
30.0,-109.0,0.23303847
30.5,-109.0,0.16003256
31.0,-109.0,0.12840503
31.5,-109.0,0.11850296
32.0,-109.0,0.08056753
32.5,-109.0,0.07457062
33.0,-109.0,0.11022647
33.5,-109.0,0.111386195
34.0,-109.0,0.11148365
34.5,-109.0,0.07505731
35.0,-109.0,0.08762184
35.5,-109.0,0.10824311
26.0,-108.5,0.3319567
27.0,-108.5,0.33359456
27.5,-108.5,0.35882637
28.0,-108.5,0.38034663
28.5,-108.5,0.35570717
29.0,-108.5,0.35367918
29.5,-108.5,0.3488356
30.0,-108.5,0.3310543
30.5,-108.5,0.1820757
31.0,-108.5,0.107722506
31.5,-108.5,0.086450465
32.0,-108.5,0.08269285
32.5,-108.5,0.077108905
33.0,-108.5,0.11291409
33.5,-108.5,0.11350171
34.0,-108.5,0.102652706
34.5,-108.5,0.074913666
35.0,-108.5,0.07553471
35.5,-108.5,0.08249966
37.0,-108.5,0.071614966
25.5,-108.0,0.3326285
27.5,-108.0,0.38812423
28.0,-108.0,0.40361947
28.5,-108.0,0.3731637
29.0,-108.0,0.3448319
29.5,-108.0,0.3421263
30.0,-108.0,0.19747427
30.5,-108.0,0.12329969
31.0,-108.0,0.08461953
31.5,-108.0,0.09321804
32.0,-108.0,0.07989179
32.5,-108.0,0.08269592
33.0,-108.0,0.14228071
33.5,-108.0,0.10555099
34.0,-108.0,0.07509894
34.5,-108.0,0.08212453
35.0,-108.0,0.100135095
35.5,-108.0,0.07316303
37.0,-108.0,0.07518928
38.0,-108.0,0.111538
38.5,-108.0,0.1093442
39.0,-108.0,0.10054083
25.0,-107.5,0.40843788
27.0,-107.5,0.34141818
27.5,-107.5,0.3717202
28.0,-107.5,0.37349823
28.5,-107.5,0.29964244
29.0,-107.5,0.27070713
29.5,-107.5,0.23748711
30.0,-107.5,0.11717364
30.5,-107.5,0.09899293
31.0,-107.5,0.08702153
31.5,-107.5,0.09322751
32.0,-107.5,0.08175109
32.5,-107.5,0.08222687
33.0,-107.5,0.09836909
33.5,-107.5,0.08346479
34.0,-107.5,0.07377829
34.5,-107.5,0.082780026
35.0,-107.5,0.08391358
35.5,-107.5,0.076121196
36.0,-107.5,0.05426609
36.5,-107.5,0.0804823
37.0,-107.5,0.10778315
38.0,-107.5,0.14059313
38.5,-107.5,0.10028588
39.0,-107.5,0.117476285
39.5,-107.5,0.0962031
40.0,-107.5,0.12914507
24.5,-107.0,0.3880003
26.0,-107.0,0.4187285
26.5,-107.0,0.3816864
27.0,-107.0,0.30063722
27.5,-107.0,0.25662923
28.0,-107.0,0.23230751
28.5,-107.0,0.30384374
29.0,-107.0,0.298745
29.5,-107.0,0.20889723
30.0,-107.0,0.115181774
30.5,-107.0,0.105804175
31.0,-107.0,0.11676731
31.5,-107.0,0.100662634
32.0,-107.0,0.08256494
32.5,-107.0,0.0879278
33.0,-107.0,0.078714356
33.5,-107.0,0.07043348
34.0,-107.0,0.08285634
34.5,-107.0,0.07892238
35.0,-107.0,0.05359566
35.5,-107.0,0.06433654
36.0,-107.0,0.08073531
36.5,-107.0,0.09226555
37.0,-107.0,0.1164218
38.0,-107.0,0.12400441
38.5,-107.0,0.07660644
39.0,-107.0,0.1312419
39.5,-107.0,0.09257642
40.0,-107.0,0.11658288
26.0,-106.5,0.4168837
26.5,-106.5,0.33776036
27.0,-106.5,0.19883205
27.5,-106.5,0.17096548
28.0,-106.5,0.17438914
28.5,-106.5,0.22924088
29.0,-106.5,0.2770895
29.5,-106.5,0.18935639
30.0,-106.5,0.11628877
30.5,-106.5,0.11304035
31.0,-106.5,0.10285708
31.5,-106.5,0.0700243
32.5,-106.5,0.09793121
33.0,-106.5,0.113757834
33.5,-106.5,0.085304
34.0,-106.5,0.061200295
34.5,-106.5,0.075269826
35.5,-106.5,0.08788756
36.5,-106.5,0.11131414
38.0,-106.5,0.099821374
38.5,-106.5,0.083801374
40.0,-106.5,0.09645559
25.0,-106.0,0.33532494
25.5,-106.0,0.2845208
26.0,-106.0,0.27118877
26.5,-106.0,0.25088492
27.0,-106.0,0.16435896
27.5,-106.0,0.11930205
28.0,-106.0,0.12434304
28.5,-106.0,0.14627604
29.0,-106.0,0.1333278
29.5,-106.0,0.118692204
30.0,-106.0,0.124608666
30.5,-106.0,0.1211521
31.0,-106.0,0.10388711
31.5,-106.0,0.087229334
32.0,-106.0,0.08717051
32.5,-106.0,0.08367442
33.0,-106.0,0.10739662
33.5,-106.0,0.09320687
34.0,-106.0,0.06940381
34.5,-106.0,0.06884057
35.0,-106.0,0.06269224
35.5,-106.0,0.0808658
36.0,-106.0,0.09846234
36.5,-106.0,0.09285356
37.0,-106.0,0.09789641
37.5,-106.0,0.12270741
38.0,-106.0,0.10047677
38.5,-106.0,0.08587244
39.0,-106.0,0.09590566
40.0,-106.0,0.10390803
24.0,-105.5,0.42803684
24.5,-105.5,0.3430308
25.0,-105.5,0.25859964
25.5,-105.5,0.22387716
26.0,-105.5,0.15963668
26.5,-105.5,0.15815894
27.0,-105.5,0.12273368
27.5,-105.5,0.12300081
28.0,-105.5,0.13684337
28.5,-105.5,0.14475694
29.0,-105.5,0.11163078
29.5,-105.5,0.0990318
30.0,-105.5,0.09566892
30.5,-105.5,0.10478693
31.0,-105.5,0.09803981
31.5,-105.5,0.08373286
32.0,-105.5,0.09026839
32.5,-105.5,0.101337954
33.0,-105.5,0.18015745
33.5,-105.5,0.117576346
34.0,-105.5,0.07057908
34.5,-105.5,0.05385618
35.0,-105.5,0.056266077
35.5,-105.5,0.08322012
37.0,-105.5,0.074194305
37.5,-105.5,0.0839349
38.0,-105.5,0.08687149
38.5,-105.5,0.08729514
39.0,-105.5,0.094707295
21.0,-105.0,0.4560167
23.5,-105.0,0.47292042
24.0,-105.0,0.36380377
24.5,-105.0,0.30163524
25.0,-105.0,0.25476396
25.5,-105.0,0.19421595
26.0,-105.0,0.1605533
26.5,-105.0,0.15637617
27.0,-105.0,0.14008434
27.5,-105.0,0.16283599
28.0,-105.0,0.124073
28.5,-105.0,0.11608897
29.0,-105.0,0.12577417
29.5,-105.0,0.11373147
30.0,-105.0,0.10049395
30.5,-105.0,0.093076706
31.0,-105.0,0.08364549
31.5,-105.0,0.08209807
32.0,-105.0,0.0930632
32.5,-105.0,0.09187209
33.0,-105.0,0.08611694
33.5,-105.0,0.08051239
34.0,-105.0,0.058405466
34.5,-105.0,0.054133315
35.0,-105.0,0.07368815
35.5,-105.0,0.08532889
36.0,-105.0,0.07289251
36.5,-105.0,0.1014186
37.0,-105.0,0.11689742
37.5,-105.0,0.08527761
38.0,-105.0,0.07231939
38.5,-105.0,0.07347119
39.0,-105.0,0.07971959
20.0,-104.5,0.3638421
20.5,-104.5,0.38208503
21.0,-104.5,0.45585024
22.5,-104.5,0.50137496
23.0,-104.5,0.46823776
23.5,-104.5,0.36149603
24.0,-104.5,0.3236181
24.5,-104.5,0.25086933
25.0,-104.5,0.21663043
25.5,-104.5,0.18233524
26.0,-104.5,0.16383085
26.5,-104.5,0.16826653
27.0,-104.5,0.16590448
27.5,-104.5,0.16180992
28.0,-104.5,0.15326846
28.5,-104.5,0.1363968
29.0,-104.5,0.11840456
29.5,-104.5,0.10817591
30.0,-104.5,0.10307815
30.5,-104.5,0.09071599
31.0,-104.5,0.09769258
31.5,-104.5,0.07556133
32.0,-104.5,0.065953165
32.5,-104.5,0.07074676
33.0,-104.5,0.05907375
33.5,-104.5,0.063229
34.0,-104.5,0.05370339
34.5,-104.5,0.0682357
35.0,-104.5,0.07901663
35.5,-104.5,0.07272133
36.0,-104.5,0.07028734
36.5,-104.5,0.081623845
37.0,-104.5,0.076508716
37.5,-104.5,0.0598384
38.0,-104.5,0.06477016
38.5,-104.5,0.05162719
39.0,-104.5,0.06316607
39.5,-104.5,0.054141074
40.0,-104.5,0.06353312
19.5,-104.0,0.34806824
20.0,-104.0,0.33251554
20.5,-104.0,0.38295645
21.0,-104.0,0.4685597
22.0,-104.0,0.4664457
22.5,-104.0,0.40096706
23.0,-104.0,0.40271822
23.5,-104.0,0.38161728
24.0,-104.0,0.28750756
24.5,-104.0,0.18890125
25.0,-104.0,0.22931035
25.5,-104.0,0.25477496
26.0,-104.0,0.19106475
26.5,-104.0,0.17139713
27.0,-104.0,0.14936179
