lat,long,smap_sm
33.5,-116.5,0.09134844
34.5,-116.5,0.06232465
35.0,-116.5,0.057833735
35.5,-116.5,0.074247405
36.0,-116.5,0.075797364
36.5,-116.5,0.0894817
37.0,-116.5,0.048390508
37.5,-116.5,0.04655734
38.0,-116.5,0.047550965
38.5,-116.5,0.060230464
39.0,-116.5,0.05723803
39.5,-116.5,0.04901428
40.0,-116.5,0.050972596
31.5,-116.0,0.08367829
32.0,-116.0,0.09233788
32.5,-116.0,0.098406866
33.0,-116.0,0.10548275
34.0,-116.0,0.07817673
34.5,-116.0,0.068268806
35.0,-116.0,0.05642768
35.5,-116.0,0.057963036
36.0,-116.0,0.066612676
36.5,-116.0,0.06859866
37.5,-116.0,0.04468822
38.0,-116.0,0.050172586
38.5,-116.0,0.05318913
39.0,-116.0,0.056454964
39.5,-116.0,0.06508803
40.0,-116.0,0.0723817
30.5,-115.5,0.097781196
31.0,-115.5,0.11794294
31.5,-115.5,0.10108042
32.0,-115.5,0.109680004
32.5,-115.5,0.12155735
33.5,-115.5,0.081544526
34.0,-115.5,0.073045745
34.5,-115.5,0.06140445
35.5,-115.5,0.062198512
36.0,-115.5,0.07630982
36.5,-115.5,0.0818468
37.5,-115.5,0.059337206
38.0,-115.5,0.06065987
38.5,-115.5,0.07509229
39.0,-115.5,0.0639395
39.5,-115.5,0.06411522
40.0,-115.5,0.07533544
29.5,-115.0,0.097012155
30.0,-115.0,0.08892837
30.5,-115.0,0.10008595
31.5,-115.0,0.2249742
32.0,-115.0,0.23800442
32.5,-115.0,0.13310543
33.0,-115.0,0.09515129
33.5,-115.0,0.08206484
34.0,-115.0,0.07190719
34.5,-115.0,0.061168842
35.0,-115.0,0.053148348
35.5,-115.0,0.062971406
36.5,-115.0,0.08775249
37.0,-115.0,0.0710991
37.5,-115.0,0.057781503
38.0,-115.0,0.05978407
38.5,-115.0,0.07516717
39.0,-115.0,0.07702933
39.5,-115.0,0.06890984
40.0,-115.0,0.06751168
32.5,-114.5,0.072195895
33.0,-114.5,0.10409933
33.5,-114.5,0.10020186
34.0,-114.5,0.09144827
34.5,-114.5,0.07616522
35.5,-114.5,0.06376368
36.5,-114.5,0.05705193
37.0,-114.5,0.056493472
37.5,-114.5,0.06594576
38.0,-114.5,0.065011896
38.5,-114.5,0.06547839
39.5,-114.5,0.07385701
40.0,-114.5,0.06625451
32.0,-114.0,0.06980165
32.5,-114.0,0.08099721
33.0,-114.0,0.087071374
33.5,-114.0,0.08540109
34.0,-114.0,0.068704
34.5,-114.0,0.06804702
35.0,-114.0,0.06362565
35.5,-114.0,0.05787072
36.5,-114.0,0.045860935
37.0,-114.0,0.05386427
37.5,-114.0,0.06327553
38.0,-114.0,0.06077573
38.5,-114.0,0.051365647
39.0,-114.0,0.07691602
39.5,-114.0,0.086631924
40.0,-114.0,0.09403203
32.0,-113.5,0.079302624
32.5,-113.5,0.0755862
33.0,-113.5,0.07532402
33.5,-113.5,0.071185894
34.0,-113.5,0.06751872
34.5,-113.5,0.075801566
35.0,-113.5,0.075251475
35.5,-113.5,0.076443195
36.0,-113.5,0.07528137
36.5,-113.5,0.073244944
37.5,-113.5,0.07542302
38.0,-113.5,0.05353572
38.5,-113.5,0.06819307
39.0,-113.5,0.12009026
39.5,-113.5,0.103579
40.0,-113.5,0.2761198
34.5,-113.0,0.08027096
35.0,-113.0,0.08164435
35.5,-113.0,0.06070058
36.0,-113.0,0.07341601
36.5,-113.0,0.06598927
37.0,-113.0,0.067203015
37.5,-113.0,0.10031763
38.0,-113.0,0.06822693
38.5,-113.0,0.055594258
39.0,-113.0,0.15429758
39.5,-113.0,0.0709718
40.0,-113.0,0.0903726
35.5,-112.5,0.063174285
36.0,-112.5,0.06893132
36.5,-112.5,0.08000364
37.0,-112.5,0.06704073
37.5,-112.5,0.104695134
38.0,-112.5,0.084504865
38.5,-112.5,0.04489779
39.0,-112.5,0.08371227
39.5,-112.5,0.064889185
40.0,-112.5,0.053343654
36.5,-112.0,0.06910366
37.0,-112.0,0.06649033
37.5,-112.0,0.09802988
38.0,-112.0,0.0879952
38.5,-112.0,0.08916725
39.0,-112.0,0.08641994
39.5,-112.0,0.072925195
40.0,-112.0,0.08162001
38.0,-111.5,0.11571021
38.5,-111.5,0.09578508
39.0,-111.5,0.103550375
39.5,-111.5,0.103807345
40.0,-111.5,0.1354025
39.0,-111.0,0.10931409
39.5,-111.0,0.104953684
40.0,-111.0,0.11740119
19.0,-103.0,0.23139264
19.0,-102.5,0.2535174
19.5,-102.5,0.35766858
20.0,-102.5,0.28636697
20.5,-102.5,0.2890564
21.0,-102.5,0.33703217
19.0,-102.0,0.24640822
19.5,-102.0,0.41925073
20.0,-102.0,0.33822465
20.5,-102.0,0.30529574
21.0,-102.0,0.31668255
21.5,-102.0,0.27197558
22.0,-102.0,0.13058817
22.5,-102.0,0.14725584
23.0,-102.0,0.13349871
23.5,-102.0,0.12974739
24.0,-102.0,0.11629995
24.5,-102.0,0.13665497
25.0,-102.0,0.13643864
19.0,-101.5,0.2999372
19.5,-101.5,0.37588716
20.0,-101.5,0.39321256
20.5,-101.5,0.3651603
21.0,-101.5,0.20153189
21.5,-101.5,0.15021493
22.0,-101.5,0.098714
22.5,-101.5,0.09417519
23.0,-101.5,0.096217446
23.5,-101.5,0.10473392
24.0,-101.5,0.09910448
24.5,-101.5,0.11697738
25.0,-101.5,0.13040301
25.5,-101.5,0.10048099
26.0,-101.5,0.104090676
26.5,-101.5,0.1038294
18.0,-101.0,0.29278558
18.5,-101.0,0.26253664
19.0,-101.0,0.2740308
20.5,-101.0,0.35766274
21.0,-101.0,0.1805493
21.5,-101.0,0.12813492
22.0,-101.0,0.11199848
22.5,-101.0,0.11148712
23.0,-101.0,0.09718863
23.5,-101.0,0.09053874
24.0,-101.0,0.09128403
24.5,-101.0,0.10716584
25.0,-101.0,0.14348441
26.0,-101.0,0.10408654
26.5,-101.0,0.098067135
27.0,-101.0,0.09951987
27.5,-101.0,0.09972524
28.0,-101.0,0.111719
28.5,-101.0,0.104532085
18.0,-100.5,0.32319373
18.5,-100.5,0.30369532
19.0,-100.5,0.30060875
20.0,-100.5,0.3371197
20.5,-100.5,0.2595428
21.0,-100.5,0.16703416
21.5,-100.5,0.11342445
22.0,-100.5,0.11155408
22.5,-100.5,0.11288579
23.0,-100.5,0.10477091
23.5,-100.5,0.12046676
24.0,-100.5,0.09741553
24.5,-100.5,0.10175547
25.0,-100.5,0.15849128
25.5,-100.5,0.1684418
26.0,-100.5,0.12508422
26.5,-100.5,0.12347004
27.0,-100.5,0.10125117
27.5,-100.5,0.09789647
28.0,-100.5,0.09760575
28.5,-100.5,0.10658044
29.0,-100.5,0.13812897
29.5,-100.5,0.16589451
30.0,-100.5,0.1692197
30.5,-100.5,0.13568883
31.0,-100.5,0.11804044
31.5,-100.5,0.09263308
32.0,-100.5,0.08844225
32.5,-100.5,0.11261647
18.0,-100.0,0.3901332
19.0,-100.0,0.36269587
19.5,-100.0,0.37433457
20.0,-100.0,0.2289661
20.5,-100.0,0.16741215
21.0,-100.0,0.14211956
21.5,-100.0,0.11447371
22.0,-100.0,0.08375923
22.5,-100.0,0.07975919
23.0,-100.0,0.11011759
23.5,-100.0,0.16505209
24.0,-100.0,0.18173987
24.5,-100.0,0.1874766
25.0,-100.0,0.14441374
26.0,-100.0,0.14826265
26.5,-100.0,0.111329526
27.0,-100.0,0.09869152
27.5,-100.0,0.0954898
28.0,-100.0,0.09386827
28.5,-100.0,0.101145156
29.0,-100.0,0.12462178
29.5,-100.0,0.17613228
30.0,-100.0,0.17332855
30.5,-100.0,0.13443877
31.0,-100.0,0.11572414
31.5,-100.0,0.0949741
32.0,-100.0,0.08186292
32.5,-100.0,0.091122404
33.0,-100.0,0.08471374
33.5,-100.0,0.08688448
34.0,-100.0,0.0943495
17.0,-99.5,0.32868335
18.0,-99.5,0.35778582
18.5,-99.5,0.34043536
20.0,-99.5,0.17947958
20.5,-99.5,0.16762441
21.0,-99.5,0.16838211
22.0,-99.5,0.1208513
23.5,-99.5,0.17408606
24.5,-99.5,0.13746527
25.0,-99.5,0.13567916
25.5,-99.5,0.14695826
26.0,-99.5,0.12740844
26.5,-99.5,0.093160845
27.0,-99.5,0.06028659
28.0,-99.5,0.09987343
28.5,-99.5,0.09491789
29.0,-99.5,0.102961145
29.5,-99.5,0.15063387
30.0,-99.5,0.1679294
30.5,-99.5,0.13531092
31.0,-99.5,0.096497096
31.5,-99.5,0.098324575
32.0,-99.5,0.10908105
32.5,-99.5,0.12613237
33.0,-99.5,0.107338235
33.5,-99.5,0.08432041
34.0,-99.5,0.08333664
34.5,-99.5,0.10009065
35.0,-99.5,0.10987259
35.5,-99.5,0.09521507
17.0,-99.0,0.3273463
17.5,-99.0,0.42699292
18.0,-99.0,0.41041905
18.5,-99.0,0.29159325
20.5,-99.0,0.16342492
21.5,-99.0,0.14448726
22.0,-99.0,0.13210754
22.5,-99.0,0.15997219
23.0,-99.0,0.14454535
23.5,-99.0,0.14658922
24.0,-99.0,0.13749845
24.5,-99.0,0.13966477
25.0,-99.0,0.12503079
25.5,-99.0,0.12313068
26.0,-99.0,0.10458231
26.5,-99.0,0.09182054
27.0,-99.0,0.05195937
27.5,-99.0,0.09542939
28.0,-99.0,0.11598535
28.5,-99.0,0.101437576
29.0,-99.0,0.098547466
29.5,-99.0,0.15241982
30.0,-99.0,0.15379274
30.5,-99.0,0.10962751
31.0,-99.0,0.08993617
31.5,-99.0,0.089913025
32.0,-99.0,0.10023205
32.5,-99.0,0.12117346
33.0,-99.0,0.13050535
33.5,-99.0,0.107504606
34.0,-99.0,0.1019254
34.5,-99.0,0.08523076
35.0,-99.0,0.09597196
35.5,-99.0,0.08076507
36.0,-99.0,0.10238053
36.5,-99.0,0.20107704
37.0,-99.0,0.1539838
37.5,-99.0,0.13475351
38.0,-99.0,0.15502615
38.5,-99.0,0.21617845
39.0,-99.0,0.28671938
17.0,-98.5,0.41336098
17.5,-98.5,0.43714648
18.0,-98.5,0.35526532
18.5,-98.5,0.23427099
19.0,-98.5,0.20597602
19.5,-98.5,0.22615185
20.0,-98.5,0.16672778
21.5,-98.5,0.14006034
22.0,-98.5,0.16890773
22.5,-98.5,0.18135889
23.0,-98.5,0.13114138
24.0,-98.5,0.15205188
24.5,-98.5,0.101244554
25.0,-98.5,0.097930685
25.5,-98.5,0.09558125
26.0,-98.5,0.08926803
26.5,-98.5,0.08116487
27.0,-98.5,0.060053863
27.5,-98.5,0.07805556
28.0,-98.5,0.09188627
28.5,-98.5,0.123812184
29.0,-98.5,0.10975094
30.0,-98.5,0.16836259
30.5,-98.5,0.14422792
31.0,-98.5,0.11561589
31.5,-98.5,0.09759408
32.0,-98.5,0.100719884
32.5,-98.5,0.11995022
33.0,-98.5,0.1573311
33.5,-98.5,0.10882177
34.5,-98.5,0.095319405
35.0,-98.5,0.080915876
35.5,-98.5,0.07822941
36.0,-98.5,0.12862475
36.5,-98.5,0.18568006
37.0,-98.5,0.15255667
37.5,-98.5,0.13356908
38.0,-98.5,0.16882592
38.5,-98.5,0.17022026
39.0,-98.5,0.2810766
39.5,-98.5,0.3046172
40.0,-98.5,0.229946
17.5,-98.0,0.4134929
18.0,-98.0,0.28606713
18.5,-98.0,0.2563841
19.0,-98.0,0.24224114
21.0,-98.0,0.20240617
21.5,-98.0,0.16984257
25.5,-98.0,0.09482193
26.0,-98.0,0.11291827
26.5,-98.0,0.11956605
27.0,-98.0,0.07627216
27.5,-98.0,0.07707064
28.0,-98.0,0.093185395
28.5,-98.0,0.09582588
29.0,-98.0,0.10019078
29.5,-98.0,0.116173446
30.5,-98.0,0.14096121
31.0,-98.0,0.11004947
31.5,-98.0,0.10114054
32.0,-98.0,0.12257512
32.5,-98.0,0.12551774
33.0,-98.0,0.1197625
33.5,-98.0,0.12672827
34.0,-98.0,0.12686282
34.5,-98.0,0.10078735
35.0,-98.0,0.084847465
35.5,-98.0,0.09234589
36.0,-98.0,0.13698736
36.5,-98.0,0.20491436
37.0,-98.0,0.13531743
37.5,-98.0,0.14979146
38.0,-98.0,0.18213645
38.5,-98.0,0.17263286
39.0,-98.0,0.2633113
39.5,-98.0,0.32220665
40.0,-98.0,0.25008956
17.0,-97.5,0.3321513
17.5,-97.5,0.29229498
18.0,-97.5,0.19450809
18.5,-97.5,0.18564148
19.0,-97.5,0.2155558
19.5,-97.5,0.17332983
20.5,-97.5,0.119190045
28.0,-97.5,0.10551906
28.5,-97.5,0.0900667
29.0,-97.5,0.08752301
29.5,-97.5,0.12378965
30.0,-97.5,0.14083229
30.5,-97.5,0.11588904
31.0,-97.5,0.11791161
31.5,-97.5,0.13534935
32.0,-97.5,0.15607734
32.5,-97.5,0.14979933
33.0,-97.5,0.15627748
33.5,-97.5,0.17421825
34.0,-97.5,0.1554988
34.5,-97.5,0.123713866
35.0,-97.5,0.098804474
36.0,-97.5,0.14763302
36.5,-97.5,0.16927841
37.0,-97.5,0.1548851
37.5,-97.5,0.18453088
38.0,-97.5,0.17696904
38.5,-97.5,0.19159335
39.0,-97.5,0.2666873
39.5,-97.5,0.28220335
40.0,-97.5,0.28840226
16.5,-97.0,0.27431238
29.0,-97.0,0.08662168
29.5,-97.0,0.09927127
30.0,-97.0,0.12682046
30.5,-97.0,0.11195911
31.0,-97.0,0.10867129
31.5,-97.0,0.10172188
32.0,-97.0,0.114111654
32.5,-97.0,0.14018674
33.5,-97.0,0.17023326
34.5,-97.0,0.13818915
35.0,-97.0,0.11866151
35.5,-97.0,0.1653697
36.0,-97.0,0.17213954
36.5,-97.0,0.20180894
37.0,-97.0,0.260658
37.5,-97.0,0.24757914
38.0,-97.0,0.20503345
38.5,-97.0,0.20236783
39.0,-97.0,0.25481522
39.5,-97.0,0.36382163
40.0,-97.0,0.3147175
16.5,-96.5,0.1911506
17.0,-96.5,0.19055107
19.0,-96.5,0.11783384
29.0,-96.5,0.12940842
29.5,-96.5,0.12396535
30.0,-96.5,0.12654556
30.5,-96.5,0.14866261
31.0,-96.5,0.11875706
31.5,-96.5,0.11137089
32.0,-96.5,0.13444212
32.5,-96.5,0.12523088
33.5,-96.5,0.17767534
34.5,-96.5,0.12251222
35.0,-96.5,0.14022872
35.5,-96.5,0.15834574
36.0,-96.5,0.20933625
36.5,-96.5,0.22301465
37.0,-96.5,0.23596473
37.5,-96.5,0.26325867
38.0,-96.5,0.22678983
38.5,-96.5,0.21845672
39.0,-96.5,0.2909298
39.5,-96.5,0.37777722
40.0,-96.5,0.2949288
16.5,-96.0,0.22407669
17.0,-96.0,0.20853366
18.0,-96.0,0.21823637
18.5,-96.0,0.21488306
29.0,-96.0,0.14241126
29.5,-96.0,0.1532378
30.0,-96.0,0.11758056
30.5,-96.0,0.1419458
31.0,-96.0,0.107927516
31.5,-96.0,0.13214538
32.0,-96.0,0.13651043
32.5,-96.0,0.14812209
33.5,-96.0,0.14763798
34.0,-96.0,0.13047904
34.5,-96.0,0.12284457
35.0,-96.0,0.13333103
35.5,-96.0,0.13967557
36.5,-96.0,0.25250363
37.0,-96.0,0.28366032
37.5,-96.0,0.20171066
38.0,-96.0,0.24386534
38.5,-96.0,0.29856142
39.0,-96.0,0.36272922
39.5,-96.0,0.35195488
40.0,-96.0,0.30349433
16.5,-95.5,0.18722475
18.0,-95.5,0.18781182
29.5,-95.5,0.21723576
31.0,-95.5,0.21509454
31.5,-95.5,0.14324048
32.0,-95.5,0.16405073
32.5,-95.5,0.16386168
33.0,-95.5,0.18112095
33.5,-95.5,0.14574963
34.5,-95.5,0.15513523
35.0,-95.5,0.19061546
36.5,-95.5,0.28169495
37.0,-95.5,0.3223147
37.5,-95.5,0.26190355
38.0,-95.5,0.3057037
38.5,-95.5,0.35695252
39.0,-95.5,0.40551624
39.5,-95.5,0.36255914
40.0,-95.5,0.35914484
17.5,-95.0,0.15755853
18.0,-95.0,0.14503661
31.5,-95.0,0.13646264
32.0,-95.0,0.12928498
32.5,-95.0,0.15888892
33.0,-95.0,0.1803415
33.5,-95.0,0.1518353
34.0,-95.0,0.13621676
35.0,-95.0,0.16281934
36.0,-95.0,0.25551185
36.5,-95.0,0.33521333
37.0,-95.0,0.30249408
37.5,-95.0,0.2816565
38.0,-95.0,0.34599024
39.0,-95.0,0.37250507
39.5,-95.0,0.38577855
40.0,-95.0,0.3487498
17.5,-94.5,0.16824669
31.5,-94.5,0.18749394
32.0,-94.5,0.15584724
32.5,-94.5,0.19557121
33.0,-94.5,0.21306318
33.5,-94.5,0.15643933
35.0,-94.5,0.16037372
36.0,-94.5,0.21733454
36.5,-94.5,0.22088179
37.5,-94.5,0.30543998
38.0,-94.5,0.387589
38.5,-94.5,0.4036197
39.5,-94.5,0.38633707
40.0,-94.5,0.34244436
16.5,-94.0,0.26348314
17.5,-94.0,0.23058587
32.5,-94.0,0.1911028
33.0,-94.0,0.21234354
33.5,-94.0,0.21610813
35.5,-94.0,0.16658753
36.5,-94.0,0.20687865
37.0,-94.0,0.21977112
37.5,-94.0,0.29011124
38.0,-94.0,0.3486222
38.5,-94.0,0.36610243
39.0,-94.0,0.35444024
16.5,-93.5,0.27633017
17.5,-93.5,0.27248788
32.5,-93.5,0.2634072
37.0,-93.5,0.18479885
37.5,-93.5,0.24157426
38.0,-93.5,0.27011377
38.5,-93.5,0.40582213
30.5,-93.0,0.3143396
35.5,-93.0,0.1712689
37.0,-93.0,0.17648163
37.5,-93.0,0.2162382
38.0,-93.0,0.24861206
38.5,-93.0,0.34991732
40.0,-93.0,0.31512254
30.0,-92.5,0.3367059
30.5,-92.5,0.27513164
35.5,-92.5,0.20269041
37.0,-92.5,0.17132865
37.5,-92.5,0.2010754
38.5,-92.5,0.25841534
40.0,-92.5,0.29812092
30.5,-92.0,0.22539039
31.0,-92.0,0.26189324
35.5,-92.0,0.19893405
36.5,-92.0,0.16603592
38.0,-92.0,0.1863898
39.0,-92.0,0.26547927
39.5,-92.0,0.28428492
40.0,-92.0,0.31723192
31.5,-91.5,0.28665763
32.0,-91.5,0.19170329
32.5,-91.5,0.22944143
34.0,-91.5,0.28132072
34.5,-91.5,0.2531213
35.0,-91.5,0.23464417
35.5,-91.5,0.2015411
36.5,-91.5,0.14742577
38.5,-91.5,0.20305297
39.0,-91.5,0.25525784
39.5,-91.5,0.3237047
40.0,-91.5,0.2907347
33.0,-91.0,0.3223226
33.5,-91.0,0.258259
34.5,-91.0,0.22820346
35.0,-91.0,0.19587913
35.5,-91.0,0.18943514
36.0,-91.0,0.18696953
36.5,-91.0,0.16096231
39.0,-91.0,0.34561053
39.5,-91.0,0.31420824
30.5,-90.5,0.27296922
31.0,-90.5,0.25131756
31.5,-90.5,0.24915592
32.5,-90.5,0.24388705
34.0,-90.5,0.21327484
34.5,-90.5,0.23671573
35.0,-90.5,0.2516968
35.5,-90.5,0.21238758
36.0,-90.5,0.16709293
36.5,-90.5,0.19437493
39.0,-90.5,0.37175187
39.5,-90.5,0.27027765
31.0,-90.0,0.275082
31.5,-90.0,0.23805617
32.5,-90.0,0.23922798
33.5,-90.0,0.25873578
34.0,-90.0,0.21672902
34.5,-90.0,0.21655834
35.5,-90.0,0.23180753
36.0,-90.0,0.20442986
36.5,-90.0,0.18473573
37.0,-90.0,0.15514296
37.5,-90.0,0.12481909
38.0,-90.0,0.18256354
39.0,-90.0,0.24860597
39.5,-90.0,0.25146994
40.0,-90.0,0.2699255
31.0,-89.5,0.2786281
31.5,-89.5,0.2254971
35.0,-89.5,0.15836324
35.5,-89.5,0.16328044
36.0,-89.5,0.19389468
36.5,-89.5,0.207479
37.0,-89.5,0.21663539
38.0,-89.5,0.15101698
38.5,-89.5,0.23857705
39.0,-89.5,0.233256
40.0,-89.5,0.23797768
34.5,-89.0,0.17436424
35.5,-89.0,0.1891531
36.0,-89.0,0.17181952
36.5,-89.0,0.17636982
37.5,-89.0,0.19073476
39.0,-89.0,0.21734002
39.5,-89.0,0.21520391
34.0,-88.5,0.192941
36.0,-88.5,0.12752703
36.5,-88.5,0.10864262
38.0,-88.5,0.19684376
38.5,-88.5,0.21150886
39.0,-88.5,0.19186643
39.5,-88.5,0.2301047
40.0,-88.5,0.20745854
37.0,-88.0,0.10156338
37.5,-88.0,0.145456
38.0,-88.0,0.21548666
38.5,-88.0,0.21117291
39.0,-88.0,0.18017256
39.5,-88.0,0.15305866
40.0,-88.0,0.120692916
37.5,-87.5,0.13869074
38.5,-87.5,0.20731929
39.0,-87.5,0.17547806
40.0,-87.5,0.11078972
37.5,-87.0,0.1729216
38.0,-87.0,0.19670527
38.5,-87.0,0.18479905
39.0,-87.0,0.16300759
39.5,-87.0,0.1023118
40.0,-87.0,0.099047035
-4.5,-81.0,0.1323103
-6.0,-80.5,0.10721795
-5.5,-80.5,0.07156237
-5.0,-80.5,0.09563823
-4.5,-80.5,0.21030518
-4.0,-80.5,0.282181
-6.5,-80.0,0.08128001
-6.0,-80.0,0.04576261
-5.5,-80.0,0.062214855
-5.0,-80.0,0.08723274
-4.5,-80.0,0.24945864
-4.0,-80.0,0.22896378
-2.0,-80.0,0.22581993
-1.5,-80.0,0.18703513
-1.0,-80.0,0.20192549
-7.0,-79.5,0.12039478
-6.5,-79.5,0.136255
-6.0,-79.5,0.1649876
-5.5,-79.5,0.2057513
-5.0,-79.5,0.227243
-4.5,-79.5,0.22593893
-4.0,-79.5,0.22402346
-3.0,-79.5,0.2399503
-2.0,-79.5,0.24999002
-1.5,-79.5,0.20115262
-0.5,-79.5,0.23504925
-8.0,-79.0,0.13767982
-6.5,-79.0,0.17778228
-6.0,-79.0,0.20738488
-3.0,-79.0,0.25077945
-2.5,-79.0,0.21797684
-2.0,-79.0,0.13501756
-1.5,-79.0,0.12270948
-7.5,-78.5,0.15320574
-7.0,-78.5,0.14443636
-6.5,-78.5,0.17539969
-6.0,-78.5,0.16955465
-2.0,-78.5,0.17979592
-1.0,-78.5,0.15110686
-0.5,-78.5,0.123635575
-8.0,-78.0,0.111391544
-7.5,-78.0,0.13248532
-7.0,-78.0,0.1359997
-0.5,-78.0,0.17082286
0.5,-78.0,0.13437305
21.0,-78.0,0.2504428
-10.0,-77.5,0.105616406
-9.0,-77.5,0.17402704
21.0,-77.5,0.29937375
-11.0,-77.0,0.13695347
-10.0,-77.0,0.13963416
-9.5,-77.0,0.14521646
2.0,-77.0,0.09282169
21.0,-77.0,0.37497658
-11.5,-76.5,0.12770945
-11.0,-76.5,0.14399363
-10.5,-76.5,0.12732838
-10.0,-76.5,0.14774498
-9.5,-76.5,0.17532223
20.5,-76.5,0.30091184
21.0,-76.5,0.2882025
-13.0,-76.0,0.1256424
-12.0,-76.0,0.1261912
-11.5,-76.0,0.096872896
-11.0,-76.0,0.14853296
-10.5,-76.0,0.18033803
4.5,-76.0,0.13666923
20.5,-76.0,0.23521754
-14.5,-75.5,0.060234256
-14.0,-75.5,0.10910477
-12.5,-75.5,0.10752379
-12.0,-75.5,0.09078097
-11.5,-75.5,0.099666156
1.5,-75.5,0.34551552
8.0,-75.5,0.37892693
9.0,-75.5,0.35584015
20.5,-75.5,0.23824193
-12.5,-75.0,0.105626315
-12.0,-75.0,0.1343883
1.5,-75.0,0.31996572
2.0,-75.0,0.30899414
3.0,-75.0,0.1340508
3.5,-75.0,0.14274295
4.0,-75.0,0.13687885
4.5,-75.0,0.12372537
2.0,-74.5,0.2722137
6.0,-74.5,0.18617243
10.0,-74.5,0.25304174
10.5,-74.5,0.2966074
3.0,-74.0,0.3019987
3.5,-74.0,0.2955523
4.5,-74.0,0.21884443
5.0,-74.0,0.19526619
6.5,-74.0,0.19798148
9.5,-74.0,0.33600587
10.0,-74.0,0.2787205
10.5,-74.0,0.23181759
3.0,-73.5,0.3289991
3.5,-73.5,0.2901521
4.0,-73.5,0.30985588
10.0,-73.5,0.2746954
3.0,-73.0,0.31198704
3.5,-73.0,0.29509988
4.0,-73.0,0.3180901
4.5,-73.0,0.35363662
5.5,-73.0,0.19613737
3.0,-72.5,0.29160082
3.5,-72.5,0.29074037
4.0,-72.5,0.29428422
4.5,-72.5,0.39514518
5.0,-72.5,0.3705075
5.5,-72.5,0.3816836
6.0,-72.5,0.2235155
8.5,-72.5,0.20534503
9.0,-72.5,0.28337297
10.0,-72.5,0.23829913
10.5,-72.5,0.1921153
19.0,-72.5,0.500873
19.5,-72.5,0.4089267
3.5,-72.0,0.315039
4.0,-72.0,0.29276568
4.5,-72.0,0.3851843
5.0,-72.0,0.43086043
5.5,-72.0,0.43223554
6.0,-72.0,0.48106086
8.5,-72.0,0.14942308
19.0,-72.0,0.38995725
5.0,-71.5,0.4532443
5.5,-71.5,0.45145655
6.0,-71.5,0.48218578
6.5,-71.5,0.46717227
7.5,-71.5,0.495645
19.0,-71.5,0.2559427
10.5,-71.0,0.2564847
18.5,-71.0,0.19306716
19.0,-71.0,0.24570508
10.5,-70.5,0.17524248
11.0,-70.5,0.21287166
-40.0,-68.5,0.07180472
-39.5,-68.5,0.084500015
-40.0,-68.0,0.068593174
-39.5,-68.0,0.07447478
