lat,long,smap_sm
28.0,-105.5,0.11462559
28.5,-105.5,0.10836122
29.0,-105.5,0.10321769
29.5,-105.5,0.095790334
30.0,-105.5,0.08516757
30.5,-105.5,0.13690306
31.0,-105.5,0.103504375
31.5,-105.5,0.08111449
32.0,-105.5,0.07768804
32.5,-105.5,0.107785836
33.0,-105.5,0.1646061
33.5,-105.5,0.12803191
34.0,-105.5,0.0848714
35.5,-105.5,0.2318801
21.0,-105.0,0.18928382
22.0,-105.0,0.17595789
22.5,-105.0,0.16377695
23.0,-105.0,0.14590475
23.5,-105.0,0.14102237
24.0,-105.0,0.12805158
24.5,-105.0,0.11068539
25.0,-105.0,0.13431257
25.5,-105.0,0.123037085
26.0,-105.0,0.111607425
26.5,-105.0,0.124977484
27.0,-105.0,0.08747382
27.5,-105.0,0.091186345
28.0,-105.0,0.082529366
28.5,-105.0,0.08194894
29.0,-105.0,0.09554824
29.5,-105.0,0.10631517
30.0,-105.0,0.09557235
30.5,-105.0,0.13927166
31.0,-105.0,0.13710576
31.5,-105.0,0.097989626
32.0,-105.0,0.11297141
32.5,-105.0,0.112051815
33.0,-105.0,0.09463076
33.5,-105.0,0.10048808
34.0,-105.0,0.10064043
38.0,-105.0,0.12098808
38.5,-105.0,0.11043519
21.5,-104.5,0.2373093
22.0,-104.5,0.1758658
22.5,-104.5,0.13307329
23.0,-104.5,0.12644356
23.5,-104.5,0.10543693
24.0,-104.5,0.13351817
24.5,-104.5,0.10492419
25.0,-104.5,0.10562082
25.5,-104.5,0.09261018
26.0,-104.5,0.08881049
26.5,-104.5,0.106474616
27.0,-104.5,0.0828892
27.5,-104.5,0.08345187
28.0,-104.5,0.07094271
28.5,-104.5,0.0734431
29.0,-104.5,0.09045561
29.5,-104.5,0.09829143
30.0,-104.5,0.07975016
30.5,-104.5,0.1193344
31.0,-104.5,0.2130359
31.5,-104.5,0.11355096
32.0,-104.5,0.10572073
32.5,-104.5,0.081731014
33.0,-104.5,0.079176284
33.5,-104.5,0.07405608
34.0,-104.5,0.08061303
34.5,-104.5,0.124098554
36.0,-104.5,0.32517147
36.5,-104.5,0.22820276
37.5,-104.5,0.1261794
38.0,-104.5,0.13092971
38.5,-104.5,0.10753426
23.0,-104.0,0.126241
23.5,-104.0,0.104598604
24.0,-104.0,0.11498427
24.5,-104.0,0.089361176
25.0,-104.0,0.1180986
25.5,-104.0,0.13137834
26.0,-104.0,0.10658986
26.5,-104.0,0.115764484
27.0,-104.0,0.0899984
27.5,-104.0,0.08883576
28.0,-104.0,0.07919098
28.5,-104.0,0.07826396
29.0,-104.0,0.09263173
29.5,-104.0,0.09378368
30.0,-104.0,0.07636228
30.5,-104.0,0.10866554
31.5,-104.0,0.14751454
32.0,-104.0,0.0976351
32.5,-104.0,0.089818716
33.0,-104.0,0.069247104
33.5,-104.0,0.048532087
34.0,-104.0,0.03920857
36.5,-104.0,0.25658953
37.0,-104.0,0.15483455
37.5,-104.0,0.12422254
38.0,-104.0,0.12077419
38.5,-104.0,0.09231993
24.5,-103.5,0.09441658
25.0,-103.5,0.11650971
26.0,-103.5,0.13353361
26.5,-103.5,0.097109154
27.0,-103.5,0.08499134
27.5,-103.5,0.08709589
28.0,-103.5,0.09322259
28.5,-103.5,0.09131431
29.0,-103.5,0.098979555
29.5,-103.5,0.09440752
30.0,-103.5,0.08167422
30.5,-103.5,0.11081015
31.0,-103.5,0.22987351
32.0,-103.5,0.13095632
32.5,-103.5,0.07186926
33.0,-103.5,0.089212954
33.5,-103.5,0.085214645
34.0,-103.5,0.080504574
37.0,-103.5,0.18831563
37.5,-103.5,0.15372598
38.0,-103.5,0.12359735
38.5,-103.5,0.10751863
39.0,-103.5,0.13954687
40.0,-103.5,0.17095418
27.0,-103.0,0.08576681
27.5,-103.0,0.08939245
28.0,-103.0,0.08864307
28.5,-103.0,0.089352995
29.0,-103.0,0.10181928
29.5,-103.0,0.112117276
30.0,-103.0,0.091062374
30.5,-103.0,0.09930108
31.5,-103.0,0.20796749
32.5,-103.0,0.09175624
33.0,-103.0,0.07037156
33.5,-103.0,0.07685445
34.0,-103.0,0.116900735
34.5,-103.0,0.15700391
28.0,-102.5,0.09641045
28.5,-102.5,0.09265635
29.0,-102.5,0.0984304
29.5,-102.5,0.11036771
30.0,-102.5,0.1128843
30.5,-102.5,0.12145303
31.0,-102.5,0.15212646
31.5,-102.5,0.19782531
32.5,-102.5,0.0882979
33.0,-102.5,0.05917486
33.5,-102.5,0.08409925
34.0,-102.5,0.110040806
34.5,-102.5,0.16028804
35.0,-102.5,0.16933964
35.5,-102.5,0.119269386
36.0,-102.5,0.11252604
36.5,-102.5,0.09944924
37.0,-102.5,0.09651727
37.5,-102.5,0.13832965
38.0,-102.5,0.14351954
40.0,-102.5,0.14305876
29.5,-102.0,0.106205925
30.0,-102.0,0.10663463
30.5,-102.0,0.12678894
31.0,-102.0,0.11885215
31.5,-102.0,0.114736885
32.0,-102.0,0.10847019
32.5,-102.0,0.0870388
33.0,-102.0,0.10928739
33.5,-102.0,0.09918743
34.0,-102.0,0.11217956
34.5,-102.0,0.15330073
35.5,-102.0,0.13350521
36.0,-102.0,0.13277176
36.5,-102.0,0.13562289
37.0,-102.0,0.12016468
37.5,-102.0,0.13272446
38.0,-102.0,0.15643331
39.5,-102.0,0.20637988
40.0,-102.0,0.16363543
31.5,-101.5,0.09879955
32.0,-101.5,0.09216774
32.5,-101.5,0.08038882
33.0,-101.5,0.11550875
33.5,-101.5,0.11834839
34.0,-101.5,0.12693712
34.5,-101.5,0.16153434
35.5,-101.5,0.14856072
36.0,-101.5,0.13863388
36.5,-101.5,0.14671832
37.0,-101.5,0.13980427
37.5,-101.5,0.14558837
38.0,-101.5,0.14369264
40.0,-101.5,0.21801536
32.5,-101.0,0.083600484
33.0,-101.0,0.1137693
33.5,-101.0,0.12686983
34.0,-101.0,0.12965994
34.5,-101.0,0.15139215
36.0,-101.0,0.14397109
36.5,-101.0,0.15099785
37.0,-101.0,0.15448317
37.5,-101.0,0.18054427
38.0,-101.0,0.17671716
40.0,-101.0,0.25416815
34.0,-100.5,0.13609292
34.5,-100.5,0.14037278
35.0,-100.5,0.15090209
35.5,-100.5,0.15078866
36.0,-100.5,0.13872182
36.5,-100.5,0.15916231
37.0,-100.5,0.15176065
37.5,-100.5,0.18456553
38.0,-100.5,0.20472604
36.0,-100.0,0.12836434
36.5,-100.0,0.15914288
37.0,-100.0,0.1703854
37.5,-100.0,0.19186422
38.0,-100.0,0.20896469
37.0,-99.5,0.17534786
37.5,-99.5,0.1854484
38.0,-99.5,0.21446957
38.5,-99.5,0.2499739
39.5,-99.5,0.29291233
40.0,-99.5,0.31907636
38.0,-99.0,0.2320401
38.5,-99.0,0.2761018
39.0,-99.0,0.2781129
39.5,-99.0,0.3027073
40.0,-99.0,0.32103527
40.0,-98.5,0.3358184
14.5,-91.5,0.26210597
15.0,-91.5,0.18933627
15.0,-91.0,0.16361378
15.0,-90.5,0.15207177
17.0,-90.5,0.21052758
14.0,-90.0,0.18850173
14.5,-90.0,0.16960785
14.0,-89.5,0.17548738
14.5,-89.5,0.15751097
14.5,-89.0,0.1814744
13.5,-88.5,0.19477007
14.0,-88.5,0.19798374
21.0,-88.5,0.2863466
13.5,-88.0,0.15148908
14.0,-88.0,0.16032931
14.0,-87.5,0.16793267
12.5,-87.0,0.16236581
13.0,-87.0,0.16274771
13.5,-87.0,0.17192024
14.0,-87.0,0.17044519
14.5,-87.0,0.13787316
31.0,-87.0,0.23189507
32.5,-87.0,0.37960652
34.5,-87.0,0.30662048
35.0,-87.0,0.29613617
35.5,-87.0,0.3035271
36.5,-87.0,0.28416535
37.0,-87.0,0.33876914
13.0,-86.5,0.15870616
13.5,-86.5,0.17692713
31.5,-86.5,0.25630507
32.0,-86.5,0.31213257
34.0,-86.5,0.34155995
35.0,-86.5,0.30682898
35.5,-86.5,0.30693746
37.5,-86.5,0.35398084
38.0,-86.5,0.3755706
39.0,-86.5,0.3988803
12.5,-86.0,0.14703596
13.0,-86.0,0.1731967
31.0,-86.0,0.2330401
31.5,-86.0,0.23959213
34.5,-86.0,0.37866968
35.5,-86.0,0.3731364
36.5,-86.0,0.3277842
37.5,-86.0,0.3362758
38.0,-86.0,0.36151487
38.5,-86.0,0.36895198
39.0,-86.0,0.41772184
10.5,-85.5,0.21929657
12.5,-85.5,0.15345317
30.5,-85.5,0.27641237
31.0,-85.5,0.20679581
31.5,-85.5,0.24046214
34.5,-85.5,0.35617
37.0,-85.5,0.31183136
37.5,-85.5,0.34385824
38.0,-85.5,0.34838086
38.5,-85.5,0.3954748
39.0,-85.5,0.35364786
39.5,-85.5,0.3318687
40.0,-85.5,0.32487598
12.0,-85.0,0.17920685
12.5,-85.0,0.18342337
13.0,-85.0,0.22283463
31.0,-85.0,0.1892814
31.5,-85.0,0.20685408
38.0,-85.0,0.33767176
38.5,-85.0,0.39186946
39.0,-85.0,0.35365695
39.5,-85.0,0.35229072
40.0,-85.0,0.35252967
11.5,-84.5,0.15299527
12.0,-84.5,0.19754189
12.5,-84.5,0.20813783
13.0,-84.5,0.20321701
30.5,-84.5,0.24587975
31.0,-84.5,0.16854393
31.5,-84.5,0.18888515
32.0,-84.5,0.16558251
37.5,-84.5,0.31731132
38.5,-84.5,0.36829528
40.0,-84.5,0.31540683
12.5,-84.0,0.20421666
30.5,-84.0,0.28033197
31.0,-84.0,0.21933359
31.5,-84.0,0.18488756
32.0,-84.0,0.17322005
32.5,-84.0,0.18156907
38.0,-84.0,0.29586595
38.5,-84.0,0.3833071
39.0,-84.0,0.3743008
39.5,-84.0,0.33821172
30.5,-83.5,0.24247324
31.0,-83.5,0.2554727
31.5,-83.5,0.2101467
32.0,-83.5,0.16833052
32.5,-83.5,0.15538502
34.5,-83.5,0.3633609
39.0,-83.5,0.35378975
39.5,-83.5,0.3150808
40.0,-83.5,0.31631637
30.5,-83.0,0.16902025
31.5,-83.0,0.20741233
32.0,-83.0,0.2028648
32.5,-83.0,0.16666985
34.5,-83.0,0.31875864
39.5,-83.0,0.31426272
29.5,-82.5,0.19366631
30.0,-82.5,0.17346317
31.5,-82.5,0.22091885
32.0,-82.5,0.21224293
32.5,-82.5,0.19934613
33.5,-82.5,0.17786548
34.5,-82.5,0.33371854
36.5,-82.5,0.3324554
39.5,-82.5,0.35921034
27.5,-82.0,0.33015704
32.5,-82.0,0.18193713
33.0,-82.0,0.16925982
40.0,-82.0,0.32550734
23.0,-81.5,0.33222792
27.0,-81.5,0.2900386
27.5,-81.5,0.30108672
32.5,-81.5,0.19434567
35.5,-81.5,0.31304437
40.0,-81.5,0.3258878
22.5,-81.0,0.31234297
23.0,-81.0,0.34728384
26.5,-81.0,0.31022188
33.5,-81.0,0.21800496
36.0,-81.0,0.28991336
22.5,-80.5,0.32598755
26.5,-80.5,0.38468277
36.0,-80.5,0.3153197
36.5,-80.5,0.3095647
34.0,-80.0,0.29414293
34.5,-80.0,0.29950446
40.0,-80.0,0.26971504
22.0,-79.5,0.28116554
22.5,-79.5,0.3565436
35.0,-79.5,0.3000942
35.5,-79.5,0.42856252
36.5,-79.5,0.34863824
34.0,-79.0,0.28291875
34.5,-79.0,0.3133757
35.5,-79.0,0.34148616
35.0,-78.5,0.31801185
35.5,-78.5,0.29162815
35.0,-78.0,0.29565996
35.5,-78.0,0.31573582
38.5,-78.0,0.3771461
39.0,-78.0,0.3496527
35.5,-77.5,0.32088417
36.0,-77.5,0.3355915
39.5,-77.0,0.3431153
40.0,-77.0,0.36259207
36.5,-76.5,0.35297874
40.0,-76.0,0.3866453
39.0,-75.5,0.34808642
-16.0,-73.5,0.09171956
-16.0,-73.0,0.10160257
-15.0,-73.0,0.26613766
-39.0,-72.5,0.14910969
-36.5,-72.5,0.12715536
-36.0,-72.5,0.10345104
-16.5,-72.5,0.059209768
-16.0,-72.5,0.084944226
-15.5,-72.5,0.22455536
-14.0,-72.5,0.48179263
-36.5,-72.0,0.16256721
-36.0,-72.0,0.14830144
-35.5,-72.0,0.1388111
-17.0,-72.0,0.04923521
-16.5,-72.0,0.062558666
-16.0,-72.0,0.115275174
-14.5,-72.0,0.4256448
-14.0,-72.0,0.44082236
-13.0,-72.0,0.47550943
-35.5,-71.5,0.18108511
-35.0,-71.5,0.13983744
-34.5,-71.5,0.12511468
-17.0,-71.5,0.074356
-16.0,-71.5,0.15203089
-15.5,-71.5,0.2449479
-14.0,-71.5,0.4587915
-13.5,-71.5,0.4442415
-40.0,-71.0,0.06940279
-39.5,-71.0,0.09557447
-39.0,-71.0,0.097628005
-38.5,-71.0,0.100533724
-38.0,-71.0,0.106102884
-37.5,-71.0,0.10182432
-37.0,-71.0,0.11051527
-36.5,-71.0,0.1318365
-36.0,-71.0,0.16325846
-35.5,-71.0,0.15132096
-35.0,-71.0,0.15948138
-34.5,-71.0,0.17395355
-34.0,-71.0,0.1600208
-33.5,-71.0,0.14112476
-33.0,-71.0,0.1275218
-32.5,-71.0,0.13065045
-32.0,-71.0,0.123855874
-31.5,-71.0,0.099030375
-31.0,-71.0,0.11361086
-30.5,-71.0,0.12657632
-29.5,-71.0,0.09195955
-29.0,-71.0,0.08921574
-28.5,-71.0,0.102393694
-28.0,-71.0,0.07285204
-17.5,-71.0,0.08083661
-17.0,-71.0,0.09663971
-16.0,-71.0,0.19594951
-15.0,-71.0,0.39818808
-14.5,-71.0,0.41435412
-14.0,-71.0,0.4563658
-13.5,-71.0,0.42448825
-40.0,-70.5,0.052848645
-39.5,-70.5,0.05531654
-39.0,-70.5,0.0839149
-38.5,-70.5,0.077477515
-38.0,-70.5,0.07760331
-37.5,-70.5,0.08805634
-37.0,-70.5,0.10344248
-36.5,-70.5,0.11494407
-35.5,-70.5,0.117947444
-33.5,-70.5,0.14267372
-32.5,-70.5,0.13267985
-31.5,-70.5,0.13259193
-28.0,-70.5,0.078276314
-27.5,-70.5,0.08012695
-27.0,-70.5,0.0724777
-18.0,-70.5,0.046670426
-17.5,-70.5,0.09318446
-17.0,-70.5,0.11897534
-16.5,-70.5,0.16956788
-16.0,-70.5,0.2541622
-15.5,-70.5,0.33889395
-40.0,-70.0,0.061339825
-39.5,-70.0,0.05101336
-38.5,-70.0,0.074022435
-38.0,-70.0,0.075419754
-37.5,-70.0,0.083039194
-37.0,-70.0,0.09497228
-36.5,-70.0,0.093541965
-36.0,-70.0,0.08416988
-35.5,-70.0,0.09921341
-32.5,-70.0,0.13446549
-31.5,-70.0,0.10976304
-31.0,-70.0,0.11673298
-30.5,-70.0,0.10568
-29.5,-70.0,0.1167457
-28.5,-70.0,0.08884297
-27.5,-70.0,0.10302274
-27.0,-70.0,0.07590912
-26.5,-70.0,0.074055396
-26.0,-70.0,0.0593571
-25.5,-70.0,0.05467279
-25.0,-70.0,0.053368464
-24.5,-70.0,0.058231786
-24.0,-70.0,0.06238298
-23.5,-70.0,0.06395222
-23.0,-70.0,0.06222697
-18.0,-70.0,0.06863898
-17.5,-70.0,0.09877986
-17.0,-70.0,0.15320489
-16.5,-70.0,0.22833975
-16.0,-70.0,0.272714
-15.0,-70.0,0.36291912
-40.0,-69.5,0.056408085
-39.5,-69.5,0.06506225
-39.0,-69.5,0.04926569
-38.5,-69.5,0.06941876
-38.0,-69.5,0.07330671
-37.5,-69.5,0.07585643
-37.0,-69.5,0.08447673
-36.5,-69.5,0.07369437
-35.5,-69.5,0.14176899
-35.0,-69.5,0.08942521
-34.5,-69.5,0.08455476
-33.5,-69.5,0.121283256
-31.5,-69.5,0.0864182
-30.0,-69.5,0.07983398
-29.5,-69.5,0.08194277
-29.0,-69.5,0.057973895
-28.5,-69.5,0.06622018
-28.0,-69.5,0.06785509
-27.5,-69.5,0.08131417
-27.0,-69.5,0.07650381
-26.5,-69.5,0.07263768
-26.0,-69.5,0.060449034
-25.5,-69.5,0.045478303
-25.0,-69.5,0.04204773
-24.5,-69.5,0.05108331
-24.0,-69.5,0.05832582
-23.5,-69.5,0.056811206
-23.0,-69.5,0.055190694
-22.5,-69.5,0.056657765
-22.0,-69.5,0.05677111
-21.5,-69.5,0.05257085
-21.0,-69.5,0.049885668
-20.5,-69.5,0.0459415
-20.0,-69.5,0.06039089
-19.5,-69.5,0.075470805
-19.0,-69.5,0.08656536
-18.5,-69.5,0.06774355
-18.0,-69.5,0.072091796
-17.5,-69.5,0.095846996
-17.0,-69.5,0.19944489
-16.5,-69.5,0.28457052
-40.0,-69.0,0.051107556
-39.0,-69.0,0.08364892
-38.0,-69.0,0.072309546
-37.5,-69.0,0.06708569
-37.0,-69.0,0.074602015
-36.5,-69.0,0.072150126
-36.0,-69.0,0.08579922
-35.5,-69.0,0.14601368
-34.5,-69.0,0.07457534
-34.0,-69.0,0.08111321
-33.5,-69.0,0.11798085
-32.5,-69.0,0.10283286
-32.0,-69.0,0.10136863
-31.5,-69.0,0.113180056
-31.0,-69.0,0.08827977
-30.5,-69.0,0.09267818
-30.0,-69.0,0.10649485
-29.5,-69.0,0.091822915
-29.0,-69.0,0.07806224
-28.5,-69.0,0.07211632
-28.0,-69.0,0.07539201
-27.5,-69.0,0.075436026
-27.0,-69.0,0.07107702
-26.5,-69.0,0.064364105
-26.0,-69.0,0.06858429
-25.5,-69.0,0.062091306
-25.0,-69.0,0.053844653
-24.5,-69.0,0.038914755
-24.0,-69.0,0.05704657
-23.5,-69.0,0.06043499
-23.0,-69.0,0.06467205
-22.0,-69.0,0.07930581
-21.5,-69.0,0.07944074
-21.0,-69.0,0.08430228
-20.5,-69.0,0.08063926
-20.0,-69.0,0.0678193
-19.5,-69.0,0.06531741
-19.0,-69.0,0.06598399
-18.5,-69.0,0.07889109
-18.0,-69.0,0.090131015
-17.5,-69.0,0.117326945
-17.0,-69.0,0.16625588
-40.0,-68.5,0.058080036
-39.5,-68.5,0.08162562
-39.0,-68.5,0.0938269
-38.0,-68.5,0.05753389
-37.5,-68.5,0.058470465
-37.0,-68.5,0.055838224
-36.5,-68.5,0.05828742
-36.0,-68.5,0.06674993
-35.5,-68.5,0.06568324
-34.5,-68.5,0.071446046
-34.0,-68.5,0.06024118
-33.5,-68.5,0.10047531
-32.5,-68.5,0.12803905
-32.0,-68.5,0.115645245
-31.5,-68.5,0.100744
-31.0,-68.5,0.10209074
-30.5,-68.5,0.09299734
-30.0,-68.5,0.10124262
-29.5,-68.5,0.10293242
-29.0,-68.5,0.09056733
-28.0,-68.5,0.070374094
-27.5,-68.5,0.08351761
-27.0,-68.5,0.07721543
-26.5,-68.5,0.07383511
-26.0,-68.5,0.06908361
-25.5,-68.5,0.063712046
-25.0,-68.5,0.063260585
-24.5,-68.5,0.056617174
-24.0,-68.5,0.06017634
-23.5,-68.5,0.11699599
-23.0,-68.5,0.08382185
-22.5,-68.5,0.066021085
-22.0,-68.5,0.06781088
-21.0,-68.5,0.09118052
-20.5,-68.5,0.15022536
-20.0,-68.5,0.10739744
-19.5,-68.5,0.21376824
-19.0,-68.5,0.14347613
-18.0,-68.5,0.10372272
-17.5,-68.5,0.16406372
-17.0,-68.5,0.24071142
5.0,-68.5,0.1740841
5.5,-68.5,0.15127708
6.0,-68.5,0.1337627
-39.0,-68.0,0.058407694
-38.5,-68.0,0.08899513
-38.0,-68.0,0.057623975
-37.5,-68.0,0.06897557
-37.0,-68.0,0.06700509
-36.5,-68.0,0.052992314
-36.0,-68.0,0.05135998
-35.5,-68.0,0.065537706
-35.0,-68.0,0.06485135
-34.5,-68.0,0.06591965
-34.0,-68.0,0.053331863
-33.5,-68.0,0.07743948
-33.0,-68.0,0.07794942
-32.5,-68.0,0.07600601
-32.0,-68.0,0.083817214
-31.5,-68.0,0.099519305
-30.5,-68.0,0.11849254
-30.0,-68.0,0.07776922
-29.5,-68.0,0.09498044
-29.0,-68.0,0.09488769
-28.5,-68.0,0.09562773
-28.0,-68.0,0.09399051
-27.5,-68.0,0.07117757
-27.0,-68.0,0.06936339
-26.5,-68.0,0.07091676
-26.0,-68.0,0.075916395
-25.5,-68.0,0.067026034
-25.0,-68.0,0.0810578
-24.5,-68.0,0.09126137
-24.0,-68.0,0.08001186
-23.5,-68.0,0.12730803
-23.0,-68.0,0.0860044
-22.5,-68.0,0.070197016
-22.0,-68.0,0.08132539
-21.0,-68.0,0.13262062
-20.5,-68.0,0.3541592
-20.0,-68.0,0.42063522
-19.5,-68.0,0.5146718
-19.0,-68.0,0.1915827
-18.5,-68.0,0.10348146
-18.0,-68.0,0.10562905
-17.5,-68.0,0.14749594
-17.0,-68.0,0.20607361
5.0,-68.0,0.21256655
6.0,-68.0,0.12700163
6.5,-68.0,0.08761892
