lat,long,smap_sm
19.5,-155.5,0.18105146
39.0,-122.5,0.18234804
39.5,-122.5,0.21932204
40.0,-122.5,0.097996704
39.0,-122.0,0.2988309
39.5,-122.0,0.28085944
40.0,-122.0,0.11336776
37.5,-121.5,0.065926135
39.0,-121.5,0.23731396
39.5,-121.5,0.20060328
37.0,-121.0,0.079304874
37.5,-121.0,0.123825185
38.0,-121.0,0.13451324
38.5,-121.0,0.12235971
39.0,-121.0,0.19143593
40.0,-120.0,0.1280847
28.0,-110.5,0.12681012
27.5,-110.0,0.13755989
28.0,-110.0,0.09856852
28.5,-110.0,0.12886041
29.0,-110.0,0.15711756
29.5,-110.0,0.12517312
30.0,-110.0,0.13676438
27.0,-109.5,0.1449672
27.5,-109.5,0.10940769
28.0,-109.5,0.083764724
28.5,-109.5,0.115652025
29.5,-109.5,0.19847527
30.0,-109.5,0.14242055
30.5,-109.5,0.15782094
31.0,-109.5,0.13583224
31.5,-109.5,0.12015202
26.0,-109.0,0.17668924
26.5,-109.0,0.16145656
27.0,-109.0,0.11622954
27.5,-109.0,0.08986329
28.0,-109.0,0.10266169
28.5,-109.0,0.12755124
29.0,-109.0,0.12373437
29.5,-109.0,0.15615553
30.0,-109.0,0.1742898
30.5,-109.0,0.18568927
31.0,-109.0,0.14036646
31.5,-109.0,0.137808
32.0,-109.0,0.10715827
32.5,-109.0,0.08979083
33.0,-109.0,0.124671556
33.5,-109.0,0.1450055
34.0,-109.0,0.18669087
26.0,-108.5,0.15514773
26.5,-108.5,0.173071
27.0,-108.5,0.16180371
27.5,-108.5,0.13991156
28.0,-108.5,0.13011838
28.5,-108.5,0.14639385
29.0,-108.5,0.14825922
29.5,-108.5,0.15444216
30.0,-108.5,0.17840584
30.5,-108.5,0.16532287
31.0,-108.5,0.13616616
31.5,-108.5,0.11729279
32.0,-108.5,0.11986316
32.5,-108.5,0.097131625
33.0,-108.5,0.1320858
33.5,-108.5,0.17516375
34.0,-108.5,0.19218828
35.5,-108.5,0.1580207
36.5,-108.5,0.052515894
37.0,-108.5,0.101401426
25.5,-108.0,0.15922976
26.0,-108.0,0.15056203
27.0,-108.0,0.15842104
27.5,-108.0,0.1445078
28.0,-108.0,0.14754422
28.5,-108.0,0.15348375
29.0,-108.0,0.13639382
29.5,-108.0,0.16527027
30.0,-108.0,0.19262592
30.5,-108.0,0.14655113
31.0,-108.0,0.12537597
31.5,-108.0,0.12383953
32.0,-108.0,0.14497818
32.5,-108.0,0.09645991
33.0,-108.0,0.15696771
33.5,-108.0,0.16722652
35.0,-108.0,0.19279058
35.5,-108.0,0.15991054
36.0,-108.0,0.0702201
36.5,-108.0,0.044512354
37.0,-108.0,0.11816225
25.0,-107.5,0.17314778
25.5,-107.5,0.15246871
27.0,-107.5,0.12890086
27.5,-107.5,0.13146666
28.0,-107.5,0.10820049
28.5,-107.5,0.107687876
29.0,-107.5,0.1078592
29.5,-107.5,0.14553478
30.0,-107.5,0.15228136
30.5,-107.5,0.11895503
31.0,-107.5,0.094372034
31.5,-107.5,0.100469366
32.0,-107.5,0.14466077
32.5,-107.5,0.10089841
33.0,-107.5,0.111221045
33.5,-107.5,0.1213596
34.0,-107.5,0.15189263
35.5,-107.5,0.1279988
36.5,-107.5,0.12131013
37.0,-107.5,0.1826319
38.5,-107.5,0.1660742
24.5,-107.0,0.18405733
26.0,-107.0,0.12867384
26.5,-107.0,0.10321592
27.0,-107.0,0.10782462
27.5,-107.0,0.11433636
28.0,-107.0,0.10018881
28.5,-107.0,0.13089205
29.0,-107.0,0.08437804
29.5,-107.0,0.10295614
30.0,-107.0,0.12130719
30.5,-107.0,0.11272369
31.0,-107.0,0.1511631
31.5,-107.0,0.12166008
32.0,-107.0,0.06993374
32.5,-107.0,0.086527884
33.0,-107.0,0.091284335
33.5,-107.0,0.08789446
34.0,-107.0,0.111870624
34.5,-107.0,0.09470135
35.0,-107.0,0.067461275
35.5,-107.0,0.09875582
36.0,-107.0,0.16827343
36.5,-107.0,0.20138371
37.0,-107.0,0.24020876
38.5,-107.0,0.18248586
26.0,-106.5,0.10343644
26.5,-106.5,0.08561463
27.0,-106.5,0.10284385
27.5,-106.5,0.09323469
28.0,-106.5,0.09353985
28.5,-106.5,0.12540907
29.0,-106.5,0.09111112
29.5,-106.5,0.082047254
30.0,-106.5,0.108402625
30.5,-106.5,0.14313552
31.0,-106.5,0.16292599
31.5,-106.5,0.118510686
32.5,-106.5,0.10612927
33.0,-106.5,0.11980873
33.5,-106.5,0.106660224
34.0,-106.5,0.08972696
34.5,-106.5,0.09392657
35.5,-106.5,0.1494701
36.5,-106.5,0.22870214
25.0,-106.0,0.12846635
25.5,-106.0,0.094797194
26.0,-106.0,0.10534899
26.5,-106.0,0.0930962
27.0,-106.0,0.08985423
27.5,-106.0,0.0872046
28.0,-106.0,0.0822457
28.5,-106.0,0.08617762
29.0,-106.0,0.08179898
29.5,-106.0,0.08250973
30.0,-106.0,0.11804558
30.5,-106.0,0.15157546
31.5,-106.0,0.1481023
32.0,-106.0,0.15094222
32.5,-106.0,0.13596728
33.0,-106.0,0.14312811
33.5,-106.0,0.12345668
34.0,-106.0,0.11664387
34.5,-106.0,0.12694353
35.0,-106.0,0.13567972
35.5,-106.0,0.1255943
36.0,-106.0,0.15696028
36.5,-106.0,0.17636281
37.0,-106.0,0.16236219
37.5,-106.0,0.15543014
38.0,-106.0,0.17069057
39.0,-106.0,0.18763828
24.0,-105.5,0.12268572
24.5,-105.5,0.10444623
25.0,-105.5,0.11075713
25.5,-105.5,0.09655191
26.0,-105.5,0.09661452
26.5,-105.5,0.10672007
27.0,-105.5,0.08895722
27.5,-105.5,0.09600901
28.0,-105.5,0.097252585
28.5,-105.5,0.1076677
29.0,-105.5,0.09386508
29.5,-105.5,0.08417457
30.0,-105.5,0.11183511
30.5,-105.5,0.13666114
32.5,-105.5,0.15295279
33.0,-105.5,0.18946715
33.5,-105.5,0.1563099
34.0,-105.5,0.11717372
34.5,-105.5,0.12241017
35.0,-105.5,0.13324557
35.5,-105.5,0.163572
37.5,-105.5,0.14748172
38.5,-105.5,0.18466614
39.0,-105.5,0.18350339
21.0,-105.0,0.16536687
22.0,-105.0,0.17248087
22.5,-105.0,0.17900527
23.0,-105.0,0.13844243
23.5,-105.0,0.12158511
24.0,-105.0,0.10191134
24.5,-105.0,0.09258665
25.0,-105.0,0.11506581
25.5,-105.0,0.10241423
26.0,-105.0,0.086313784
26.5,-105.0,0.080463275
27.0,-105.0,0.07841138
27.5,-105.0,0.08612407
28.0,-105.0,0.074171826
28.5,-105.0,0.0781875
29.0,-105.0,0.1003245
29.5,-105.0,0.113384105
30.0,-105.0,0.12109978
30.5,-105.0,0.12477729
32.0,-105.0,0.15127504
32.5,-105.0,0.114034265
33.0,-105.0,0.11136421
33.5,-105.0,0.1070908
34.0,-105.0,0.10690877
34.5,-105.0,0.07991111
35.0,-105.0,0.08338232
35.5,-105.0,0.1620778
36.0,-105.0,0.17428166
36.5,-105.0,0.18993945
37.0,-105.0,0.19819988
37.5,-105.0,0.15039591
38.0,-105.0,0.15653639
38.5,-105.0,0.08108451
39.0,-105.0,0.15250596
20.0,-104.5,0.1602966
20.5,-104.5,0.14956844
21.0,-104.5,0.18948634
21.5,-104.5,0.20243086
22.0,-104.5,0.15478109
22.5,-104.5,0.13060331
23.0,-104.5,0.11075939
23.5,-104.5,0.0988016
24.0,-104.5,0.10044179
24.5,-104.5,0.09261253
25.0,-104.5,0.09709132
25.5,-104.5,0.083583824
26.0,-104.5,0.07426696
26.5,-104.5,0.07697351
27.0,-104.5,0.08432281
27.5,-104.5,0.080028795
28.0,-104.5,0.07585706
28.5,-104.5,0.07249651
29.0,-104.5,0.0917696
29.5,-104.5,0.09437394
30.0,-104.5,0.13354374
30.5,-104.5,0.19000658
32.0,-104.5,0.17447339
32.5,-104.5,0.08049506
33.0,-104.5,0.057014342
33.5,-104.5,0.0709426
34.0,-104.5,0.05930956
34.5,-104.5,0.054342583
35.0,-104.5,0.07415792
35.5,-104.5,0.13660046
36.0,-104.5,0.16070423
36.5,-104.5,0.1538887
37.5,-104.5,0.11469644
38.0,-104.5,0.08273235
38.5,-104.5,0.040368453
39.0,-104.5,0.104831815
39.5,-104.5,0.1314165
40.0,-104.5,0.11597412
19.5,-104.0,0.14987673
20.0,-104.0,0.13699315
20.5,-104.0,0.16725013
21.0,-104.0,0.16884384
21.5,-104.0,0.15346466
22.0,-104.0,0.12667859
22.5,-104.0,0.12199337
23.0,-104.0,0.11650916
23.5,-104.0,0.09541915
24.0,-104.0,0.09702139
24.5,-104.0,0.07740121
25.0,-104.0,0.10540397
25.5,-104.0,0.12275073
26.0,-104.0,0.08093089
27.0,-104.0,0.08837776
27.5,-104.0,0.09178317
28.0,-104.0,0.08859004
28.5,-104.0,0.074184805
29.0,-104.0,0.09938936
29.5,-104.0,0.11692676
30.0,-104.0,0.17607436
30.5,-104.0,0.23171592
32.5,-104.0,0.08162365
33.0,-104.0,0.04452365
33.5,-104.0,0.041485764
34.0,-104.0,0.041313343
34.5,-104.0,0.04921917
35.0,-104.0,0.09411068
35.5,-104.0,0.1163113
36.0,-104.0,0.13587646
36.5,-104.0,0.15479857
37.0,-104.0,0.13945296
37.5,-104.0,0.0963555
38.0,-104.0,0.07778885
38.5,-104.0,0.039572455
39.0,-104.0,0.10565953
39.5,-104.0,0.13211097
40.0,-104.0,0.09979533
19.0,-103.5,0.18053256
19.5,-103.5,0.15037908
20.0,-103.5,0.14433818
20.5,-103.5,0.13278627
21.0,-103.5,0.1050627
21.5,-103.5,0.109796345
22.0,-103.5,0.08966161
22.5,-103.5,0.09837278
23.0,-103.5,0.10259341
23.5,-103.5,0.08187394
24.0,-103.5,0.07764633
24.5,-103.5,0.08525037
25.0,-103.5,0.10301331
26.0,-103.5,0.09020103
26.5,-103.5,0.077159055
27.0,-103.5,0.08542893
27.5,-103.5,0.09321121
28.0,-103.5,0.09210562
28.5,-103.5,0.099869914
29.0,-103.5,0.10975233
