lat,long,smap_sm
32.0,-106.0,0.103008516
32.5,-106.0,0.093624644
33.0,-106.0,0.12214711
24.0,-105.5,0.43819538
24.5,-105.5,0.3548662
25.0,-105.5,0.21805832
25.5,-105.5,0.17469944
26.0,-105.5,0.15782085
26.5,-105.5,0.12118962
27.0,-105.5,0.10714988
27.5,-105.5,0.12489094
28.0,-105.5,0.117577665
28.5,-105.5,0.11024328
29.0,-105.5,0.1163829
29.5,-105.5,0.10171338
30.0,-105.5,0.102781184
30.5,-105.5,0.1558075
31.0,-105.5,0.1752658
31.5,-105.5,0.13333541
32.0,-105.5,0.119107425
32.5,-105.5,0.10963317
21.0,-105.0,0.30819818
22.0,-105.0,0.34643328
22.5,-105.0,0.35575202
23.0,-105.0,0.4059846
23.5,-105.0,0.3495523
24.0,-105.0,0.281081
24.5,-105.0,0.19942656
25.0,-105.0,0.17283739
25.5,-105.0,0.15062013
26.0,-105.0,0.13520387
26.5,-105.0,0.11048819
27.0,-105.0,0.0984931
27.5,-105.0,0.109459795
28.0,-105.0,0.09738546
28.5,-105.0,0.09607566
29.0,-105.0,0.11947943
29.5,-105.0,0.10751729
30.0,-105.0,0.11515041
30.5,-105.0,0.123929515
31.0,-105.0,0.13262865
31.5,-105.0,0.11233235
32.0,-105.0,0.12110128
32.5,-105.0,0.1089106
33.0,-105.0,0.119489774
33.5,-105.0,0.10644386
34.0,-105.0,0.11092588
20.0,-104.5,0.21602304
20.5,-104.5,0.2529934
21.0,-104.5,0.3322459
21.5,-104.5,0.42540252
22.0,-104.5,0.36655125
22.5,-104.5,0.32039496
23.0,-104.5,0.32333922
23.5,-104.5,0.18882753
24.0,-104.5,0.1432676
24.5,-104.5,0.08129785
25.0,-104.5,0.12155786
25.5,-104.5,0.13413529
26.0,-104.5,0.11730102
26.5,-104.5,0.119955905
27.0,-104.5,0.10713418
27.5,-104.5,0.10408415
28.0,-104.5,0.09514575
28.5,-104.5,0.08562362
29.0,-104.5,0.11387698
29.5,-104.5,0.11566989
30.0,-104.5,0.11261766
30.5,-104.5,0.109182134
31.0,-104.5,0.09771403
31.5,-104.5,0.095327854
32.0,-104.5,0.085143
32.5,-104.5,0.097469285
33.0,-104.5,0.1145918
34.0,-104.5,0.1603669
38.5,-104.5,0.08045463
19.5,-104.0,0.20767011
20.0,-104.0,0.21727714
20.5,-104.0,0.23507379
21.0,-104.0,0.2807786
21.5,-104.0,0.31785718
22.0,-104.0,0.3276949
22.5,-104.0,0.26800883
23.0,-104.0,0.22872436
23.5,-104.0,0.1993204
24.0,-104.0,0.15931116
24.5,-104.0,0.10696617
25.0,-104.0,0.13128203
25.5,-104.0,0.13272078
26.0,-104.0,0.12268416
26.5,-104.0,0.117114656
27.0,-104.0,0.10241508
27.5,-104.0,0.097635746
28.0,-104.0,0.09039647
28.5,-104.0,0.08975075
29.0,-104.0,0.114514224
29.5,-104.0,0.12842435
30.0,-104.0,0.10495636
30.5,-104.0,0.12409476
31.0,-104.0,0.103941165
31.5,-104.0,0.08720186
32.0,-104.0,0.09092873
32.5,-104.0,0.12289037
33.0,-104.0,0.14914924
33.5,-104.0,0.13996634
34.5,-104.0,0.114501156
35.5,-104.0,0.1229124
36.0,-104.0,0.10138968
38.5,-104.0,0.07245443
19.0,-103.5,0.23299111
19.5,-103.5,0.22767338
20.0,-103.5,0.23206647
20.5,-103.5,0.25387967
21.0,-103.5,0.19609465
21.5,-103.5,0.24325682
22.0,-103.5,0.2559558
22.5,-103.5,0.2691152
23.0,-103.5,0.21546791
23.5,-103.5,0.17489871
24.0,-103.5,0.15099451
24.5,-103.5,0.13910955
25.0,-103.5,0.1256015
26.0,-103.5,0.13241068
26.5,-103.5,0.10607358
27.0,-103.5,0.09357903
27.5,-103.5,0.09232662
28.0,-103.5,0.09678339
28.5,-103.5,0.09765734
29.0,-103.5,0.111601636
29.5,-103.5,0.11788562
30.0,-103.5,0.11802394
30.5,-103.5,0.1325163
31.0,-103.5,0.12967584
31.5,-103.5,0.08672755
32.0,-103.5,0.06297309
32.5,-103.5,0.113872334
33.0,-103.5,0.16173115
33.5,-103.5,0.14777994
34.5,-103.5,0.1763707
35.5,-103.5,0.11155212
36.0,-103.5,0.105341725
19.0,-103.0,0.19275299
19.5,-103.0,0.22043462
20.0,-103.0,0.25641733
20.5,-103.0,0.20404899
21.0,-103.0,0.18469211
21.5,-103.0,0.17359573
22.0,-103.0,0.21108122
22.5,-103.0,0.20814835
23.0,-103.0,0.19462916
23.5,-103.0,0.17804396
24.0,-103.0,0.16747259
24.5,-103.0,0.16186896
25.0,-103.0,0.12764734
25.5,-103.0,0.103394866
26.0,-103.0,0.11425187
26.5,-103.0,0.10244776
27.0,-103.0,0.0956883
27.5,-103.0,0.09561238
28.0,-103.0,0.09501885
28.5,-103.0,0.09857771
29.0,-103.0,0.11296533
29.5,-103.0,0.12806898
30.0,-103.0,0.12127933
30.5,-103.0,0.14063923
31.0,-103.0,0.13609804
31.5,-103.0,0.085814305
32.0,-103.0,0.055967823
32.5,-103.0,0.07723739
34.5,-103.0,0.18848331
35.0,-103.0,0.19476824
36.0,-103.0,0.117960535
38.5,-103.0,0.090365276
18.5,-102.5,0.25148028
19.0,-102.5,0.22484136
19.5,-102.5,0.22766891
20.0,-102.5,0.23553336
20.5,-102.5,0.20980287
21.0,-102.5,0.17457978
21.5,-102.5,0.16904
22.0,-102.5,0.19014183
22.5,-102.5,0.1936065
23.0,-102.5,0.18797858
23.5,-102.5,0.17703933
24.0,-102.5,0.16769691
24.5,-102.5,0.15413286
25.0,-102.5,0.13110854
25.5,-102.5,0.09811404
26.0,-102.5,0.1052988
26.5,-102.5,0.097751595
27.0,-102.5,0.104001
27.5,-102.5,0.10266112
28.0,-102.5,0.11152997
28.5,-102.5,0.110376105
29.0,-102.5,0.11498691
29.5,-102.5,0.12341345
30.0,-102.5,0.12976594
30.5,-102.5,0.14465755
31.0,-102.5,0.1306099
31.5,-102.5,0.10350261
32.5,-102.5,0.06709465
33.0,-102.5,0.13677627
34.5,-102.5,0.19430625
35.0,-102.5,0.19586737
36.0,-102.5,0.13358806
36.5,-102.5,0.115165144
18.0,-102.0,0.254948
18.5,-102.0,0.22742659
19.0,-102.0,0.22194654
19.5,-102.0,0.26417452
20.0,-102.0,0.22014496
20.5,-102.0,0.18596447
21.0,-102.0,0.17468728
21.5,-102.0,0.16386345
22.0,-102.0,0.16849172
22.5,-102.0,0.1694567
23.0,-102.0,0.18253067
23.5,-102.0,0.20393336
24.0,-102.0,0.1859596
24.5,-102.0,0.15303203
25.0,-102.0,0.12335465
25.5,-102.0,0.09937209
26.0,-102.0,0.102130845
26.5,-102.0,0.11464596
27.0,-102.0,0.1211199
27.5,-102.0,0.11544161
28.0,-102.0,0.130407
28.5,-102.0,0.1366935
29.0,-102.0,0.13440835
29.5,-102.0,0.12360268
30.0,-102.0,0.12406905
30.5,-102.0,0.15841945
31.0,-102.0,0.1554415
31.5,-102.0,0.15536743
32.0,-102.0,0.14272916
32.5,-102.0,0.10963878
34.5,-102.0,0.2099627
35.0,-102.0,0.22061078
35.5,-102.0,0.1880183
36.0,-102.0,0.18077794
36.5,-102.0,0.13910219
37.0,-102.0,0.1251354
37.5,-102.0,0.13303885
18.0,-101.5,0.20774478
18.5,-101.5,0.22550115
19.0,-101.5,0.1973666
19.5,-101.5,0.2822359
20.0,-101.5,0.26733398
20.5,-101.5,0.194361
21.0,-101.5,0.17150325
21.5,-101.5,0.1561937
22.0,-101.5,0.15096274
22.5,-101.5,0.18721846
23.0,-101.5,0.18064511
23.5,-101.5,0.19690074
24.0,-101.5,0.18967505
24.5,-101.5,0.15088369
25.0,-101.5,0.11701598
25.5,-101.5,0.09698894
26.0,-101.5,0.10881829
26.5,-101.5,0.12180972
27.0,-101.5,0.13233869
27.5,-101.5,0.12586494
28.0,-101.5,0.12071161
28.5,-101.5,0.1332607
29.0,-101.5,0.13638008
29.5,-101.5,0.11629958
30.0,-101.5,0.1509572
30.5,-101.5,0.19436255
31.0,-101.5,0.21360448
31.5,-101.5,0.17950612
32.0,-101.5,0.15856703
32.5,-101.5,0.15433368
35.0,-101.5,0.23167814
35.5,-101.5,0.22934368
36.0,-101.5,0.20045821
36.5,-101.5,0.1785847
37.0,-101.5,0.15282035
37.5,-101.5,0.1410437
18.0,-101.0,0.1794228
18.5,-101.0,0.1786115
19.0,-101.0,0.2029868
20.5,-101.0,0.227293
21.0,-101.0,0.14450522
21.5,-101.0,0.13604446
22.0,-101.0,0.14328165
22.5,-101.0,0.17019889
23.0,-101.0,0.17110977
23.5,-101.0,0.17035532
24.0,-101.0,0.17623624
24.5,-101.0,0.14711098
25.0,-101.0,0.117018856
26.0,-101.0,0.10033131
26.5,-101.0,0.10889059
27.0,-101.0,0.12141983
27.5,-101.0,0.12444803
28.0,-101.0,0.12116054
28.5,-101.0,0.11776815
29.0,-101.0,0.12644884
29.5,-101.0,0.14334014
30.0,-101.0,0.17057313
30.5,-101.0,0.21404725
31.5,-101.0,0.21266466
32.0,-101.0,0.17478614
32.5,-101.0,0.14322254
33.0,-101.0,0.20544508
35.5,-101.0,0.21818778
36.0,-101.0,0.19397564
36.5,-101.0,0.18388933
37.0,-101.0,0.18771513
37.5,-101.0,0.16524857
38.0,-101.0,0.14435443
18.0,-100.5,0.19358337
18.5,-100.5,0.22420946
19.0,-100.5,0.22496437
19.5,-100.5,0.22618283
20.0,-100.5,0.22846621
20.5,-100.5,0.19415647
21.0,-100.5,0.1533786
21.5,-100.5,0.13797124
22.0,-100.5,0.1533614
22.5,-100.5,0.15829098
23.0,-100.5,0.14133789
23.5,-100.5,0.16497575
24.0,-100.5,0.16726846
24.5,-100.5,0.14372194
25.0,-100.5,0.12840967
25.5,-100.5,0.1522882
26.0,-100.5,0.12570867
26.5,-100.5,0.13293998
27.0,-100.5,0.1357045
27.5,-100.5,0.1289871
28.0,-100.5,0.11932261
28.5,-100.5,0.124409586
29.0,-100.5,0.12970114
29.5,-100.5,0.17503135
30.0,-100.5,0.23311408
30.5,-100.5,0.25095534
31.0,-100.5,0.2419187
31.5,-100.5,0.24075708
32.0,-100.5,0.22790977
32.5,-100.5,0.18373373
33.0,-100.5,0.18560575
33.5,-100.5,0.20031375
34.5,-100.5,0.23604271
35.0,-100.5,0.21006252
35.5,-100.5,0.20181058
36.0,-100.5,0.21805452
36.5,-100.5,0.20081842
37.0,-100.5,0.17702949
37.5,-100.5,0.21844923
38.0,-100.5,0.21287037
18.0,-100.0,0.26030314
18.5,-100.0,0.25062495
19.0,-100.0,0.22059318
19.5,-100.0,0.22183335
20.0,-100.0,0.19863594
20.5,-100.0,0.18593697
21.0,-100.0,0.17624725
21.5,-100.0,0.15475047
22.0,-100.0,0.13358139
22.5,-100.0,0.11948309
23.0,-100.0,0.12841038
23.5,-100.0,0.15098625
24.0,-100.0,0.21035211
24.5,-100.0,0.21604103
25.0,-100.0,0.18407056
26.0,-100.0,0.15663373
26.5,-100.0,0.12864596
27.0,-100.0,0.12781669
27.5,-100.0,0.1342721
28.0,-100.0,0.121956825
28.5,-100.0,0.10929981
29.0,-100.0,0.12616865
29.5,-100.0,0.18634683
30.0,-100.0,0.23062856
30.5,-100.0,0.2661413
31.0,-100.0,0.26608938
31.5,-100.0,0.27130756
32.0,-100.0,0.28745002
32.5,-100.0,0.27197355
33.0,-100.0,0.20879835
33.5,-100.0,0.20054808
34.0,-100.0,0.2585129
34.5,-100.0,0.26344463
35.0,-100.0,0.24194306
35.5,-100.0,0.20487997
36.0,-100.0,0.19503906
36.5,-100.0,0.202862
37.5,-100.0,0.23067743
38.0,-100.0,0.24724734
17.0,-99.5,0.18203706
18.0,-99.5,0.23616518
18.5,-99.5,0.24883482
19.5,-99.5,0.18570158
20.0,-99.5,0.20489706
20.5,-99.5,0.18133748
21.0,-99.5,0.21974713
22.0,-99.5,0.162051
23.5,-99.5,0.14502524
24.5,-99.5,0.17971765
25.0,-99.5,0.17133203
25.5,-99.5,0.1711648
26.0,-99.5,0.14334719
26.5,-99.5,0.10983238
27.0,-99.5,0.09979236
28.0,-99.5,0.13150592
28.5,-99.5,0.123701654
29.0,-99.5,0.14098182
29.5,-99.5,0.17881286
30.0,-99.5,0.2090918
30.5,-99.5,0.24651071
31.0,-99.5,0.24487405
31.5,-99.5,0.2715067
32.0,-99.5,0.27301756
33.0,-99.5,0.28452572
33.5,-99.5,0.24935107
34.0,-99.5,0.25336862
34.5,-99.5,0.2790898
35.0,-99.5,0.2657565
35.5,-99.5,0.25283813
36.0,-99.5,0.21057907
36.5,-99.5,0.2162845
37.0,-99.5,0.20531838
37.5,-99.5,0.20988534
38.0,-99.5,0.24622673
38.5,-99.5,0.29888946
18.5,-99.0,0.23517191
20.5,-99.0,0.17138991
21.5,-99.0,0.21400547
22.0,-99.0,0.1621964
22.5,-99.0,0.17385149
23.0,-99.0,0.17224291
23.5,-99.0,0.17637618
24.0,-99.0,0.17727509
24.5,-99.0,0.15978967
25.0,-99.0,0.15874493
25.5,-99.0,0.15968204
26.0,-99.0,0.1408906
26.5,-99.0,0.18467122
27.0,-99.0,0.09326814
27.5,-99.0,0.15332799
28.0,-99.0,0.16841507
28.5,-99.0,0.14532273
29.0,-99.0,0.14270064
29.5,-99.0,0.18812472
30.0,-99.0,0.18946806
30.5,-99.0,0.17318249
31.0,-99.0,0.20001772
31.5,-99.0,0.252583
32.0,-99.0,0.2628715
32.5,-99.0,0.25341696
33.0,-99.0,0.2910419
33.5,-99.0,0.29262835
34.0,-99.0,0.2711674
34.5,-99.0,0.2599811
35.0,-99.0,0.3030259
35.5,-99.0,0.2852463
36.0,-99.0,0.2700496
36.5,-99.0,0.25853735
37.0,-99.0,0.26068732
37.5,-99.0,0.2434573
38.0,-99.0,0.22498795
38.5,-99.0,0.2784773
21.5,-98.5,0.2256067
22.0,-98.5,0.21383902
22.5,-98.5,0.22646216
23.0,-98.5,0.16560319
24.0,-98.5,0.17494553
24.5,-98.5,0.14075294
25.0,-98.5,0.14985085
25.5,-98.5,0.14346051
26.0,-98.5,0.13034688
26.5,-98.5,0.11507475
27.0,-98.5,0.098373875
27.5,-98.5,0.15952621
28.0,-98.5,0.16539598
28.5,-98.5,0.16465175
29.0,-98.5,0.1360408
30.0,-98.5,0.24587846
30.5,-98.5,0.19982885
31.0,-98.5,0.22598974
31.5,-98.5,0.24312483
32.0,-98.5,0.25195053
32.5,-98.5,0.30252802
33.0,-98.5,0.3169173
33.5,-98.5,0.2866666
34.5,-98.5,0.2919107
35.0,-98.5,0.2798744
35.5,-98.5,0.30598933
36.0,-98.5,0.3111258
36.5,-98.5,0.32083791
37.0,-98.5,0.3067043
37.5,-98.5,0.27212203
38.0,-98.5,0.24187586
38.5,-98.5,0.29026383
39.0,-98.5,0.2887735
25.5,-98.0,0.13930382
26.0,-98.0,0.14559866
26.5,-98.0,0.13342634
27.0,-98.0,0.116728514
27.5,-98.0,0.18346837
28.0,-98.0,0.18587406
28.5,-98.0,0.16301534
29.0,-98.0,0.13663861
29.5,-98.0,0.15213603
30.5,-98.0,0.26587984
31.0,-98.0,0.24875923
31.5,-98.0,0.24629349
32.0,-98.0,0.2789389
32.5,-98.0,0.30808443
33.0,-98.0,0.31014553
33.5,-98.0,0.28058636
34.0,-98.0,0.31385475
34.5,-98.0,0.31529933
35.0,-98.0,0.29441133
35.5,-98.0,0.32715338
36.0,-98.0,0.32632175
36.5,-98.0,0.35516903
37.0,-98.0,0.3506194
37.5,-98.0,0.32034153
38.0,-98.0,0.28328353
38.5,-98.0,0.29484808
39.0,-98.0,0.30233508
28.0,-97.5,0.22557123
28.5,-97.5,0.19037731
29.0,-97.5,0.1646179
29.5,-97.5,0.16316749
30.0,-97.5,0.20385146
30.5,-97.5,0.23062164
31.0,-97.5,0.25700358
31.5,-97.5,0.2731412
32.0,-97.5,0.297902
32.5,-97.5,0.30387783
33.0,-97.5,0.30549538
33.5,-97.5,0.31512347
34.0,-97.5,0.30301797
34.5,-97.5,0.30936012
35.0,-97.5,0.3333233
36.0,-97.5,0.3542365
36.5,-97.5,0.3898077
37.0,-97.5,0.38939482
37.5,-97.5,0.36222962
38.0,-97.5,0.31559223
38.5,-97.5,0.33505368
39.0,-97.5,0.34045482
39.5,-97.5,0.34397173
40.0,-97.5,0.38399565
29.5,-97.0,0.20021611
30.0,-97.0,0.21595222
30.5,-97.0,0.21825862
31.5,-97.0,0.2743681
32.0,-97.0,0.28266263
32.5,-97.0,0.2987711
34.5,-97.0,0.34149355
35.0,-97.0,0.3112955
35.5,-97.0,0.36665735
36.0,-97.0,0.37281954
36.5,-97.0,0.36762482
37.0,-97.0,0.38012102
37.5,-97.0,0.39427722
38.0,-97.0,0.38063297
38.5,-97.0,0.36917585
39.0,-97.0,0.36910376
39.5,-97.0,0.35745528
40.0,-97.0,0.35385653
29.5,-96.5,0.24132699
31.0,-96.5,0.21834087
32.0,-96.5,0.291573
32.5,-96.5,0.30660012
34.5,-96.5,0.37765646
35.0,-96.5,0.34930882
35.5,-96.5,0.36224866
36.0,-96.5,0.38707802
36.5,-96.5,0.3774385
37.0,-96.5,0.38384402
39.0,-96.5,0.39791304
39.5,-96.5,0.38181356
40.0,-96.5,0.35608396
29.5,-96.0,0.25898027
31.5,-96.0,0.23492438
32.5,-96.0,0.33898687
34.0,-96.0,0.3928178
34.5,-96.0,0.38764754
35.0,-96.0,0.40207678
35.5,-96.0,0.38582486
37.0,-96.0,0.39872313
37.5,-96.0,0.4070439
39.0,-96.0,0.39034033
39.5,-96.0,0.3556339
40.0,-96.0,0.30147046
31.5,-95.5,0.24988534
32.0,-95.5,0.3009525
33.0,-95.5,0.36783037
34.5,-95.5,0.40141767
39.0,-95.5,0.41831902
39.5,-95.5,0.35598207
40.0,-95.5,0.3185709
34.0,-95.0,0.37653998
35.0,-95.0,0.37602195
36.0,-95.0,0.42305255
39.0,-95.0,0.40465668
39.5,-95.0,0.37713003
40.0,-95.0,0.36099127
35.5,-94.5,0.34068975
36.0,-94.5,0.35020846
36.5,-94.5,0.38167387
38.0,-94.5,0.42016688
39.5,-94.5,0.41148183
40.0,-94.5,0.40704763
36.5,-94.0,0.36613154
37.0,-94.0,0.3995554
39.0,-94.0,0.3996979
39.5,-94.0,0.39883468
40.0,-94.0,0.41770482
37.0,-93.5,0.3328449
37.5,-93.5,0.38352296
38.0,-93.5,0.4182339
38.0,-93.0,0.38517585
39.0,-93.0,0.402199
10.5,-85.5,0.24178448
12.5,-85.5,0.18829873
12.0,-85.0,0.21456634
12.5,-85.0,0.22189617
13.0,-85.0,0.25960416
12.0,-84.5,0.2658838
12.5,-84.5,0.2777645
12.5,-84.0,0.27023453
29.5,-82.5,0.2981737
27.5,-82.0,0.28676757
23.0,-81.5,0.26320654
27.0,-81.5,0.2438305
27.5,-81.5,0.26947275
32.5,-81.5,0.3206672
-4.5,-81.0,0.21575555
8.0,-81.0,0.3679696
8.5,-81.0,0.27598423
22.5,-81.0,0.32955924
23.0,-81.0,0.2973582
26.5,-81.0,0.25733244
33.5,-81.0,0.27980176
36.0,-81.0,0.30303165
36.5,-81.0,0.27580255
-6.0,-80.5,0.16871417
-5.5,-80.5,0.12527107
-5.0,-80.5,0.2859823
-4.5,-80.5,0.28904486
-4.0,-80.5,0.4456857
22.5,-80.5,0.34559014
26.5,-80.5,0.39587536
36.0,-80.5,0.33107865
36.5,-80.5,0.27750358
-6.5,-80.0,0.2526842
-6.0,-80.0,0.116511896
-5.5,-80.0,0.10637979
-5.0,-80.0,0.23430412
-4.5,-80.0,0.36028373
-4.0,-80.0,0.3146989
-1.5,-80.0,0.34071344
-1.0,-80.0,0.35963735
34.0,-80.0,0.3167364
34.5,-80.0,0.29602796
-4.5,-79.5,0.38360286
-4.0,-79.5,0.24506423
-2.0,-79.5,0.24479723
-1.5,-79.5,0.4566294
-0.5,-79.5,0.25144786
22.0,-79.5,0.33594996
22.5,-79.5,0.3997178
35.0,-79.5,0.2774901
35.5,-79.5,0.3158629
36.5,-79.5,0.31217605
34.0,-79.0,0.411639
34.5,-79.0,0.34320387
35.5,-79.0,0.30742243
22.0,-78.5,0.32676408
35.0,-78.5,0.31358948
35.5,-78.5,0.30379653
21.0,-78.0,0.3017525
22.0,-78.0,0.4098211
35.0,-78.0,0.2953382
35.5,-78.0,0.27441615
38.5,-78.0,0.33095333
39.0,-78.0,0.30863282
21.0,-77.5,0.32188147
35.5,-77.5,0.25771463
36.0,-77.5,0.28112152
21.0,-77.0,0.3530677
39.5,-77.0,0.2995957
40.0,-77.0,0.34357232
20.5,-76.5,0.25872472
21.0,-76.5,0.29748657
36.5,-76.5,0.30751282
20.5,-76.0,0.2983962
40.0,-76.0,0.2964126
20.5,-75.5,0.30539644
39.0,-75.5,0.22506952
-39.0,-72.5,0.19084959
-36.5,-72.5,0.13325846
-36.0,-72.5,0.106450856
-36.5,-72.0,0.15817149
-36.0,-72.0,0.16132449
-35.5,-72.0,0.14127745
-35.5,-71.5,0.17664784
-35.0,-71.5,0.13565925
-34.5,-71.5,0.10543503
-40.0,-71.0,0.07807127
-39.5,-71.0,0.10267526
-39.0,-71.0,0.11827209
-38.5,-71.0,0.12307583
-38.0,-71.0,0.12982363
-37.5,-71.0,0.11843245
-37.0,-71.0,0.123695344
-36.5,-71.0,0.14063084
-36.0,-71.0,0.1644082
-35.5,-71.0,0.14550135
-35.0,-71.0,0.16036686
-34.5,-71.0,0.16349287
-34.0,-71.0,0.15693979
-33.5,-71.0,0.14340186
-33.0,-71.0,0.11632317
-32.5,-71.0,0.113255024
-32.0,-71.0,0.11933098
-31.5,-71.0,0.09637374
-31.0,-71.0,0.10350826
-30.5,-71.0,0.11485501
-28.5,-71.0,0.09485088
-40.0,-70.5,0.048051
-39.5,-70.5,0.05310343
-39.0,-70.5,0.08634178
-38.5,-70.5,0.07290244
-38.0,-70.5,0.08541827
-37.5,-70.5,0.08645887
-37.0,-70.5,0.09980983
-36.5,-70.5,0.11826753
-35.5,-70.5,0.12708654
-33.5,-70.5,0.14790756
-32.5,-70.5,0.1322805
-31.5,-70.5,0.13592443
-28.0,-70.5,0.079542495
-27.5,-70.5,0.07659167
-27.0,-70.5,0.07080092
-40.0,-70.0,0.0639621
-39.5,-70.0,0.04581181
-39.0,-70.0,0.05690823
-38.5,-70.0,0.06969064
-38.0,-70.0,0.06805898
-37.5,-70.0,0.081171356
-37.0,-70.0,0.10049091
-36.5,-70.0,0.09868705
-36.0,-70.0,0.09368442
-35.5,-70.0,0.11007546
-32.5,-70.0,0.1474465
-31.5,-70.0,0.12237946
-31.0,-70.0,0.12531692
-30.5,-70.0,0.11732097
-29.5,-70.0,0.10885365
-28.5,-70.0,0.09636042
-27.5,-70.0,0.09873348
-27.0,-70.0,0.07178884
-26.5,-70.0,0.072108455
-26.0,-70.0,0.061596483
-40.0,-69.5,0.04804795
-39.5,-69.5,0.053825323
-39.0,-69.5,0.05438766
-38.5,-69.5,0.05864893
-38.0,-69.5,0.06409247
-37.5,-69.5,0.07160044
-36.5,-69.5,0.079796895
-36.0,-69.5,0.08494983
-35.5,-69.5,0.12346772
-35.0,-69.5,0.08843854
-34.5,-69.5,0.0881903
-33.5,-69.5,0.07594756
-32.5,-69.5,0.087995015
-31.5,-69.5,0.09014875
-30.5,-69.5,0.109684885
-30.0,-69.5,0.094792165
-29.5,-69.5,0.12244216
-29.0,-69.5,0.09865163
-28.5,-69.5,0.07761254
-28.0,-69.5,0.06986919
-27.5,-69.5,0.08704196
-27.0,-69.5,0.07552446
-26.5,-69.5,0.07246873
-26.0,-69.5,0.057405166
-25.5,-69.5,0.0450619
-25.0,-69.5,0.04751318
-24.5,-69.5,0.05127248
-24.0,-69.5,0.057766106
-23.5,-69.5,0.056824595
-40.0,-69.0,0.037991982
-39.0,-69.0,0.09063079
-38.0,-69.0,0.07390215
-37.5,-69.0,0.06512405
-37.0,-69.0,0.073405035
-35.5,-69.0,0.12565875
-34.5,-69.0,0.0643445
-34.0,-69.0,0.059220668
-33.5,-69.0,0.08164595
-32.5,-69.0,0.07172574
-32.0,-69.0,0.079843245
-31.5,-69.0,0.10285187
-30.0,-69.0,0.13866265
-29.5,-69.0,0.17322746
-29.0,-69.0,0.12039299
-28.5,-69.0,0.120431766
-28.0,-69.0,0.09191588
-27.5,-69.0,0.08011079
-27.0,-69.0,0.071023986
-26.5,-69.0,0.06430117
-26.0,-69.0,0.06716427
-25.5,-69.0,0.05523895
-25.0,-69.0,0.05132483
-24.5,-69.0,0.044457417
-24.0,-69.0,0.058032334
-23.5,-69.0,0.056856014
-23.0,-69.0,0.06397915
-22.0,-69.0,0.084329076
-39.5,-68.5,0.067333505
-39.0,-68.5,0.091949806
-38.0,-68.5,0.05491239
-37.5,-68.5,0.054291002
-37.0,-68.5,0.053121988
-36.5,-68.5,0.05736734
-35.5,-68.5,0.060552537
-34.5,-68.5,0.05659839
-34.0,-68.5,0.05293315
-33.5,-68.5,0.08964485
-32.5,-68.5,0.068748206
-32.0,-68.5,0.07799402
-31.5,-68.5,0.10206337
-31.0,-68.5,0.0941523
-30.5,-68.5,0.1006866
-30.0,-68.5,0.124790125
-29.5,-68.5,0.1661428
-28.0,-68.5,0.15537813
-27.5,-68.5,0.10066627
-27.0,-68.5,0.08140007
-26.5,-68.5,0.069450125
-26.0,-68.5,0.0688277
-25.5,-68.5,0.064899385
-25.0,-68.5,0.062423095
-24.5,-68.5,0.056188554
-24.0,-68.5,0.05242621
-23.5,-68.5,0.115781076
