lat,long,smap_sm
27.5,-104.0,0.08377023
28.0,-104.0,0.08063
28.5,-104.0,0.07354601
29.0,-104.0,0.087850675
19.0,-103.5,0.18422504
19.5,-103.5,0.1565011
20.0,-103.5,0.14734662
20.5,-103.5,0.15895575
21.0,-103.5,0.111947924
21.5,-103.5,0.12328343
22.0,-103.5,0.090361595
22.5,-103.5,0.094809085
23.0,-103.5,0.098971024
23.5,-103.5,0.090213306
24.0,-103.5,0.08226097
24.5,-103.5,0.09332259
25.0,-103.5,0.11312117
26.0,-103.5,0.08603196
26.5,-103.5,0.08340107
27.0,-103.5,0.084863365
27.5,-103.5,0.088833846
28.0,-103.5,0.09553954
28.5,-103.5,0.08995958
29.0,-103.5,0.097688854
29.5,-103.5,0.101515755
30.0,-103.5,0.09211841
30.5,-103.5,0.09396167
31.0,-103.5,0.085657336
31.5,-103.5,0.08579404
32.0,-103.5,0.11922244
32.5,-103.5,0.10111543
19.0,-103.0,0.1799634
19.5,-103.0,0.1642279
20.0,-103.0,0.22054538
20.5,-103.0,0.13996881
21.0,-103.0,0.11110908
21.5,-103.0,0.10550743
22.0,-103.0,0.106238276
22.5,-103.0,0.081145264
23.0,-103.0,0.084293775
23.5,-103.0,0.07488473
24.0,-103.0,0.09113607
24.5,-103.0,0.10148243
25.0,-103.0,0.094200626
25.5,-103.0,0.079480015
26.0,-103.0,0.087347835
26.5,-103.0,0.09189381
27.0,-103.0,0.091517255
27.5,-103.0,0.08386058
28.0,-103.0,0.08987289
28.5,-103.0,0.09675145
29.0,-103.0,0.11011109
29.5,-103.0,0.11710487
30.0,-103.0,0.10416001
30.5,-103.0,0.09462014
31.0,-103.0,0.09486848
31.5,-103.0,0.0805975
32.0,-103.0,0.104317896
32.5,-103.0,0.093028076
33.0,-103.0,0.12258994
33.5,-103.0,0.11598353
34.0,-103.0,0.13330652
34.5,-103.0,0.12522538
18.5,-102.5,0.21227151
19.0,-102.5,0.18416402
19.5,-102.5,0.1758531
20.0,-102.5,0.16073227
20.5,-102.5,0.19222093
21.0,-102.5,0.117571026
21.5,-102.5,0.11110416
22.0,-102.5,0.11829392
22.5,-102.5,0.078043744
23.0,-102.5,0.07611559
23.5,-102.5,0.07314916
24.0,-102.5,0.0797641
24.5,-102.5,0.0892953
25.0,-102.5,0.095198005
25.5,-102.5,0.087276645
26.0,-102.5,0.09322721
26.5,-102.5,0.10661385
27.0,-102.5,0.10706894
27.5,-102.5,0.0976415
28.0,-102.5,0.09468645
28.5,-102.5,0.103180654
29.0,-102.5,0.11621106
29.5,-102.5,0.12757787
30.0,-102.5,0.122498006
30.5,-102.5,0.12787816
31.0,-102.5,0.11028766
31.5,-102.5,0.08409198
32.5,-102.5,0.07846779
33.0,-102.5,0.14560765
33.5,-102.5,0.15057033
34.0,-102.5,0.13235778
34.5,-102.5,0.14674571
35.0,-102.5,0.23522769
18.0,-102.0,0.03742012
18.5,-102.0,0.11584232
19.0,-102.0,0.13080516
19.5,-102.0,0.16289105
20.0,-102.0,0.15479162
20.5,-102.0,0.14874485
21.0,-102.0,0.11744939
21.5,-102.0,0.098940685
22.0,-102.0,0.08262271
22.5,-102.0,0.08340295
23.0,-102.0,0.075000614
23.5,-102.0,0.074153505
24.0,-102.0,0.071165316
24.5,-102.0,0.08695315
25.0,-102.0,0.10009571
25.5,-102.0,0.092817634
26.0,-102.0,0.09588725
26.5,-102.0,0.11296389
27.0,-102.0,0.11542357
27.5,-102.0,0.10325663
28.0,-102.0,0.11573896
28.5,-102.0,0.12685686
29.0,-102.0,0.14175752
29.5,-102.0,0.11868362
30.0,-102.0,0.12086548
30.5,-102.0,0.1677935
31.0,-102.0,0.14756888
31.5,-102.0,0.11148322
32.0,-102.0,0.098672986
32.5,-102.0,0.09456059
33.0,-102.0,0.13433821
33.5,-102.0,0.16761504
34.0,-102.0,0.122754455
34.5,-102.0,0.12458806
35.0,-102.0,0.2054329
36.5,-102.0,0.1978761
38.0,-102.0,0.0785098
38.5,-102.0,0.08480978
39.0,-102.0,0.16106191
39.5,-102.0,0.10948703
18.0,-101.5,0.105343975
18.5,-101.5,0.46077108
19.0,-101.5,0.12153134
19.5,-101.5,0.18745929
20.0,-101.5,0.20111832
20.5,-101.5,0.16053687
21.0,-101.5,0.11133431
21.5,-101.5,0.085358106
22.0,-101.5,0.073766984
22.5,-101.5,0.08605305
23.0,-101.5,0.07940762
23.5,-101.5,0.072943196
24.0,-101.5,0.08296215
24.5,-101.5,0.0883182
25.0,-101.5,0.1078223
25.5,-101.5,0.1050052
26.0,-101.5,0.099028096
26.5,-101.5,0.10462867
27.0,-101.5,0.1136032
27.5,-101.5,0.096751586
28.0,-101.5,0.09587913
28.5,-101.5,0.11672637
29.0,-101.5,0.13764168
29.5,-101.5,0.099453256
30.0,-101.5,0.12918288
30.5,-101.5,0.18272442
31.0,-101.5,0.19987088
31.5,-101.5,0.15923351
32.0,-101.5,0.13271476
32.5,-101.5,0.11328926
33.0,-101.5,0.13272086
33.5,-101.5,0.16339296
34.0,-101.5,0.15427648
34.5,-101.5,0.11795752
35.0,-101.5,0.11238171
35.5,-101.5,0.17440839
36.5,-101.5,0.117183864
37.0,-101.5,0.0770668
37.5,-101.5,0.07129765
38.0,-101.5,0.08399015
38.5,-101.5,0.09317684
39.0,-101.5,0.18947506
39.5,-101.5,0.11904164
40.0,-101.5,0.09452137
18.0,-101.0,0.15635784
18.5,-101.0,0.14664312
19.0,-101.0,0.16460171
19.5,-101.0,0.16323712
20.5,-101.0,0.20688275
21.0,-101.0,0.11401511
21.5,-101.0,0.097863615
22.0,-101.0,0.10693889
22.5,-101.0,0.1039691
23.0,-101.0,0.10096263
23.5,-101.0,0.088317886
24.0,-101.0,0.07877549
24.5,-101.0,0.09049175
25.0,-101.0,0.10508293
26.0,-101.0,0.09709863
26.5,-101.0,0.08325577
27.0,-101.0,0.1014565
27.5,-101.0,0.09643826
28.0,-101.0,0.09949864
28.5,-101.0,0.10862401
29.0,-101.0,0.13215944
29.5,-101.0,0.13441028
30.0,-101.0,0.14469984
30.5,-101.0,0.17629382
31.0,-101.0,0.20254245
31.5,-101.0,0.1933304
32.0,-101.0,0.16244248
32.5,-101.0,0.10194968
33.0,-101.0,0.11653201
33.5,-101.0,0.16390684
34.0,-101.0,0.16971883
34.5,-101.0,0.119108066
35.0,-101.0,0.10019891
35.5,-101.0,0.13537657
37.0,-101.0,0.05774658
37.5,-101.0,0.075610586
38.0,-101.0,0.09417072
38.5,-101.0,0.12533492
39.0,-101.0,0.17726135
39.5,-101.0,0.11969008
40.0,-101.0,0.11968836
18.0,-100.5,0.1659441
18.5,-100.5,0.16774434
19.0,-100.5,0.16861711
19.5,-100.5,0.16335194
20.0,-100.5,0.16053078
20.5,-100.5,0.13814338
21.0,-100.5,0.13004982
21.5,-100.5,0.1052313
22.0,-100.5,0.10156879
22.5,-100.5,0.10099609
23.0,-100.5,0.101620525
23.5,-100.5,0.10517448
24.0,-100.5,0.08995539
24.5,-100.5,0.091811165
25.0,-100.5,0.105918206
25.5,-100.5,0.11541865
26.0,-100.5,0.11741008
26.5,-100.5,0.10817572
27.0,-100.5,0.09727388
27.5,-100.5,0.0931691
28.0,-100.5,0.08717572
28.5,-100.5,0.1083979
29.0,-100.5,0.1273958
29.5,-100.5,0.15143394
30.0,-100.5,0.14733921
30.5,-100.5,0.15653968
31.0,-100.5,0.1762136
31.5,-100.5,0.17785951
32.0,-100.5,0.18140814
32.5,-100.5,0.13847567
33.0,-100.5,0.13538538
33.5,-100.5,0.16517009
34.0,-100.5,0.17462695
34.5,-100.5,0.15816136
35.0,-100.5,0.11807105
35.5,-100.5,0.093871035
36.0,-100.5,0.07677993
38.0,-100.5,0.0983678
38.5,-100.5,0.16422278
39.0,-100.5,0.20831108
39.5,-100.5,0.12877676
40.0,-100.5,0.14524642
18.0,-100.0,0.22569454
18.5,-100.0,0.20362207
19.0,-100.0,0.18346626
19.5,-100.0,0.23454851
20.0,-100.0,0.23502226
20.5,-100.0,0.18947887
21.0,-100.0,0.14403215
21.5,-100.0,0.10862617
22.0,-100.0,0.08656974
22.5,-100.0,0.085235395
23.0,-100.0,0.09765014
23.5,-100.0,0.11449464
24.0,-100.0,0.13887091
24.5,-100.0,0.1468561
25.0,-100.0,0.13890302
26.0,-100.0,0.13199466
26.5,-100.0,0.10718623
27.0,-100.0,0.08933398
27.5,-100.0,0.08026852
28.0,-100.0,0.07728743
28.5,-100.0,0.09875937
29.0,-100.0,0.1166262
29.5,-100.0,0.16302976
30.0,-100.0,0.15112233
30.5,-100.0,0.15598142
31.0,-100.0,0.1609138
31.5,-100.0,0.16705166
32.0,-100.0,0.18406363
32.5,-100.0,0.17125766
33.0,-100.0,0.17017293
33.5,-100.0,0.1579096
34.0,-100.0,0.19289553
34.5,-100.0,0.20197734
35.0,-100.0,0.17678513
35.5,-100.0,0.14879367
39.0,-100.0,0.1629838
39.5,-100.0,0.1484971
40.0,-100.0,0.17508854
17.0,-99.5,0.14570042
18.0,-99.5,0.20138738
18.5,-99.5,0.2129771
19.5,-99.5,0.2771951
20.0,-99.5,0.28875503
20.5,-99.5,0.19301668
21.0,-99.5,0.1828106
22.0,-99.5,0.122216456
23.5,-99.5,0.11353737
24.5,-99.5,0.14776324
25.0,-99.5,0.12743798
25.5,-99.5,0.14291158
26.0,-99.5,0.10405058
26.5,-99.5,0.09332512
27.0,-99.5,0.049678467
28.0,-99.5,0.08762434
28.5,-99.5,0.09020083
29.0,-99.5,0.12044174
29.5,-99.5,0.15700583
30.0,-99.5,0.1609711
30.5,-99.5,0.15596646
31.0,-99.5,0.14871667
31.5,-99.5,0.15486026
32.0,-99.5,0.18638666
32.5,-99.5,0.22157215
33.0,-99.5,0.19568847
33.5,-99.5,0.17056265
34.0,-99.5,0.18050338
34.5,-99.5,0.20176463
35.0,-99.5,0.24412611
35.5,-99.5,0.22742933
39.0,-99.5,0.1916654
39.5,-99.5,0.15162326
40.0,-99.5,0.20076835
17.0,-99.0,0.14220937
17.5,-99.0,0.16667286
18.0,-99.0,0.21722282
18.5,-99.0,0.18991402
20.5,-99.0,0.19875422
21.5,-99.0,0.14378221
22.0,-99.0,0.13205358
22.5,-99.0,0.15048197
23.0,-99.0,0.12867807
23.5,-99.0,0.13193202
24.0,-99.0,0.13064638
24.5,-99.0,0.12713808
25.0,-99.0,0.11440028
25.5,-99.0,0.10632679
26.0,-99.0,0.09870425
26.5,-99.0,0.06541112
27.0,-99.0,0.04834985
27.5,-99.0,0.07745529
28.0,-99.0,0.09419502
28.5,-99.0,0.09852445
29.0,-99.0,0.11045849
29.5,-99.0,0.15228775
30.0,-99.0,0.17568219
30.5,-99.0,0.15481181
31.0,-99.0,0.14461401
31.5,-99.0,0.16377477
32.0,-99.0,0.19667926
32.5,-99.0,0.21226424
33.0,-99.0,0.19719881
33.5,-99.0,0.18047078
34.0,-99.0,0.20333812
34.5,-99.0,0.20680499
39.5,-99.0,0.1513133
40.0,-99.0,0.16537525
17.0,-98.5,0.15112408
17.5,-98.5,0.21607417
18.0,-98.5,0.2330311
18.5,-98.5,0.18437886
19.0,-98.5,0.17977694
19.5,-98.5,0.19699627
20.0,-98.5,0.19592264
21.0,-98.5,0.14618342
21.5,-98.5,0.1394121
22.0,-98.5,0.1570042
22.5,-98.5,0.15634301
23.0,-98.5,0.116659716
24.0,-98.5,0.14377128
24.5,-98.5,0.08542984
25.0,-98.5,0.080635235
25.5,-98.5,0.075670436
26.0,-98.5,0.10259198
26.5,-98.5,0.07341643
27.0,-98.5,0.051140152
27.5,-98.5,0.059572205
28.0,-98.5,0.077526584
28.5,-98.5,0.13348708
29.0,-98.5,0.13652824
30.0,-98.5,0.1905423
30.5,-98.5,0.17339425
31.0,-98.5,0.1583659
31.5,-98.5,0.17044002
32.0,-98.5,0.20503989
32.5,-98.5,0.21940932
33.0,-98.5,0.220648
33.5,-98.5,0.18882239
34.5,-98.5,0.1801563
37.5,-98.5,0.18668236
39.0,-98.5,0.2773719
39.5,-98.5,0.21456984
40.0,-98.5,0.14910068
17.5,-98.0,0.23709932
18.0,-98.0,0.17674729
18.5,-98.0,0.15672114
19.0,-98.0,0.16834798
19.5,-98.0,0.1962841
21.0,-98.0,0.1484055
21.5,-98.0,0.15684937
25.5,-98.0,0.11941117
26.0,-98.0,0.15415163
26.5,-98.0,0.10642185
27.0,-98.0,0.06934656
27.5,-98.0,0.070401534
28.0,-98.0,0.093726166
28.5,-98.0,0.1196903
29.0,-98.0,0.13241002
29.5,-98.0,0.1602755
30.5,-98.0,0.21719356
31.0,-98.0,0.18127523
31.5,-98.0,0.17837948
32.0,-98.0,0.21023168
32.5,-98.0,0.2191458
33.0,-98.0,0.20853345
33.5,-98.0,0.21035446
34.0,-98.0,0.19599773
34.5,-98.0,0.19499889
36.0,-98.0,0.24534306
37.0,-98.0,0.24492572
37.5,-98.0,0.21562858
38.0,-98.0,0.24965465
39.0,-98.0,0.269984
39.5,-98.0,0.2306532
40.0,-98.0,0.17632224
16.5,-97.5,0.18742165
17.0,-97.5,0.1777796
17.5,-97.5,0.17174008
18.0,-97.5,0.1352002
18.5,-97.5,0.109467946
19.0,-97.5,0.1513552
19.5,-97.5,0.14342177
20.5,-97.5,0.12535107
28.0,-97.5,0.138355
28.5,-97.5,0.13936841
29.0,-97.5,0.13366002
29.5,-97.5,0.17050469
30.0,-97.5,0.20652804
30.5,-97.5,0.21747428
31.0,-97.5,0.21199715
31.5,-97.5,0.19861247
32.0,-97.5,0.21930736
32.5,-97.5,0.24608217
33.0,-97.5,0.2155543
33.5,-97.5,0.22835483
34.0,-97.5,0.19394892
34.5,-97.5,0.1792982
35.0,-97.5,0.20113507
37.5,-97.5,0.29948515
38.0,-97.5,0.34671202
38.5,-97.5,0.37333274
39.0,-97.5,0.30249363
39.5,-97.5,0.27232137
40.0,-97.5,0.1893712
16.5,-97.0,0.17123778
29.0,-97.0,0.13613237
29.5,-97.0,0.14497343
30.0,-97.0,0.2197135
30.5,-97.0,0.23854822
31.0,-97.0,0.2256163
31.5,-97.0,0.23039806
32.0,-97.0,0.21903785
32.5,-97.0,0.22859626
33.5,-97.0,0.24310836
34.5,-97.0,0.16332366
35.0,-97.0,0.17874978
36.0,-97.0,0.25134915
39.0,-97.0,0.39992163
39.5,-97.0,0.35879534
40.0,-97.0,0.28053945
17.0,-96.5,0.15832469
19.0,-96.5,0.10259308
29.0,-96.5,0.14834207
29.5,-96.5,0.13997811
30.0,-96.5,0.19097598
30.5,-96.5,0.25550884
31.0,-96.5,0.2702894
31.5,-96.5,0.25353646
32.0,-96.5,0.27148548
32.5,-96.5,0.27318186
33.5,-96.5,0.2786197
34.5,-96.5,0.18589091
35.0,-96.5,0.20128079
35.5,-96.5,0.22162725
36.0,-96.5,0.24790058
39.5,-96.5,0.38669983
40.0,-96.5,0.3222392
18.5,-96.0,0.13410261
29.0,-96.0,0.14669698
29.5,-96.0,0.15455027
30.0,-96.0,0.17014341
30.5,-96.0,0.23104544
31.0,-96.0,0.27429026
31.5,-96.0,0.28993452
32.0,-96.0,0.3123109
32.5,-96.0,0.31628227
33.5,-96.0,0.26739106
34.0,-96.0,0.26652598
34.5,-96.0,0.27546751
35.0,-96.0,0.22374113
35.5,-96.0,0.23522098
36.5,-96.0,0.26897916
37.0,-96.0,0.39292082
39.0,-96.0,0.39261803
39.5,-96.0,0.3757537
40.0,-96.0,0.37958544
29.5,-95.5,0.21222487
31.0,-95.5,0.32920074
31.5,-95.5,0.2750265
32.0,-95.5,0.2933109
32.5,-95.5,0.33033115
33.0,-95.5,0.3441437
33.5,-95.5,0.31511068
34.5,-95.5,0.28086466
35.0,-95.5,0.340363
36.5,-95.5,0.26253504
37.0,-95.5,0.40215176
39.0,-95.5,0.39677823
40.0,-95.5,0.3718661
31.5,-95.0,0.30333748
32.0,-95.0,0.29000068
32.5,-95.0,0.29311895
33.0,-95.0,0.3692221
33.5,-95.0,0.33446443
34.0,-95.0,0.3130933
35.0,-95.0,0.320658
36.0,-95.0,0.2991895
36.5,-95.0,0.23626891
37.0,-95.0,0.3050897
40.0,-95.0,0.3750935
30.0,-94.5,0.3004864
31.5,-94.5,0.26969522
32.0,-94.5,0.29217124
32.5,-94.5,0.318656
33.0,-94.5,0.37663507
33.5,-94.5,0.35241932
35.0,-94.5,0.27827582
36.0,-94.5,0.2570955
36.5,-94.5,0.24045265
37.5,-94.5,0.31976238
32.5,-94.0,0.3030518
33.0,-94.0,0.34149805
33.5,-94.0,0.37053555
35.5,-94.0,0.27618882
36.5,-94.0,0.23658171
37.0,-94.0,0.21680897
37.5,-94.0,0.26740867
32.5,-93.5,0.37139156
37.0,-93.5,0.21104951
37.5,-93.5,0.24053785
38.0,-93.5,0.26822487
35.5,-93.0,0.2858593
37.0,-93.0,0.22730276
37.5,-93.0,0.22216485
38.0,-93.0,0.22709422
38.5,-93.0,0.29521686
35.5,-92.5,0.3025595
37.0,-92.5,0.23282398
37.5,-92.5,0.23351455
38.0,-92.5,0.22676523
38.5,-92.5,0.2815306
35.5,-92.0,0.3546455
36.5,-92.0,0.25630394
38.0,-92.0,0.23890209
39.0,-92.0,0.33897078
34.0,-91.5,0.29568017
34.5,-91.5,0.3665077
35.0,-91.5,0.35654667
35.5,-91.5,0.3264764
36.5,-91.5,0.22809443
38.0,-91.5,0.26678666
38.5,-91.5,0.25174275
39.0,-91.5,0.34799618
39.5,-91.5,0.37979755
35.5,-91.0,0.27436316
36.0,-91.0,0.26908624
36.5,-91.0,0.2826862
39.0,-91.0,0.38209772
39.5,-91.0,0.41590187
40.0,-91.0,0.38486987
39.0,-90.5,0.38135937
39.5,-90.5,0.33240315
40.0,-90.5,0.3533751
38.0,-90.0,0.37131238
39.0,-90.0,0.31483835
39.5,-90.0,0.3278383
40.0,-90.0,0.32427987
40.0,-89.5,0.29798114
-4.5,-81.0,0.13477689
8.0,-81.0,0.24681486
8.5,-81.0,0.19722162
-6.0,-80.5,0.10550146
-5.5,-80.5,0.06665185
-5.0,-80.5,0.091649145
-4.5,-80.5,0.20294538
-4.0,-80.5,0.29356045
22.5,-80.5,0.34133664
-6.5,-80.0,0.11035551
-6.0,-80.0,0.061934896
-5.5,-80.0,0.089496434
-5.0,-80.0,0.11781451
-4.5,-80.0,0.25847697
-4.0,-80.0,0.3182432
-2.0,-80.0,0.52127904
-1.5,-80.0,0.34378612
-7.0,-79.5,0.14786588
-6.5,-79.5,0.17316389
-6.0,-79.5,0.1960533
-5.5,-79.5,0.2451206
-5.0,-79.5,0.26922566
-4.5,-79.5,0.3114012
-4.0,-79.5,0.255113
-3.0,-79.5,0.2353777
-2.0,-79.5,0.3725094
-1.5,-79.5,0.38270473
-0.5,-79.5,0.3940037
22.0,-79.5,0.32822108
22.5,-79.5,0.3459347
-8.0,-79.0,0.14624701
-6.5,-79.0,0.28929272
-6.0,-79.0,0.33291906
-3.0,-79.0,0.19869028
-2.5,-79.0,0.23695955
-2.0,-79.0,0.26449078
-1.5,-79.0,0.24229084
-7.5,-78.5,0.29336244
-7.0,-78.5,0.32411188
-6.5,-78.5,0.31265804
-6.0,-78.5,0.27631134
-2.0,-78.5,0.22066292
-1.0,-78.5,0.18856218
-0.5,-78.5,0.20888336
22.0,-78.5,0.27204865
-8.0,-78.0,0.34063435
-7.5,-78.0,0.24120742
-7.0,-78.0,0.27813855
-0.5,-78.0,0.24887572
0.5,-78.0,0.17602023
21.0,-78.0,0.28105733
21.5,-78.0,0.32056826
22.0,-78.0,0.3419985
35.0,-78.0,0.17406629
35.5,-78.0,0.20251462
21.0,-77.5,0.31296247
35.5,-77.5,0.2116126
36.0,-77.5,0.19996296
2.0,-77.0,0.20879161
21.0,-77.0,0.32859558
39.5,-77.0,0.25692496
8.5,-76.5,0.22510506
20.5,-76.5,0.32955414
21.0,-76.5,0.2709793
36.5,-76.5,0.24125919
4.5,-76.0,0.18872486
8.5,-76.0,0.19715714
20.5,-76.0,0.33296123
40.0,-76.0,0.25903943
1.5,-75.5,0.33865827
8.0,-75.5,0.22801904
8.5,-75.5,0.20299205
9.0,-75.5,0.23728648
20.5,-75.5,0.34542066
39.0,-75.5,0.20805378
3.0,-75.0,0.1652989
3.5,-75.0,0.19654886
4.0,-75.0,0.18602937
4.5,-75.0,0.1633158
8.0,-75.0,0.23151037
9.0,-75.0,0.20492713
9.5,-75.0,0.18081711
6.0,-74.5,0.30267853
9.5,-74.5,0.18222187
10.0,-74.5,0.1789337
10.5,-74.5,0.20792864
9.5,-74.0,0.11183071
10.0,-74.0,0.14074738
10.5,-74.0,0.14559889
19.0,-72.5,0.42071953
19.5,-72.5,0.35686153
19.0,-72.0,0.4012586
19.0,-71.5,0.32248956
-40.0,-71.0,0.094751455
-39.5,-71.0,0.109274074
-39.0,-71.0,0.11755072
-38.5,-71.0,0.11340362
-38.0,-71.0,0.11019527
-37.5,-71.0,0.095799424
-40.0,-70.5,0.09173361
-39.5,-70.5,0.09128894
-39.0,-70.5,0.105393976
-38.5,-70.5,0.088593386
-38.0,-70.5,0.09575546
-37.5,-70.5,0.095354766
-37.0,-70.5,0.104559235
-36.5,-70.5,0.12266366
-40.0,-70.0,0.09941984
-39.5,-70.0,0.09569546
-39.0,-70.0,0.08586003
-38.0,-70.0,0.07797656
-37.5,-70.0,0.090508305
-37.0,-70.0,0.11350857
-36.5,-70.0,0.11301127
-36.0,-70.0,0.09967517
-35.5,-70.0,0.1070514
-40.0,-69.5,0.091411665
-39.5,-69.5,0.098397836
-39.0,-69.5,0.09090324
-38.5,-69.5,0.0917291
-38.0,-69.5,0.08578868
-37.5,-69.5,0.09392803
-37.0,-69.5,0.10967432
-36.5,-69.5,0.101658314
-35.5,-69.5,0.13385937
-35.0,-69.5,0.094980925
-34.5,-69.5,0.09203532
-33.5,-69.5,0.1455308
-40.0,-69.0,0.0852554
-39.0,-69.0,0.12250459
-38.0,-69.0,0.10994617
-37.5,-69.0,0.105551034
-37.0,-69.0,0.11157654
-36.5,-69.0,0.09835574
-34.5,-69.0,0.116235524
-34.0,-69.0,0.107158
-33.5,-69.0,0.12306387
-32.5,-69.0,0.14828202
-40.0,-68.5,0.102193184
-39.5,-68.5,0.12450196
-39.0,-68.5,0.13914862
-38.0,-68.5,0.1050083
-37.5,-68.5,0.116314374
-37.0,-68.5,0.12398694
-36.5,-68.5,0.10478675
-36.0,-68.5,0.10473308
-35.5,-68.5,0.11656889
-34.5,-68.5,0.09810147
-34.0,-68.5,0.08967589
-33.5,-68.5,0.10048951
-32.5,-68.5,0.13099527
-32.0,-68.5,0.12138339
-31.5,-68.5,0.10526379
-40.0,-68.0,0.099975005
-39.5,-68.0,0.10987106
-39.0,-68.0,0.13974303
-38.5,-68.0,0.13869984
-38.0,-68.0,0.1223551
-37.5,-68.0,0.11605927
-37.0,-68.0,0.11472354
-36.5,-68.0,0.10292517
-35.5,-68.0,0.12969704
-35.0,-68.0,0.13116261
-34.5,-68.0,0.09697335
-34.0,-68.0,0.08245298
-33.5,-68.0,0.10320161
-33.0,-68.0,0.10699807
-32.5,-68.0,0.08753553
-32.0,-68.0,0.067391954
-31.5,-68.0,0.10244184
-31.0,-68.0,0.15228318
-30.5,-68.0,0.12344138
-30.0,-68.0,0.090410575
-29.5,-68.0,0.08867409
