lat,long,smap_sm
24.5,-98.5,0.12821773
25.0,-98.5,0.14161855
25.5,-98.5,0.1573392
17.5,-98.0,0.24354228
18.0,-98.0,0.19016871
18.5,-98.0,0.15732114
19.0,-98.0,0.14322832
21.0,-98.0,0.28095645
21.5,-98.0,0.23793648
25.5,-98.0,0.14687756
26.0,-98.0,0.12106418
26.5,-98.0,0.13854001
27.0,-98.0,0.09188181
27.5,-98.0,0.13422318
17.0,-97.5,0.22629608
17.5,-97.5,0.21712989
18.0,-97.5,0.18624943
18.5,-97.5,0.16203211
19.0,-97.5,0.1302771
19.5,-97.5,0.13487361
20.5,-97.5,0.25344813
28.0,-97.5,0.14440846
28.5,-97.5,0.1400124
29.0,-97.5,0.15806916
29.5,-97.5,0.17960554
30.0,-97.5,0.22449258
30.5,-97.5,0.20917174
31.0,-97.5,0.18381713
16.5,-97.0,0.20829646
29.0,-97.0,0.1883267
29.5,-97.0,0.20584519
30.0,-97.0,0.23153362
30.5,-97.0,0.22753486
31.0,-97.0,0.19608933
31.5,-97.0,0.19277224
32.0,-97.0,0.1918899
32.5,-97.0,0.22149493
16.5,-96.5,0.16143088
17.0,-96.5,0.15460585
19.0,-96.5,0.16700199
29.0,-96.5,0.23994507
29.5,-96.5,0.24918482
30.0,-96.5,0.2265921
30.5,-96.5,0.24096066
31.0,-96.5,0.22720905
31.5,-96.5,0.2240661
32.0,-96.5,0.22338703
32.5,-96.5,0.24138935
33.5,-96.5,0.3104947
34.5,-96.5,0.3336974
16.5,-96.0,0.17160432
17.0,-96.0,0.17980266
18.0,-96.0,0.24283914
18.5,-96.0,0.22138883
29.0,-96.0,0.28654498
29.5,-96.0,0.254344
30.0,-96.0,0.2390992
30.5,-96.0,0.258905
31.0,-96.0,0.2631985
31.5,-96.0,0.2332201
32.0,-96.0,0.22284521
32.5,-96.0,0.26933944
33.5,-96.0,0.32693914
34.0,-96.0,0.318434
34.5,-96.0,0.33909523
35.0,-96.0,0.32287422
35.5,-96.0,0.34354672
36.5,-96.0,0.3822706
37.0,-96.0,0.34859145
37.5,-96.0,0.31389827
38.0,-96.0,0.32258683
16.5,-95.5,0.13343444
18.0,-95.5,0.28139514
31.0,-95.5,0.30935806
31.5,-95.5,0.2323197
32.0,-95.5,0.26201296
32.5,-95.5,0.27671385
33.0,-95.5,0.32232848
33.5,-95.5,0.3656022
34.5,-95.5,0.34093985
35.0,-95.5,0.36320782
36.5,-95.5,0.3824581
37.0,-95.5,0.36825913
37.5,-95.5,0.35277227
38.0,-95.5,0.33095026
38.5,-95.5,0.29215023
39.0,-95.5,0.3133874
39.5,-95.5,0.27958667
40.0,-95.5,0.30582428
17.5,-95.0,0.21368071
18.0,-95.0,0.20666023
31.5,-95.0,0.283471
32.0,-95.0,0.23863648
32.5,-95.0,0.23459911
33.0,-95.0,0.28863275
33.5,-95.0,0.33078393
34.0,-95.0,0.33882248
35.0,-95.0,0.36772934
36.0,-95.0,0.42712736
36.5,-95.0,0.40387106
37.0,-95.0,0.37456533
37.5,-95.0,0.35694245
38.0,-95.0,0.3503583
38.5,-95.0,0.32648394
39.0,-95.0,0.29469144
39.5,-95.0,0.3112605
40.0,-95.0,0.32445714
17.5,-94.5,0.3114664
31.5,-94.5,0.28552693
32.0,-94.5,0.25853902
32.5,-94.5,0.2718168
33.0,-94.5,0.27094388
33.5,-94.5,0.3449934
35.0,-94.5,0.34707227
35.5,-94.5,0.37760305
36.0,-94.5,0.32118624
36.5,-94.5,0.36941195
37.5,-94.5,0.3641485
38.0,-94.5,0.36147293
38.5,-94.5,0.3633601
39.5,-94.5,0.3292411
40.0,-94.5,0.33342034
16.5,-94.0,0.23279408
17.5,-94.0,0.38925183
32.5,-94.0,0.26717076
33.0,-94.0,0.27693722
33.5,-94.0,0.33004856
35.5,-94.0,0.33476382
36.5,-94.0,0.35460252
37.0,-94.0,0.33268467
37.5,-94.0,0.3789101
38.0,-94.0,0.40103233
38.5,-94.0,0.36732444
39.0,-94.0,0.3431041
39.5,-94.0,0.3280903
40.0,-94.0,0.3563745
16.5,-93.5,0.1937536
17.5,-93.5,0.3933217
32.5,-93.5,0.29658425
37.0,-93.5,0.32070008
37.5,-93.5,0.34441674
38.0,-93.5,0.38305292
38.5,-93.5,0.40237108
39.0,-93.5,0.34385997
39.5,-93.5,0.33458608
40.0,-93.5,0.3501897
16.0,-93.0,0.19826336
16.5,-93.0,0.13285083
17.0,-93.0,0.19871669
17.5,-93.0,0.4731346
35.5,-93.0,0.32889816
36.5,-93.0,0.32498237
37.0,-93.0,0.2945805
37.5,-93.0,0.3270145
38.0,-93.0,0.3514108
38.5,-93.0,0.3879428
39.0,-93.0,0.34587294
39.5,-93.0,0.35840166
40.0,-93.0,0.35740906
16.5,-92.5,0.18940696
35.5,-92.5,0.34755367
37.0,-92.5,0.2841763
37.5,-92.5,0.31394404
38.0,-92.5,0.35056734
38.5,-92.5,0.35354525
39.0,-92.5,0.35040125
39.5,-92.5,0.3411888
40.0,-92.5,0.37370166
16.0,-92.0,0.18764685
17.5,-92.0,0.39283475
35.5,-92.0,0.37768736
36.5,-92.0,0.29139942
37.0,-92.0,0.28857478
38.0,-92.0,0.31811607
39.0,-92.0,0.3461023
39.5,-92.0,0.34941974
40.0,-92.0,0.32697403
14.5,-91.5,0.2401974
15.5,-91.5,0.2520095
17.5,-91.5,0.2918417
18.0,-91.5,0.3282852
32.5,-91.5,0.40679955
35.5,-91.5,0.3936101
36.0,-91.5,0.33073992
36.5,-91.5,0.29409212
38.0,-91.5,0.29634714
38.5,-91.5,0.33215076
39.0,-91.5,0.33247393
39.5,-91.5,0.35209176
40.0,-91.5,0.36406288
15.0,-91.0,0.24777548
34.5,-91.0,0.40028444
36.5,-91.0,0.36130804
39.0,-91.0,0.36341456
39.5,-91.0,0.343677
40.0,-91.0,0.3179632
17.0,-90.5,0.27694526
30.5,-90.5,0.32214582
31.0,-90.5,0.3063186
31.5,-90.5,0.309375
32.5,-90.5,0.36624926
39.0,-90.5,0.37231857
39.5,-90.5,0.29418737
40.0,-90.5,0.34706876
31.0,-90.0,0.31815034
31.5,-90.0,0.3078475
32.5,-90.0,0.38898173
33.0,-90.0,0.37123778
34.5,-90.0,0.38676926
36.5,-90.0,0.40648448
37.0,-90.0,0.38963547
37.5,-90.0,0.36363998
38.0,-90.0,0.36991233
39.0,-90.0,0.31789005
39.5,-90.0,0.28370473
40.0,-90.0,0.28002882
30.5,-89.5,0.2840285
31.0,-89.5,0.2894934
31.5,-89.5,0.28568348
35.0,-89.5,0.35012627
35.5,-89.5,0.39485377
37.0,-89.5,0.38723338
38.0,-89.5,0.37507135
38.5,-89.5,0.32809383
39.0,-89.5,0.33614936
40.0,-89.5,0.27192706
34.5,-89.0,0.3722715
35.5,-89.0,0.38204032
36.0,-89.0,0.39256442
36.5,-89.0,0.382891
37.5,-89.0,0.36727414
39.0,-89.0,0.3347188
39.5,-89.0,0.2791217
34.0,-88.5,0.39001206
35.5,-88.5,0.34009382
36.0,-88.5,0.35453165
36.5,-88.5,0.35806185
38.0,-88.5,0.33027747
38.5,-88.5,0.33113405
39.0,-88.5,0.31361815
39.5,-88.5,0.27910405
40.0,-88.5,0.28189287
37.0,-88.0,0.3088449
37.5,-88.0,0.3643552
38.0,-88.0,0.3381857
38.5,-88.0,0.32045376
39.0,-88.0,0.30516058
39.5,-88.0,0.24715205
40.0,-88.0,0.23348655
35.0,-87.5,0.28052837
37.0,-87.5,0.356168
37.5,-87.5,0.35922515
38.5,-87.5,0.31856343
39.0,-87.5,0.31453985
40.0,-87.5,0.27314633
31.0,-87.0,0.23257142
32.5,-87.0,0.3200244
34.5,-87.0,0.31757715
35.0,-87.0,0.3149706
35.5,-87.0,0.2913109
36.5,-87.0,0.32915083
37.0,-87.0,0.3418231
37.5,-87.0,0.34162065
38.0,-87.0,0.34527427
38.5,-87.0,0.32232988
39.0,-87.0,0.3192436
39.5,-87.0,0.29059693
40.0,-87.0,0.27603632
31.5,-86.5,0.26813838
34.0,-86.5,0.31983134
35.0,-86.5,0.3231411
35.5,-86.5,0.3065497
37.5,-86.5,0.3122232
38.0,-86.5,0.33113334
39.0,-86.5,0.29946956
31.5,-86.0,0.22231935
34.5,-86.0,0.3503076
35.5,-86.0,0.34009102
36.5,-86.0,0.33525637
37.5,-86.0,0.32769126
38.0,-86.0,0.32962975
38.5,-86.0,0.2993178
39.0,-86.0,0.33191687
37.0,-85.5,0.33364484
37.5,-85.5,0.33730596
38.0,-85.5,0.346878
38.5,-85.5,0.33683518
39.0,-85.5,0.2929768
39.5,-85.5,0.2671119
40.0,-85.5,0.27902704
38.0,-85.0,0.40112835
38.5,-85.0,0.3697746
39.0,-85.0,0.2729303
39.5,-85.0,0.27587807
40.0,-85.0,0.27197096
37.5,-84.5,0.31911603
38.5,-84.5,0.35503358
40.0,-84.5,0.24671431
38.0,-84.0,0.35745984
38.5,-84.0,0.3549187
39.0,-84.0,0.34335393
39.5,-84.0,0.26970112
39.0,-83.5,0.32682773
39.5,-83.5,0.2411358
40.0,-83.5,0.24612288
39.5,-83.0,0.26501036
-6.5,-80.0,0.09666247
-6.0,-80.0,0.05930861
-5.5,-80.0,0.08992778
-5.0,-80.0,0.11063208
-7.0,-79.5,0.13588195
-6.5,-79.5,0.13764563
-6.0,-79.5,0.1638899
-5.5,-79.5,0.19594015
-5.0,-79.5,0.17325357
-4.5,-79.5,0.22502252
-4.0,-79.5,0.21959333
-3.0,-79.5,0.20494917
-2.0,-79.5,0.22403166
-8.0,-79.0,0.1372489
-6.5,-79.0,0.26163846
-6.0,-79.0,0.27812287
-3.0,-79.0,0.22459027
-2.5,-79.0,0.23059513
-2.0,-79.0,0.16526389
-1.5,-79.0,0.1793832
-7.5,-78.5,0.19885717
-7.0,-78.5,0.2703657
-6.5,-78.5,0.28949532
-6.0,-78.5,0.18781203
-2.0,-78.5,0.16415334
-1.0,-78.5,0.15139559
-0.5,-78.5,0.16628179
-8.0,-78.0,0.23592553
-7.5,-78.0,0.22431624
-7.0,-78.0,0.23487863
-0.5,-78.0,0.18202145
0.5,-78.0,0.21705118
-10.0,-77.5,0.18923533
-9.0,-77.5,0.29913688
-11.0,-77.0,0.1278525
-10.0,-77.0,0.27579445
-9.5,-77.0,0.33568296
2.0,-77.0,0.251873
-11.0,-76.5,0.3017508
-10.5,-76.5,0.30752727
-10.0,-76.5,0.32071686
-9.5,-76.5,0.2915382
8.5,-76.5,0.18095757
-13.0,-76.0,0.14018533
-11.5,-76.0,0.2578052
-11.0,-76.0,0.26790458
-10.5,-76.0,0.39293826
4.5,-76.0,0.17888853
8.5,-76.0,0.19608477
-14.5,-75.5,0.049249053
-14.0,-75.5,0.10560956
-12.0,-75.5,0.31084085
-11.5,-75.5,0.22734174
1.5,-75.5,0.39958295
8.0,-75.5,0.18244727
8.5,-75.5,0.18781507
9.0,-75.5,0.26883373
-15.0,-75.0,0.07133665
-14.5,-75.0,0.09039119
-14.0,-75.0,0.11481182
-12.5,-75.0,0.36077598
-12.0,-75.0,0.3033819
1.5,-75.0,0.34853405
2.0,-75.0,0.33208066
3.0,-75.0,0.2185132
3.5,-75.0,0.26926902
4.0,-75.0,0.28121632
4.5,-75.0,0.15448292
8.0,-75.0,0.27921277
9.0,-75.0,0.23922385
9.5,-75.0,0.1895798
-15.0,-74.5,0.09483163
-14.5,-74.5,0.11591703
-13.0,-74.5,0.35326636
2.0,-74.5,0.29228586
6.0,-74.5,0.24258125
9.5,-74.5,0.29402283
10.0,-74.5,0.2005311
10.5,-74.5,0.26652402
-16.0,-74.0,0.088767305
-15.5,-74.0,0.11041481
-15.0,-74.0,0.16358055
-13.0,-74.0,0.32738164
3.0,-74.0,0.2527997
4.5,-74.0,0.20199156
5.0,-74.0,0.18096605
6.5,-74.0,0.2629126
9.5,-74.0,0.20632534
10.0,-74.0,0.20040166
10.5,-74.0,0.2171521
-16.0,-73.5,0.09051409
-14.0,-73.5,0.38683897
3.0,-73.5,0.2870842
3.5,-73.5,0.25841197
4.0,-73.5,0.27832484
10.0,-73.5,0.22306788
-16.0,-73.0,0.08734364
-15.0,-73.0,0.18588006
-14.5,-73.0,0.38972506
3.0,-73.0,0.32186183
3.5,-73.0,0.2584246
4.0,-73.0,0.26057535
4.5,-73.0,0.2701226
5.5,-73.0,0.1946122
-14.0,-72.5,0.42305925
3.0,-72.5,0.29216635
3.5,-72.5,0.28823513
4.0,-72.5,0.250383
4.5,-72.5,0.2876849
5.0,-72.5,0.24350141
5.5,-72.5,0.24141864
6.0,-72.5,0.21227811
8.5,-72.5,0.17866749
9.0,-72.5,0.21720538
10.0,-72.5,0.17826511
10.5,-72.5,0.08078307
19.0,-72.5,0.32115158
19.5,-72.5,0.30885896
3.5,-72.0,0.32951885
4.0,-72.0,0.2560773
4.5,-72.0,0.31756663
5.0,-72.0,0.3295541
5.5,-72.0,0.2959017
6.0,-72.0,0.25472155
8.5,-72.0,0.17555104
19.0,-72.0,0.27279428
4.0,-71.5,0.26550573
4.5,-71.5,0.3217317
5.0,-71.5,0.4416355
5.5,-71.5,0.43166283
6.0,-71.5,0.3849131
6.5,-71.5,0.33149725
7.5,-71.5,0.38277614
19.0,-71.5,0.25324345
4.0,-71.0,0.2906531
4.5,-71.0,0.2841468
5.0,-71.0,0.38310397
7.0,-71.0,0.3751911
7.5,-71.0,0.3148988
8.0,-71.0,0.26481414
10.5,-71.0,0.20006475
18.5,-71.0,0.21048008
19.0,-71.0,0.23954217
4.5,-70.5,0.24360025
5.0,-70.5,0.29917073
5.5,-70.5,0.3790635
7.0,-70.5,0.39272943
7.5,-70.5,0.2914215
8.0,-70.5,0.2126184
8.5,-70.5,0.17834468
10.5,-70.5,0.20827001
11.0,-70.5,0.21800795
4.5,-70.0,0.23850112
5.0,-70.0,0.27578795
5.5,-70.0,0.34973055
6.0,-70.0,0.32950145
7.0,-70.0,0.3824153
7.5,-70.0,0.26754192
8.0,-70.0,0.18040666
8.5,-70.0,0.16047637
10.0,-70.0,0.23973541
10.5,-70.0,0.19918507
11.0,-70.0,0.18503034
4.5,-69.5,0.2739964
5.0,-69.5,0.28362674
5.5,-69.5,0.2928893
6.0,-69.5,0.29993257
7.0,-69.5,0.36142388
7.5,-69.5,0.39483407
8.0,-69.5,0.25138068
8.5,-69.5,0.16552892
9.0,-69.5,0.2313109
10.0,-69.5,0.18034306
10.5,-69.5,0.17437868
5.0,-69.0,0.25317192
5.5,-69.0,0.251257
6.0,-69.0,0.27320367
7.0,-69.0,0.38564292
7.5,-69.0,0.40062472
8.0,-69.0,0.34150922
8.5,-69.0,0.22649947
9.0,-69.0,0.20725277
9.5,-69.0,0.22165133
5.0,-68.5,0.23154685
5.5,-68.5,0.26395583
6.0,-68.5,0.25707126
7.0,-68.5,0.35439286
7.5,-68.5,0.36130297
8.0,-68.5,0.3439826
8.5,-68.5,0.30121472
9.0,-68.5,0.22426203
9.5,-68.5,0.18032566
6.0,-68.0,0.24559641
7.5,-68.0,0.36002132
8.0,-68.0,0.33570606
8.5,-68.0,0.23562081
9.0,-68.0,0.18401627
9.5,-68.0,0.1922226
10.0,-68.0,0.2592439
9.0,-67.5,0.12296453
9.5,-67.5,0.19083701
10.0,-67.5,0.25949755
-40.0,-65.5,0.108488165
-40.0,-65.0,0.13268942
-39.5,-65.0,0.1302581
-39.0,-65.0,0.1574532
-40.0,-64.5,0.16391213
-39.5,-64.5,0.17347708
-39.0,-64.5,0.19877549
-36.5,-64.0,0.32682025
-36.0,-64.0,0.34971112
-37.0,-63.5,0.31535506
-36.5,-63.5,0.30152774
-36.0,-63.5,0.3005716
-35.5,-63.5,0.30416998
-35.0,-63.5,0.31541747
-34.5,-63.5,0.31609783
-34.0,-63.5,0.3017412
-39.5,-63.0,0.27829796
-38.0,-63.0,0.3234029
-37.5,-63.0,0.3318369
-36.5,-63.0,0.30241162
-36.0,-63.0,0.32631353
-35.5,-63.0,0.34547603
-35.0,-63.0,0.3172068
-34.5,-63.0,0.3253577
-34.0,-63.0,0.2772346
-33.5,-63.0,0.27948725
-33.0,-63.0,0.27162373
-39.5,-62.5,0.2855649
-38.0,-62.5,0.29144785
-37.5,-62.5,0.3211364
-36.5,-62.5,0.32724965
-35.0,-62.5,0.32785052
-34.5,-62.5,0.33566853
-34.0,-62.5,0.32451048
-33.5,-62.5,0.31161276
-33.0,-62.5,0.25858852
-32.5,-62.5,0.2835905
-32.0,-62.5,0.30082437
-38.5,-62.0,0.26797357
-38.0,-62.0,0.2799667
-37.5,-62.0,0.3298027
-37.0,-62.0,0.38616443
-36.5,-62.0,0.32508472
-36.0,-62.0,0.2860978
-35.5,-62.0,0.35686472
-35.0,-62.0,0.35204268
-34.5,-62.0,0.31404608
-34.0,-62.0,0.31156445
-33.5,-62.0,0.29174316
-33.0,-62.0,0.28375515
-32.5,-62.0,0.31935105
-32.0,-62.0,0.29275483
-31.5,-62.0,0.27796313
-31.0,-62.0,0.32331103
-30.5,-62.0,0.39963016
-30.0,-62.0,0.37443152
-29.5,-62.0,0.31734025
-38.5,-61.5,0.25829765
-38.0,-61.5,0.2747811
-37.5,-61.5,0.34878325
-37.0,-61.5,0.40599403
-36.5,-61.5,0.33603594
-36.0,-61.5,0.28110725
-35.5,-61.5,0.3460239
-35.0,-61.5,0.31712052
-34.5,-61.5,0.30759963
-34.0,-61.5,0.28676447
-33.5,-61.5,0.32216734
-33.0,-61.5,0.36636
-32.5,-61.5,0.3393286
-32.0,-61.5,0.32595244
-31.5,-61.5,0.2933169
-31.0,-61.5,0.35979316
-30.5,-61.5,0.46417803
-30.0,-61.5,0.38841525
-29.5,-61.5,0.33717376
-29.0,-61.5,0.4038466
-28.5,-61.5,0.41101626
-38.5,-61.0,0.22181486
-38.0,-61.0,0.26873782
-37.5,-61.0,0.3775104
-37.0,-61.0,0.4358537
-36.5,-61.0,0.33518672
-36.0,-61.0,0.29348317
-35.5,-61.0,0.3151959
-35.0,-61.0,0.3028516
-34.5,-61.0,0.26385054
-34.0,-61.0,0.25638574
-33.5,-61.0,0.33163148
-32.5,-61.0,0.36764973
-31.5,-61.0,0.3196254
-31.0,-61.0,0.40336055
-30.5,-61.0,0.49449152
-30.0,-61.0,0.4212857
-29.5,-61.0,0.43198717
-27.0,-61.0,0.21894526
-38.5,-60.5,0.19386443
-38.0,-60.5,0.25822952
-37.5,-60.5,0.36050218
-37.0,-60.5,0.38181365
-36.5,-60.5,0.30352446
-36.0,-60.5,0.27157202
-35.5,-60.5,0.2734001
-35.0,-60.5,0.2823463
-34.5,-60.5,0.2795028
-34.0,-60.5,0.27739877
-33.5,-60.5,0.31241062
-32.5,-60.5,0.3070346
-32.0,-60.5,0.29339427
-31.5,-60.5,0.3989024
-31.0,-60.5,0.4778089
-30.5,-60.5,0.4992807
-30.0,-60.5,0.5139577
-27.0,-60.5,0.19331355
-26.5,-60.5,0.1438397
-38.0,-60.0,0.28022116
-37.5,-60.0,0.33543053
-37.0,-60.0,0.30927533
-36.5,-60.0,0.29789346
-36.0,-60.0,0.3021994
-35.5,-60.0,0.27464798
-35.0,-60.0,0.29818165
-34.5,-60.0,0.3291362
-34.0,-60.0,0.3048673
-33.5,-60.0,0.3227485
-32.5,-60.0,0.30303565
-32.0,-60.0,0.30794296
-31.5,-60.0,0.34034246
-27.0,-60.0,0.20311207
-26.5,-60.0,0.13095042
-38.0,-59.5,0.2924411
-37.5,-59.5,0.32190818
-37.0,-59.5,0.33822274
-36.5,-59.5,0.3017477
-36.0,-59.5,0.30216318
-35.5,-59.5,0.26122725
-35.0,-59.5,0.2837188
-34.5,-59.5,0.30849153
-34.0,-59.5,0.31000924
-33.0,-59.5,0.34948155
-32.5,-59.5,0.32480794
-32.0,-59.5,0.35630742
-31.5,-59.5,0.37144595
-31.0,-59.5,0.50967306
-27.0,-59.5,0.19659439
-26.5,-59.5,0.14918259
