lat,long,smap_sm
31.0,-104.5,0.066038914
31.5,-104.5,0.061412986
32.0,-104.5,0.05964942
32.5,-104.5,0.061640754
33.0,-104.5,0.056136243
33.5,-104.5,0.063830934
34.0,-104.5,0.052035
34.5,-104.5,0.046887174
35.0,-104.5,0.057199646
35.5,-104.5,0.08649559
36.0,-104.5,0.11250929
36.5,-104.5,0.14461203
37.5,-104.5,0.1287764
38.0,-104.5,0.12504989
38.5,-104.5,0.11106239
39.0,-104.5,0.17954214
39.5,-104.5,0.1753511
40.0,-104.5,0.14970423
19.5,-104.0,0.14845194
20.0,-104.0,0.15413798
20.5,-104.0,0.17703325
21.0,-104.0,0.18128076
21.5,-104.0,0.15175615
22.0,-104.0,0.14521694
22.5,-104.0,0.11773357
23.0,-104.0,0.120573476
23.5,-104.0,0.11022871
24.0,-104.0,0.10580068
24.5,-104.0,0.08405249
25.0,-104.0,0.11344732
25.5,-104.0,0.12999327
26.0,-104.0,0.085062906
26.5,-104.0,0.079964116
27.0,-104.0,0.08125707
27.5,-104.0,0.08848517
28.0,-104.0,0.074297234
28.5,-104.0,0.07329168
29.0,-104.0,0.08413774
29.5,-104.0,0.09335298
30.0,-104.0,0.063390166
30.5,-104.0,0.072078586
31.0,-104.0,0.07714647
31.5,-104.0,0.06187152
32.0,-104.0,0.047513995
32.5,-104.0,0.07009074
33.0,-104.0,0.045180704
33.5,-104.0,0.046067774
34.0,-104.0,0.04706576
34.5,-104.0,0.04706849
35.0,-104.0,0.06283089
35.5,-104.0,0.07324046
36.0,-104.0,0.11363725
37.0,-104.0,0.14209397
38.0,-104.0,0.12255014
38.5,-104.0,0.1074503
39.5,-104.0,0.20071986
40.0,-104.0,0.16563298
19.0,-103.5,0.18671058
19.5,-103.5,0.16179511
20.0,-103.5,0.15400946
20.5,-103.5,0.15439779
21.0,-103.5,0.12575231
21.5,-103.5,0.12980075
22.0,-103.5,0.098869346
22.5,-103.5,0.10186489
23.0,-103.5,0.10527192
23.5,-103.5,0.0888581
24.0,-103.5,0.080988124
24.5,-103.5,0.08767681
25.0,-103.5,0.10855552
26.0,-103.5,0.09175159
26.5,-103.5,0.07737169
27.0,-103.5,0.078563094
27.5,-103.5,0.07622206
28.0,-103.5,0.0813397
28.5,-103.5,0.08545185
29.0,-103.5,0.09119688
29.5,-103.5,0.08989791
30.0,-103.5,0.08203983
30.5,-103.5,0.071485035
31.0,-103.5,0.072072715
31.5,-103.5,0.0573239
32.0,-103.5,0.04411181
32.5,-103.5,0.04593231
33.0,-103.5,0.043446034
33.5,-103.5,0.03767232
34.0,-103.5,0.040630877
34.5,-103.5,0.05342832
35.0,-103.5,0.062026985
35.5,-103.5,0.04959418
36.0,-103.5,0.082275815
36.5,-103.5,0.12807745
37.0,-103.5,0.13824552
37.5,-103.5,0.15323088
38.0,-103.5,0.13915674
38.5,-103.5,0.11969277
39.0,-103.5,0.16051519
39.5,-103.5,0.19529521
40.0,-103.5,0.16781045
19.0,-103.0,0.1635019
19.5,-103.0,0.16051185
20.0,-103.0,0.21631786
20.5,-103.0,0.1492469
21.0,-103.0,0.124265224
21.5,-103.0,0.11649399
22.0,-103.0,0.1053703
22.5,-103.0,0.09643468
23.0,-103.0,0.08300723
23.5,-103.0,0.07709508
24.0,-103.0,0.08466614
24.5,-103.0,0.09961322
25.0,-103.0,0.0964834
25.5,-103.0,0.08434567
26.0,-103.0,0.091154575
26.5,-103.0,0.084933914
27.0,-103.0,0.08013975
27.5,-103.0,0.08181597
28.0,-103.0,0.0827935
28.5,-103.0,0.08432588
29.0,-103.0,0.10813349
29.5,-103.0,0.11641358
30.0,-103.0,0.10328982
30.5,-103.0,0.0779628
31.0,-103.0,0.07589005
31.5,-103.0,0.056409653
32.0,-103.0,0.03690884
32.5,-103.0,0.046695597
33.0,-103.0,0.051023345
33.5,-103.0,0.04131981
34.0,-103.0,0.047906086
34.5,-103.0,0.08136387
35.0,-103.0,0.09578027
35.5,-103.0,0.06829544
36.0,-103.0,0.080834135
36.5,-103.0,0.10609744
37.0,-103.0,0.13261524
37.5,-103.0,0.15272167
38.0,-103.0,0.1494402
38.5,-103.0,0.12027324
39.0,-103.0,0.15494604
39.5,-103.0,0.15309249
40.0,-103.0,0.14481959
18.5,-102.5,0.20527934
19.0,-102.5,0.15240572
19.5,-102.5,0.15467675
20.0,-102.5,0.17666562
20.5,-102.5,0.1730387
21.0,-102.5,0.10733214
21.5,-102.5,0.11447786
22.0,-102.5,0.11263899
22.5,-102.5,0.0884776
23.0,-102.5,0.07595779
23.5,-102.5,0.072847955
24.0,-102.5,0.07950144
24.5,-102.5,0.08728336
25.0,-102.5,0.09202327
25.5,-102.5,0.082211465
26.0,-102.5,0.08352613
26.5,-102.5,0.08847562
27.0,-102.5,0.09591218
27.5,-102.5,0.088189274
28.0,-102.5,0.10012874
28.5,-102.5,0.10516811
29.0,-102.5,0.10228198
29.5,-102.5,0.11956094
30.0,-102.5,0.116892986
30.5,-102.5,0.10044686
31.0,-102.5,0.080128334
31.5,-102.5,0.059377342
32.5,-102.5,0.04830821
33.0,-102.5,0.048752647
33.5,-102.5,0.046873145
34.0,-102.5,0.054851588
34.5,-102.5,0.10171908
35.0,-102.5,0.116533756
35.5,-102.5,0.08503595
36.0,-102.5,0.11792023
36.5,-102.5,0.121547386
37.0,-102.5,0.11841302
37.5,-102.5,0.14734031
38.0,-102.5,0.15375292
38.5,-102.5,0.123823725
39.0,-102.5,0.1639112
39.5,-102.5,0.13958514
40.0,-102.5,0.1298167
18.5,-102.0,0.13331737
19.0,-102.0,0.123173006
19.5,-102.0,0.1236412
20.0,-102.0,0.17464237
20.5,-102.0,0.16076733
21.0,-102.0,0.13022764
21.5,-102.0,0.11273527
22.0,-102.0,0.08035058
22.5,-102.0,0.07825072
23.0,-102.0,0.07460016
23.5,-102.0,0.07361768
24.0,-102.0,0.07740322
24.5,-102.0,0.090431206
25.0,-102.0,0.098208055
25.5,-102.0,0.0898746
26.0,-102.0,0.089825384
26.5,-102.0,0.09715001
27.0,-102.0,0.109708324
27.5,-102.0,0.09927213
28.0,-102.0,0.116810426
28.5,-102.0,0.1333836
29.0,-102.0,0.12882414
29.5,-102.0,0.10307116
30.0,-102.0,0.096046835
30.5,-102.0,0.1038917
31.0,-102.0,0.08816872
31.5,-102.0,0.061889783
32.0,-102.0,0.060961146
32.5,-102.0,0.058215868
33.0,-102.0,0.06266996
33.5,-102.0,0.066247195
34.0,-102.0,0.06990109
34.5,-102.0,0.09778631
35.0,-102.0,0.10920574
35.5,-102.0,0.08639864
36.0,-102.0,0.13272771
36.5,-102.0,0.15211126
37.0,-102.0,0.15511128
37.5,-102.0,0.16100845
38.0,-102.0,0.15986712
38.5,-102.0,0.16761406
39.0,-102.0,0.18526095
39.5,-102.0,0.17342186
40.0,-102.0,0.13859722
21.0,-101.5,0.1207122
21.5,-101.5,0.09013188
22.0,-101.5,0.074913815
22.5,-101.5,0.081844606
23.0,-101.5,0.07511628
23.5,-101.5,0.068252906
24.0,-101.5,0.07092158
24.5,-101.5,0.09264682
25.0,-101.5,0.11089693
25.5,-101.5,0.08870392
26.0,-101.5,0.08869526
26.5,-101.5,0.0982456
27.0,-101.5,0.11559365
27.5,-101.5,0.09309432
28.0,-101.5,0.102348365
28.5,-101.5,0.11566456
29.0,-101.5,0.13076712
29.5,-101.5,0.08975741
30.0,-101.5,0.12266561
30.5,-101.5,0.10928169
31.0,-101.5,0.09005822
31.5,-101.5,0.06753966
32.0,-101.5,0.06930538
32.5,-101.5,0.06073069
33.0,-101.5,0.07066669
33.5,-101.5,0.06989351
34.0,-101.5,0.07801914
34.5,-101.5,0.10201824
35.0,-101.5,0.11996142
35.5,-101.5,0.14569005
36.0,-101.5,0.15114303
36.5,-101.5,0.1446382
37.0,-101.5,0.1844774
37.5,-101.5,0.16849189
38.0,-101.5,0.17310888
38.5,-101.5,0.2075529
39.0,-101.5,0.21717305
39.5,-101.5,0.20651923
40.0,-101.5,0.19057699
23.0,-101.0,0.088560484
23.5,-101.0,0.078591384
24.0,-101.0,0.08541952
24.5,-101.0,0.09707665
25.0,-101.0,0.11951792
26.0,-101.0,0.09040554
26.5,-101.0,0.08833139
27.0,-101.0,0.09990528
27.5,-101.0,0.10937995
28.0,-101.0,0.09663843
28.5,-101.0,0.115341686
29.0,-101.0,0.11716491
29.5,-101.0,0.113451034
30.0,-101.0,0.12233093
30.5,-101.0,0.120197326
31.0,-101.0,0.10142832
31.5,-101.0,0.08863508
32.0,-101.0,0.078635946
32.5,-101.0,0.0636504
33.0,-101.0,0.07014678
33.5,-101.0,0.07022774
34.0,-101.0,0.08726449
34.5,-101.0,0.1062023
35.0,-101.0,0.14449072
35.5,-101.0,0.2021729
36.0,-101.0,0.17121388
36.5,-101.0,0.14047441
37.0,-101.0,0.16374913
37.5,-101.0,0.16864651
38.0,-101.0,0.18373826
38.5,-101.0,0.22309685
39.0,-101.0,0.22373253
39.5,-101.0,0.2501696
40.0,-101.0,0.22171791
24.0,-100.5,0.092112325
24.5,-100.5,0.09751774
25.0,-100.5,0.14313348
25.5,-100.5,0.14545962
26.0,-100.5,0.13254148
26.5,-100.5,0.12895045
27.0,-100.5,0.115527004
27.5,-100.5,0.108234085
28.0,-100.5,0.09565188
28.5,-100.5,0.09827499
29.0,-100.5,0.10571042
29.5,-100.5,0.11424269
30.0,-100.5,0.12988517
30.5,-100.5,0.11437537
31.0,-100.5,0.1042632
31.5,-100.5,0.10181754
32.0,-100.5,0.10508847
32.5,-100.5,0.087048315
33.0,-100.5,0.074373044
33.5,-100.5,0.073082775
34.0,-100.5,0.076358914
34.5,-100.5,0.12959114
35.0,-100.5,0.1859999
35.5,-100.5,0.21869254
36.0,-100.5,0.17792474
36.5,-100.5,0.14706877
37.0,-100.5,0.13685983
37.5,-100.5,0.1590056
38.0,-100.5,0.20559344
38.5,-100.5,0.2291714
39.0,-100.5,0.24386409
39.5,-100.5,0.2724046
40.0,-100.5,0.26951838
27.0,-100.0,0.13418347
27.5,-100.0,0.12535414
28.0,-100.0,0.11730797
28.5,-100.0,0.09867695
29.0,-100.0,0.09430031
29.5,-100.0,0.13857844
30.0,-100.0,0.12842105
30.5,-100.0,0.113414496
31.0,-100.0,0.09738752
31.5,-100.0,0.107134715
32.0,-100.0,0.10268587
32.5,-100.0,0.11083847
33.0,-100.0,0.09574121
33.5,-100.0,0.09106975
34.0,-100.0,0.11580531
34.5,-100.0,0.17756358
35.0,-100.0,0.25045687
35.5,-100.0,0.21801533
36.0,-100.0,0.15887342
36.5,-100.0,0.14016458
37.0,-100.0,0.14577043
37.5,-100.0,0.14470673
38.0,-100.0,0.19332272
38.5,-100.0,0.22546946
39.0,-100.0,0.22394328
39.5,-100.0,0.24712028
28.0,-99.5,0.124533065
28.5,-99.5,0.09463376
29.0,-99.5,0.10136679
29.5,-99.5,0.16734588
30.0,-99.5,0.14237072
30.5,-99.5,0.111202374
31.0,-99.5,0.10194593
31.5,-99.5,0.11386132
32.0,-99.5,0.12555473
32.5,-99.5,0.13313664
33.0,-99.5,0.1295095
33.5,-99.5,0.11526115
34.0,-99.5,0.113590814
34.5,-99.5,0.18791687
35.0,-99.5,0.2984387
35.5,-99.5,0.26527107
36.0,-99.5,0.1933903
36.5,-99.5,0.1536175
37.0,-99.5,0.15184
37.5,-99.5,0.14584765
38.0,-99.5,0.1661982
38.5,-99.5,0.21380804
39.0,-99.5,0.2353074
39.5,-99.5,0.2553069
40.0,-99.5,0.27351433
29.0,-99.0,0.1201293
29.5,-99.0,0.1846911
30.0,-99.0,0.16859949
30.5,-99.0,0.10190649
31.0,-99.0,0.088388845
31.5,-99.0,0.11194078
32.0,-99.0,0.11794204
32.5,-99.0,0.1344347
33.0,-99.0,0.15084642
33.5,-99.0,0.14074197
34.0,-99.0,0.14553747
34.5,-99.0,0.19738372
35.0,-99.0,0.33865845
35.5,-99.0,0.3043226
36.0,-99.0,0.25337738
36.5,-99.0,0.18300323
37.0,-99.0,0.18530878
37.5,-99.0,0.1603575
38.0,-99.0,0.15609519
38.5,-99.0,0.23943457
39.0,-99.0,0.24853696
39.5,-99.0,0.27250874
40.0,-99.0,0.30571014
31.5,-98.5,0.12305673
32.0,-98.5,0.120291755
32.5,-98.5,0.13572009
33.0,-98.5,0.16427623
33.5,-98.5,0.16246203
34.5,-98.5,0.1950423
35.0,-98.5,0.31538862
35.5,-98.5,0.29326272
36.0,-98.5,0.29305097
36.5,-98.5,0.2093701
37.0,-98.5,0.2182839
37.5,-98.5,0.16695026
38.0,-98.5,0.19062251
38.5,-98.5,0.2707799
39.0,-98.5,0.26450282
39.5,-98.5,0.29373744
40.0,-98.5,0.335203
32.5,-98.0,0.1342348
33.0,-98.0,0.13537718
33.5,-98.0,0.18706119
34.0,-98.0,0.19530343
34.5,-98.0,0.24717943
35.0,-98.0,0.2854013
35.5,-98.0,0.32450056
36.0,-98.0,0.31043434
36.5,-98.0,0.25142375
37.0,-98.0,0.22649018
37.5,-98.0,0.19770671
38.0,-98.0,0.21939728
38.5,-98.0,0.2683861
39.0,-98.0,0.28905022
39.5,-98.0,0.31790277
40.0,-98.0,0.32568002
33.5,-97.5,0.19646373
34.0,-97.5,0.22118734
34.5,-97.5,0.22572307
35.0,-97.5,0.3325054
36.0,-97.5,0.38183695
36.5,-97.5,0.30977082
37.0,-97.5,0.3174082
37.5,-97.5,0.2511441
38.0,-97.5,0.24437408
38.5,-97.5,0.28353217
39.0,-97.5,0.30085558
39.5,-97.5,0.3221951
40.0,-97.5,0.3416685
37.0,-97.0,0.37758803
37.5,-97.0,0.4009006
38.0,-97.0,0.32150543
38.5,-97.0,0.32712227
40.0,-97.0,0.33628514
36.5,-96.5,0.3867196
37.0,-96.5,0.4086486
38.0,-96.5,0.35771114
38.5,-96.5,0.35921267
39.0,-96.5,0.34140265
40.0,-96.5,0.34437436
38.5,-96.0,0.3712335
39.0,-96.0,0.34904873
39.5,-96.0,0.3570479
39.5,-95.5,0.33779657
13.5,-88.5,0.19614829
14.0,-88.5,0.195187
13.5,-88.0,0.1814359
14.0,-88.0,0.16594318
14.0,-87.5,0.17319873
12.5,-87.0,0.15491466
13.0,-87.0,0.15510449
13.5,-87.0,0.19042583
14.0,-87.0,0.16002208
14.5,-87.0,0.15742174
13.0,-86.5,0.14953187
13.5,-86.5,0.16107322
12.5,-86.0,0.1426873
13.0,-86.0,0.16305661
10.5,-85.5,0.20592852
12.5,-85.5,0.14985251
12.0,-85.0,0.16351917
12.5,-85.0,0.17187846
13.0,-85.0,0.21449655
31.0,-85.0,0.13541651
31.5,-85.0,0.14894949
11.5,-84.5,0.14950871
12.0,-84.5,0.17152582
12.5,-84.5,0.1843696
13.0,-84.5,0.18991984
31.0,-84.5,0.13078281
31.5,-84.5,0.1644693
32.0,-84.5,0.17776822
12.5,-84.0,0.18625893
30.5,-84.0,0.21098053
31.0,-84.0,0.17432003
31.5,-84.0,0.16790295
32.0,-84.0,0.1994786
32.5,-84.0,0.16254348
30.5,-83.5,0.25709307
31.0,-83.5,0.25543618
31.5,-83.5,0.18691474
32.0,-83.5,0.17940427
32.5,-83.5,0.1666819
34.5,-83.5,0.2610133
30.5,-83.0,0.24573644
31.5,-83.0,0.19321853
32.0,-83.0,0.21496078
32.5,-83.0,0.17862646
34.5,-83.0,0.24990857
39.5,-83.0,0.32129183
29.5,-82.5,0.23934858
30.0,-82.5,0.21445096
31.5,-82.5,0.18035673
32.0,-82.5,0.19737032
32.5,-82.5,0.20562601
33.5,-82.5,0.22545956
34.5,-82.5,0.27525827
36.5,-82.5,0.3193124
27.5,-82.0,0.25799578
32.5,-82.0,0.20124364
33.0,-82.0,0.20899121
40.0,-82.0,0.37918422
23.0,-81.5,0.27042675
27.0,-81.5,0.22633126
27.5,-81.5,0.23987873
32.5,-81.5,0.21622927
35.5,-81.5,0.25466755
40.0,-81.5,0.39895406
8.0,-81.0,0.18000002
8.5,-81.0,0.17252967
22.5,-81.0,0.2984151
23.0,-81.0,0.29169825
26.5,-81.0,0.1860347
33.5,-81.0,0.25355217
36.0,-81.0,0.24292699
22.5,-80.5,0.27182102
26.5,-80.5,0.31401038
36.0,-80.5,0.2618862
36.5,-80.5,0.23107046
34.0,-80.0,0.3151676
34.5,-80.0,0.2823801
22.0,-79.5,0.27124694
22.5,-79.5,0.26942724
35.0,-79.5,0.2827188
35.5,-79.5,0.34441924
36.5,-79.5,0.28369102
34.0,-79.0,0.34400377
34.5,-79.0,0.27829987
35.5,-79.0,0.29613894
22.0,-78.5,0.28739098
35.0,-78.5,0.28362453
35.5,-78.5,0.295223
21.0,-78.0,0.25629902
21.5,-78.0,0.25989988
22.0,-78.0,0.24698746
35.0,-78.0,0.29812378
35.5,-78.0,0.2771517
38.5,-78.0,0.3150605
39.0,-78.0,0.32819816
21.0,-77.5,0.25905055
35.5,-77.5,0.2841103
36.0,-77.5,0.3087477
21.0,-77.0,0.26342142
39.5,-77.0,0.3048582
40.0,-77.0,0.33440617
36.5,-76.5,0.3211543
40.0,-76.0,0.29824346
39.0,-75.5,0.21865489
-39.0,-72.5,0.3030574
-36.5,-72.5,0.20217425
-36.0,-72.5,0.13685392
-36.5,-72.0,0.2695677
-36.0,-72.0,0.18415189
-35.5,-72.0,0.14482269
-35.5,-71.5,0.19926551
-35.0,-71.5,0.1605866
-34.5,-71.5,0.122993305
-40.0,-71.0,0.28032845
-39.5,-71.0,0.27421948
-39.0,-71.0,0.25846907
-38.5,-71.0,0.2333602
-38.0,-71.0,0.23496523
-37.5,-71.0,0.20327127
-37.0,-71.0,0.20133883
-36.5,-71.0,0.24454622
-36.0,-71.0,0.29413384
-35.5,-71.0,0.28616738
-35.0,-71.0,0.18989027
-34.5,-71.0,0.17387594
-34.0,-71.0,0.15476292
-33.5,-71.0,0.13839656
-33.0,-71.0,0.11725126
-32.5,-71.0,0.1303834
-32.0,-71.0,0.11701172
-31.5,-71.0,0.11016001
-31.0,-71.0,0.12027562
-30.5,-71.0,0.12618725
-29.5,-71.0,0.10418253
-28.5,-71.0,0.08929475
-28.0,-71.0,0.07050534
-17.5,-71.0,0.065957785
-39.0,-70.5,0.1488697
-37.5,-70.5,0.11367275
-37.0,-70.5,0.12602995
-36.5,-70.5,0.14579423
-35.5,-70.5,0.1950702
-33.5,-70.5,0.15950629
-32.5,-70.5,0.13563018
-31.5,-70.5,0.14455697
-28.0,-70.5,0.082691126
-27.5,-70.5,0.08530679
-27.0,-70.5,0.07129301
-18.0,-70.5,0.047249652
-17.5,-70.5,0.095145375
-17.0,-70.5,0.11049117
-40.0,-70.0,0.12666413
-39.5,-70.0,0.076205656
-39.0,-70.0,0.07653998
-38.0,-70.0,0.118015766
-37.0,-70.0,0.12124931
-36.5,-70.0,0.10706495
-36.0,-70.0,0.10127215
-35.5,-70.0,0.114352085
-32.5,-70.0,0.13972338
-31.5,-70.0,0.12231424
-31.0,-70.0,0.12399341
-30.5,-70.0,0.10467539
-29.5,-70.0,0.113464385
-28.5,-70.0,0.10045913
-27.5,-70.0,0.10258516
-27.0,-70.0,0.07458885
-26.5,-70.0,0.084011376
-26.0,-70.0,0.08882712
-25.5,-70.0,0.07067795
-25.0,-70.0,0.058585767
-24.5,-70.0,0.06478083
-24.0,-70.0,0.07058892
-23.5,-70.0,0.06745188
-23.0,-70.0,0.06488125
-18.0,-70.0,0.06564939
-17.5,-70.0,0.10332523
-17.0,-70.0,0.18750656
-16.0,-70.0,0.34795162
-15.0,-70.0,0.34778294
-40.0,-69.5,0.13559037
-39.5,-69.5,0.07327815
-39.0,-69.5,0.06928094
-38.5,-69.5,0.07893989
-38.0,-69.5,0.10560116
-37.5,-69.5,0.08893092
-37.0,-69.5,0.09727584
-36.5,-69.5,0.08678009
-35.5,-69.5,0.1364549
-35.0,-69.5,0.09424705
-34.5,-69.5,0.09260981
-33.5,-69.5,0.10031228
-31.0,-69.5,0.08441878
-30.5,-69.5,0.07911277
-30.0,-69.5,0.08129943
-29.5,-69.5,0.0860022
-29.0,-69.5,0.06454131
-28.5,-69.5,0.068641506
-28.0,-69.5,0.072353706
-27.5,-69.5,0.08821334
-27.0,-69.5,0.08373876
-26.5,-69.5,0.08340077
-26.0,-69.5,0.076970026
-25.5,-69.5,0.06594263
-25.0,-69.5,0.057324313
