lat,long,smap_sm
19.5,-155.5,0.2067939
27.5,-113.5,0.11520542
27.0,-113.0,0.21376215
27.5,-113.0,0.16497637
27.0,-112.5,0.19062063
30.5,-112.5,0.09147732
31.0,-112.5,0.08453208
31.5,-112.5,0.08153252
26.0,-112.0,0.22443822
26.5,-112.0,0.20874007
27.0,-112.0,0.24768016
29.0,-112.0,0.17531107
29.5,-112.0,0.09489194
30.0,-112.0,0.084563896
30.5,-112.0,0.08936008
31.0,-112.0,0.08955454
31.5,-112.0,0.079783276
32.0,-112.0,0.07962412
32.5,-112.0,0.078193106
33.0,-112.0,0.09241124
34.0,-112.0,0.088636406
34.5,-112.0,0.10261449
35.0,-112.0,0.1127784
25.5,-111.5,0.2822182
28.5,-111.5,0.15579082
29.0,-111.5,0.11059097
29.5,-111.5,0.097340144
30.0,-111.5,0.09018896
30.5,-111.5,0.08446192
31.0,-111.5,0.09513425
31.5,-111.5,0.07954603
32.0,-111.5,0.08048638
32.5,-111.5,0.07695536
33.5,-111.5,0.10180031
34.0,-111.5,0.0978447
34.5,-111.5,0.117118336
35.0,-111.5,0.12196364
35.5,-111.5,0.07376605
36.0,-111.5,0.05995518
36.5,-111.5,0.03649822
28.5,-111.0,0.16426256
29.5,-111.0,0.09842317
30.0,-111.0,0.07966458
30.5,-111.0,0.087962955
31.0,-111.0,0.100772105
31.5,-111.0,0.08634314
32.5,-111.0,0.072631404
33.0,-111.0,0.08024804
33.5,-111.0,0.09520714
34.0,-111.0,0.099207714
34.5,-111.0,0.107496426
35.0,-111.0,0.07814154
35.5,-111.0,0.062388614
36.5,-111.0,0.040320676
38.0,-111.0,0.0733671
38.5,-111.0,0.06409322
28.0,-110.5,0.2647989
28.5,-110.5,0.21178415
29.0,-110.5,0.21885836
29.5,-110.5,0.18151343
30.0,-110.5,0.15165742
30.5,-110.5,0.12347905
31.0,-110.5,0.09891779
31.5,-110.5,0.0931812
32.0,-110.5,0.09045991
32.5,-110.5,0.100889154
33.0,-110.5,0.10685831
33.5,-110.5,0.09514814
34.0,-110.5,0.10360934
34.5,-110.5,0.089089744
35.5,-110.5,0.056633845
36.0,-110.5,0.051409557
36.5,-110.5,0.069715835
37.0,-110.5,0.041131552
38.0,-110.5,0.05197432
39.0,-110.5,0.067775525
39.5,-110.5,0.079196185
40.0,-110.5,0.09234406
27.5,-110.0,0.28079328
28.0,-110.0,0.25640094
28.5,-110.0,0.25218832
29.0,-110.0,0.3129359
29.5,-110.0,0.27388865
30.0,-110.0,0.24807356
30.5,-110.0,0.15549566
31.0,-110.0,0.101809695
31.5,-110.0,0.07477024
32.0,-110.0,0.08318113
32.5,-110.0,0.08513242
33.0,-110.0,0.08517977
33.5,-110.0,0.10225549
34.0,-110.0,0.116163045
34.5,-110.0,0.09094164
35.5,-110.0,0.06758307
36.5,-110.0,0.05961816
37.0,-110.0,0.04734445
37.5,-110.0,0.064149395
38.0,-110.0,0.06562381
38.5,-110.0,0.055207767
39.0,-110.0,0.06983063
39.5,-110.0,0.09591284
40.0,-110.0,0.0832245
27.0,-109.5,0.2879934
27.5,-109.5,0.2825904
28.0,-109.5,0.3074942
28.5,-109.5,0.30611616
29.5,-109.5,0.30159947
30.0,-109.5,0.29875898
30.5,-109.5,0.20375514
31.0,-109.5,0.115293
31.5,-109.5,0.08667046
32.0,-109.5,0.0810022
32.5,-109.5,0.07745256
