lat,long,smap_sm
19.5,-155.5,0.23959048
39.0,-123.0,0.29851612
39.0,-122.5,0.23152709
39.5,-122.5,0.22186093
40.0,-122.5,0.23931336
39.0,-122.0,0.2843958
39.5,-122.0,0.27217436
40.0,-122.0,0.25479805
37.5,-121.5,0.15211159
39.0,-121.5,0.2923906
39.5,-121.5,0.27281106
35.5,-121.0,0.1673921
36.0,-121.0,0.16431056
36.5,-121.0,0.17692445
37.0,-121.0,0.16908863
37.5,-121.0,0.1691392
38.0,-121.0,0.29097277
38.5,-121.0,0.32203484
39.0,-121.0,0.34588537
35.5,-120.5,0.12611535
36.0,-120.5,0.152203
36.5,-120.5,0.19089988
37.0,-120.5,0.18819416
37.5,-120.5,0.18606095
35.0,-120.0,0.09764467
35.5,-120.0,0.14045548
36.0,-120.0,0.18653972
36.5,-120.0,0.18334687
37.5,-120.0,0.19215746
34.5,-119.5,0.12317617
35.0,-119.5,0.10314679
35.5,-119.5,0.16253808
36.0,-119.5,0.20771122
36.5,-119.5,0.20338672
37.0,-119.5,0.18160851
39.0,-119.5,0.08595462
39.5,-119.5,0.11489792
34.5,-119.0,0.12478095
35.0,-119.0,0.11315925
35.5,-119.0,0.114358015
36.0,-119.0,0.16283551
36.5,-119.0,0.19297777
39.0,-119.0,0.072411224
39.5,-119.0,0.12596536
40.0,-119.0,0.119712934
35.5,-118.5,0.103301965
39.0,-118.5,0.09463747
39.5,-118.5,0.16887332
40.0,-118.5,0.18170284
37.5,-118.0,0.10130408
38.0,-118.0,0.084034875
38.5,-118.0,0.061333388
39.0,-118.0,0.06475282
39.5,-118.0,0.14264934
40.0,-118.0,0.17692408
38.5,-117.5,0.072713755
39.5,-117.5,0.13271599
40.0,-117.5,0.12875195
40.0,-117.0,0.13961014
25.0,-107.5,0.1819265
25.5,-107.5,0.15935282
27.0,-107.5,0.14989303
27.5,-107.5,0.13382262
24.5,-107.0,0.19464374
26.0,-107.0,0.13155116
26.5,-107.0,0.109955885
27.0,-107.0,0.1190174
27.5,-107.0,0.114186645
28.0,-107.0,0.111561775
28.5,-107.0,0.1346527
29.0,-107.0,0.0798796
29.5,-107.0,0.06549812
26.0,-106.5,0.12705058
26.5,-106.5,0.12127455
27.0,-106.5,0.098551296
27.5,-106.5,0.0952985
28.0,-106.5,0.08972023
28.5,-106.5,0.12434149
29.0,-106.5,0.08441312
29.5,-106.5,0.06539426
30.0,-106.5,0.061271798
30.5,-106.5,0.07801761
31.0,-106.5,0.07397438
25.0,-106.0,0.14368509
25.5,-106.0,0.124804065
26.0,-106.0,0.120032065
26.5,-106.0,0.112141035
27.0,-106.0,0.09124692
27.5,-106.0,0.08174345
28.0,-106.0,0.066861704
28.5,-106.0,0.07770726
29.0,-106.0,0.07452446
29.5,-106.0,0.066482455
30.0,-106.0,0.07955275
30.5,-106.0,0.072080374
31.0,-106.0,0.075947136
31.5,-106.0,0.06772253
32.0,-106.0,0.061000116
32.5,-106.0,0.06975238
33.0,-106.0,0.10603629
33.5,-106.0,0.13642806
34.0,-106.0,0.0994401
34.5,-106.0,0.07495585
24.0,-105.5,0.13760948
24.5,-105.5,0.11972018
25.0,-105.5,0.1045767
25.5,-105.5,0.103725635
26.0,-105.5,0.09914467
26.5,-105.5,0.09486214
27.0,-105.5,0.08863048
27.5,-105.5,0.10573745
28.0,-105.5,0.099318735
28.5,-105.5,0.10425106
29.0,-105.5,0.08078611
29.5,-105.5,0.070172556
30.0,-105.5,0.075177945
30.5,-105.5,0.077080145
31.0,-105.5,0.082086615
31.5,-105.5,0.06455863
32.0,-105.5,0.07553902
32.5,-105.5,0.0838898
33.0,-105.5,0.13941103
33.5,-105.5,0.11753887
34.0,-105.5,0.08373021
34.5,-105.5,0.05461884
35.0,-105.5,0.04828192
35.5,-105.5,0.08486262
21.0,-105.0,0.16595179
22.0,-105.0,0.17054051
22.5,-105.0,0.15472302
23.0,-105.0,0.13268726
23.5,-105.0,0.124919355
24.0,-105.0,0.09892737
24.5,-105.0,0.09518082
25.0,-105.0,0.123822466
25.5,-105.0,0.11277992
26.0,-105.0,0.08429948
26.5,-105.0,0.080557846
27.0,-105.0,0.08792003
27.5,-105.0,0.093142785
28.0,-105.0,0.07492348
28.5,-105.0,0.07743869
29.0,-105.0,0.08670493
29.5,-105.0,0.08944119
30.0,-105.0,0.08092989
30.5,-105.0,0.07924276
31.0,-105.0,0.07352297
31.5,-105.0,0.07189668
32.0,-105.0,0.08314937
32.5,-105.0,0.08073275
33.0,-105.0,0.08704354
33.5,-105.0,0.080321126
34.0,-105.0,0.052577503
34.5,-105.0,0.03703502
35.0,-105.0,0.052176602
35.5,-105.0,0.1045775
36.0,-105.0,0.13596752
36.5,-105.0,0.14715382
37.0,-105.0,0.16610222
37.5,-105.0,0.1323209
38.0,-105.0,0.12071416
38.5,-105.0,0.091470644
39.0,-105.0,0.19213483
20.0,-104.5,0.15805155
20.5,-104.5,0.15956038
21.0,-104.5,0.19433406
21.5,-104.5,0.21526109
22.0,-104.5,0.1555206
22.5,-104.5,0.12442425
23.0,-104.5,0.115415454
23.5,-104.5,0.09435966
24.0,-104.5,0.10787983
24.5,-104.5,0.08922484
25.0,-104.5,0.09265306
25.5,-104.5,0.08601951
26.0,-104.5,0.07387809
26.5,-104.5,0.082213625
27.0,-104.5,0.08285989
27.5,-104.5,0.08661754
28.0,-104.5,0.07252861
28.5,-104.5,0.0712201
29.0,-104.5,0.08642705
29.5,-104.5,0.085225455
30.0,-104.5,0.07284563
30.5,-104.5,0.0655583
31.0,-104.5,0.07355525
31.5,-104.5,0.07229133
32.0,-104.5,0.065656744
32.5,-104.5,0.06570518
33.0,-104.5,0.057557892
33.5,-104.5,0.0567769
34.0,-104.5,0.046286676
34.5,-104.5,0.043913078
35.0,-104.5,0.055213857
35.5,-104.5,0.07206067
36.0,-104.5,0.123117134
36.5,-104.5,0.1374169
37.0,-104.5,0.15552334
37.5,-104.5,0.08930197
38.0,-104.5,0.08861904
38.5,-104.5,0.045140322
39.0,-104.5,0.15664083
39.5,-104.5,0.1772439
40.0,-104.5,0.15527835
19.5,-104.0,0.1366533
20.0,-104.0,0.14838958
20.5,-104.0,0.1641202
21.0,-104.0,0.18862522
21.5,-104.0,0.15560107
22.0,-104.0,0.1315597
22.5,-104.0,0.12478677
23.0,-104.0,0.113300204
23.5,-104.0,0.096483834
24.0,-104.0,0.099229865
24.5,-104.0,0.07809644
25.0,-104.0,0.11151393
25.5,-104.0,0.1185012
26.0,-104.0,0.077732265
26.5,-104.0,0.08630829
27.0,-104.0,0.09108177
27.5,-104.0,0.08791851
28.0,-104.0,0.07206047
28.5,-104.0,0.0703777
29.0,-104.0,0.08528904
29.5,-104.0,0.084516376
30.0,-104.0,0.07225212
30.5,-104.0,0.06934257
31.0,-104.0,0.07446141
31.5,-104.0,0.06811446
32.0,-104.0,0.058132317
32.5,-104.0,0.07341766
33.0,-104.0,0.047435876
33.5,-104.0,0.048310965
34.0,-104.0,0.04793069
34.5,-104.0,0.044607297
35.0,-104.0,0.05119511
35.5,-104.0,0.05907142
36.0,-104.0,0.09868124
