lat,long,smap_sm
18.0,-100.5,0.23472367
18.5,-100.5,0.23984616
19.0,-100.5,0.24538906
19.5,-100.5,0.24422564
20.0,-100.5,0.21815206
20.5,-100.5,0.18573156
21.0,-100.5,0.15559526
21.5,-100.5,0.13103905
22.0,-100.5,0.12896192
22.5,-100.5,0.12956184
23.0,-100.5,0.105523385
23.5,-100.5,0.11431128
24.0,-100.5,0.09902671
24.5,-100.5,0.09700727
25.0,-100.5,0.11482848
25.5,-100.5,0.14561379
26.0,-100.5,0.13299905
26.5,-100.5,0.13861671
27.0,-100.5,0.13603947
27.5,-100.5,0.13174018
28.0,-100.5,0.12445672
28.5,-100.5,0.13025275
29.0,-100.5,0.1397864
29.5,-100.5,0.15063515
30.0,-100.5,0.16085897
30.5,-100.5,0.17890564
31.0,-100.5,0.18558554
31.5,-100.5,0.1600998
18.0,-100.0,0.28417867
18.5,-100.0,0.27672604
19.0,-100.0,0.271212
19.5,-100.0,0.28804874
20.0,-100.0,0.20381825
20.5,-100.0,0.16147831
21.0,-100.0,0.1539465
21.5,-100.0,0.1402124
22.0,-100.0,0.107812315
22.5,-100.0,0.10216174
23.0,-100.0,0.10193631
23.5,-100.0,0.12525782
24.0,-100.0,0.14394617
24.5,-100.0,0.15122472
25.0,-100.0,0.16051656
26.0,-100.0,0.16643575
26.5,-100.0,0.14042035
27.0,-100.0,0.12917918
27.5,-100.0,0.13367623
28.0,-100.0,0.12934852
28.5,-100.0,0.12913358
29.0,-100.0,0.12639962
29.5,-100.0,0.17085014
30.0,-100.0,0.16847572
30.5,-100.0,0.16701363
31.0,-100.0,0.17096005
31.5,-100.0,0.18156156
32.0,-100.0,0.1746342
32.5,-100.0,0.18077323
33.0,-100.0,0.2037569
33.5,-100.0,0.1845794
17.0,-99.5,0.26399678
18.0,-99.5,0.26186565
18.5,-99.5,0.2596832
19.5,-99.5,0.25239274
20.0,-99.5,0.209675
20.5,-99.5,0.16062377
21.0,-99.5,0.19829081
22.0,-99.5,0.16515797
23.5,-99.5,0.13323402
24.5,-99.5,0.16012591
25.0,-99.5,0.16918015
25.5,-99.5,0.17258039
26.0,-99.5,0.1529755
26.5,-99.5,0.13843413
27.0,-99.5,0.09539774
28.0,-99.5,0.13515364
28.5,-99.5,0.13193023
29.0,-99.5,0.14378297
29.5,-99.5,0.16687776
30.0,-99.5,0.1776633
30.5,-99.5,0.16621092
31.0,-99.5,0.14383374
31.5,-99.5,0.17259169
32.0,-99.5,0.18749356
32.5,-99.5,0.20498066
33.0,-99.5,0.21384822
33.5,-99.5,0.20165202
34.0,-99.5,0.19546458
34.5,-99.5,0.1780405
35.0,-99.5,0.19042684
35.5,-99.5,0.17906977
17.0,-99.0,0.24758951
17.5,-99.0,0.254925
18.0,-99.0,0.25181615
18.5,-99.0,0.21606669
20.5,-99.0,0.17787072
21.5,-99.0,0.19286273
22.0,-99.0,0.15887985
22.5,-99.0,0.19703232
23.0,-99.0,0.16998303
23.5,-99.0,0.18180431
24.0,-99.0,0.15634897
24.5,-99.0,0.17148
25.0,-99.0,0.16001573
25.5,-99.0,0.16120473
26.0,-99.0,0.1570431
26.5,-99.0,0.108452804
27.0,-99.0,0.08450556
27.5,-99.0,0.13236238
28.0,-99.0,0.14745614
28.5,-99.0,0.13207443
29.0,-99.0,0.13130319
29.5,-99.0,0.17813283
30.0,-99.0,0.19165426
30.5,-99.0,0.14907913
31.0,-99.0,0.13139254
31.5,-99.0,0.14717647
32.0,-99.0,0.18617095
32.5,-99.0,0.2133277
33.0,-99.0,0.24180973
33.5,-99.0,0.21943977
34.0,-99.0,0.22141406
34.5,-99.0,0.18933314
35.0,-99.0,0.20713626
35.5,-99.0,0.1971168
36.0,-99.0,0.18285489
36.5,-99.0,0.17373072
37.0,-99.0,0.17859349
37.5,-99.0,0.15544069
38.0,-99.0,0.1187851
38.5,-99.0,0.17054923
39.0,-99.0,0.2030814
17.0,-98.5,0.28203863
17.5,-98.5,0.2417598
18.0,-98.5,0.22033653
18.5,-98.5,0.1894757
19.0,-98.5,0.15354428
19.5,-98.5,0.14574063
20.0,-98.5,0.17273226
21.5,-98.5,0.17577118
22.0,-98.5,0.17359613
22.5,-98.5,0.18508793
23.0,-98.5,0.1517475
24.0,-98.5,0.1827252
24.5,-98.5,0.13274847
25.0,-98.5,0.13737525
25.5,-98.5,0.13727705
26.0,-98.5,0.12848225
26.5,-98.5,0.114812165
27.0,-98.5,0.07860616
27.5,-98.5,0.11256553
28.0,-98.5,0.12237003
28.5,-98.5,0.14109786
29.0,-98.5,0.1279286
30.0,-98.5,0.20343146
30.5,-98.5,0.17988366
31.0,-98.5,0.17154512
31.5,-98.5,0.16247065
32.0,-98.5,0.1963706
32.5,-98.5,0.23655507
33.0,-98.5,0.26829347
33.5,-98.5,0.23612124
34.5,-98.5,0.22879887
35.0,-98.5,0.24197409
35.5,-98.5,0.19311443
36.0,-98.5,0.18534227
36.5,-98.5,0.18505232
37.0,-98.5,0.19164726
37.5,-98.5,0.16323665
38.0,-98.5,0.12670119
38.5,-98.5,0.16847473
39.0,-98.5,0.21140918
39.5,-98.5,0.2212163
40.0,-98.5,0.24875739
17.5,-98.0,0.2290831
18.0,-98.0,0.1909157
18.5,-98.0,0.15396148
19.0,-98.0,0.14584379
21.0,-98.0,0.24094914
21.5,-98.0,0.19887674
25.5,-98.0,0.12965302
26.0,-98.0,0.13921787
26.5,-98.0,0.13897172
27.0,-98.0,0.09787446
27.5,-98.0,0.11350538
28.0,-98.0,0.1098254
28.5,-98.0,0.123442486
29.0,-98.0,0.13105331
29.5,-98.0,0.14600824
30.5,-98.0,0.22833139
31.0,-98.0,0.18360917
31.5,-98.0,0.17731924
32.0,-98.0,0.2139676
32.5,-98.0,0.23479958
33.0,-98.0,0.25772128
33.5,-98.0,0.25120226
34.0,-98.0,0.25057438
34.5,-98.0,0.24438004
35.0,-98.0,0.23380242
35.5,-98.0,0.21447745
36.0,-98.0,0.2061525
36.5,-98.0,0.20499459
37.0,-98.0,0.18952294
37.5,-98.0,0.16186318
38.0,-98.0,0.15831365
38.5,-98.0,0.17210442
39.0,-98.0,0.2027706
39.5,-98.0,0.21868148
40.0,-98.0,0.24483563
16.5,-97.5,0.26294088
17.0,-97.5,0.21596049
17.5,-97.5,0.1979866
18.0,-97.5,0.16300291
18.5,-97.5,0.14431185
19.0,-97.5,0.12603812
19.5,-97.5,0.13141303
20.5,-97.5,0.21987638
28.0,-97.5,0.13197933
28.5,-97.5,0.13342616
29.0,-97.5,0.14222133
29.5,-97.5,0.17520401
30.0,-97.5,0.20235685
30.5,-97.5,0.19029157
31.0,-97.5,0.1880867
31.5,-97.5,0.19633554
32.0,-97.5,0.24678525
32.5,-97.5,0.24308601
33.0,-97.5,0.2519602
33.5,-97.5,0.27753544
34.0,-97.5,0.24823917
34.5,-97.5,0.24024598
35.0,-97.5,0.24676742
36.0,-97.5,0.24744219
36.5,-97.5,0.23207174
37.0,-97.5,0.21962593
37.5,-97.5,0.1862969
38.0,-97.5,0.1857758
38.5,-97.5,0.19051501
39.0,-97.5,0.22058612
39.5,-97.5,0.21921238
40.0,-97.5,0.23311853
16.5,-97.0,0.1970157
29.0,-97.0,0.17158422
29.5,-97.0,0.1953896
30.0,-97.0,0.20061116
30.5,-97.0,0.20012775
31.0,-97.0,0.19524331
31.5,-97.0,0.2004174
32.0,-97.0,0.1953492
32.5,-97.0,0.23127696
33.5,-97.0,0.3214928
34.5,-97.0,0.29824486
35.0,-97.0,0.25982282
35.5,-97.0,0.2798692
36.0,-97.0,0.29173282
36.5,-97.0,0.29609805
37.0,-97.0,0.26055884
37.5,-97.0,0.27607027
38.0,-97.0,0.26851192
38.5,-97.0,0.23576802
39.0,-97.0,0.24175455
39.5,-97.0,0.2523603
40.0,-97.0,0.21919759
16.5,-96.5,0.14484759
17.0,-96.5,0.15573597
19.0,-96.5,0.14970686
29.0,-96.5,0.20506512
29.5,-96.5,0.22099754
30.0,-96.5,0.20673387
30.5,-96.5,0.21366587
31.0,-96.5,0.220879
31.5,-96.5,0.21686906
32.0,-96.5,0.23508176
32.5,-96.5,0.25279137
33.5,-96.5,0.3161051
34.5,-96.5,0.33453274
35.0,-96.5,0.32152477
35.5,-96.5,0.29495114
36.0,-96.5,0.31286716
36.5,-96.5,0.30770352
37.0,-96.5,0.2837944
37.5,-96.5,0.3021894
38.0,-96.5,0.31342855
38.5,-96.5,0.29024813
39.0,-96.5,0.26524457
39.5,-96.5,0.28036246
40.0,-96.5,0.2265032
16.5,-96.0,0.17175424
17.0,-96.0,0.1512422
18.0,-96.0,0.2463673
18.5,-96.0,0.25974688
29.0,-96.0,0.24395083
29.5,-96.0,0.23626113
30.0,-96.0,0.2081864
30.5,-96.0,0.25537083
31.0,-96.0,0.23968378
31.5,-96.0,0.22340038
32.0,-96.0,0.22382538
32.5,-96.0,0.28515425
33.5,-96.0,0.33612707
34.0,-96.0,0.32097048
34.5,-96.0,0.3661885
35.0,-96.0,0.3434741
35.5,-96.0,0.33346498
36.5,-96.0,0.34692714
37.0,-96.0,0.3076502
37.5,-96.0,0.31149945
38.0,-96.0,0.3126561
38.5,-96.0,0.3114336
39.0,-96.0,0.28706908
39.5,-96.0,0.27274168
40.0,-96.0,0.2512512
16.5,-95.5,0.19648816
18.0,-95.5,0.25258425
29.5,-95.5,0.33083257
31.0,-95.5,0.31846082
31.5,-95.5,0.24002844
32.0,-95.5,0.27569675
32.5,-95.5,0.25579554
33.0,-95.5,0.34011328
33.5,-95.5,0.37334257
34.5,-95.5,0.37931648
35.0,-95.5,0.36580086
36.5,-95.5,0.3890705
37.0,-95.5,0.34393206
37.5,-95.5,0.348239
38.0,-95.5,0.3141648
38.5,-95.5,0.3117671
39.0,-95.5,0.3180742
39.5,-95.5,0.268527
40.0,-95.5,0.28851542
17.5,-95.0,0.20676444
18.0,-95.0,0.16689776
31.5,-95.0,0.2973097
32.0,-95.0,0.22308108
32.5,-95.0,0.23966329
33.0,-95.0,0.31615856
33.5,-95.0,0.35983047
34.0,-95.0,0.35249022
35.0,-95.0,0.36978114
36.0,-95.0,0.39716354
36.5,-95.0,0.35591266
37.0,-95.0,0.3633167
37.5,-95.0,0.3539031
38.0,-95.0,0.34006855
38.5,-95.0,0.34036463
39.0,-95.0,0.3273356
39.5,-95.0,0.28614882
40.0,-95.0,0.29579768
17.5,-94.5,0.32685864
31.5,-94.5,0.32724762
32.0,-94.5,0.26856577
32.5,-94.5,0.2863444
33.0,-94.5,0.31948352
33.5,-94.5,0.37734538
35.5,-94.5,0.40093035
36.0,-94.5,0.3559155
36.5,-94.5,0.3718381
37.5,-94.5,0.38803798
38.0,-94.5,0.38197878
38.5,-94.5,0.36834097
39.5,-94.5,0.34268612
40.0,-94.5,0.3365062
16.5,-94.0,0.15267128
17.5,-94.0,0.31664932
18.0,-94.0,0.4300014
32.5,-94.0,0.27444527
33.0,-94.0,0.30889812
33.5,-94.0,0.3493562
35.5,-94.0,0.37452012
36.5,-94.0,0.37677696
37.0,-94.0,0.34259653
37.5,-94.0,0.37721422
38.0,-94.0,0.3900766
38.5,-94.0,0.39052618
39.0,-94.0,0.33998746
39.5,-94.0,0.35950553
40.0,-94.0,0.36253512
16.5,-93.5,0.15933357
17.5,-93.5,0.35178983
32.5,-93.5,0.30649814
37.0,-93.5,0.32713395
37.5,-93.5,0.3742477
38.0,-93.5,0.39370686
38.5,-93.5,0.39546224
39.0,-93.5,0.3300483
39.5,-93.5,0.35769388
40.0,-93.5,0.36150703
17.5,-93.0,0.3801863
35.5,-93.0,0.40368113
36.5,-93.0,0.40544716
37.0,-93.0,0.3510656
37.5,-93.0,0.35468632
38.0,-93.0,0.36493698
38.5,-93.0,0.38137347
39.0,-93.0,0.35496265
39.5,-93.0,0.37721112
40.0,-93.0,0.37443668
35.5,-92.5,0.384994
37.0,-92.5,0.34437343
37.5,-92.5,0.34009567
38.0,-92.5,0.38399556
38.5,-92.5,0.33629256
39.0,-92.5,0.3686448
39.5,-92.5,0.39282098
40.0,-92.5,0.3508542
30.5,-92.0,0.41550562
31.0,-92.0,0.34316966
31.5,-92.0,0.37610015
35.5,-92.0,0.3998629
36.5,-92.0,0.33467603
37.0,-92.0,0.32927933
38.0,-92.0,0.36717844
39.0,-92.0,0.34485188
39.5,-92.0,0.36119252
40.0,-92.0,0.37297255
31.5,-91.5,0.37341553
32.0,-91.5,0.400045
32.5,-91.5,0.4011461
35.5,-91.5,0.4255551
36.0,-91.5,0.37249422
36.5,-91.5,0.3047883
38.0,-91.5,0.33497852
38.5,-91.5,0.36860907
39.0,-91.5,0.34023485
39.5,-91.5,0.3397954
40.0,-91.5,0.3603009
36.5,-91.0,0.4292294
39.0,-91.0,0.36467996
39.5,-91.0,0.36556652
40.0,-91.0,0.32694295
30.5,-90.5,0.3171322
31.0,-90.5,0.32502013
31.5,-90.5,0.29720184
32.5,-90.5,0.4159852
39.0,-90.5,0.38521072
39.5,-90.5,0.33493224
40.0,-90.5,0.32624865
31.0,-90.0,0.31157666
31.5,-90.0,0.2876794
32.5,-90.0,0.393187
34.5,-90.0,0.40498346
36.0,-90.0,0.40821376
36.5,-90.0,0.39969227
37.5,-90.0,0.35408515
38.0,-90.0,0.38283738
39.0,-90.0,0.32300398
39.5,-90.0,0.28229883
40.0,-90.0,0.26519793
30.5,-89.5,0.32965064
31.0,-89.5,0.30662024
31.5,-89.5,0.27948418
35.0,-89.5,0.37441903
35.5,-89.5,0.4234363
36.5,-89.5,0.40650448
38.0,-89.5,0.40188983
38.5,-89.5,0.38546798
39.0,-89.5,0.32694557
40.0,-89.5,0.27048475
34.5,-89.0,0.39965406
35.5,-89.0,0.424004
36.0,-89.0,0.42192456
36.5,-89.0,0.41506726
37.5,-89.0,0.40997335
39.0,-89.0,0.38559133
39.5,-89.0,0.24650331
35.5,-88.5,0.33682293
36.0,-88.5,0.37646687
36.5,-88.5,0.3616198
38.0,-88.5,0.37084904
38.5,-88.5,0.37746838
39.0,-88.5,0.36009625
39.5,-88.5,0.2614244
40.0,-88.5,0.21579404
37.0,-88.0,0.30926672
37.5,-88.0,0.37867656
38.0,-88.0,0.3740846
38.5,-88.0,0.3531423
39.0,-88.0,0.34546822
39.5,-88.0,0.23934706
40.0,-88.0,0.2059462
37.0,-87.5,0.3758385
37.5,-87.5,0.3818826
38.5,-87.5,0.35277504
39.0,-87.5,0.33826166
40.0,-87.5,0.2397623
37.0,-87.0,0.367388
37.5,-87.0,0.3459662
38.0,-87.0,0.40598333
38.5,-87.0,0.3956651
39.0,-87.0,0.33696038
39.5,-87.0,0.30116007
40.0,-87.0,0.25543374
39.0,-86.5,0.37537777
-4.5,-81.0,0.13282946
-6.0,-80.5,0.09740015
-5.5,-80.5,0.07495583
-5.0,-80.5,0.088431075
-4.5,-80.5,0.18094182
-4.0,-80.5,0.28425983
-6.5,-80.0,0.07085134
-6.0,-80.0,0.04580582
-5.5,-80.0,0.070552334
-5.0,-80.0,0.08081237
-4.5,-80.0,0.23388873
-4.0,-80.0,0.26110327
-2.0,-80.0,0.20348534
-1.5,-80.0,0.2044847
-1.0,-80.0,0.24303283
-7.0,-79.5,0.14555965
-6.5,-79.5,0.14028195
-6.0,-79.5,0.25396085
-5.5,-79.5,0.26478013
-5.0,-79.5,0.34152934
-4.5,-79.5,0.40059644
-4.0,-79.5,0.35208648
-3.0,-79.5,0.30389866
-2.0,-79.5,0.24368037
-1.5,-79.5,0.33784503
0.0,-79.5,0.29939118
-8.0,-79.0,0.13915879
-6.5,-79.0,0.30345815
-6.0,-79.0,0.3287622
-3.0,-79.0,0.2658836
-2.5,-79.0,0.2767246
-2.0,-79.0,0.29838103
-1.5,-79.0,0.32252362
-7.5,-78.5,0.32724983
-7.0,-78.5,0.33113393
-6.5,-78.5,0.34955174
-6.0,-78.5,0.30065453
-2.0,-78.5,0.2711954
-1.0,-78.5,0.24714223
-0.5,-78.5,0.2521512
-8.0,-78.0,0.3407835
-7.5,-78.0,0.35650527
-7.0,-78.0,0.31565633
-0.5,-78.0,0.22835568
0.5,-78.0,0.27234298
-10.0,-77.5,0.26047572
-9.0,-77.5,0.37196437
21.0,-77.5,0.2562005
-11.0,-77.0,0.12522337
-10.0,-77.0,0.33252308
-9.5,-77.0,0.3758566
2.0,-77.0,0.34091434
21.0,-77.0,0.3047591
-11.5,-76.5,0.31292287
-11.0,-76.5,0.35282737
-10.5,-76.5,0.36349034
-10.0,-76.5,0.3480984
-9.5,-76.5,0.35173938
8.5,-76.5,0.22786117
20.5,-76.5,0.24508414
21.0,-76.5,0.2407794
-13.0,-76.0,0.15483779
-11.0,-76.0,0.32787144
-10.5,-76.0,0.41905856
8.5,-76.0,0.20126286
20.5,-76.0,0.26619995
-14.5,-75.5,0.04666245
-14.0,-75.5,0.1146613
-11.5,-75.5,0.33728445
1.5,-75.5,0.34283224
8.0,-75.5,0.22159155
8.5,-75.5,0.18780896
9.0,-75.5,0.26193637
20.5,-75.5,0.22248475
-12.0,-75.0,0.37877744
1.5,-75.0,0.2873027
2.0,-75.0,0.23971021
3.0,-75.0,0.29676974
3.5,-75.0,0.30568972
8.0,-75.0,0.31971934
9.0,-75.0,0.26006174
9.5,-75.0,0.16436021
2.0,-74.5,0.19828667
6.0,-74.5,0.3595207
9.5,-74.5,0.27472892
10.0,-74.5,0.19177839
10.5,-74.5,0.24756329
3.0,-74.0,0.22704431
3.5,-74.0,0.21050043
4.5,-74.0,0.25023752
5.0,-74.0,0.19166106
6.5,-74.0,0.24681798
9.5,-74.0,0.16193086
10.0,-74.0,0.15699878
10.5,-74.0,0.14191294
3.0,-73.5,0.21130912
3.5,-73.5,0.19090387
4.0,-73.5,0.21808234
10.0,-73.5,0.13105752
3.0,-73.0,0.24411952
3.5,-73.0,0.20459062
4.0,-73.0,0.22266611
4.5,-73.0,0.2049967
5.5,-73.0,0.23061734
3.0,-72.5,0.23805632
3.5,-72.5,0.23103036
4.0,-72.5,0.19903532
4.5,-72.5,0.24393883
5.0,-72.5,0.20076402
5.5,-72.5,0.1775848
6.0,-72.5,0.20396358
10.0,-72.5,0.1228791
10.5,-72.5,0.054991156
19.0,-72.5,0.29940316
19.5,-72.5,0.29142982
3.5,-72.0,0.23785299
4.0,-72.0,0.19101326
4.5,-72.0,0.25169495
5.0,-72.0,0.2545828
5.5,-72.0,0.22167407
6.0,-72.0,0.1978861
19.0,-72.0,0.274656
5.0,-71.5,0.29106534
5.5,-71.5,0.2847894
6.0,-71.5,0.24877611
6.5,-71.5,0.21243712
7.5,-71.5,0.26411945
19.0,-71.5,0.2757734
6.5,-71.0,0.26677322
7.5,-71.0,0.23895639
8.0,-71.0,0.16610658
10.5,-71.0,0.15731674
18.5,-71.0,0.2565765
19.0,-71.0,0.32162437
10.5,-70.5,0.15172708
11.0,-70.5,0.17452797
-40.0,-68.5,0.040139567
-39.5,-68.5,0.04373238
-40.0,-68.0,0.03517309
-39.5,-68.0,0.033666987
-39.0,-68.0,0.05879574
-38.5,-68.0,0.06338134
-38.0,-68.0,0.06642742
-40.0,-67.5,0.029438315
-39.5,-67.5,0.032581303
-39.0,-67.5,0.05301404
-38.5,-67.5,0.055894382
-38.0,-67.5,0.06355682
-37.0,-67.5,0.06648187
-36.5,-67.5,0.04107944
-40.0,-67.0,0.038033172
-39.5,-67.0,0.054547757
-39.0,-67.0,0.054121733
-38.5,-67.0,0.04201384
-38.0,-67.0,0.054137997
-37.0,-67.0,0.08762279
-36.5,-67.0,0.07340585
-36.0,-67.0,0.05113507
-35.5,-67.0,0.05365993
-40.0,-66.5,0.038695388
-39.5,-66.5,0.042000867
-39.0,-66.5,0.04827676
-38.5,-66.5,0.038052503
-38.0,-66.5,0.045427732
-37.5,-66.5,0.067470886
-37.0,-66.5,0.04433523
-36.5,-66.5,0.040431358
-36.0,-66.5,0.036543403
-35.5,-66.5,0.043753527
-35.0,-66.5,0.039120965
-34.5,-66.5,0.04536482
-34.0,-66.5,0.08917715
-33.5,-66.5,0.1550276
-40.0,-66.0,0.036191482
-39.5,-66.0,0.038901757
-39.0,-66.0,0.053506024
-38.5,-66.0,0.059325058
-38.0,-66.0,0.06431242
-37.5,-66.0,0.04526514
-37.0,-66.0,0.03242908
-36.5,-66.0,0.03990253
-36.0,-66.0,0.041945826
-35.5,-66.0,0.04435972
-35.0,-66.0,0.051318247
-34.5,-66.0,0.07212781
-34.0,-66.0,0.11968628
-33.5,-66.0,0.110213056
-33.0,-66.0,0.12745146
-32.5,-66.0,0.17295781
-40.0,-65.5,0.044974126
-39.5,-65.5,0.054145567
-39.0,-65.5,0.04663436
-38.5,-65.5,0.042468432
-38.0,-65.5,0.0676782
-37.5,-65.5,0.049769606
-37.0,-65.5,0.039183035
-36.5,-65.5,0.04914759
-36.0,-65.5,0.059153344
-35.5,-65.5,0.06895186
-35.0,-65.5,0.06902314
-34.5,-65.5,0.076183334
-34.0,-65.5,0.14861673
-33.5,-65.5,0.09463738
-33.0,-65.5,0.11330154
-32.5,-65.5,0.1622971
-32.0,-65.5,0.17262343
-31.5,-65.5,0.18365294
-40.0,-65.0,0.054482996
-39.5,-65.0,0.039704382
-39.0,-65.0,0.043233845
-38.5,-65.0,0.052153453
-38.0,-65.0,0.046353485
-37.5,-65.0,0.054511733
-37.0,-65.0,0.046793878
-36.5,-65.0,0.05693546
-36.0,-65.0,0.0778735
-35.5,-65.0,0.095808625
-35.0,-65.0,0.09837741
-34.5,-65.0,0.09111163
-34.0,-65.0,0.09250619
-33.5,-65.0,0.09337716
-33.0,-65.0,0.12954167
-32.5,-65.0,0.17660332
-32.0,-65.0,0.2043171
-31.5,-65.0,0.20769241
-31.0,-65.0,0.18453798
-30.5,-65.0,0.16941917
-29.5,-65.0,0.3917408
-40.0,-64.5,0.05443465
-39.5,-64.5,0.038942255
-39.0,-64.5,0.05958587
-38.5,-64.5,0.0774456
-38.0,-64.5,0.05612327
-37.5,-64.5,0.06466079
-37.0,-64.5,0.067421965
-36.5,-64.5,0.067210436
-36.0,-64.5,0.08303507
-35.5,-64.5,0.124378115
-35.0,-64.5,0.13836494
-34.5,-64.5,0.11815372
-34.0,-64.5,0.08557015
-33.5,-64.5,0.10871138
-33.0,-64.5,0.15155408
-32.5,-64.5,0.14967607
-32.0,-64.5,0.22025885
-31.5,-64.5,0.22184952
-31.0,-64.5,0.2004126
-30.5,-64.5,0.14551085
-30.0,-64.5,0.27097663
-29.5,-64.5,0.29107273
-29.0,-64.5,0.4354519
-28.5,-64.5,0.15868406
-40.0,-64.0,0.04567206
-39.5,-64.0,0.044108573
-39.0,-64.0,0.0796634
-38.5,-64.0,0.11766451
-38.0,-64.0,0.07793796
-37.5,-64.0,0.0861469
-37.0,-64.0,0.09646558
-36.5,-64.0,0.0809174
-36.0,-64.0,0.1127232
-34.5,-64.0,0.118421145
-34.0,-64.0,0.10286242
-33.5,-64.0,0.10665336
-33.0,-64.0,0.13397917
-32.5,-64.0,0.13727291
-32.0,-64.0,0.18245122
-31.5,-64.0,0.19130827
-31.0,-64.0,0.19714762
-30.5,-64.0,0.14440596
-30.0,-64.0,0.16410346
-29.5,-64.0,0.26576492
-29.0,-64.0,0.357856
-28.5,-64.0,0.15081236
-28.0,-64.0,0.1367558
-27.5,-64.0,0.17671776
-27.0,-64.0,0.32689753
-40.0,-63.5,0.068225265
-39.5,-63.5,0.090153225
-39.0,-63.5,0.081812836
-38.5,-63.5,0.09950873
-38.0,-63.5,0.10354323
-37.5,-63.5,0.1302731
-37.0,-63.5,0.101833984
-36.5,-63.5,0.06467788
-36.0,-63.5,0.11591159
-35.5,-63.5,0.14442903
-35.0,-63.5,0.20706183
-34.5,-63.5,0.1579372
-34.0,-63.5,0.11139751
-33.5,-63.5,0.12847885
-33.0,-63.5,0.14587194
