lat,long,smap_sm
37.5,-117.0,0.057789482
38.0,-117.0,0.061690494
38.5,-117.0,0.06429888
39.5,-117.0,0.06365775
40.0,-117.0,0.058446217
32.0,-116.5,0.093572445
32.5,-116.5,0.08749117
33.0,-116.5,0.090022646
33.5,-116.5,0.09953098
34.5,-116.5,0.07069461
35.0,-116.5,0.06818115
35.5,-116.5,0.07380128
36.0,-116.5,0.08115465
36.5,-116.5,0.07925777
37.0,-116.5,0.05303698
37.5,-116.5,0.059678555
38.0,-116.5,0.057600096
38.5,-116.5,0.071700014
39.0,-116.5,0.06852244
39.5,-116.5,0.06533824
40.0,-116.5,0.068087146
31.5,-116.0,0.09345156
32.0,-116.0,0.099126846
32.5,-116.0,0.10238651
33.0,-116.0,0.10441863
34.0,-116.0,0.07855519
34.5,-116.0,0.07335652
35.0,-116.0,0.0690828
35.5,-116.0,0.06431992
36.0,-116.0,0.07272514
36.5,-116.0,0.07197805
37.0,-116.0,0.059409518
37.5,-116.0,0.06613832
38.0,-116.0,0.06468559
38.5,-116.0,0.06473216
39.0,-116.0,0.06536423
39.5,-116.0,0.06997101
40.0,-116.0,0.076396056
30.5,-115.5,0.104334936
31.0,-115.5,0.11250535
31.5,-115.5,0.10956752
32.0,-115.5,0.10524946
32.5,-115.5,0.106603555
33.5,-115.5,0.09009079
34.0,-115.5,0.07526613
34.5,-115.5,0.06760906
35.0,-115.5,0.055406317
35.5,-115.5,0.066597685
36.0,-115.5,0.0841359
36.5,-115.5,0.08229497
37.0,-115.5,0.072072715
37.5,-115.5,0.06449267
38.0,-115.5,0.072390154
38.5,-115.5,0.08577483
39.0,-115.5,0.07016797
39.5,-115.5,0.067051925
40.0,-115.5,0.074472815
29.5,-115.0,0.09965194
30.0,-115.0,0.106957495
30.5,-115.0,0.10654816
31.5,-115.0,0.28268793
32.0,-115.0,0.30086023
32.5,-115.0,0.14306885
33.0,-115.0,0.10421185
33.5,-115.0,0.08966851
34.0,-115.0,0.0773434
34.5,-115.0,0.06554
35.0,-115.0,0.059367172
35.5,-115.0,0.06977911
36.5,-115.0,0.08850102
37.0,-115.0,0.07884854
37.5,-115.0,0.07181734
38.0,-115.0,0.07093861
38.5,-115.0,0.07815479
39.0,-115.0,0.074732855
39.5,-115.0,0.06924484
40.0,-115.0,0.066752486
29.5,-114.5,0.10867627
32.5,-114.5,0.06548514
33.0,-114.5,0.10987191
33.5,-114.5,0.106686376
34.0,-114.5,0.10610084
34.5,-114.5,0.09233384
35.5,-114.5,0.074277446
36.5,-114.5,0.062130287
37.0,-114.5,0.0712984
37.5,-114.5,0.088856824
38.0,-114.5,0.07981627
38.5,-114.5,0.072681256
39.5,-114.5,0.07375953
40.0,-114.5,0.0679608
32.0,-114.0,0.06844875
32.5,-114.0,0.0753802
33.0,-114.0,0.08176555
33.5,-114.0,0.08614817
34.0,-114.0,0.08329974
34.5,-114.0,0.08909865
35.0,-114.0,0.078173794
35.5,-114.0,0.065291256
36.5,-114.0,0.05107356
37.0,-114.0,0.065164424
37.5,-114.0,0.068174794
38.0,-114.0,0.074324585
38.5,-114.0,0.07497704
39.0,-114.0,0.073546335
39.5,-114.0,0.0828751
40.0,-114.0,0.08274571
32.0,-113.5,0.076216035
32.5,-113.5,0.076070696
33.0,-113.5,0.083413936
33.5,-113.5,0.083868206
34.0,-113.5,0.085515276
34.5,-113.5,0.102400266
35.0,-113.5,0.0966943
35.5,-113.5,0.08706589
36.0,-113.5,0.08763697
36.5,-113.5,0.0819092
37.5,-113.5,0.07761477
38.0,-113.5,0.067567214
38.5,-113.5,0.07745931
39.0,-113.5,0.10276466
39.5,-113.5,0.09091695
40.0,-113.5,0.20647354
33.5,-113.0,0.08310438
34.0,-113.0,0.08261708
34.5,-113.0,0.10261209
35.0,-113.0,0.10096849
35.5,-113.0,0.0770428
36.0,-113.0,0.07875358
36.5,-113.0,0.07199252
37.0,-113.0,0.066483274
37.5,-113.0,0.09352482
38.0,-113.0,0.07290888
38.5,-113.0,0.07099395
39.0,-113.0,0.13464269
39.5,-113.0,0.073948175
40.0,-113.0,0.09900313
34.5,-112.5,0.103348434
35.0,-112.5,0.09499994
35.5,-112.5,0.07766875
36.0,-112.5,0.06898322
36.5,-112.5,0.074847735
37.0,-112.5,0.064281374
37.5,-112.5,0.08775585
38.0,-112.5,0.08524748
38.5,-112.5,0.07563787
39.0,-112.5,0.09456338
39.5,-112.5,0.073889315
40.0,-112.5,0.068907306
35.5,-112.0,0.059280217
36.5,-112.0,0.054681152
37.0,-112.0,0.052997027
37.5,-112.0,0.08160442
38.0,-112.0,0.088786356
38.5,-112.0,0.091683984
39.0,-112.0,0.092926756
39.5,-112.0,0.07725906
40.0,-112.0,0.08791875
38.0,-111.5,0.09248659
38.5,-111.5,0.0966103
39.0,-111.5,0.09992811
39.5,-111.5,0.108817704
40.0,-111.5,0.14905716
39.0,-111.0,0.08248221
39.5,-111.0,0.10106626
40.0,-111.0,0.12544724
40.0,-110.5,0.10687001
19.0,-102.5,0.4227752
19.5,-102.5,0.40736848
20.0,-102.5,0.31206667
18.5,-102.0,0.28685653
19.0,-102.0,0.33337423
19.5,-102.0,0.36563286
20.0,-102.0,0.26871786
20.5,-102.0,0.25012627
21.0,-102.0,0.28402832
21.5,-102.0,0.3068415
23.0,-102.0,0.2929484
23.5,-102.0,0.27186263
24.0,-102.0,0.28273112
19.0,-101.5,0.40502673
19.5,-101.5,0.3762834
20.0,-101.5,0.31996918
20.5,-101.5,0.22167875
21.0,-101.5,0.21871425
21.5,-101.5,0.21356954
22.0,-101.5,0.24796818
22.5,-101.5,0.29573452
23.5,-101.5,0.25482872
24.5,-101.5,0.3081966
25.0,-101.5,0.3099057
25.5,-101.5,0.26621053
18.0,-101.0,0.3341108
18.5,-101.0,0.28106582
19.0,-101.0,0.43053967
20.5,-101.0,0.23153663
21.0,-101.0,0.15052079
21.5,-101.0,0.15611948
22.0,-101.0,0.18888348
22.5,-101.0,0.2846183
23.0,-101.0,0.29807943
25.0,-101.0,0.3081297
27.0,-101.0,0.32026345
18.0,-100.5,0.43435
18.5,-100.5,0.39213604
19.0,-100.5,0.42023996
20.0,-100.5,0.34680587
20.5,-100.5,0.25979698
21.0,-100.5,0.15952426
21.5,-100.5,0.170748
22.0,-100.5,0.1954959
22.5,-100.5,0.25714055
23.0,-100.5,0.2766465
23.5,-100.5,0.2764292
24.0,-100.5,0.25057667
25.0,-100.5,0.34446064
25.5,-100.5,0.29656315
26.0,-100.5,0.29370967
27.0,-100.5,0.31191507
28.0,-100.5,0.2929297
29.0,-100.5,0.25173965
29.5,-100.5,0.23648573
30.0,-100.5,0.26006308
30.5,-100.5,0.24562857
31.0,-100.5,0.214026
31.5,-100.5,0.2031511
18.0,-100.0,0.46886063
18.5,-100.0,0.37601715
19.0,-100.0,0.34106752
19.5,-100.0,0.37090376
20.0,-100.0,0.3199964
20.5,-100.0,0.28170127
21.0,-100.0,0.17710733
21.5,-100.0,0.2082578
22.0,-100.0,0.1425186
22.5,-100.0,0.14821246
23.0,-100.0,0.21383305
23.5,-100.0,0.25671518
24.0,-100.0,0.27136272
24.5,-100.0,0.2363353
26.0,-100.0,0.31507275
26.5,-100.0,0.29137853
27.0,-100.0,0.2890908
29.5,-100.0,0.25652796
30.0,-100.0,0.25732705
30.5,-100.0,0.25405067
31.0,-100.0,0.21489008
31.5,-100.0,0.20359895
32.0,-100.0,0.18663085
32.5,-100.0,0.18939146
33.0,-100.0,0.20712216
33.5,-100.0,0.18786106
18.0,-99.5,0.39043987
18.5,-99.5,0.33566284
19.5,-99.5,0.28888774
20.0,-99.5,0.26122925
20.5,-99.5,0.17601842
21.0,-99.5,0.22292024
22.0,-99.5,0.26370144
23.5,-99.5,0.25302902
24.5,-99.5,0.34906605
25.0,-99.5,0.3318385
25.5,-99.5,0.2876203
26.0,-99.5,0.2622099
26.5,-99.5,0.29042023
28.0,-99.5,0.2719512
28.5,-99.5,0.23819113
29.0,-99.5,0.23613667
29.5,-99.5,0.23728621
30.0,-99.5,0.2401598
30.5,-99.5,0.2637738
31.0,-99.5,0.21506979
31.5,-99.5,0.2071619
32.0,-99.5,0.18642047
32.5,-99.5,0.21575017
33.0,-99.5,0.2241296
33.5,-99.5,0.1874344
34.0,-99.5,0.17687248
34.5,-99.5,0.13768435
17.0,-99.0,0.4091975
17.5,-99.0,0.3807059
18.0,-99.0,0.27798215
18.5,-99.0,0.22644913
20.5,-99.0,0.17497846
21.5,-99.0,0.3660276
22.0,-99.0,0.34604228
22.5,-99.0,0.34732655
23.0,-99.0,0.2919063
23.5,-99.0,0.3450057
24.0,-99.0,0.2557067
24.5,-99.0,0.279365
25.0,-99.0,0.32571092
25.5,-99.0,0.29594362
26.0,-99.0,0.29119498
26.5,-99.0,0.27515665
27.0,-99.0,0.23078686
27.5,-99.0,0.27477354
28.0,-99.0,0.26077235
28.5,-99.0,0.21220902
29.0,-99.0,0.20373079
29.5,-99.0,0.2446087
30.0,-99.0,0.26430845
30.5,-99.0,0.24523185
31.0,-99.0,0.20237571
31.5,-99.0,0.20230697
32.0,-99.0,0.20253342
32.5,-99.0,0.20953463
33.0,-99.0,0.2304838
33.5,-99.0,0.20645408
34.0,-99.0,0.19612002
34.5,-99.0,0.15574548
35.0,-99.0,0.1486721
35.5,-99.0,0.15363054
36.0,-99.0,0.14582267
36.5,-99.0,0.15215147
37.0,-99.0,0.11934369
37.5,-99.0,0.0858141
38.0,-99.0,0.050999247
38.5,-99.0,0.09620771
17.0,-98.5,0.38524187
17.5,-98.5,0.26854777
18.0,-98.5,0.2052661
18.5,-98.5,0.21302958
19.0,-98.5,0.17850469
19.5,-98.5,0.23409027
20.0,-98.5,0.21036205
21.5,-98.5,0.3727169
22.0,-98.5,0.39714617
22.5,-98.5,0.34107053
23.0,-98.5,0.25632894
24.0,-98.5,0.33059064
24.5,-98.5,0.27847272
25.0,-98.5,0.30988896
27.0,-98.5,0.17325494
27.5,-98.5,0.222969
28.0,-98.5,0.23397927
28.5,-98.5,0.2203536
29.0,-98.5,0.18435897
30.0,-98.5,0.2435613
30.5,-98.5,0.25162697
31.0,-98.5,0.2360653
31.5,-98.5,0.22348963
32.0,-98.5,0.2083268
32.5,-98.5,0.22615707
33.0,-98.5,0.23975584
33.5,-98.5,0.22166608
34.5,-98.5,0.1990107
35.0,-98.5,0.18518446
35.5,-98.5,0.15270704
36.0,-98.5,0.14946046
36.5,-98.5,0.16360536
37.0,-98.5,0.12469857
37.5,-98.5,0.08079484
38.0,-98.5,0.0539712
38.5,-98.5,0.08385996
39.0,-98.5,0.11743282
39.5,-98.5,0.16549334
40.0,-98.5,0.16861473
17.5,-98.0,0.25116357
18.0,-98.0,0.17615628
18.5,-98.0,0.15822728
19.0,-98.0,0.17055438
21.5,-98.0,0.3882866
27.0,-98.0,0.20144889
27.5,-98.0,0.2702381
28.0,-98.0,0.25324512
28.5,-98.0,0.18573095
29.0,-98.0,0.1735889
29.5,-98.0,0.16903496
30.5,-98.0,0.28332135
31.0,-98.0,0.2455018
31.5,-98.0,0.21809259
32.0,-98.0,0.22455162
32.5,-98.0,0.22804867
33.0,-98.0,0.23574512
33.5,-98.0,0.23951808
34.0,-98.0,0.22017625
34.5,-98.0,0.21657383
35.0,-98.0,0.17641653
35.5,-98.0,0.17872056
36.0,-98.0,0.17006205
36.5,-98.0,0.18183571
37.0,-98.0,0.1343349
37.5,-98.0,0.09487341
38.0,-98.0,0.07238099
38.5,-98.0,0.09300986
39.0,-98.0,0.116039485
39.5,-98.0,0.16473882
40.0,-98.0,0.16996634
17.0,-97.5,0.22591318
17.5,-97.5,0.23862314
18.0,-97.5,0.19456105
18.5,-97.5,0.1533461
19.0,-97.5,0.1906429
19.5,-97.5,0.20743166
20.5,-97.5,0.39903384
28.0,-97.5,0.31157655
28.5,-97.5,0.21231586
29.0,-97.5,0.19892143
29.5,-97.5,0.21541277
30.0,-97.5,0.22567376
30.5,-97.5,0.23470338
31.0,-97.5,0.22353269
31.5,-97.5,0.23028006
32.0,-97.5,0.2556437
32.5,-97.5,0.23559117
33.0,-97.5,0.2536262
33.5,-97.5,0.25963724
34.0,-97.5,0.2437256
34.5,-97.5,0.22870651
35.0,-97.5,0.22413537
36.0,-97.5,0.22031792
36.5,-97.5,0.20404398
37.0,-97.5,0.15890816
37.5,-97.5,0.12655355
38.0,-97.5,0.09444592
38.5,-97.5,0.124257565
39.0,-97.5,0.1463208
39.5,-97.5,0.1625556
40.0,-97.5,0.16802508
16.5,-97.0,0.22772402
29.0,-97.0,0.25276813
29.5,-97.0,0.25152928
30.0,-97.0,0.26705265
30.5,-97.0,0.23811917
31.0,-97.0,0.23074158
31.5,-97.0,0.22781008
32.0,-97.0,0.21915787
32.5,-97.0,0.23357637
33.5,-97.0,0.2922714
34.5,-97.0,0.2811962
35.0,-97.0,0.24260847
35.5,-97.0,0.27586716
36.0,-97.0,0.28401586
36.5,-97.0,0.28434354
37.0,-97.0,0.22569853
37.5,-97.0,0.21288204
38.0,-97.0,0.17123044
38.5,-97.0,0.16258885
39.0,-97.0,0.17333382
39.5,-97.0,0.19274111
40.0,-97.0,0.18067369
16.5,-96.5,0.15942977
17.0,-96.5,0.18284735
19.0,-96.5,0.1917027
29.0,-96.5,0.3349583
29.5,-96.5,0.31419197
30.0,-96.5,0.2578849
30.5,-96.5,0.25112697
31.0,-96.5,0.23827264
31.5,-96.5,0.2379364
32.0,-96.5,0.24784009
32.5,-96.5,0.25014007
33.5,-96.5,0.25946593
34.5,-96.5,0.3045348
35.0,-96.5,0.28808388
35.5,-96.5,0.2743042
36.0,-96.5,0.31763858
36.5,-96.5,0.29594618
37.0,-96.5,0.24779737
37.5,-96.5,0.24797513
38.0,-96.5,0.21352483
38.5,-96.5,0.17765948
39.0,-96.5,0.19898033
39.5,-96.5,0.21266025
40.0,-96.5,0.17742269
16.5,-96.0,0.19708046
17.0,-96.0,0.20808637
18.0,-96.0,0.39108074
18.5,-96.0,0.335953
29.5,-96.0,0.32634395
30.0,-96.0,0.26677027
30.5,-96.0,0.2737386
31.0,-96.0,0.2601158
31.5,-96.0,0.24224657
32.0,-96.0,0.2439954
32.5,-96.0,0.2709277
33.5,-96.0,0.2869299
34.0,-96.0,0.30154014
34.5,-96.0,0.33309335
35.0,-96.0,0.31621933
35.5,-96.0,0.31056708
36.5,-96.0,0.3314596
37.0,-96.0,0.28856432
37.5,-96.0,0.27219576
38.0,-96.0,0.2414195
38.5,-96.0,0.21213107
39.0,-96.0,0.20040666
39.5,-96.0,0.21494573
40.0,-96.0,0.20307675
16.5,-95.5,0.13614574
18.0,-95.5,0.41253743
31.0,-95.5,0.33169392
31.5,-95.5,0.24473289
32.0,-95.5,0.26152977
32.5,-95.5,0.2868708
33.0,-95.5,0.31223923
33.5,-95.5,0.33818555
34.5,-95.5,0.34347904
35.0,-95.5,0.39442757
36.5,-95.5,0.3536226
37.0,-95.5,0.317483
37.5,-95.5,0.29231417
38.0,-95.5,0.25554705
38.5,-95.5,0.24379885
39.0,-95.5,0.23901834
39.5,-95.5,0.19675995
17.5,-95.0,0.29925454
18.0,-95.0,0.2791683
31.5,-95.0,0.27662167
32.0,-95.0,0.27380368
32.5,-95.0,0.2400241
33.0,-95.0,0.28917998
33.5,-95.0,0.34348696
34.0,-95.0,0.35300326
35.0,-95.0,0.38148645
36.0,-95.0,0.4061349
36.5,-95.0,0.35253313
37.0,-95.0,0.3241173
37.5,-95.0,0.31933504
38.0,-95.0,0.29734415
38.5,-95.0,0.27254722
39.0,-95.0,0.22630022
17.5,-94.5,0.4659377
31.5,-94.5,0.29176775
32.0,-94.5,0.28754908
32.5,-94.5,0.28775313
33.0,-94.5,0.28938097
33.5,-94.5,0.32985252
35.0,-94.5,0.37431562
35.5,-94.5,0.42144227
36.0,-94.5,0.35073417
36.5,-94.5,0.34664124
37.5,-94.5,0.33676416
38.0,-94.5,0.34865382
38.5,-94.5,0.34050918
16.5,-94.0,0.20939764
32.5,-94.0,0.2728651
33.0,-94.0,0.29356098
33.5,-94.0,0.34480304
35.5,-94.0,0.37081563
36.5,-94.0,0.34338558
37.0,-94.0,0.34375107
37.5,-94.0,0.37602952
38.0,-94.0,0.3626765
16.5,-93.5,0.23616852
32.5,-93.5,0.3499866
37.0,-93.5,0.29535395
37.5,-93.5,0.33974218
38.0,-93.5,0.36944196
35.5,-93.0,0.36032453
36.5,-93.0,0.36888197
37.0,-93.0,0.34286988
37.5,-93.0,0.33779186
38.0,-93.0,0.34080845
35.5,-92.5,0.35569465
37.0,-92.5,0.32352123
37.5,-92.5,0.34531167
38.0,-92.5,0.34151256
30.5,-92.0,0.36285192
31.0,-92.0,0.37361923
31.5,-92.0,0.37149543
32.5,-92.0,0.39517426
35.5,-92.0,0.36118025
36.5,-92.0,0.29044625
38.0,-92.0,0.285668
31.5,-91.5,0.3880876
32.0,-91.5,0.37981057
32.5,-91.5,0.37431878
33.0,-91.5,0.4187143
34.0,-91.5,0.39965743
35.5,-91.5,0.4097325
36.0,-91.5,0.37750491
36.5,-91.5,0.2964308
38.0,-91.5,0.2914033
33.0,-91.0,0.3804742
33.5,-91.0,0.36333466
36.5,-91.0,0.33610192
30.5,-90.5,0.30849165
31.0,-90.5,0.29290304
31.5,-90.5,0.29689625
34.0,-90.5,0.3778456
34.5,-90.5,0.39941788
36.0,-90.5,0.36980847
31.0,-90.0,0.29539138
31.5,-90.0,0.30930272
32.5,-90.0,0.39707083
33.0,-90.0,0.37927568
33.5,-90.0,0.35363808
34.0,-90.0,0.35955504
34.5,-90.0,0.3773033
35.5,-90.0,0.35115203
36.0,-90.0,0.3595395
36.5,-90.0,0.35262325
37.0,-90.0,0.30514324
30.5,-89.5,0.28856507
31.0,-89.5,0.2632214
31.5,-89.5,0.3064934
35.0,-89.5,0.3778157
35.5,-89.5,0.38653743
36.0,-89.5,0.39076272
37.0,-89.5,0.35958707
34.5,-89.0,0.327109
35.5,-89.0,0.36409304
36.0,-89.0,0.39278346
33.5,-88.5,0.37817276
34.0,-88.5,0.33857328
35.5,-88.5,0.32895043
36.0,-88.5,0.3748338
36.5,-88.5,0.3535712
-4.5,-81.0,0.12876064
-6.0,-80.5,0.09579291
-5.5,-80.5,0.0616546
-5.0,-80.5,0.08797212
-4.5,-80.5,0.1798501
-4.0,-80.5,0.24631694
-6.5,-80.0,0.07471442
-6.0,-80.0,0.050909456
-5.5,-80.0,0.07156667
-5.0,-80.0,0.10497664
-4.5,-80.0,0.20113596
-4.0,-80.0,0.24092324
-2.0,-80.0,0.2008314
-1.5,-80.0,0.16246611
-1.0,-80.0,0.20126785
-7.0,-79.5,0.13021044
-6.5,-79.5,0.13608184
-6.0,-79.5,0.20867556
-5.5,-79.5,0.22924948
-5.0,-79.5,0.26070452
-4.5,-79.5,0.26712075
-4.0,-79.5,0.2976067
-3.0,-79.5,0.33314964
-2.0,-79.5,0.24288307
-1.5,-79.5,0.18622185
-0.5,-79.5,0.2611282
0.0,-79.5,0.28632042
-8.0,-79.0,0.12261016
-6.5,-79.0,0.29349923
-6.0,-79.0,0.31109253
-3.0,-79.0,0.2561103
-2.5,-79.0,0.24806067
-2.0,-79.0,0.21363309
-1.5,-79.0,0.25578728
-7.5,-78.5,0.26186818
-7.0,-78.5,0.3602787
-6.5,-78.5,0.370911
-6.0,-78.5,0.26923093
-2.0,-78.5,0.28453177
-1.0,-78.5,0.22829194
-0.5,-78.5,0.25153956
-8.0,-78.0,0.33633745
-7.5,-78.0,0.3554792
-7.0,-78.0,0.29458246
-0.5,-78.0,0.23852816
0.5,-78.0,0.27557966
-10.0,-77.5,0.24262881
-9.0,-77.5,0.40165153
21.0,-77.5,0.40001774
-11.0,-77.0,0.119553275
-10.0,-77.0,0.33527786
-9.5,-77.0,0.41032252
2.0,-77.0,0.3570804
21.0,-77.0,0.47796443
-11.5,-76.5,0.30102226
-10.5,-76.5,0.3857271
-10.0,-76.5,0.37084323
-9.5,-76.5,0.35742605
20.5,-76.5,0.33210778
21.0,-76.5,0.38629395
-13.0,-76.0,0.11780299
-11.0,-76.0,0.31053257
-10.5,-76.0,0.40735197
4.5,-76.0,0.21993268
8.5,-76.0,0.248869
20.5,-76.0,0.33696872
-14.5,-75.5,0.042649936
-14.0,-75.5,0.09801481
-11.5,-75.5,0.28417948
1.5,-75.5,0.41876933
8.0,-75.5,0.26819214
8.5,-75.5,0.23374057
20.5,-75.5,0.31344616
-14.0,-75.0,0.06737918
-12.5,-75.0,0.24649675
-12.0,-75.0,0.31045374
1.5,-75.0,0.3438522
2.0,-75.0,0.35137245
3.0,-75.0,0.34323663
3.5,-75.0,0.39788485
4.0,-75.0,0.4246478
4.5,-75.0,0.3009611
2.0,-74.5,0.25320283
6.0,-74.5,0.32957232
9.5,-74.5,0.41730997
10.0,-74.5,0.24478126
10.5,-74.5,0.28207526
3.0,-74.0,0.27557433
3.5,-74.0,0.29804575
4.5,-74.0,0.2525567
5.0,-74.0,0.22527431
6.5,-74.0,0.35186082
9.5,-74.0,0.272195
10.0,-74.0,0.2552957
10.5,-74.0,0.1750279
3.0,-73.5,0.30529544
3.5,-73.5,0.30214635
4.0,-73.5,0.30297297
10.0,-73.5,0.28269294
3.0,-73.0,0.31420618
3.5,-73.0,0.29119325
4.0,-73.0,0.33088246
4.5,-73.0,0.29701555
3.0,-72.5,0.31070507
3.5,-72.5,0.31548843
4.0,-72.5,0.29307377
5.5,-72.5,0.2899542
6.0,-72.5,0.23674205
8.5,-72.5,0.22122526
9.0,-72.5,0.26661938
10.5,-72.5,0.13854009
19.0,-72.5,0.34817213
19.5,-72.5,0.3266764
3.5,-72.0,0.29824498
5.0,-72.0,0.4546058
5.5,-72.0,0.39956108
6.0,-72.0,0.3071006
8.5,-72.0,0.2433814
19.0,-72.0,0.37254584
4.5,-71.5,0.38009882
6.0,-71.5,0.36847082
6.5,-71.5,0.3182437
7.5,-71.5,0.35944596
19.0,-71.5,0.32414782
7.5,-71.0,0.36319935
8.0,-71.0,0.27657473
10.5,-71.0,0.21200751
18.5,-71.0,0.24830796
19.0,-71.0,0.32257324
10.5,-70.5,0.1989457
11.0,-70.5,0.19422121
11.0,-70.0,0.1825577
-40.0,-68.5,0.07447911
-40.0,-68.0,0.099609226
-39.5,-68.0,0.1586625
-38.5,-68.0,0.1460638
-38.0,-68.0,0.17574568
-40.0,-67.5,0.09109627
-39.5,-67.5,0.15297501
-40.0,-67.0,0.09963179
-38.5,-67.0,0.14140433
-38.0,-67.0,0.116117105
-36.5,-67.0,0.1260519
-40.0,-66.5,0.13654634
-39.5,-66.5,0.13280883
-39.0,-66.5,0.18060201
-38.5,-66.5,0.13306539
-38.0,-66.5,0.088448405
-37.5,-66.5,0.12647182
-37.0,-66.5,0.13939673
-36.5,-66.5,0.123033874
-35.5,-66.5,0.113521434
-35.0,-66.5,0.10575712
-34.5,-66.5,0.08740549
-34.0,-66.5,0.07303025
-40.0,-66.0,0.13670936
-39.5,-66.0,0.116955176
-39.0,-66.0,0.14201665
-38.0,-66.0,0.11207744
-37.5,-66.0,0.11531399
-37.0,-66.0,0.105097756
-36.5,-66.0,0.12723967
-36.0,-66.0,0.14098041
-35.5,-66.0,0.12312539
-35.0,-66.0,0.11164256
-34.5,-66.0,0.07658218
-34.0,-66.0,0.08422787
-33.5,-66.0,0.12636873
-33.0,-66.0,0.15834144
-40.0,-65.5,0.113358214
-39.5,-65.5,0.1223083
-39.0,-65.5,0.12806723
-38.5,-65.5,0.11479422
-38.0,-65.5,0.12619838
-37.5,-65.5,0.123288
-37.0,-65.5,0.123556584
-36.5,-65.5,0.12708683
-36.0,-65.5,0.14568216
-35.5,-65.5,0.1498554
-35.0,-65.5,0.14063163
-34.5,-65.5,0.091752455
-34.0,-65.5,0.10858471
-33.5,-65.5,0.13465604
-33.0,-65.5,0.17997259
-32.5,-65.5,0.22502223
-32.0,-65.5,0.2568705
-40.0,-65.0,0.11577036
-39.5,-65.0,0.11376288
-39.0,-65.0,0.11770585
-38.5,-65.0,0.13721552
-38.0,-65.0,0.11518584
-37.5,-65.0,0.12543634
-37.0,-65.0,0.12325844
-36.5,-65.0,0.15693843
-36.0,-65.0,0.18257198
-35.5,-65.0,0.16548952
-35.0,-65.0,0.15399212
-34.5,-65.0,0.10503453
-34.0,-65.0,0.11841034
-33.5,-65.0,0.1522518
-33.0,-65.0,0.18550435
-32.5,-65.0,0.22661313
-32.0,-65.0,0.24611318
-31.5,-65.0,0.27165714
-31.0,-65.0,0.27479452
-30.5,-65.0,0.31329006
-40.0,-64.5,0.12823743
-39.5,-64.5,0.11747352
-39.0,-64.5,0.11788419
-38.5,-64.5,0.15587392
-38.0,-64.5,0.11582182
-37.5,-64.5,0.13582203
-37.0,-64.5,0.14848077
-36.5,-64.5,0.18694308
-36.0,-64.5,0.20435525
-35.5,-64.5,0.17561685
-35.0,-64.5,0.17227504
-34.5,-64.5,0.120026514
-34.0,-64.5,0.10913844
-33.5,-64.5,0.18165252
-33.0,-64.5,0.1759043
-32.5,-64.5,0.17063993
-32.0,-64.5,0.27560374
-31.5,-64.5,0.32932842
-31.0,-64.5,0.2927239
-28.5,-64.5,0.32935435
-40.0,-64.0,0.13207586
