lat,long,smap_sm
30.0,-108.0,0.10091904
30.5,-108.0,0.06770892
31.0,-108.0,0.063441254
31.5,-108.0,0.06590143
32.0,-108.0,0.0580646
32.5,-108.0,0.052613113
33.0,-108.0,0.0862691
33.5,-108.0,0.07860293
34.0,-108.0,0.062384497
34.5,-108.0,0.07023722
35.0,-108.0,0.09015979
35.5,-108.0,0.060777046
36.0,-108.0,0.031076325
36.5,-108.0,0.035070002
37.0,-108.0,0.0908467
25.0,-107.5,0.17155364
25.5,-107.5,0.16819344
27.0,-107.5,0.1476881
27.5,-107.5,0.13903907
28.0,-107.5,0.11437626
28.5,-107.5,0.10701577
29.0,-107.5,0.09232068
29.5,-107.5,0.08471667
30.0,-107.5,0.075717725
30.5,-107.5,0.07307193
31.0,-107.5,0.06426702
31.5,-107.5,0.05914002
32.0,-107.5,0.057409726
32.5,-107.5,0.06130363
33.0,-107.5,0.06794556
33.5,-107.5,0.060834173
34.0,-107.5,0.055600516
34.5,-107.5,0.060923334
35.0,-107.5,0.06502308
35.5,-107.5,0.062229194
36.0,-107.5,0.041636944
36.5,-107.5,0.06509985
37.0,-107.5,0.1297988
24.5,-107.0,0.19960463
26.0,-107.0,0.1505328
26.5,-107.0,0.119896896
27.0,-107.0,0.11926089
27.5,-107.0,0.118085474
28.0,-107.0,0.11277229
28.5,-107.0,0.12733893
29.0,-107.0,0.088086575
29.5,-107.0,0.07407895
30.0,-107.0,0.06443742
30.5,-107.0,0.08488425
31.0,-107.0,0.07467323
31.5,-107.0,0.076374605
32.0,-107.0,0.05904763
32.5,-107.0,0.07005808
33.5,-107.0,0.056585416
34.0,-107.0,0.059964683
34.5,-107.0,0.062229104
35.0,-107.0,0.05146035
35.5,-107.0,0.064187825
36.0,-107.0,0.093724005
36.5,-107.0,0.12125309
37.0,-107.0,0.19407499
26.0,-106.5,0.12660351
26.5,-106.5,0.13189541
27.0,-106.5,0.11191219
27.5,-106.5,0.102547586
28.0,-106.5,0.09954275
28.5,-106.5,0.13567099
29.0,-106.5,0.09582448
29.5,-106.5,0.070361346
30.0,-106.5,0.066541165
30.5,-106.5,0.07573558
31.0,-106.5,0.067572616
31.5,-106.5,0.057485107
32.5,-106.5,0.070469126
33.0,-106.5,0.09534455
33.5,-106.5,0.0672378
34.0,-106.5,0.061814792
34.5,-106.5,0.06765825
35.5,-106.5,0.108327776
36.5,-106.5,0.14767937
25.0,-106.0,0.14500986
25.5,-106.0,0.13051254
26.0,-106.0,0.12089178
26.5,-106.0,0.11458373
27.0,-106.0,0.107751474
27.5,-106.0,0.084522635
28.0,-106.0,0.08215033
28.5,-106.0,0.089449555
29.0,-106.0,0.08517362
29.5,-106.0,0.078690134
30.0,-106.0,0.08846386
30.5,-106.0,0.07372771
31.0,-106.0,0.07534872
31.5,-106.0,0.063952975
32.0,-106.0,0.05518652
32.5,-106.0,0.06394512
33.0,-106.0,0.100190185
33.5,-106.0,0.0720111
34.0,-106.0,0.060462557
34.5,-106.0,0.056168072
35.0,-106.0,0.050995648
35.5,-106.0,0.073359415
36.0,-106.0,0.11689344
36.5,-106.0,0.10261825
37.0,-106.0,0.08442867
37.5,-106.0,0.10102831
38.0,-106.0,0.10631979
39.0,-106.0,0.1401787
24.0,-105.5,0.14952302
24.5,-105.5,0.12979059
25.0,-105.5,0.109194726
25.5,-105.5,0.104822695
26.0,-105.5,0.10355755
26.5,-105.5,0.10226133
27.0,-105.5,0.09527977
27.5,-105.5,0.098887905
28.0,-105.5,0.11105666
28.5,-105.5,0.11046202
29.0,-105.5,0.099921286
29.5,-105.5,0.10473511
30.0,-105.5,0.07786703
30.5,-105.5,0.073457494
31.0,-105.5,0.084271125
31.5,-105.5,0.06305354
32.0,-105.5,0.07266435
32.5,-105.5,0.07520008
33.0,-105.5,0.105523705
33.5,-105.5,0.087952256
34.0,-105.5,0.052323014
34.5,-105.5,0.044649277
35.0,-105.5,0.042132758
35.5,-105.5,0.0685656
37.5,-105.5,0.0900111
38.5,-105.5,0.13998426
39.0,-105.5,0.13758698
21.0,-105.0,0.17362295
22.0,-105.0,0.18688151
22.5,-105.0,0.16705677
23.0,-105.0,0.1549857
23.5,-105.0,0.12913449
24.0,-105.0,0.10537336
24.5,-105.0,0.10580289
25.0,-105.0,0.13134891
25.5,-105.0,0.11806826
26.0,-105.0,0.08766365
26.5,-105.0,0.093781315
27.0,-105.0,0.104053214
27.5,-105.0,0.11799974
28.0,-105.0,0.09513855
28.5,-105.0,0.0840147
29.0,-105.0,0.10503794
29.5,-105.0,0.108754635
30.0,-105.0,0.11472719
30.5,-105.0,0.08372146
31.0,-105.0,0.071502164
31.5,-105.0,0.072371595
32.0,-105.0,0.0832904
32.5,-105.0,0.07817694
33.0,-105.0,0.08329956
33.5,-105.0,0.07630961
34.0,-105.0,0.05964458
34.5,-105.0,0.041172646
35.0,-105.0,0.051645957
35.5,-105.0,0.064332396
36.0,-105.0,0.09187068
36.5,-105.0,0.12819766
37.0,-105.0,0.14660235
37.5,-105.0,0.11237586
38.0,-105.0,0.10102657
38.5,-105.0,0.060410798
39.0,-105.0,0.10779534
20.0,-104.5,0.1561602
20.5,-104.5,0.16717729
21.0,-104.5,0.19165558
21.5,-104.5,0.21435395
22.0,-104.5,0.17128201
22.5,-104.5,0.13747689
23.0,-104.5,0.13351443
23.5,-104.5,0.10885785
24.0,-104.5,0.10888185
24.5,-104.5,0.098476306
25.0,-104.5,0.11226411
25.5,-104.5,0.09130966
26.0,-104.5,0.0773008
26.5,-104.5,0.084856525
27.0,-104.5,0.14895067
27.5,-104.5,0.14464845
28.0,-104.5,0.14084461
28.5,-104.5,0.13260506
29.0,-104.5,0.12558748
29.5,-104.5,0.12847373
30.0,-104.5,0.10361873
30.5,-104.5,0.07837785
31.0,-104.5,0.08113176
31.5,-104.5,0.078742996
32.0,-104.5,0.07027714
32.5,-104.5,0.07228056
33.0,-104.5,0.052991856
33.5,-104.5,0.059494775
34.0,-104.5,0.05169139
34.5,-104.5,0.046550058
35.0,-104.5,0.04977538
35.5,-104.5,0.06417449
36.0,-104.5,0.081590675
36.5,-104.5,0.090146944
37.0,-104.5,0.13972186
37.5,-104.5,0.061901476
38.0,-104.5,0.04267645
38.5,-104.5,0.03640433
39.0,-104.5,0.047882453
39.5,-104.5,0.05180879
40.0,-104.5,0.054649733
19.5,-104.0,0.1635213
20.0,-104.0,0.16158114
20.5,-104.0,0.17330544
21.0,-104.0,0.17080075
21.5,-104.0,0.16568387
22.0,-104.0,0.14573838
22.5,-104.0,0.119986475
23.0,-104.0,0.12356125
23.5,-104.0,0.102534786
24.0,-104.0,0.10404394
24.5,-104.0,0.08707775
25.0,-104.0,0.11514674
25.5,-104.0,0.11916209
26.0,-104.0,0.089743085
26.5,-104.0,0.08655815
27.0,-104.0,0.16608356
27.5,-104.0,0.19352475
28.0,-104.0,0.21390079
28.5,-104.0,0.1661727
29.0,-104.0,0.16471092
29.5,-104.0,0.1768591
30.0,-104.0,0.12926964
30.5,-104.0,0.13437563
31.0,-104.0,0.163555
31.5,-104.0,0.101418085
32.0,-104.0,0.059087083
32.5,-104.0,0.06867439
33.0,-104.0,0.046890236
33.5,-104.0,0.04649792
34.0,-104.0,0.04110371
34.5,-104.0,0.039331157
35.0,-104.0,0.051915836
35.5,-104.0,0.065595895
36.0,-104.0,0.058551036
36.5,-104.0,0.08596443
37.0,-104.0,0.09120239
37.5,-104.0,0.05412788
38.0,-104.0,0.04611842
38.5,-104.0,0.04280517
39.0,-104.0,0.03560791
39.5,-104.0,0.050068326
40.0,-104.0,0.054308098
19.0,-103.5,0.18654153
19.5,-103.5,0.16363028
20.0,-103.5,0.15678418
20.5,-103.5,0.14576854
21.0,-103.5,0.11511447
21.5,-103.5,0.11472575
22.0,-103.5,0.10097235
22.5,-103.5,0.09902838
23.0,-103.5,0.10159717
23.5,-103.5,0.086922236
24.0,-103.5,0.08368385
24.5,-103.5,0.0968689
25.0,-103.5,0.119276956
26.0,-103.5,0.09579577
26.5,-103.5,0.08786267
27.0,-103.5,0.1379486
27.5,-103.5,0.28131512
28.0,-103.5,0.23276626
28.5,-103.5,0.21888036
29.0,-103.5,0.19148593
29.5,-103.5,0.16083458
30.0,-103.5,0.18344806
30.5,-103.5,0.19485521
31.0,-103.5,0.18977414
31.5,-103.5,0.1050328
32.0,-103.5,0.066539146
32.5,-103.5,0.05070202
33.0,-103.5,0.062357314
33.5,-103.5,0.051594526
34.0,-103.5,0.042959914
34.5,-103.5,0.05142222
35.0,-103.5,0.0684379
35.5,-103.5,0.0676392
36.0,-103.5,0.047212947
36.5,-103.5,0.061220314
37.0,-103.5,0.06757271
37.5,-103.5,0.06201612
38.0,-103.5,0.060826898
38.5,-103.5,0.08103068
39.0,-103.5,0.06738318
39.5,-103.5,0.10165608
40.0,-103.5,0.06686866
19.0,-103.0,0.16923253
19.5,-103.0,0.16572246
20.0,-103.0,0.3339077
20.5,-103.0,0.12738906
21.0,-103.0,0.11874679
21.5,-103.0,0.11182791
22.0,-103.0,0.11607313
22.5,-103.0,0.093797006
23.0,-103.0,0.08387287
23.5,-103.0,0.074777305
24.0,-103.0,0.086523324
24.5,-103.0,0.096018806
25.0,-103.0,0.09647923
25.5,-103.0,0.0964537
26.0,-103.0,0.09240973
26.5,-103.0,0.105718605
27.0,-103.0,0.1330081
27.5,-103.0,0.27373937
28.0,-103.0,0.2715553
28.5,-103.0,0.25989702
29.0,-103.0,0.20194547
29.5,-103.0,0.18887314
30.0,-103.0,0.20770586
30.5,-103.0,0.28378543
31.5,-103.0,0.10411371
32.0,-103.0,0.09921739
32.5,-103.0,0.083620265
33.0,-103.0,0.08197094
33.5,-103.0,0.06235835
34.0,-103.0,0.10656581
34.5,-103.0,0.15229382
35.0,-103.0,0.17190945
35.5,-103.0,0.1252576
36.0,-103.0,0.048520353
36.5,-103.0,0.056517374
37.0,-103.0,0.054653883
37.5,-103.0,0.07447839
38.0,-103.0,0.061161626
38.5,-103.0,0.08240975
39.0,-103.0,0.0786881
39.5,-103.0,0.08327311
40.0,-103.0,0.04361651
18.5,-102.5,0.20399182
19.0,-102.5,0.16439323
19.5,-102.5,0.16774967
20.0,-102.5,0.1588054
20.5,-102.5,0.14667153
21.0,-102.5,0.10940707
21.5,-102.5,0.10503073
22.0,-102.5,0.11063905
22.5,-102.5,0.08688557
23.0,-102.5,0.08198009
23.5,-102.5,0.07065203
24.0,-102.5,0.07737802
24.5,-102.5,0.09008393
25.0,-102.5,0.106902994
25.5,-102.5,0.10081952
26.0,-102.5,0.10836658
26.5,-102.5,0.116428405
27.0,-102.5,0.11343827
27.5,-102.5,0.19432801
28.0,-102.5,0.24811195
28.5,-102.5,0.22922134
29.0,-102.5,0.22291654
29.5,-102.5,0.19010732
30.0,-102.5,0.2116971
30.5,-102.5,0.26739708
31.0,-102.5,0.19385025
31.5,-102.5,0.07921168
32.5,-102.5,0.079883285
33.0,-102.5,0.06715928
33.5,-102.5,0.077181414
34.0,-102.5,0.12201162
34.5,-102.5,0.1512033
35.0,-102.5,0.21058582
35.5,-102.5,0.14787005
36.0,-102.5,0.07941569
36.5,-102.5,0.07775232
37.0,-102.5,0.065372966
37.5,-102.5,0.075006984
38.0,-102.5,0.08194312
38.5,-102.5,0.10093983
39.0,-102.5,0.09218951
39.5,-102.5,0.08230539
40.0,-102.5,0.04135096
19.0,-102.0,0.12756898
19.5,-102.0,0.11592557
20.5,-102.0,0.14366095
21.0,-102.0,0.11986117
21.5,-102.0,0.10689107
22.0,-102.0,0.079410896
22.5,-102.0,0.0842799
23.0,-102.0,0.078906275
23.5,-102.0,0.07065335
24.0,-102.0,0.07558127
24.5,-102.0,0.08844823
25.0,-102.0,0.10230683
25.5,-102.0,0.0961662
26.0,-102.0,0.10678382
26.5,-102.0,0.12092097
27.0,-102.0,0.15566064
27.5,-102.0,0.23976013
28.0,-102.0,0.28482643
28.5,-102.0,0.24592398
29.0,-102.0,0.25806895
29.5,-102.0,0.2049524
30.0,-102.0,0.20516813
30.5,-102.0,0.26894417
31.0,-102.0,0.1905796
31.5,-102.0,0.09010181
32.0,-102.0,0.08781449
32.5,-102.0,0.095341325
33.0,-102.0,0.19278729
33.5,-102.0,0.17139857
34.0,-102.0,0.13340966
34.5,-102.0,0.17711042
35.0,-102.0,0.20064695
35.5,-102.0,0.13672984
36.0,-102.0,0.15338957
36.5,-102.0,0.16974014
37.0,-102.0,0.09172588
37.5,-102.0,0.08011548
38.0,-102.0,0.12302242
38.5,-102.0,0.17713721
39.0,-102.0,0.16749707
39.5,-102.0,0.13392489
40.0,-102.0,0.07615352
22.0,-101.5,0.07977948
22.5,-101.5,0.092869274
23.0,-101.5,0.08177784
23.5,-101.5,0.07914019
24.0,-101.5,0.08164237
24.5,-101.5,0.08849469
25.0,-101.5,0.11230032
25.5,-101.5,0.09621621
26.0,-101.5,0.1014331
26.5,-101.5,0.13487297
27.5,-101.5,0.28885627
28.5,-101.5,0.28367966
29.0,-101.5,0.26783124
29.5,-101.5,0.21932799
30.0,-101.5,0.23831873
30.5,-101.5,0.27955404
31.0,-101.5,0.23110151
31.5,-101.5,0.11919977
32.0,-101.5,0.12973571
32.5,-101.5,0.19004878
33.0,-101.5,0.26113397
33.5,-101.5,0.20141274
34.0,-101.5,0.17167434
34.5,-101.5,0.21940209
35.0,-101.5,0.25313652
35.5,-101.5,0.20481974
36.5,-101.5,0.20202836
37.0,-101.5,0.09543174
37.5,-101.5,0.099692225
38.0,-101.5,0.12018203
38.5,-101.5,0.18775618
39.0,-101.5,0.18777749
39.5,-101.5,0.14426622
40.0,-101.5,0.1190255
23.0,-101.0,0.09871651
23.5,-101.0,0.090284735
24.0,-101.0,0.09663252
24.5,-101.0,0.09665798
25.0,-101.0,0.12914407
26.0,-101.0,0.09608046
26.5,-101.0,0.123150095
27.0,-101.0,0.20109159
27.5,-101.0,0.22752316
28.0,-101.0,0.2947761
28.5,-101.0,0.31001848
29.5,-101.0,0.24974464
30.0,-101.0,0.28766373
30.5,-101.0,0.3049392
31.0,-101.0,0.25425088
31.5,-101.0,0.16473837
32.0,-101.0,0.13385601
32.5,-101.0,0.15007144
33.0,-101.0,0.22438553
33.5,-101.0,0.17868993
34.0,-101.0,0.17385826
34.5,-101.0,0.18658027
35.0,-101.0,0.212609
35.5,-101.0,0.204077
36.5,-101.0,0.17936543
37.0,-101.0,0.10142523
37.5,-101.0,0.120677695
38.0,-101.0,0.15411887
38.5,-101.0,0.19882551
39.0,-101.0,0.18215485
39.5,-101.0,0.16851772
40.0,-101.0,0.14671788
25.0,-100.5,0.12753603
25.5,-100.5,0.13807672
26.0,-100.5,0.13998644
26.5,-100.5,0.25025946
27.0,-100.5,0.29580405
27.5,-100.5,0.27910662
28.0,-100.5,0.31141964
29.0,-100.5,0.31213
29.5,-100.5,0.30851007
30.0,-100.5,0.3259496
30.5,-100.5,0.31750965
31.0,-100.5,0.2686196
31.5,-100.5,0.22169344
32.0,-100.5,0.22270352
32.5,-100.5,0.23160689
33.0,-100.5,0.23363562
33.5,-100.5,0.18084067
34.0,-100.5,0.15565
34.5,-100.5,0.15056086
35.0,-100.5,0.14909598
35.5,-100.5,0.19431323
36.0,-100.5,0.2105102
36.5,-100.5,0.18805183
37.0,-100.5,0.1609762
37.5,-100.5,0.20900068
38.0,-100.5,0.17074445
38.5,-100.5,0.21086915
39.0,-100.5,0.20083733
39.5,-100.5,0.18536934
40.0,-100.5,0.1943771
28.0,-100.0,0.328245
28.5,-100.0,0.30825454
29.0,-100.0,0.28588656
29.5,-100.0,0.3273918
30.0,-100.0,0.31058437
30.5,-100.0,0.327276
31.0,-100.0,0.2742785
31.5,-100.0,0.23546632
32.0,-100.0,0.2573001
32.5,-100.0,0.27009085
33.5,-100.0,0.17681141
34.0,-100.0,0.18840146
34.5,-100.0,0.1930355
35.0,-100.0,0.20639339
35.5,-100.0,0.1853792
36.0,-100.0,0.17623134
36.5,-100.0,0.19622132
37.0,-100.0,0.18485372
37.5,-100.0,0.19493085
38.0,-100.0,0.19748598
38.5,-100.0,0.22082962
39.0,-100.0,0.21068324
39.5,-100.0,0.2088076
40.0,-100.0,0.25495932
28.0,-99.5,0.33111027
28.5,-99.5,0.28494316
29.0,-99.5,0.28510073
29.5,-99.5,0.3181334
30.0,-99.5,0.26898336
30.5,-99.5,0.28740156
31.0,-99.5,0.24428594
31.5,-99.5,0.237142
32.0,-99.5,0.24051623
32.5,-99.5,0.2796415
33.0,-99.5,0.299733
33.5,-99.5,0.22275692
34.0,-99.5,0.21278672
34.5,-99.5,0.23200248
35.0,-99.5,0.22627771
35.5,-99.5,0.23528899
36.0,-99.5,0.21472222
36.5,-99.5,0.18925099
37.5,-99.5,0.1982248
38.0,-99.5,0.17917414
38.5,-99.5,0.23885216
39.0,-99.5,0.21063486
39.5,-99.5,0.19282396
40.0,-99.5,0.25894493
29.5,-99.0,0.30795076
30.0,-99.0,0.26201952
30.5,-99.0,0.22578934
31.0,-99.0,0.20984478
31.5,-99.0,0.22279508
32.0,-99.0,0.25334775
32.5,-99.0,0.27676508
33.0,-99.0,0.2836004
33.5,-99.0,0.24785072
34.0,-99.0,0.23994902
34.5,-99.0,0.26067814
35.0,-99.0,0.2586051
35.5,-99.0,0.23702422
36.0,-99.0,0.21779853
36.5,-99.0,0.24104348
38.0,-99.0,0.14587677
38.5,-99.0,0.2615279
39.0,-99.0,0.24201195
39.5,-99.0,0.17110367
40.0,-99.0,0.21464343
31.5,-98.5,0.25833595
32.0,-98.5,0.27949056
32.5,-98.5,0.2750739
33.0,-98.5,0.29831722
33.5,-98.5,0.26383767
34.5,-98.5,0.27350652
35.0,-98.5,0.24672998
35.5,-98.5,0.23773545
36.0,-98.5,0.23571417
36.5,-98.5,0.2539042
37.5,-98.5,0.19140524
38.0,-98.5,0.21222562
38.5,-98.5,0.30249932
39.0,-98.5,0.26189658
39.5,-98.5,0.2088545
40.0,-98.5,0.19343317
33.0,-98.0,0.2650277
33.5,-98.0,0.26604193
34.0,-98.0,0.26355708
34.5,-98.0,0.30668956
35.0,-98.0,0.2501089
35.5,-98.0,0.25786293
36.0,-98.0,0.2542273
36.5,-98.0,0.28579566
37.0,-98.0,0.22181617
37.5,-98.0,0.21627444
38.0,-98.0,0.27616692
38.5,-98.0,0.27074075
39.0,-98.0,0.27064982
39.5,-98.0,0.25722593
40.0,-98.0,0.280743
34.0,-97.5,0.25764504
34.5,-97.5,0.285676
35.0,-97.5,0.29304016
36.0,-97.5,0.34474123
36.5,-97.5,0.32716623
37.0,-97.5,0.347311
37.5,-97.5,0.28509173
38.0,-97.5,0.32930508
38.5,-97.5,0.28119755
39.0,-97.5,0.29513365
39.5,-97.5,0.33082902
40.0,-97.5,0.32633394
37.5,-97.0,0.3630526
38.0,-97.0,0.3594693
39.0,-97.0,0.29277813
39.5,-97.0,0.3872816
40.0,-97.0,0.3369894
37.5,-96.5,0.37872353
38.0,-96.5,0.3957235
38.5,-96.5,0.34773833
39.0,-96.5,0.37025705
39.5,-96.5,0.40152228
40.0,-96.5,0.36218756
38.0,-96.0,0.3600639
38.5,-96.0,0.38301235
39.0,-96.0,0.37780198
39.5,-96.0,0.40268546
40.0,-96.0,0.3655743
40.0,-95.5,0.37413773
13.5,-88.5,0.23221877
14.0,-88.5,0.36834866
13.5,-88.0,0.23430336
14.0,-88.0,0.28145134
14.0,-87.5,0.2907944
12.5,-87.0,0.17866637
13.0,-87.0,0.20770043
13.5,-87.0,0.2301547
14.0,-87.0,0.20148893
14.5,-87.0,0.13196412
13.0,-86.5,0.17123707
13.5,-86.5,0.16489384
12.5,-86.0,0.1299129
13.0,-86.0,0.16396436
10.5,-85.5,0.21874613
12.5,-85.5,0.1490496
12.0,-85.0,0.14703137
12.5,-85.0,0.16538104
13.0,-85.0,0.21417873
31.0,-85.0,0.1975573
31.5,-85.0,0.21544847
11.5,-84.5,0.16690643
12.0,-84.5,0.1683549
12.5,-84.5,0.17684275
13.0,-84.5,0.2088488
31.0,-84.5,0.23370078
31.5,-84.5,0.2350767
32.0,-84.5,0.21601135
12.5,-84.0,0.18774498
30.5,-84.0,0.26229617
31.0,-84.0,0.24808726
31.5,-84.0,0.2151769
32.0,-84.0,0.20783
32.5,-84.0,0.20240693
30.5,-83.5,0.29323465
31.0,-83.5,0.2786939
31.5,-83.5,0.21416974
32.0,-83.5,0.21576394
32.5,-83.5,0.21843791
34.5,-83.5,0.26386946
30.5,-83.0,0.28257427
31.5,-83.0,0.22648148
32.0,-83.0,0.19076648
32.5,-83.0,0.20124722
34.5,-83.0,0.21127167
39.5,-83.0,0.33144322
29.5,-82.5,0.26441884
30.0,-82.5,0.24938042
31.5,-82.5,0.2378914
32.0,-82.5,0.23780257
32.5,-82.5,0.22738759
33.5,-82.5,0.22283283
27.5,-82.0,0.2696813
32.5,-82.0,0.21696585
33.0,-82.0,0.18229114
23.0,-81.5,0.32263568
27.0,-81.5,0.22638324
27.5,-81.5,0.21349278
35.5,-81.5,0.2759842
8.0,-81.0,0.23345496
8.5,-81.0,0.1913392
22.5,-81.0,0.29044342
23.0,-81.0,0.36994642
26.5,-81.0,0.19398619
33.5,-81.0,0.23518379
36.0,-81.0,0.21888396
22.5,-80.5,0.32282183
26.5,-80.5,0.341184
36.0,-80.5,0.24271354
34.0,-80.0,0.26962316
34.5,-80.0,0.25566757
22.0,-79.5,0.2980571
22.5,-79.5,0.32790592
35.0,-79.5,0.2912388
36.5,-79.5,0.20969428
34.0,-79.0,0.2685388
34.5,-79.0,0.25505003
35.5,-79.0,0.27837098
22.0,-78.5,0.27109358
35.0,-78.5,0.24657486
35.5,-78.5,0.22093026
21.0,-78.0,0.30265468
21.5,-78.0,0.33501512
22.0,-78.0,0.42619553
35.0,-78.0,0.23004153
35.5,-78.0,0.20133314
21.0,-77.5,0.2647114
35.5,-77.5,0.1890442
36.0,-77.5,0.19795948
21.0,-77.0,0.3166355
39.5,-77.0,0.27996024
40.0,-77.0,0.31809628
36.5,-76.5,0.2640182
40.0,-76.0,0.28597325
39.0,-75.5,0.30174363
-39.0,-72.5,0.36694452
-36.5,-72.5,0.32150394
-36.0,-72.5,0.27248088
-36.5,-72.0,0.33994788
-36.0,-72.0,0.28654385
-35.5,-72.0,0.3157695
-35.5,-71.5,0.3488234
-35.0,-71.5,0.26697788
-34.5,-71.5,0.16325428
-40.0,-71.0,0.2952638
-39.5,-71.0,0.31769592
-39.0,-71.0,0.27394548
-38.5,-71.0,0.27461898
-38.0,-71.0,0.25858235
-37.5,-71.0,0.25692895
-37.0,-71.0,0.25277305
-36.5,-71.0,0.27980897
-36.0,-71.0,0.28747058
-35.5,-71.0,0.24821955
-35.0,-71.0,0.1945328
-34.5,-71.0,0.17439818
-34.0,-71.0,0.14476739
-33.5,-71.0,0.098245874
-33.0,-71.0,0.11513988
-32.5,-71.0,0.119173646
-32.0,-71.0,0.1270515
-31.5,-71.0,0.10528739
-31.0,-71.0,0.12088062
-30.5,-71.0,0.12880753
-29.0,-71.0,0.09062377
-28.5,-71.0,0.100736946
-28.0,-71.0,0.081651665
-17.5,-71.0,0.08717717
-37.0,-70.5,0.19848813
-36.5,-70.5,0.22680326
-35.5,-70.5,0.20143536
-33.5,-70.5,0.13455823
-32.5,-70.5,0.11966262
-31.5,-70.5,0.13052568
-28.5,-70.5,0.09636685
-28.0,-70.5,0.08220299
-27.5,-70.5,0.0869837
-27.0,-70.5,0.07420613
-18.0,-70.5,0.05404273
-17.5,-70.5,0.09738006
-17.0,-70.5,0.0919067
-16.5,-70.5,0.17961988
-16.0,-70.5,0.18185006
-37.0,-70.0,0.15306966
-36.5,-70.0,0.17231198
-35.5,-70.0,0.16663113
-32.5,-70.0,0.12848826
-31.5,-70.0,0.110396385
-31.0,-70.0,0.11543348
-30.5,-70.0,0.105867386
-29.5,-70.0,0.1073256
-28.5,-70.0,0.09251086
-27.5,-70.0,0.095336184
-27.0,-70.0,0.0735458
-26.5,-70.0,0.07430576
-26.0,-70.0,0.062928356
-25.5,-70.0,0.055859417
-25.0,-70.0,0.052814662
-24.5,-70.0,0.060680643
-24.0,-70.0,0.06488513
-23.5,-70.0,0.05957812
-23.0,-70.0,0.06107122
-18.0,-70.0,0.07249864
-17.5,-70.0,0.09817137
-17.0,-70.0,0.14074849
-16.5,-70.0,0.18899454
-16.0,-70.0,0.16208804
-15.0,-70.0,0.26971892
-39.0,-69.5,0.115036
-38.5,-69.5,0.12754683
-38.0,-69.5,0.10626125
-37.5,-69.5,0.08327606
-36.5,-69.5,0.1123895
-36.0,-69.5,0.11280093
-35.5,-69.5,0.113615565
-35.0,-69.5,0.08652351
-34.5,-69.5,0.082743086
-33.5,-69.5,0.12334628
-32.0,-69.5,0.07514142
-30.5,-69.5,0.08138573
-30.0,-69.5,0.08876093
-29.5,-69.5,0.08039878
-29.0,-69.5,0.05175365
-28.5,-69.5,0.0720454
-28.0,-69.5,0.07407504
-27.5,-69.5,0.08304
-27.0,-69.5,0.0739981
-26.5,-69.5,0.07318114
-26.0,-69.5,0.058215506
-25.5,-69.5,0.044957675
-25.0,-69.5,0.04485581
-24.5,-69.5,0.051095508
-24.0,-69.5,0.056941286
-23.5,-69.5,0.05679644
-23.0,-69.5,0.057585217
-22.5,-69.5,0.05539477
-22.0,-69.5,0.057276435
-21.5,-69.5,0.0591272
