lat,long,smap_sm
32.5,-113.0,0.17627992
33.5,-113.0,0.23032403
34.0,-113.0,0.25779015
34.5,-113.0,0.2739907
36.5,-113.0,0.1450073
37.0,-113.0,0.1868879
39.0,-113.0,0.22994749
39.5,-113.0,0.12890337
27.0,-112.5,0.25692344
30.5,-112.5,0.18583299
31.0,-112.5,0.18361473
32.0,-112.5,0.2160401
32.5,-112.5,0.21012482
33.5,-112.5,0.23124547
34.0,-112.5,0.25366855
34.5,-112.5,0.24445291
35.0,-112.5,0.20457074
36.0,-112.5,0.12908569
37.0,-112.5,0.15088746
39.5,-112.5,0.13566288
26.0,-112.0,0.26032957
26.5,-112.0,0.24026765
27.0,-112.0,0.2885657
29.5,-112.0,0.18923497
30.0,-112.0,0.1980461
30.5,-112.0,0.19664958
31.0,-112.0,0.2112432
31.5,-112.0,0.23233458
32.0,-112.0,0.23717149
32.5,-112.0,0.24082723
33.0,-112.0,0.25967366
34.0,-112.0,0.26785183
34.5,-112.0,0.28966573
35.5,-112.0,0.11951933
36.0,-112.0,0.12510052
36.5,-112.0,0.095894665
37.5,-112.0,0.1559706
40.0,-112.0,0.1483103
25.0,-111.5,0.24856004
25.5,-111.5,0.2664814
28.5,-111.5,0.22982366
29.0,-111.5,0.20922406
29.5,-111.5,0.2072396
30.0,-111.5,0.22862451
30.5,-111.5,0.21633026
31.0,-111.5,0.23638096
32.0,-111.5,0.25127086
32.5,-111.5,0.2508867
33.5,-111.5,0.28667122
34.0,-111.5,0.31085885
35.5,-111.5,0.11272316
36.5,-111.5,0.080842614
38.0,-111.5,0.14305092
24.5,-111.0,0.21709011
25.0,-111.0,0.23644635
28.5,-111.0,0.19666421
29.5,-111.0,0.2298435
30.0,-111.0,0.21272609
30.5,-111.0,0.236641
31.0,-111.0,0.2491994
31.5,-111.0,0.26195663
33.5,-111.0,0.30414504
34.0,-111.0,0.31011266
35.5,-111.0,0.10117168
36.0,-111.0,0.08988859
36.5,-111.0,0.08430962
37.5,-111.0,0.1359915
38.0,-111.0,0.14082472
38.5,-111.0,0.11571176
39.0,-111.0,0.11488768
28.0,-110.5,0.18726224
28.5,-110.5,0.20891187
29.0,-110.5,0.25222892
29.5,-110.5,0.26287493
30.0,-110.5,0.2909261
30.5,-110.5,0.3063481
31.0,-110.5,0.28452134
31.5,-110.5,0.2618097
32.5,-110.5,0.26637208
33.5,-110.5,0.2982437
34.0,-110.5,0.31460056
34.5,-110.5,0.18258284
35.5,-110.5,0.104851365
36.0,-110.5,0.098047934
36.5,-110.5,0.103129394
37.0,-110.5,0.09125261
37.5,-110.5,0.095915295
38.0,-110.5,0.10590866
38.5,-110.5,0.09957142
39.0,-110.5,0.12027334
27.5,-110.0,0.22910348
28.0,-110.0,0.18857528
28.5,-110.0,0.23979163
29.0,-110.0,0.34270063
29.5,-110.0,0.3051714
30.0,-110.0,0.32470462
30.5,-110.0,0.31783473
31.0,-110.0,0.2865738
35.5,-110.0,0.1279634
36.0,-110.0,0.11229934
36.5,-110.0,0.11526174
37.0,-110.0,0.08716491
37.5,-110.0,0.116819344
38.0,-110.0,0.13794346
38.5,-110.0,0.121843874
40.0,-110.0,0.13274413
27.0,-109.5,0.26688507
27.5,-109.5,0.24627098
28.0,-109.5,0.23751819
28.5,-109.5,0.2933401
29.5,-109.5,0.31673127
30.0,-109.5,0.31789
30.5,-109.5,0.30842692
33.5,-109.5,0.26355273
34.5,-109.5,0.15271172
35.5,-109.5,0.12341003
36.0,-109.5,0.10929808
36.5,-109.5,0.08527522
37.5,-109.5,0.114101164
38.0,-109.5,0.122943774
39.5,-109.5,0.13419223
27.0,-109.0,0.23653615
27.5,-109.0,0.24602683
28.0,-109.0,0.3329783
28.5,-109.0,0.30652294
29.0,-109.0,0.26526356
29.5,-109.0,0.38841417
30.0,-109.0,0.3870281
30.5,-109.0,0.31798255
31.0,-109.0,0.27774873
32.0,-109.0,0.24152705
33.0,-109.0,0.2511507
33.5,-109.0,0.2847605
35.5,-109.0,0.13915813
37.0,-109.0,0.116451934
37.5,-109.0,0.14432834
38.0,-109.0,0.1461564
39.0,-109.0,0.19267683
39.5,-109.0,0.17410918
40.0,-109.0,0.13143533
28.5,-108.5,0.30102396
29.0,-108.5,0.30634326
29.5,-108.5,0.39463902
30.0,-108.5,0.3556476
30.5,-108.5,0.3084237
32.5,-108.5,0.23049422
33.0,-108.5,0.2307122
37.0,-108.5,0.13227473
29.5,-108.0,0.31499135
30.0,-108.0,0.30231863
30.5,-108.0,0.25651392
36.5,-108.0,0.104947746
37.0,-108.0,0.1550865
34.5,-107.5,0.13363466
35.0,-107.5,0.12950651
36.0,-107.5,0.11034636
36.5,-107.5,0.15412818
37.0,-107.5,0.20937999
33.5,-107.0,0.17190608
34.0,-107.0,0.15949133
35.5,-107.0,0.13477185
35.5,-106.0,0.15683402
37.0,-106.0,0.10805791
37.5,-106.0,0.093981564
38.0,-106.0,0.08406413
16.5,-97.0,0.19350451
16.5,-96.5,0.15152046
17.0,-96.5,0.15034574
19.0,-96.5,0.15606198
16.5,-96.0,0.16908044
17.0,-96.0,0.16926265
18.0,-96.0,0.25471455
18.5,-96.0,0.24494107
16.5,-95.5,0.086759135
18.0,-95.5,0.27970055
17.5,-95.0,0.2411147
18.0,-95.0,0.21290715
17.5,-94.5,0.34142762
16.5,-94.0,0.22420795
17.5,-94.0,0.4347893
32.5,-94.0,0.31264004
16.5,-93.5,0.20146191
17.5,-93.5,0.383468
32.5,-93.5,0.3401173
16.0,-93.0,0.22263062
16.5,-93.0,0.12654251
17.0,-93.0,0.21833353
17.5,-93.0,0.47617412
35.5,-93.0,0.39705712
37.0,-93.0,0.26275817
37.5,-93.0,0.26590377
16.5,-92.5,0.20939958
35.5,-92.5,0.39058185
37.0,-92.5,0.24621205
37.5,-92.5,0.26985607
38.0,-92.5,0.26828575
38.5,-92.5,0.32811734
39.0,-92.5,0.32490468
39.5,-92.5,0.36785653
16.0,-92.0,0.19180043
17.5,-92.0,0.36908644
35.5,-92.0,0.38081178
36.5,-92.0,0.285393
38.0,-92.0,0.25197116
39.0,-92.0,0.3248424
39.5,-92.0,0.3238204
40.0,-92.0,0.32237336
14.5,-91.5,0.24386805
15.5,-91.5,0.26507413
17.5,-91.5,0.30292445
18.0,-91.5,0.3288073
36.0,-91.5,0.26175597
36.5,-91.5,0.24293798
38.0,-91.5,0.23890923
38.5,-91.5,0.2670603
39.0,-91.5,0.2924974
39.5,-91.5,0.33032793
40.0,-91.5,0.3340311
15.0,-91.0,0.24748905
39.0,-91.0,0.3083601
39.5,-91.0,0.31953445
40.0,-91.0,0.29859668
15.0,-90.5,0.17450319
17.0,-90.5,0.23557128
30.5,-90.5,0.39748028
31.0,-90.5,0.3836546
31.5,-90.5,0.42904392
32.5,-90.5,0.42504203
39.0,-90.5,0.33093998
39.5,-90.5,0.2842725
40.0,-90.5,0.30105537
14.0,-90.0,0.17977288
14.5,-90.0,0.2036255
31.0,-90.0,0.39254057
31.5,-90.0,0.36951655
34.5,-90.0,0.4080559
37.5,-90.0,0.40531904
38.0,-90.0,0.34343356
39.0,-90.0,0.2841058
39.5,-90.0,0.24879949
40.0,-90.0,0.24896188
14.0,-89.5,0.19652392
14.5,-89.5,0.17183903
35.0,-89.5,0.35880563
35.5,-89.5,0.40067837
38.0,-89.5,0.343378
38.5,-89.5,0.35460082
40.0,-89.5,0.25017345
37.5,-89.0,0.41826975
13.5,-88.5,0.2166866
14.0,-88.5,0.24383374
35.5,-88.5,0.37196824
36.0,-88.5,0.4140286
36.5,-88.5,0.34694102
38.0,-88.5,0.33247924
39.0,-88.5,0.30451113
40.0,-88.5,0.24003407
13.5,-88.0,0.13229072
14.0,-88.0,0.16656815
37.0,-88.0,0.39126843
37.5,-88.0,0.3523562
38.0,-88.0,0.32205158
38.5,-88.0,0.34289637
39.0,-88.0,0.28637862
39.5,-88.0,0.22448893
40.0,-88.0,0.21483544
35.0,-87.5,0.33908793
38.5,-87.5,0.27436835
39.0,-87.5,0.30062893
40.0,-87.5,0.25139144
31.0,-87.0,0.20853132
35.0,-87.0,0.3733394
35.5,-87.0,0.32339448
36.5,-87.0,0.31149897
38.0,-87.0,0.33368573
38.5,-87.0,0.31333932
39.0,-87.0,0.31209815
39.5,-87.0,0.27864054
40.0,-87.0,0.2459713
31.5,-86.5,0.22934376
35.5,-86.5,0.35947758
39.0,-86.5,0.2721554
31.0,-86.0,0.22746423
31.5,-86.0,0.2055037
35.5,-86.0,0.36195263
39.0,-86.0,0.28016415
30.5,-85.5,0.23772082
31.0,-85.5,0.18934919
31.5,-85.5,0.24629149
38.5,-85.5,0.2846664
39.0,-85.5,0.26063615
39.5,-85.5,0.27464557
40.0,-85.5,0.29413602
31.0,-85.0,0.15760027
31.5,-85.0,0.16649242
38.5,-85.0,0.29897287
39.0,-85.0,0.2770109
39.5,-85.0,0.2710899
40.0,-85.0,0.27575618
31.0,-84.5,0.15778331
31.5,-84.5,0.18078269
32.0,-84.5,0.18449265
38.5,-84.5,0.2867787
40.0,-84.5,0.2737252
30.5,-84.0,0.20236868
31.0,-84.0,0.16116437
31.5,-84.0,0.16745612
32.0,-84.0,0.19885646
32.5,-84.0,0.18804297
38.5,-84.0,0.33191687
39.0,-84.0,0.3308232
39.5,-84.0,0.28695333
30.5,-83.5,0.21448828
31.0,-83.5,0.19267406
31.5,-83.5,0.1659903
32.0,-83.5,0.19631211
32.5,-83.5,0.17547236
39.0,-83.5,0.31508777
39.5,-83.5,0.27569193
40.0,-83.5,0.25636598
31.5,-83.0,0.19209151
32.0,-83.0,0.20397559
32.5,-83.0,0.20967779
39.5,-83.0,0.25670177
32.5,-82.5,0.22140306
33.5,-82.5,0.22528149
40.0,-82.0,0.34712827
40.0,-81.5,0.3616539
-10.0,-77.5,0.20994154
-9.0,-77.5,0.33667883
-11.0,-77.0,0.13092972
-10.0,-77.0,0.28648606
-9.5,-77.0,0.32813105
-11.5,-76.5,0.2412836
-10.5,-76.5,0.30671474
-10.0,-76.5,0.30164412
-9.5,-76.5,0.3134005
-13.0,-76.0,0.14092083
-11.0,-76.0,0.26433304
-10.5,-76.0,0.34921333
-14.5,-75.5,0.07986088
-14.0,-75.5,0.11608779
-11.5,-75.5,0.30243796
1.5,-75.5,0.29766276
-15.0,-75.0,0.076629534
-14.5,-75.0,0.09067101
-14.0,-75.0,0.12394636
-12.0,-75.0,0.3314848
1.5,-75.0,0.31019497
2.0,-75.0,0.31237638
4.0,-75.0,0.2414645
4.5,-75.0,0.1930898
-15.0,-74.5,0.10394548
-14.5,-74.5,0.11998335
-13.0,-74.5,0.28686082
2.0,-74.5,0.2841656
6.0,-74.5,0.2703786
-16.0,-74.0,0.07899996
-15.5,-74.0,0.10188525
-15.0,-74.0,0.16410053
-14.5,-74.0,0.15764682
-13.5,-74.0,0.3141549
-13.0,-74.0,0.28217784
3.0,-74.0,0.29443744
3.5,-74.0,0.28411505
4.5,-74.0,0.24341062
5.0,-74.0,0.24736826
10.0,-74.0,0.36103135
-16.0,-73.5,0.082423806
-14.0,-73.5,0.31832173
3.0,-73.5,0.30229953
3.5,-73.5,0.26438212
4.0,-73.5,0.27741417
10.0,-73.5,0.29122952
-16.0,-73.0,0.0855719
-14.5,-73.0,0.2989105
3.0,-73.0,0.30371028
3.5,-73.0,0.2825886
4.0,-73.0,0.2908752
4.5,-73.0,0.27720714
5.5,-73.0,0.23130399
-16.5,-72.5,0.05421551
-16.0,-72.5,0.08096346
-15.5,-72.5,0.12763529
3.0,-72.5,0.27768788
3.5,-72.5,0.25059608
4.0,-72.5,0.24111581
4.5,-72.5,0.30362403
5.0,-72.5,0.26566496
5.5,-72.5,0.2187302
6.0,-72.5,0.24792628
8.5,-72.5,0.18965882
10.0,-72.5,0.1744905
10.5,-72.5,0.10737968
-17.0,-72.0,0.036254697
-16.5,-72.0,0.06298019
-16.0,-72.0,0.074034125
-14.0,-72.0,0.34156275
-13.0,-72.0,0.33125645
3.5,-72.0,0.26153857
4.0,-72.0,0.24222448
4.5,-72.0,0.2898904
5.0,-72.0,0.3165624
5.5,-72.0,0.27078512
6.0,-72.0,0.24630062
8.5,-72.0,0.19782153
19.0,-72.0,0.33381447
-17.0,-71.5,0.06496414
-16.0,-71.5,0.07901726
-15.5,-71.5,0.1318834
-14.5,-71.5,0.2213342
-13.5,-71.5,0.28831223
4.0,-71.5,0.23399153
4.5,-71.5,0.2716319
5.0,-71.5,0.3689637
5.5,-71.5,0.3836262
6.0,-71.5,0.28570068
6.5,-71.5,0.26036644
7.5,-71.5,0.4246957
19.0,-71.5,0.30365452
-17.5,-71.0,0.069570884
-17.0,-71.0,0.08640893
-16.0,-71.0,0.09754724
-15.0,-71.0,0.18819834
-14.5,-71.0,0.2519484
-14.0,-71.0,0.29591382
-13.5,-71.0,0.3549585
4.0,-71.0,0.26440194
4.5,-71.0,0.252604
5.0,-71.0,0.36620238
5.5,-71.0,0.4027129
6.0,-71.0,0.4421744
6.5,-71.0,0.40559688
7.0,-71.0,0.29157817
7.5,-71.0,0.28808373
8.0,-71.0,0.30009615
10.5,-71.0,0.18916094
18.5,-71.0,0.2828961
19.0,-71.0,0.30316454
-18.0,-70.5,0.034242626
-17.5,-70.5,0.091812044
-17.0,-70.5,0.114596754
-15.5,-70.5,0.15429896
-15.0,-70.5,0.14050338
-14.5,-70.5,0.22024478
4.5,-70.5,0.23968714
5.0,-70.5,0.30812955
5.5,-70.5,0.35101014
6.0,-70.5,0.37623152
6.5,-70.5,0.3974012
7.0,-70.5,0.31731963
7.5,-70.5,0.29482567
8.0,-70.5,0.22476137
8.5,-70.5,0.2236333
10.5,-70.5,0.23161297
11.0,-70.5,0.23469
-18.0,-70.0,0.04859689
-17.5,-70.0,0.09229028
-15.0,-70.0,0.15023053
-14.5,-70.0,0.24019249
4.5,-70.0,0.22532587
5.0,-70.0,0.25272352
5.5,-70.0,0.30743298
6.0,-70.0,0.3399041
6.5,-70.0,0.350103
7.0,-70.0,0.3324129
7.5,-70.0,0.27056655
8.0,-70.0,0.19888487
8.5,-70.0,0.1836792
10.0,-70.0,0.34004503
10.5,-70.0,0.27929014
11.0,-70.0,0.23017123
-15.0,-69.5,0.17515963
-14.5,-69.5,0.32737404
4.5,-69.5,0.26844272
5.0,-69.5,0.25718227
5.5,-69.5,0.2701375
6.0,-69.5,0.27682313
7.0,-69.5,0.336217
7.5,-69.5,0.4012551
8.0,-69.5,0.26456925
8.5,-69.5,0.16728777
9.0,-69.5,0.20995782
10.0,-69.5,0.25026456
10.5,-69.5,0.21299799
5.0,-69.0,0.22906977
5.5,-69.0,0.2588295
6.0,-69.0,0.25682876
7.0,-69.0,0.39854306
7.5,-69.0,0.40347427
8.0,-69.0,0.43276876
8.5,-69.0,0.2552634
9.0,-69.0,0.20850785
9.5,-69.0,0.20189086
5.0,-68.5,0.22686948
5.5,-68.5,0.22612509
6.0,-68.5,0.24496877
7.5,-68.5,0.39027783
8.0,-68.5,0.38140965
8.5,-68.5,0.31652328
9.0,-68.5,0.22914094
9.5,-68.5,0.20652515
5.0,-68.0,0.26851887
5.5,-68.0,0.24601182
6.0,-68.0,0.24537775
6.5,-68.0,0.26139167
7.5,-68.0,0.41550845
8.0,-68.0,0.3675182
8.5,-68.0,0.27228174
9.0,-68.0,0.19889697
9.5,-68.0,0.21615362
10.0,-68.0,0.279206
7.5,-67.5,0.50092375
8.0,-67.5,0.37310928
8.5,-67.5,0.28238046
9.0,-67.5,0.13435224
9.5,-67.5,0.18120743
10.0,-67.5,0.2683969
8.0,-67.0,0.37479776
8.5,-67.0,0.25201112
9.0,-67.0,0.17117792
9.5,-67.0,0.160257
10.0,-67.0,0.18571006
7.0,-66.5,0.31119025
8.0,-66.5,0.36110654
8.5,-66.5,0.18313518
9.0,-66.5,0.139818
9.5,-66.5,0.19588456
10.0,-66.5,0.18899569
7.0,-66.0,0.30179968
7.5,-66.0,0.3257431
8.5,-66.0,0.13805936
9.0,-66.0,0.12955339
9.5,-66.0,0.1828244
10.0,-66.0,0.19548017
7.5,-65.5,0.26231167
8.5,-65.5,0.1881451
9.0,-65.5,0.22374856
9.5,-65.5,0.19319317
10.0,-65.5,0.21959375
8.0,-65.0,0.15864427
8.5,-65.0,0.17014475
9.0,-65.0,0.26126456
9.5,-65.0,0.25879347
10.0,-65.0,0.3374563
8.5,-64.5,0.1369422
10.0,-64.5,0.30153754
-38.5,-62.0,0.14870964
-38.5,-61.5,0.1540357
-38.0,-61.5,0.20136058
-37.5,-61.5,0.2672962
-38.5,-61.0,0.16295157
-38.0,-61.0,0.20265692
-37.5,-61.0,0.28263962
-37.0,-61.0,0.30110902
-36.5,-61.0,0.2193963
-38.5,-60.5,0.17533219
-38.0,-60.5,0.21834338
-37.5,-60.5,0.2871613
-37.0,-60.5,0.2954566
-36.5,-60.5,0.22811872
-36.0,-60.5,0.2657503
-35.5,-60.5,0.30541202
-35.0,-60.5,0.30963987
-34.5,-60.5,0.32729375
-38.0,-60.0,0.2239901
-37.5,-60.0,0.26609975
-37.0,-60.0,0.28476924
-36.5,-60.0,0.25074038
-36.0,-60.0,0.29444203
-35.5,-60.0,0.3115977
-35.0,-60.0,0.3337941
-34.5,-60.0,0.32156593
-34.0,-60.0,0.2400504
-33.5,-60.0,0.2680064
-38.0,-59.5,0.22759831
-37.5,-59.5,0.2850858
-37.0,-59.5,0.2808503
-36.5,-59.5,0.2614439
-36.0,-59.5,0.34754336
-35.5,-59.5,0.32193184
-35.0,-59.5,0.31420487
-34.5,-59.5,0.31156093
-34.0,-59.5,0.2706875
-33.0,-59.5,0.34731263
-32.5,-59.5,0.20647305
-38.0,-59.0,0.21812928
-37.5,-59.0,0.26732993
-37.0,-59.0,0.35341936
-36.5,-59.0,0.30803427
-36.0,-59.0,0.330889
-35.5,-59.0,0.30261722
-35.0,-59.0,0.2840257
-34.5,-59.0,0.26133606
-33.5,-59.0,0.34495494
-33.0,-59.0,0.34239942
-32.5,-59.0,0.2506197
-32.0,-59.0,0.21990387
-31.5,-59.0,0.25205824
-31.0,-59.0,0.22870627
-30.5,-59.0,0.20624566
-30.0,-59.0,0.21467207
-38.0,-58.5,0.22709224
-37.5,-58.5,0.3516751
-37.0,-58.5,0.36073476
-36.5,-58.5,0.33145258
-36.0,-58.5,0.29679972
-35.5,-58.5,0.23000954
-32.5,-58.5,0.26722455
-32.0,-58.5,0.21110891
-31.5,-58.5,0.19695616
-31.0,-58.5,0.20979503
-30.5,-58.5,0.18794245
-30.0,-58.5,0.21370274
-29.5,-58.5,0.26476946
-29.0,-58.5,0.2523999
-28.5,-58.5,0.24139507
-38.0,-58.0,0.23165306
-37.5,-58.0,0.36510828
-37.0,-58.0,0.3860479
-36.5,-58.0,0.36477822
-36.0,-58.0,0.3453464
-35.5,-58.0,0.1970448
-33.5,-58.0,0.23947504
-31.5,-58.0,0.20626791
-30.5,-58.0,0.20890617
-30.0,-58.0,0.24688384
-29.5,-58.0,0.34540135
-29.0,-58.0,0.29287675
-28.5,-58.0,0.3075989
-28.0,-58.0,0.4001003
-27.5,-58.0,0.49249756
-37.5,-57.5,0.3168473
-37.0,-57.5,0.3744325
-36.5,-57.5,0.37082016
-35.5,-57.5,0.2227233
-34.0,-57.5,0.15810305
-33.5,-57.5,0.1858891
-33.0,-57.5,0.22812869
-32.5,-57.5,0.24451686
-32.0,-57.5,0.23818752
-31.5,-57.5,0.22987643
-31.0,-57.5,0.25542465
-30.5,-57.5,0.30421007
-30.0,-57.5,0.27041584
-29.5,-57.5,0.38506138
-29.0,-57.5,0.45475382
-28.5,-57.5,0.3497631
-28.0,-57.5,0.44144428
-27.5,-57.5,0.4569385
-27.0,-57.5,0.2697597
-26.5,-57.5,0.22508854
-26.0,-57.5,0.13662238
-25.0,-57.5,0.15357621
-34.0,-57.0,0.1427196
-33.5,-57.0,0.17732844
-32.5,-57.0,0.22175705
-32.0,-57.0,0.26949483
-31.5,-57.0,0.26443338
-31.0,-57.0,0.29099497
-30.5,-57.0,0.3302829
-30.0,-57.0,0.35160628
-29.5,-57.0,0.43812737
-29.0,-57.0,0.4412622
-28.5,-57.0,0.38766602
-27.5,-57.0,0.43532842
-27.0,-57.0,0.23204596
-26.5,-57.0,0.16052066
-26.0,-57.0,0.07515795
-25.5,-57.0,0.09113662
-25.0,-57.0,0.12996536
-24.5,-57.0,0.17319068
-24.0,-57.0,0.11542644
-34.5,-56.5,0.14073256
-34.0,-56.5,0.18475325
-33.5,-56.5,0.15702292
-33.0,-56.5,0.14607225
-32.5,-56.5,0.2089023
-32.0,-56.5,0.24637254
-31.5,-56.5,0.28787202
-31.0,-56.5,0.33461872
-30.5,-56.5,0.34647083
-30.0,-56.5,0.37613407
-29.5,-56.5,0.38477844
-29.0,-56.5,0.41557282
-28.5,-56.5,0.41585103
-28.0,-56.5,0.4228203
-27.0,-56.5,0.27147543
-26.5,-56.5,0.13510774
-26.0,-56.5,0.080773816
-25.5,-56.5,0.09025048
-25.0,-56.5,0.10375799
-24.5,-56.5,0.093808986
-24.0,-56.5,0.10168239
-23.5,-56.5,0.11798434
-23.0,-56.5,0.13697052
-22.5,-56.5,0.16480507
-34.5,-56.0,0.15513492
-34.0,-56.0,0.18060991
-33.5,-56.0,0.139413
-33.0,-56.0,0.14733514
-32.5,-56.0,0.21737729
-32.0,-56.0,0.28708613
-31.5,-56.0,0.3343947
-31.0,-56.0,0.32735527
-30.5,-56.0,0.35442984
-30.0,-56.0,0.33694285
-29.5,-56.0,0.32840237
-29.0,-56.0,0.38727152
-28.5,-56.0,0.38136685
-28.0,-56.0,0.3614896
-27.5,-56.0,0.36987767
-27.0,-56.0,0.20537354
-26.5,-56.0,0.11043743
-26.0,-56.0,0.08006411
-25.5,-56.0,0.09160287
-25.0,-56.0,0.11413192
-24.5,-56.0,0.10977752
-24.0,-56.0,0.11098226
-23.5,-56.0,0.21225852
-23.0,-56.0,0.18475132
-22.5,-56.0,0.20532347
-22.0,-56.0,0.1805019
-21.5,-56.0,0.17077583
-21.0,-56.0,0.121300556
-20.5,-56.0,0.11866204
-20.0,-56.0,0.17979638
-19.5,-56.0,0.21867922
-34.5,-55.5,0.13233931
-34.0,-55.5,0.13996921
-33.5,-55.5,0.16043133
-33.0,-55.5,0.19464241
-32.5,-55.5,0.17784938
-32.0,-55.5,0.3176006
-31.5,-55.5,0.35532123
-31.0,-55.5,0.34306365
-30.5,-55.5,0.27997947
-30.0,-55.5,0.23968577
-29.5,-55.5,0.20896128
-29.0,-55.5,0.23314865
-28.5,-55.5,0.2622074
-28.0,-55.5,0.22513999
-27.0,-55.5,0.17439733
-26.5,-55.5,0.16953269
-26.0,-55.5,0.14122106
-25.5,-55.5,0.13403632
-25.0,-55.5,0.13852765
-23.5,-55.5,0.15587461
-23.0,-55.5,0.16621608
-22.5,-55.5,0.1652349
-22.0,-55.5,0.2162692
-21.5,-55.5,0.2821027
-21.0,-55.5,0.2568429
-20.5,-55.5,0.117583804
-20.0,-55.5,0.1745528
-19.5,-55.5,0.17257656
-19.0,-55.5,0.12095393
-18.5,-55.5,0.11244127
-18.0,-55.5,0.12393717
-34.5,-55.0,0.15266255
-34.0,-55.0,0.14193644
-33.5,-55.0,0.16419743
-33.0,-55.0,0.17385256
-32.5,-55.0,0.22487602
-32.0,-55.0,0.3364095
-31.5,-55.0,0.3654576
-31.0,-55.0,0.35701212
-30.5,-55.0,0.28721064
-30.0,-55.0,0.2371254
-29.5,-55.0,0.20220023
-29.0,-55.0,0.21685039
-28.5,-55.0,0.2047942
-28.0,-55.0,0.20549704
-26.5,-55.0,0.19827943
-26.0,-55.0,0.15055844
-25.5,-55.0,0.17055216
-25.0,-55.0,0.18896894
-24.5,-55.0,0.18716243
-24.0,-55.0,0.15587161
-23.5,-55.0,0.084367976
-23.0,-55.0,0.14299585
-22.5,-55.0,0.16881478
-22.0,-55.0,0.1535751
-21.5,-55.0,0.20474297
-21.0,-55.0,0.17276676
-20.5,-55.0,0.11255117
-20.0,-55.0,0.12805887
-19.5,-55.0,0.1084475
-19.0,-55.0,0.10709919
-18.5,-55.0,0.09899383
-18.0,-55.0,0.11702743
-17.5,-55.0,0.17656502
-17.0,-55.0,0.1954683
-34.5,-54.5,0.18137538
-34.0,-54.5,0.15693408
-33.5,-54.5,0.15562873
-33.0,-54.5,0.17320776
-32.5,-54.5,0.22169736
-32.0,-54.5,0.36122757
-31.5,-54.5,0.39538524
-31.0,-54.5,0.3331858
-30.5,-54.5,0.26541215
-30.0,-54.5,0.20596123
-29.5,-54.5,0.2109789
-29.0,-54.5,0.18902013
-28.5,-54.5,0.19119154
-28.0,-54.5,0.1802758
-27.5,-54.5,0.19208607
-25.0,-54.5,0.29750946
-24.5,-54.5,0.21870089
-24.0,-54.5,0.09936012
-23.5,-54.5,0.07464152
-23.0,-54.5,0.119001836
-22.5,-54.5,0.15283585
-22.0,-54.5,0.15714857
-21.5,-54.5,0.13846806
-21.0,-54.5,0.11654048
-20.5,-54.5,0.108067885
-20.0,-54.5,0.0971284
-19.5,-54.5,0.12359291
-19.0,-54.5,0.15096438
-18.5,-54.5,0.1145626
-18.0,-54.5,0.14351472
-17.5,-54.5,0.20812011
-17.0,-54.5,0.19217908
-16.5,-54.5,0.15965316
-16.0,-54.5,0.13494986
-15.5,-54.5,0.22603326
-14.5,-54.5,0.24677482
-14.0,-54.5,0.27660424
-34.0,-54.0,0.16272078
-33.5,-54.0,0.1920169
-33.0,-54.0,0.2051012
-32.5,-54.0,0.2336824
-32.0,-54.0,0.33830214
-31.5,-54.0,0.3728188
-31.0,-54.0,0.2940828
