lat,long,smap_sm
19.5,-155.5,0.20196357
39.0,-123.0,0.15523526
39.0,-122.5,0.1433323
39.5,-122.5,0.14633518
40.0,-122.5,0.107699305
39.0,-122.0,0.20642701
39.5,-122.0,0.19459026
40.0,-122.0,0.12301359
37.5,-121.5,0.06131099
39.0,-121.5,0.16305153
39.5,-121.5,0.1257221
36.5,-121.0,0.08823712
37.0,-121.0,0.12776785
37.5,-121.0,0.15027378
38.0,-121.0,0.13702227
38.5,-121.0,0.120853476
39.0,-121.0,0.1649668
39.5,-120.0,0.11108453
40.0,-120.0,0.08684488
27.5,-110.0,0.18796006
28.0,-110.0,0.16218558
28.5,-110.0,0.14608806
29.0,-110.0,0.12107873
27.0,-109.5,0.18669307
27.5,-109.5,0.16947708
28.0,-109.5,0.17172365
28.5,-109.5,0.17322421
29.5,-109.5,0.17212361
30.0,-109.5,0.17545879
30.5,-109.5,0.15189143
31.0,-109.5,0.10758899
26.0,-109.0,0.19910426
26.5,-109.0,0.18846337
27.0,-109.0,0.17519164
27.5,-109.0,0.14667398
28.0,-109.0,0.23443967
28.5,-109.0,0.21557903
29.0,-109.0,0.16579086
29.5,-109.0,0.21612218
30.0,-109.0,0.22487846
30.5,-109.0,0.16748387
31.0,-109.0,0.10433547
31.5,-109.0,0.081220865
32.0,-109.0,0.07812996
32.5,-109.0,0.08489
33.0,-109.0,0.10980056
33.5,-109.0,0.11300407
34.0,-109.0,0.11334956
34.5,-109.0,0.08050646
26.0,-108.5,0.18748593
26.5,-108.5,0.23618221
27.0,-108.5,0.26433465
27.5,-108.5,0.29712573
28.0,-108.5,0.28120387
28.5,-108.5,0.2695636
29.0,-108.5,0.21968438
29.5,-108.5,0.25648153
30.0,-108.5,0.27447993
30.5,-108.5,0.2000571
31.0,-108.5,0.09630979
31.5,-108.5,0.08030687
32.0,-108.5,0.088979125
32.5,-108.5,0.074499145
33.0,-108.5,0.11334634
33.5,-108.5,0.11084123
34.0,-108.5,0.12004063
34.5,-108.5,0.08459243
35.0,-108.5,0.07069658
35.5,-108.5,0.07172008
25.5,-108.0,0.2005768
27.5,-108.0,0.33230472
28.0,-108.0,0.34510478
28.5,-108.0,0.26826012
29.0,-108.0,0.21818945
29.5,-108.0,0.2914124
30.0,-108.0,0.2090483
30.5,-108.0,0.15688875
31.0,-108.0,0.11643451
31.5,-108.0,0.09873437
32.0,-108.0,0.08947139
32.5,-108.0,0.07785976
33.0,-108.0,0.1310053
33.5,-108.0,0.10010979
34.0,-108.0,0.08259712
34.5,-108.0,0.090528235
35.0,-108.0,0.08465998
35.5,-108.0,0.06423885
36.5,-108.0,0.04377136
37.0,-108.0,0.06492583
25.0,-107.5,0.2690264
25.5,-107.5,0.2523449
27.0,-107.5,0.34144115
27.5,-107.5,0.32475266
28.0,-107.5,0.33817482
28.5,-107.5,0.2555323
29.0,-107.5,0.21568948
29.5,-107.5,0.20540756
30.0,-107.5,0.13701004
30.5,-107.5,0.123800986
31.0,-107.5,0.11803496
