lat,long,smap_sm
23.0,-101.5,0.08388601
23.5,-101.5,0.07858029
24.0,-101.5,0.08418474
24.5,-101.5,0.09553924
25.0,-101.5,0.108818784
25.5,-101.5,0.09710639
26.0,-101.5,0.09609062
18.0,-101.0,0.16709824
18.5,-101.0,0.17742328
19.0,-101.0,0.20541866
19.5,-101.0,0.19007511
20.5,-101.0,0.24087791
21.0,-101.0,0.1392003
21.5,-101.0,0.120016925
22.0,-101.0,0.11289293
22.5,-101.0,0.10784919
23.0,-101.0,0.097748384
23.5,-101.0,0.09266685
24.0,-101.0,0.08541121
24.5,-101.0,0.09124551
25.0,-101.0,0.09899819
26.0,-101.0,0.09376415
26.5,-101.0,0.09258295
27.0,-101.0,0.10478406
27.5,-101.0,0.12342045
18.0,-100.5,0.19256306
18.5,-100.5,0.2231075
19.0,-100.5,0.20453426
19.5,-100.5,0.20248587
20.0,-100.5,0.19538064
20.5,-100.5,0.16234699
21.0,-100.5,0.1295914
21.5,-100.5,0.114251405
22.0,-100.5,0.11322042
22.5,-100.5,0.12659691
23.0,-100.5,0.096165195
23.5,-100.5,0.13012998
24.0,-100.5,0.094851114
24.5,-100.5,0.08278327
25.0,-100.5,0.10729124
25.5,-100.5,0.14222941
26.0,-100.5,0.12180955
26.5,-100.5,0.1207249
27.0,-100.5,0.11768424
27.5,-100.5,0.11613823
28.0,-100.5,0.1149277
28.5,-100.5,0.13117588
29.0,-100.5,0.16374001
29.5,-100.5,0.17556694
30.0,-100.5,0.16436553
30.5,-100.5,0.17313893
31.0,-100.5,0.17621948
31.5,-100.5,0.15601249
18.0,-100.0,0.24541888
18.5,-100.0,0.22327669
19.0,-100.0,0.19171196
19.5,-100.0,0.21682304
20.0,-100.0,0.17011249
20.5,-100.0,0.15812513
21.0,-100.0,0.14230783
21.5,-100.0,0.12842968
22.0,-100.0,0.09122944
22.5,-100.0,0.08048101
23.0,-100.0,0.08924269
23.5,-100.0,0.12946166
24.0,-100.0,0.13717331
24.5,-100.0,0.1477438
25.0,-100.0,0.17699875
26.0,-100.0,0.1804325
26.5,-100.0,0.147248
27.0,-100.0,0.12427365
27.5,-100.0,0.11797691
28.0,-100.0,0.113952234
28.5,-100.0,0.12598337
29.0,-100.0,0.17023268
29.5,-100.0,0.21222578
30.0,-100.0,0.18857245
30.5,-100.0,0.16780484
31.0,-100.0,0.17196225
31.5,-100.0,0.17887628
32.0,-100.0,0.21598314
32.5,-100.0,0.19751859
33.0,-100.0,0.20107605
33.5,-100.0,0.17756394
17.0,-99.5,0.17019163
18.0,-99.5,0.20947045
18.5,-99.5,0.24095649
19.5,-99.5,0.22572929
20.0,-99.5,0.1995606
20.5,-99.5,0.14073986
21.0,-99.5,0.17148948
22.0,-99.5,0.16546132
23.5,-99.5,0.12597615
24.5,-99.5,0.17755538
25.0,-99.5,0.17384106
25.5,-99.5,0.17457323
26.0,-99.5,0.15791646
26.5,-99.5,0.13150002
27.0,-99.5,0.08730598
28.0,-99.5,0.12173335
28.5,-99.5,0.13352013
29.0,-99.5,0.17814021
29.5,-99.5,0.240317
30.0,-99.5,0.21393964
30.5,-99.5,0.19177738
31.0,-99.5,0.18529503
31.5,-99.5,0.1789691
32.0,-99.5,0.20828053
32.5,-99.5,0.2308983
33.0,-99.5,0.24021631
33.5,-99.5,0.18287608
34.0,-99.5,0.16044223
34.5,-99.5,0.14825098
35.0,-99.5,0.20037973
17.0,-99.0,0.13626848
17.5,-99.0,0.17214783
18.0,-99.0,0.21187201
18.5,-99.0,0.20036946
20.5,-99.0,0.14917327
21.5,-99.0,0.27323228
22.0,-99.0,0.20841111
22.5,-99.0,0.19236523
23.0,-99.0,0.17444791
23.5,-99.0,0.20392545
24.0,-99.0,0.21257202
24.5,-99.0,0.1860165
25.0,-99.0,0.16047463
25.5,-99.0,0.14002874
26.0,-99.0,0.14647564
26.5,-99.0,0.1026443
27.0,-99.0,0.07787067
27.5,-99.0,0.12705854
28.0,-99.0,0.15586069
28.5,-99.0,0.16043282
29.0,-99.0,0.18694812
29.5,-99.0,0.25029
30.0,-99.0,0.25145966
30.5,-99.0,0.2208504
31.0,-99.0,0.19956315
31.5,-99.0,0.20399097
32.0,-99.0,0.20812157
32.5,-99.0,0.23326766
33.0,-99.0,0.26785046
33.5,-99.0,0.2459043
34.0,-99.0,0.22460921
34.5,-99.0,0.18763576
35.0,-99.0,0.21839511
35.5,-99.0,0.21576428
36.0,-99.0,0.1927181
36.5,-99.0,0.18230498
37.0,-99.0,0.19807725
37.5,-99.0,0.16808331
38.0,-99.0,0.16923091
38.5,-99.0,0.24491604
17.0,-98.5,0.14344439
17.5,-98.5,0.17068808
18.0,-98.5,0.19117767
18.5,-98.5,0.17109047
19.0,-98.5,0.13163453
19.5,-98.5,0.16225421
20.0,-98.5,0.14107428
21.5,-98.5,0.268682
22.0,-98.5,0.22084783
22.5,-98.5,0.21477224
23.0,-98.5,0.16430774
24.0,-98.5,0.20169687
24.5,-98.5,0.13917759
25.0,-98.5,0.13057268
25.5,-98.5,0.12981659
26.0,-98.5,0.1255645
26.5,-98.5,0.12121837
27.0,-98.5,0.106704384
27.5,-98.5,0.15092146
28.0,-98.5,0.17245972
28.5,-98.5,0.21844836
29.0,-98.5,0.2084283
30.0,-98.5,0.28947344
30.5,-98.5,0.24812531
31.0,-98.5,0.24173394
31.5,-98.5,0.25123695
32.0,-98.5,0.2227098
32.5,-98.5,0.24098673
33.0,-98.5,0.266689
33.5,-98.5,0.2795142
34.5,-98.5,0.2511087
35.0,-98.5,0.23384449
35.5,-98.5,0.22998336
36.0,-98.5,0.21507235
36.5,-98.5,0.19408719
37.0,-98.5,0.18493551
37.5,-98.5,0.16036452
38.0,-98.5,0.17486024
38.5,-98.5,0.26246595
39.0,-98.5,0.24581105
39.5,-98.5,0.23057655
40.0,-98.5,0.20228
17.5,-98.0,0.16879763
18.0,-98.0,0.15500557
18.5,-98.0,0.13568349
19.0,-98.0,0.112110674
19.5,-98.0,0.16724065
21.0,-98.0,0.30789238
21.5,-98.0,0.3186257
25.5,-98.0,0.11999893
26.0,-98.0,0.1699356
26.5,-98.0,0.15777962
27.0,-98.0,0.13507232
27.5,-98.0,0.16644177
28.0,-98.0,0.17106004
28.5,-98.0,0.20547982
29.0,-98.0,0.2441976
29.5,-98.0,0.23119585
30.5,-98.0,0.27216825
31.0,-98.0,0.27724683
31.5,-98.0,0.25331238
32.0,-98.0,0.2594287
32.5,-98.0,0.25415438
33.0,-98.0,0.25641534
33.5,-98.0,0.28178638
34.0,-98.0,0.28236282
34.5,-98.0,0.26247743
35.0,-98.0,0.22301948
35.5,-98.0,0.23986015
36.0,-98.0,0.25898254
36.5,-98.0,0.21676752
37.0,-98.0,0.2010596
37.5,-98.0,0.19671266
38.0,-98.0,0.19827007
38.5,-98.0,0.2587848
39.0,-98.0,0.2608411
39.5,-98.0,0.24483514
40.0,-98.0,0.20565893
16.5,-97.5,0.1936978
17.0,-97.5,0.16680337
17.5,-97.5,0.1653491
18.0,-97.5,0.14733906
18.5,-97.5,0.11399182
19.0,-97.5,0.15580964
19.5,-97.5,0.16224976
20.5,-97.5,0.25586927
28.0,-97.5,0.22777654
28.5,-97.5,0.27513263
29.0,-97.5,0.26614285
29.5,-97.5,0.27735123
30.0,-97.5,0.2883535
30.5,-97.5,0.2847047
31.0,-97.5,0.30136088
31.5,-97.5,0.31108737
32.0,-97.5,0.30931646
32.5,-97.5,0.30269474
33.0,-97.5,0.2722138
33.5,-97.5,0.299856
34.0,-97.5,0.29486147
34.5,-97.5,0.2833306
35.0,-97.5,0.2633841
36.0,-97.5,0.29548073
36.5,-97.5,0.26134634
37.0,-97.5,0.20535724
37.5,-97.5,0.22304781
38.0,-97.5,0.22669539
38.5,-97.5,0.28463602
39.0,-97.5,0.28788668
39.5,-97.5,0.2774108
40.0,-97.5,0.25828472
16.5,-97.0,0.18242171
29.0,-97.0,0.3549466
29.5,-97.0,0.32535332
30.0,-97.0,0.32952055
30.5,-97.0,0.30361992
31.0,-97.0,0.31505397
31.5,-97.0,0.34408498
32.0,-97.0,0.31534168
32.5,-97.0,0.31264699
33.5,-97.0,0.3430594
34.5,-97.0,0.3270758
35.0,-97.0,0.2845643
35.5,-97.0,0.26088357
36.0,-97.0,0.31182462
36.5,-97.0,0.3394066
37.0,-97.0,0.27103797
37.5,-97.0,0.27186206
38.0,-97.0,0.30942538
38.5,-97.0,0.33654308
39.0,-97.0,0.3311746
39.5,-97.0,0.32040015
40.0,-97.0,0.28743917
16.5,-96.5,0.15312524
17.0,-96.5,0.16262417
19.0,-96.5,0.16798988
29.5,-96.5,0.35939175
30.0,-96.5,0.31456074
30.5,-96.5,0.3421299
31.0,-96.5,0.32217783
31.5,-96.5,0.37170827
33.5,-96.5,0.3553907
34.5,-96.5,0.34748232
35.0,-96.5,0.32920688
35.5,-96.5,0.28600627
36.0,-96.5,0.30897555
36.5,-96.5,0.34342283
37.0,-96.5,0.33798525
37.5,-96.5,0.33413067
38.0,-96.5,0.36925766
38.5,-96.5,0.37927523
39.0,-96.5,0.3433495
39.5,-96.5,0.334582
16.5,-96.0,0.18468419
17.0,-96.0,0.16199154
18.0,-96.0,0.20487584
18.5,-96.0,0.2446343
30.0,-96.0,0.36927146
30.5,-96.0,0.38067642
31.0,-96.0,0.34144202
31.5,-96.0,0.36358815
32.0,-96.0,0.35997397
32.5,-96.0,0.36793628
33.5,-96.0,0.36985347
34.0,-96.0,0.34682637
34.5,-96.0,0.37911952
35.0,-96.0,0.35622603
35.5,-96.0,0.32526016
36.5,-96.0,0.36336878
37.0,-96.0,0.34698516
37.5,-96.0,0.35563168
38.0,-96.0,0.39533845
38.5,-96.0,0.37275827
39.0,-96.0,0.34860963
39.5,-96.0,0.3483098
16.5,-95.5,0.1601917
17.5,-95.5,0.21813852
18.0,-95.5,0.21101494
31.5,-95.5,0.3827389
32.0,-95.5,0.37118933
32.5,-95.5,0.40040517
34.5,-95.5,0.39298666
35.0,-95.5,0.42632517
36.5,-95.5,0.34968132
37.0,-95.5,0.36491188
37.5,-95.5,0.36823952
38.0,-95.5,0.40105245
38.5,-95.5,0.37394372
39.0,-95.5,0.36991912
39.5,-95.5,0.33229735
17.5,-95.0,0.23056622
18.0,-95.0,0.17423339
31.5,-95.0,0.41550168
32.0,-95.0,0.3878749
32.5,-95.0,0.36844718
34.0,-95.0,0.41194767
35.0,-95.0,0.37285465
36.0,-95.0,0.35861906
36.5,-95.0,0.3230239
37.0,-95.0,0.37909922
37.5,-95.0,0.39975664
38.0,-95.0,0.3788693
38.5,-95.0,0.3924742
39.0,-95.0,0.34627292
39.5,-95.0,0.33079475
40.0,-95.0,0.30748588
17.5,-94.5,0.3492577
31.5,-94.5,0.41524532
32.0,-94.5,0.4178297
32.5,-94.5,0.39643145
33.0,-94.5,0.3898473
35.0,-94.5,0.41995803
35.5,-94.5,0.34187397
36.0,-94.5,0.31162632
36.5,-94.5,0.33013284
37.5,-94.5,0.34399948
38.0,-94.5,0.3595851
38.5,-94.5,0.39156377
39.5,-94.5,0.32125324
40.0,-94.5,0.2637671
16.5,-94.0,0.1333683
17.5,-94.0,0.34256983
18.0,-94.0,0.46596217
32.5,-94.0,0.39672336
35.5,-94.0,0.3934074
36.5,-94.0,0.3177397
37.0,-94.0,0.3177942
37.5,-94.0,0.37560266
38.0,-94.0,0.35878205
38.5,-94.0,0.40256608
39.0,-94.0,0.3718366
39.5,-94.0,0.35549828
16.5,-93.5,0.15862046
17.5,-93.5,0.40078247
31.0,-93.5,0.34598556
37.0,-93.5,0.2945758
37.5,-93.5,0.32330388
38.0,-93.5,0.35041574
38.5,-93.5,0.42004588
39.0,-93.5,0.37840492
39.5,-93.5,0.35102895
17.5,-93.0,0.43965012
35.5,-93.0,0.37666783
36.5,-93.0,0.33734143
37.0,-93.0,0.30932128
37.5,-93.0,0.30500942
38.0,-93.0,0.3160573
38.5,-93.0,0.38641608
39.0,-93.0,0.3537624
39.5,-93.0,0.35585463
40.0,-93.0,0.28103223
35.5,-92.5,0.41136265
37.0,-92.5,0.30494702
37.5,-92.5,0.3346262
38.0,-92.5,0.33145258
38.5,-92.5,0.36242604
39.0,-92.5,0.33999673
39.5,-92.5,0.32649368
40.0,-92.5,0.24683817
35.5,-92.0,0.41683692
36.5,-92.0,0.3250445
37.0,-92.0,0.33830953
38.0,-92.0,0.31800824
39.0,-92.0,0.35335016
39.5,-92.0,0.32216898
40.0,-92.0,0.28100935
36.0,-91.5,0.34494498
36.5,-91.5,0.30941677
38.0,-91.5,0.2908862
38.5,-91.5,0.3121021
39.0,-91.5,0.36566478
39.5,-91.5,0.35389704
40.0,-91.5,0.3090518
39.0,-91.0,0.34443635
39.5,-91.0,0.33591577
40.0,-91.0,0.28289396
31.0,-90.5,0.38879904
31.5,-90.5,0.37920937
39.0,-90.5,0.37840164
39.5,-90.5,0.35577634
40.0,-90.5,0.31049737
30.5,-90.0,0.4257434
31.0,-90.0,0.3913256
31.5,-90.0,0.35731208
32.0,-90.0,0.3518544
32.5,-90.0,0.41937545
34.5,-90.0,0.38834178
37.0,-90.0,0.41656807
37.5,-90.0,0.42835885
38.0,-90.0,0.38449183
39.0,-90.0,0.3574618
39.5,-90.0,0.35576677
40.0,-90.0,0.31214875
30.5,-89.5,0.39576954
31.0,-89.5,0.3647565
31.5,-89.5,0.37323746
35.0,-89.5,0.38364837
35.5,-89.5,0.4193098
38.0,-89.5,0.3836588
39.0,-89.5,0.35089812
40.0,-89.5,0.27893314
34.5,-89.0,0.40189114
39.0,-89.0,0.39553204
39.5,-89.0,0.32198244
35.5,-88.5,0.35727856
36.0,-88.5,0.41057095
36.5,-88.5,0.39912677
38.0,-88.5,0.4044053
38.5,-88.5,0.39603788
39.0,-88.5,0.3560961
39.5,-88.5,0.31260115
40.0,-88.5,0.2670207
37.0,-88.0,0.38070506
39.0,-88.0,0.34821117
39.5,-88.0,0.25166702
40.0,-88.0,0.20052908
37.0,-87.5,0.41244954
39.0,-87.5,0.38122952
40.0,-87.5,0.20177549
37.0,-87.0,0.40122768
38.0,-87.0,0.4132939
39.0,-87.0,0.36636475
39.5,-87.0,0.24321789
40.0,-87.0,0.19604373
39.0,-86.5,0.3448326
-4.5,-81.0,0.22390997
-6.0,-80.5,0.12115978
-5.5,-80.5,0.085958295
-5.0,-80.5,0.13409472
-4.5,-80.5,0.29417711
-4.0,-80.5,0.544861
-6.5,-80.0,0.10067243
-6.0,-80.0,0.06485758
-5.5,-80.0,0.1316183
-5.0,-80.0,0.22069241
-4.5,-80.0,0.43006438
-4.0,-80.0,0.43721807
-1.5,-80.0,0.37877837
-1.0,-80.0,0.3447001
-7.0,-79.5,0.17441428
-6.5,-79.5,0.2106936
-6.0,-79.5,0.26263294
-5.5,-79.5,0.33716542
-5.0,-79.5,0.35970977
-4.5,-79.5,0.3991938
-4.0,-79.5,0.26334652
-3.0,-79.5,0.28455812
-1.5,-79.5,0.5195146
-0.5,-79.5,0.35367206
-8.0,-79.0,0.17075543
-6.5,-79.0,0.309248
-6.0,-79.0,0.28856358
-3.0,-79.0,0.23122902
-2.5,-79.0,0.25052133
-2.0,-79.0,0.30764502
-1.5,-79.0,0.27295524
-7.5,-78.5,0.46800336
-7.0,-78.5,0.38569668
-6.5,-78.5,0.32645324
-6.0,-78.5,0.28021425
-2.0,-78.5,0.21034598
-1.0,-78.5,0.14733392
-0.5,-78.5,0.15947232
-8.0,-78.0,0.394346
-7.5,-78.0,0.37169325
-7.0,-78.0,0.33613706
-0.5,-78.0,0.17850347
0.5,-78.0,0.13429123
-10.0,-77.5,0.44406673
-9.0,-77.5,0.52325976
-11.0,-77.0,0.18912885
-10.0,-77.0,0.47260243
-9.5,-77.0,0.5120814
21.0,-77.0,0.42483255
-10.5,-76.5,0.469547
-10.0,-76.5,0.45999694
-9.5,-76.5,0.471402
8.5,-76.5,0.1487484
20.5,-76.5,0.29805183
21.0,-76.5,0.30067137
-13.0,-76.0,0.3037566
-11.0,-76.0,0.39638925
-10.5,-76.0,0.48416093
4.5,-76.0,0.14814794
8.5,-76.0,0.14418647
20.5,-76.0,0.24453911
-14.5,-75.5,0.06304537
-14.0,-75.5,0.2119662
-11.5,-75.5,0.40204975
8.0,-75.5,0.11757013
8.5,-75.5,0.118462354
9.0,-75.5,0.15859058
20.5,-75.5,0.20930907
-12.0,-75.0,0.4544013
1.5,-75.0,0.23408535
3.0,-75.0,0.15445854
8.0,-75.0,0.15140405
9.0,-75.0,0.13515227
9.5,-75.0,0.12889624
6.0,-74.5,0.23559588
9.5,-74.5,0.22521098
10.0,-74.5,0.14429379
10.5,-74.5,0.17649221
3.5,-74.0,0.115407534
4.5,-74.0,0.15099545
5.0,-74.0,0.12030221
6.5,-74.0,0.21771222
9.5,-74.0,0.12609541
10.0,-74.0,0.104240075
10.5,-74.0,0.11066786
3.0,-73.5,0.1221904
4.0,-73.5,0.098656476
10.0,-73.5,0.06979439
3.0,-73.0,0.12119001
4.5,-73.0,0.10477407
5.5,-73.0,0.15241027
3.0,-72.5,0.09985122
3.5,-72.5,0.098514035
4.0,-72.5,0.08948931
4.5,-72.5,0.094995886
5.0,-72.5,0.07962691
5.5,-72.5,0.09343734
6.0,-72.5,0.15966879
8.5,-72.5,0.12295894
9.0,-72.5,0.1640207
9.5,-72.5,0.1321212
10.0,-72.5,0.09762918
10.5,-72.5,0.044306222
11.0,-72.5,0.109600045
19.0,-72.5,0.21933983
19.5,-72.5,0.22536188
3.5,-72.0,0.08154013
4.0,-72.0,0.077676386
4.5,-72.0,0.08970836
5.0,-72.0,0.06665998
5.5,-72.0,0.08608101
6.0,-72.0,0.08113301
8.5,-72.0,0.1334293
19.0,-72.0,0.18169624
4.5,-71.5,0.08717674
5.0,-71.5,0.058846444
5.5,-71.5,0.04910548
6.0,-71.5,0.076980695
6.5,-71.5,0.09822242
7.5,-71.5,0.12164813
19.0,-71.5,0.17374043
6.0,-71.0,0.102410175
6.5,-71.0,0.106003836
7.5,-71.0,0.10263959
8.0,-71.0,0.10215635
10.5,-71.0,0.12622173
18.5,-71.0,0.19936147
19.0,-71.0,0.19082965
10.5,-70.5,0.15206265
11.0,-70.5,0.16870956
-40.0,-68.5,0.045031585
-40.0,-68.0,0.036658727
-39.5,-68.0,0.040527605
-39.0,-68.0,0.06580792
-38.5,-68.0,0.07144982
-38.0,-68.0,0.08686715
-40.0,-67.5,0.040483277
-39.5,-67.5,0.043577895
-39.0,-67.5,0.0687267
-38.5,-67.5,0.064334415
-38.0,-67.5,0.06835973
-37.0,-67.5,0.073225446
-40.0,-67.0,0.047445588
-39.5,-67.0,0.060381662
-39.0,-67.0,0.060758367
-38.5,-67.0,0.048390463
-38.0,-67.0,0.060279377
-37.0,-67.0,0.0864225
-36.5,-67.0,0.07912849
-36.0,-67.0,0.04465039
-40.0,-66.5,0.04013968
-39.5,-66.5,0.0417684
-39.0,-66.5,0.057794545
-38.5,-66.5,0.04572606
-38.0,-66.5,0.05105887
-37.5,-66.5,0.06545943
-37.0,-66.5,0.045390517
-36.5,-66.5,0.036869414
-36.0,-66.5,0.040202677
-35.5,-66.5,0.037057325
-35.0,-66.5,0.040340163
-34.5,-66.5,0.047263272
-34.0,-66.5,0.05960097
-40.0,-66.0,0.038320206
-39.5,-66.0,0.039063137
-39.0,-66.0,0.0692797
-38.5,-66.0,0.06549686
-38.0,-66.0,0.071650214
-37.5,-66.0,0.039783698
-37.0,-66.0,0.03531928
-36.5,-66.0,0.042057093
-36.0,-66.0,0.06845647
-35.5,-66.0,0.055213884
-35.0,-66.0,0.051243033
-34.5,-66.0,0.048559997
-34.0,-66.0,0.058307942
-33.5,-66.0,0.10383229
-33.0,-66.0,0.15238415
-40.0,-65.5,0.046532772
-39.5,-65.5,0.06929005
-39.0,-65.5,0.062121924
-38.5,-65.5,0.04696868
-38.0,-65.5,0.07076964
-37.5,-65.5,0.053903136
-37.0,-65.5,0.064346634
-36.5,-65.5,0.067784004
-36.0,-65.5,0.08053933
-35.5,-65.5,0.09159093
-35.0,-65.5,0.104145445
-34.5,-65.5,0.07435678
-34.0,-65.5,0.08717967
-33.5,-65.5,0.11971831
-33.0,-65.5,0.123765185
-32.5,-65.5,0.14007394
-32.0,-65.5,0.19775626
-31.5,-65.5,0.21558468
-40.0,-65.0,0.068855524
-39.5,-65.0,0.061352853
-39.0,-65.0,0.04863322
-38.5,-65.0,0.048934087
-38.0,-65.0,0.05440148
-37.5,-65.0,0.103308976
-37.0,-65.0,0.11087984
-36.5,-65.0,0.10433097
-36.0,-65.0,0.09256205
-35.5,-65.0,0.12681602
-35.0,-65.0,0.1651877
-34.5,-65.0,0.11905558
-34.0,-65.0,0.10047924
-33.5,-65.0,0.16037454
-33.0,-65.0,0.15130392
-32.5,-65.0,0.18152961
-32.0,-65.0,0.20919627
-31.5,-65.0,0.2423402
-31.0,-65.0,0.22673163
-30.5,-65.0,0.21638203
-29.5,-65.0,0.50521183
-40.0,-64.5,0.07977227
-39.5,-64.5,0.06494504
-39.0,-64.5,0.06833269
-38.5,-64.5,0.059441056
-38.0,-64.5,0.048492827
-37.5,-64.5,0.09906759
-37.0,-64.5,0.10363304
-36.5,-64.5,0.119502544
-36.0,-64.5,0.10083538
-35.5,-64.5,0.1803349
-35.0,-64.5,0.23987027
-34.5,-64.5,0.15565175
-34.0,-64.5,0.08242859
-33.5,-64.5,0.14200917
-33.0,-64.5,0.20052913
-32.5,-64.5,0.21926214
-32.0,-64.5,0.24308239
-31.5,-64.5,0.24938594
-31.0,-64.5,0.23101684
-30.5,-64.5,0.2052021
-30.0,-64.5,0.3449429
-29.5,-64.5,0.3737661
-28.5,-64.5,0.23901805
-40.0,-64.0,0.07334374
-39.5,-64.0,0.079477735
-39.0,-64.0,0.07934312
-38.5,-64.0,0.10149004
-38.0,-64.0,0.06887919
-37.5,-64.0,0.10998005
-37.0,-64.0,0.13977306
-36.5,-64.0,0.16706008
-36.0,-64.0,0.16752563
-34.5,-64.0,0.08678887
-34.0,-64.0,0.09351159
-33.5,-64.0,0.1494008
-33.0,-64.0,0.20288867
-32.5,-64.0,0.21048206
-32.0,-64.0,0.21868685
-31.5,-64.0,0.21666525
-31.0,-64.0,0.22245376
-30.5,-64.0,0.19291195
-30.0,-64.0,0.20054542
-29.5,-64.0,0.32548377
-29.0,-64.0,0.40889442
-28.5,-64.0,0.2116684
-28.0,-64.0,0.1940197
-27.5,-64.0,0.2391534
-27.0,-64.0,0.36075523
-40.0,-63.5,0.100706056
-39.5,-63.5,0.10289639
-39.0,-63.5,0.073655486
-38.5,-63.5,0.09135557
-38.0,-63.5,0.09918095
-37.5,-63.5,0.12578328
-37.0,-63.5,0.16422947
-36.5,-63.5,0.14863805
-36.0,-63.5,0.19017102
-35.5,-63.5,0.2509014
-35.0,-63.5,0.2884661
-34.5,-63.5,0.20510982
-34.0,-63.5,0.14516082
-33.5,-63.5,0.18264595
-33.0,-63.5,0.22487244
-32.5,-63.5,0.20855851
-32.0,-63.5,0.19482051
-31.5,-63.5,0.19022276
-31.0,-63.5,0.18450016
-30.5,-63.5,0.18955469
-30.0,-63.5,0.18100055
-29.5,-63.5,0.20288363
-29.0,-63.5,0.23673296
-28.5,-63.5,0.17606264
-28.0,-63.5,0.194147
-27.5,-63.5,0.24500477
-40.0,-63.0,0.07588661
-39.5,-63.0,0.09898859
-39.0,-63.0,0.081841305
-38.5,-63.0,0.0941717
-38.0,-63.0,0.09388952
-37.5,-63.0,0.13755971
-36.5,-63.0,0.12748857
-36.0,-63.0,0.20678969
-35.5,-63.0,0.2780065
-35.0,-63.0,0.3360495
-34.5,-63.0,0.25935802
-34.0,-63.0,0.18373837
-33.5,-63.0,0.21146512
-33.0,-63.0,0.25731787
-32.5,-63.0,0.20834863
-32.0,-63.0,0.20047015
-31.5,-63.0,0.20161462
-29.5,-63.0,0.32237318
-29.0,-63.0,0.30994326
-28.5,-63.0,0.20185125
-28.0,-63.0,0.19300218
-39.5,-62.5,0.09117584
-39.0,-62.5,0.09430031
-38.5,-62.5,0.07701923
-38.0,-62.5,0.0951144
-37.5,-62.5,0.11861194
-36.5,-62.5,0.19363105
-35.0,-62.5,0.3057853
-34.5,-62.5,0.27986214
-34.0,-62.5,0.24415953
-33.5,-62.5,0.23687139
-33.0,-62.5,0.24619634
-32.5,-62.5,0.21849024
-32.0,-62.5,0.18923867
-31.5,-62.5,0.19538864
-29.5,-62.5,0.26776692
-29.0,-62.5,0.28767008
-28.5,-62.5,0.21507746
-28.0,-62.5,0.23209208
-27.5,-62.5,0.17372915
-38.5,-62.0,0.08913372
-38.0,-62.0,0.119735
-37.5,-62.0,0.14530657
-37.0,-62.0,0.1651222
-36.5,-62.0,0.19124897
-36.0,-62.0,0.22737873
-35.5,-62.0,0.2746253
-35.0,-62.0,0.28858656
-34.5,-62.0,0.25978294
-34.0,-62.0,0.23864117
-33.5,-62.0,0.16320778
-33.0,-62.0,0.16599008
-32.5,-62.0,0.20268613
-32.0,-62.0,0.20765837
-31.5,-62.0,0.18956411
-31.0,-62.0,0.20014991
-30.5,-62.0,0.21771833
-30.0,-62.0,0.1980435
-29.5,-62.0,0.29958913
-28.5,-62.0,0.2949454
-28.0,-62.0,0.3077935
-27.5,-62.0,0.23350483
-27.0,-62.0,0.22349708
-26.5,-62.0,0.17730549
-38.5,-61.5,0.09191517
-38.0,-61.5,0.11653434
-37.5,-61.5,0.16623518
-37.0,-61.5,0.08243122
