lat,long,smap_sm
39.5,-109.0,0.21637362
40.0,-109.0,0.13999474
26.0,-108.5,0.18663658
27.0,-108.5,0.31807232
27.5,-108.5,0.34808087
28.0,-108.5,0.392356
28.5,-108.5,0.35472298
29.0,-108.5,0.33065793
29.5,-108.5,0.35233808
30.0,-108.5,0.256017
30.5,-108.5,0.22404248
31.0,-108.5,0.1906067
32.0,-108.5,0.17430195
32.5,-108.5,0.15963379
33.0,-108.5,0.1718181
33.5,-108.5,0.21487719
34.0,-108.5,0.21133386
34.5,-108.5,0.16588666
35.0,-108.5,0.16479161
35.5,-108.5,0.1829837
36.5,-108.5,0.11468864
37.0,-108.5,0.10054196
37.5,-108.5,0.13602984
38.0,-108.5,0.16386741
38.5,-108.5,0.20333743
39.0,-108.5,0.18461666
39.5,-108.5,0.20650057
40.0,-108.5,0.185463
25.5,-108.0,0.18752135
27.5,-108.0,0.3115238
28.0,-108.0,0.28558072
28.5,-108.0,0.22411743
29.0,-108.0,0.18881273
29.5,-108.0,0.2892554
30.0,-108.0,0.15445627
30.5,-108.0,0.14621165
31.0,-108.0,0.16357227
31.5,-108.0,0.16078098
32.0,-108.0,0.11892412
32.5,-108.0,0.14955455
33.0,-108.0,0.21149981
33.5,-108.0,0.18973352
34.0,-108.0,0.16587968
34.5,-108.0,0.20347191
35.0,-108.0,0.22353314
36.0,-108.0,0.109665
36.5,-108.0,0.100882106
37.0,-108.0,0.11167244
38.0,-108.0,0.24362443
38.5,-108.0,0.24353491
39.0,-108.0,0.22527143
39.5,-108.0,0.21856736
40.0,-108.0,0.19764102
25.0,-107.5,0.2643331
27.0,-107.5,0.25830895
27.5,-107.5,0.22499177
28.0,-107.5,0.17933695
28.5,-107.5,0.13691165
29.0,-107.5,0.13338314
29.5,-107.5,0.18045896
30.0,-107.5,0.1420038
30.5,-107.5,0.103862375
31.0,-107.5,0.10362168
31.5,-107.5,0.093193255
32.0,-107.5,0.09068522
32.5,-107.5,0.110200256
33.0,-107.5,0.18264265
33.5,-107.5,0.1654058
34.0,-107.5,0.16292614
35.5,-107.5,0.21083702
36.5,-107.5,0.11893742
37.0,-107.5,0.14101532
38.5,-107.5,0.26420808
39.0,-107.5,0.2650093
39.5,-107.5,0.22527714
40.0,-107.5,0.25243777
24.5,-107.0,0.31524077
26.0,-107.0,0.37324834
26.5,-107.0,0.2527478
27.0,-107.0,0.20170721
27.5,-107.0,0.15362707
28.0,-107.0,0.14091401
28.5,-107.0,0.1410627
29.0,-107.0,0.10233917
29.5,-107.0,0.09450331
30.0,-107.0,0.08247442
30.5,-107.0,0.10020549
31.0,-107.0,0.10683397
31.5,-107.0,0.08509918
32.5,-107.0,0.10530637
33.5,-107.0,0.10564251
34.0,-107.0,0.14114311
35.0,-107.0,0.15832163
36.0,-107.0,0.22085713
36.5,-107.0,0.17326072
37.0,-107.0,0.19814675
38.0,-107.0,0.2689503
38.5,-107.0,0.22555752
39.0,-107.0,0.2701211
39.5,-107.0,0.19105521
40.0,-107.0,0.23281589
26.0,-106.5,0.2925694
26.5,-106.5,0.21424645
27.0,-106.5,0.13551497
27.5,-106.5,0.12601626
28.0,-106.5,0.11136926
28.5,-106.5,0.13334773
29.0,-106.5,0.10679125
29.5,-106.5,0.07722628
30.0,-106.5,0.079629704
30.5,-106.5,0.09409492
31.0,-106.5,0.09642176
31.5,-106.5,0.07033343
32.5,-106.5,0.09795812
33.0,-106.5,0.13253927
33.5,-106.5,0.116997994
35.5,-106.5,0.2765164
36.5,-106.5,0.21072423
38.0,-106.5,0.20622452
38.5,-106.5,0.23047088
40.0,-106.5,0.2020542
25.0,-106.0,0.2378346
25.5,-106.0,0.22710803
26.0,-106.0,0.19273424
26.5,-106.0,0.14355507
27.0,-106.0,0.10498744
27.5,-106.0,0.096280776
28.0,-106.0,0.09303537
28.5,-106.0,0.091116756
29.0,-106.0,0.08799152
29.5,-106.0,0.0794837
30.0,-106.0,0.09019369
30.5,-106.0,0.08235973
31.0,-106.0,0.07820678
31.5,-106.0,0.07098885
32.0,-106.0,0.06055429
32.5,-106.0,0.07686002
33.0,-106.0,0.10976584
33.5,-106.0,0.11190658
34.5,-106.0,0.17562655
35.0,-106.0,0.16655675
35.5,-106.0,0.19880429
36.0,-106.0,0.21767345
36.5,-106.0,0.19465081
37.0,-106.0,0.15928407
37.5,-106.0,0.16508117
38.0,-106.0,0.17726934
38.5,-106.0,0.1426207
39.0,-106.0,0.16316065
40.0,-106.0,0.19872965
24.0,-105.5,0.3320426
24.5,-105.5,0.25895786
25.0,-105.5,0.15679935
25.5,-105.5,0.14632532
26.0,-105.5,0.11578006
26.5,-105.5,0.09769806
27.0,-105.5,0.08733675
27.5,-105.5,0.1044539
28.0,-105.5,0.11064806
28.5,-105.5,0.106355
29.0,-105.5,0.09918388
29.5,-105.5,0.077096485
30.0,-105.5,0.07685176
30.5,-105.5,0.07993899
31.0,-105.5,0.08712199
31.5,-105.5,0.06573866
32.0,-105.5,0.065505974
32.5,-105.5,0.079221845
33.0,-105.5,0.14279275
33.5,-105.5,0.13293739
35.5,-105.5,0.16416737
37.0,-105.5,0.1178528
37.5,-105.5,0.13186416
38.0,-105.5,0.17933154
38.5,-105.5,0.1887525
39.0,-105.5,0.20512114
21.0,-105.0,0.4573123
23.0,-105.0,0.47909287
23.5,-105.0,0.33647424
24.0,-105.0,0.217819
24.5,-105.0,0.14728399
25.0,-105.0,0.15189575
25.5,-105.0,0.12353796
26.0,-105.0,0.08549162
26.5,-105.0,0.07935509
27.0,-105.0,0.09244641
27.5,-105.0,0.09677978
28.0,-105.0,0.08347186
28.5,-105.0,0.0846924
29.0,-105.0,0.10262276
29.5,-105.0,0.09899909
30.0,-105.0,0.08887667
30.5,-105.0,0.0796608
31.0,-105.0,0.07189463
31.5,-105.0,0.06678791
32.0,-105.0,0.079520345
32.5,-105.0,0.08194213
33.0,-105.0,0.072757825
33.5,-105.0,0.069828846
34.0,-105.0,0.074659064
34.5,-105.0,0.08972948
36.0,-105.0,0.2535014
36.5,-105.0,0.20543139
37.0,-105.0,0.19782498
37.5,-105.0,0.16582666
38.0,-105.0,0.17852125
39.0,-105.0,0.19924895
23.0,-104.5,0.36114115
23.5,-104.5,0.20028716
24.0,-104.5,0.15969206
24.5,-104.5,0.08845322
25.0,-104.5,0.11286117
25.5,-104.5,0.095955245
26.0,-104.5,0.08536415
26.5,-104.5,0.0876419
27.0,-104.5,0.08967212
27.5,-104.5,0.093192816
28.0,-104.5,0.07296168
28.5,-104.5,0.07283811
29.0,-104.5,0.09726589
29.5,-104.5,0.09117645
30.0,-104.5,0.08380595
30.5,-104.5,0.06518343
31.0,-104.5,0.060527146
31.5,-104.5,0.060045153
32.0,-104.5,0.06059647
32.5,-104.5,0.059314318
33.0,-104.5,0.050375517
33.5,-104.5,0.05262146
34.0,-104.5,0.045288328
34.5,-104.5,0.05145265
35.0,-104.5,0.0748941
35.5,-104.5,0.10176773
36.0,-104.5,0.157972
36.5,-104.5,0.17229384
37.0,-104.5,0.14579715
37.5,-104.5,0.14374998
38.5,-104.5,0.16776296
39.0,-104.5,0.11692404
39.5,-104.5,0.120445356
40.0,-104.5,0.11157686
23.5,-104.0,0.14229935
24.0,-104.0,0.1390366
24.5,-104.0,0.056579486
25.0,-104.0,0.11489974
25.5,-104.0,0.1299054
26.0,-104.0,0.09287198
26.5,-104.0,0.08891411
27.0,-104.0,0.090788886
27.5,-104.0,0.09357107
28.0,-104.0,0.07962753
28.5,-104.0,0.07335618
29.0,-104.0,0.09365624
29.5,-104.0,0.09158551
30.0,-104.0,0.07647697
30.5,-104.0,0.07080835
31.0,-104.0,0.0694944
31.5,-104.0,0.060653992
32.0,-104.0,0.046528924
32.5,-104.0,0.068809405
33.0,-104.0,0.037310477
33.5,-104.0,0.03432022
34.5,-104.0,0.037684686
35.0,-104.0,0.046830487
35.5,-104.0,0.07077445
36.0,-104.0,0.12512568
36.5,-104.0,0.19048086
37.0,-104.0,0.13932015
37.5,-104.0,0.16705447
38.0,-104.0,0.20159647
38.5,-104.0,0.090928964
39.0,-104.0,0.080648884
39.5,-104.0,0.10886974
40.0,-104.0,0.09894167
25.0,-103.5,0.115943074
26.0,-103.5,0.10002224
26.5,-103.5,0.093612865
27.0,-103.5,0.09229665
27.5,-103.5,0.09401965
28.0,-103.5,0.095074154
28.5,-103.5,0.09138354
29.0,-103.5,0.097505234
29.5,-103.5,0.09260519
30.0,-103.5,0.07729836
30.5,-103.5,0.077052444
31.0,-103.5,0.06347296
31.5,-103.5,0.05995115
32.0,-103.5,0.03457046
32.5,-103.5,0.041021857
33.0,-103.5,0.040414974
33.5,-103.5,0.030682664
34.0,-103.5,0.03321751
34.5,-103.5,0.035664164
35.0,-103.5,0.047652245
35.5,-103.5,0.040906772
36.0,-103.5,0.06581932
36.5,-103.5,0.13821419
37.0,-103.5,0.1527328
37.5,-103.5,0.14460278
38.0,-103.5,0.1417963
38.5,-103.5,0.072644815
39.0,-103.5,0.10422035
39.5,-103.5,0.13966869
40.0,-103.5,0.13069242
27.5,-103.0,0.09055767
28.0,-103.0,0.10025998
28.5,-103.0,0.088924095
29.0,-103.0,0.0964421
29.5,-103.0,0.10922635
30.0,-103.0,0.09242324
30.5,-103.0,0.08220117
31.0,-103.0,0.072287664
31.5,-103.0,0.0343274
32.0,-103.0,0.038433567
32.5,-103.0,0.03595609
33.0,-103.0,0.04704454
33.5,-103.0,0.04087989
34.0,-103.0,0.048769273
34.5,-103.0,0.046868682
35.0,-103.0,0.052766826
35.5,-103.0,0.037282024
36.0,-103.0,0.045894627
36.5,-103.0,0.0870481
37.0,-103.0,0.1046226
37.5,-103.0,0.10551616
38.0,-103.0,0.08642776
38.5,-103.0,0.061679065
39.0,-103.0,0.13356593
39.5,-103.0,0.17053708
40.0,-103.0,0.14073099
28.5,-102.5,0.08341963
29.0,-102.5,0.089342244
29.5,-102.5,0.10834563
30.0,-102.5,0.09934586
30.5,-102.5,0.08650084
31.0,-102.5,0.07219264
31.5,-102.5,0.044527277
32.5,-102.5,0.040529862
33.0,-102.5,0.050408766
33.5,-102.5,0.049754262
34.0,-102.5,0.055334117
34.5,-102.5,0.062577575
35.0,-102.5,0.06482647
35.5,-102.5,0.03854587
36.0,-102.5,0.048171535
36.5,-102.5,0.05650585
37.0,-102.5,0.05261966
37.5,-102.5,0.062308606
38.0,-102.5,0.096153975
38.5,-102.5,0.077722885
39.0,-102.5,0.1284181
39.5,-102.5,0.122380346
40.0,-102.5,0.11832193
30.0,-102.0,0.089195274
30.5,-102.0,0.09051941
31.0,-102.0,0.08069658
31.5,-102.0,0.053216666
32.0,-102.0,0.050936326
32.5,-102.0,0.051063776
33.0,-102.0,0.04993274
33.5,-102.0,0.059000343
34.0,-102.0,0.070718184
34.5,-102.0,0.064549275
35.0,-102.0,0.060022205
35.5,-102.0,0.039025318
36.0,-102.0,0.061429374
36.5,-102.0,0.054494165
37.0,-102.0,0.046113238
37.5,-102.0,0.07115111
38.0,-102.0,0.08718886
38.5,-102.0,0.111126244
39.0,-102.0,0.09911507
39.5,-102.0,0.0901922
40.0,-102.0,0.14563878
32.5,-101.5,0.039148193
33.0,-101.5,0.049903646
33.5,-101.5,0.05408626
34.0,-101.5,0.08100512
34.5,-101.5,0.057694256
35.0,-101.5,0.04964418
35.5,-101.5,0.05382294
36.0,-101.5,0.06415086
36.5,-101.5,0.066970155
37.0,-101.5,0.061043557
37.5,-101.5,0.05822923
38.0,-101.5,0.062986106
38.5,-101.5,0.0843475
39.0,-101.5,0.07211384
39.5,-101.5,0.10480414
40.0,-101.5,0.1200119
33.5,-101.0,0.05005279
34.0,-101.0,0.06685334
34.5,-101.0,0.054099098
35.0,-101.0,0.04806247
35.5,-101.0,0.05116573
36.0,-101.0,0.07404123
36.5,-101.0,0.07331423
37.0,-101.0,0.06150212
37.5,-101.0,0.061205514
38.0,-101.0,0.07099547
38.5,-101.0,0.0842059
39.0,-101.0,0.05879399
39.5,-101.0,0.090760425
40.0,-101.0,0.14714953
34.5,-100.5,0.054375596
35.0,-100.5,0.039526034
35.5,-100.5,0.04543171
36.0,-100.5,0.0514628
36.5,-100.5,0.053109363
37.0,-100.5,0.053044017
37.5,-100.5,0.06886573
38.0,-100.5,0.049968205
38.5,-100.5,0.052123874
39.0,-100.5,0.050374404
39.5,-100.5,0.070321515
40.0,-100.5,0.09590337
36.5,-100.0,0.039322086
37.0,-100.0,0.0501438
37.5,-100.0,0.04522489
38.0,-100.0,0.048442047
38.5,-100.0,0.045689616
39.0,-100.0,0.053200625
39.5,-100.0,0.057670686
40.0,-100.0,0.084315054
37.5,-99.5,0.04535092
38.0,-99.5,0.048228905
38.5,-99.5,0.055283394
39.0,-99.5,0.056855492
39.5,-99.5,0.062656686
40.0,-99.5,0.10320607
38.0,-99.0,0.06847789
38.5,-99.0,0.057905138
39.0,-99.0,0.061724693
39.5,-99.0,0.08064694
40.0,-99.0,0.114675894
15.5,-91.5,0.23253387
15.0,-91.0,0.33040905
15.0,-90.5,0.2189074
17.0,-90.5,0.19834141
14.0,-90.0,0.26180583
14.5,-90.0,0.23064756
14.0,-89.5,0.25832972
14.5,-89.5,0.2196207
13.5,-88.5,0.2937543
14.0,-88.5,0.2960799
13.5,-88.0,0.23970184
14.0,-88.0,0.23092233
14.0,-87.5,0.21124451
12.5,-87.0,0.192768
13.0,-87.0,0.17358361
13.5,-87.0,0.20995048
14.0,-87.0,0.22807722
14.5,-87.0,0.22604604
31.0,-87.0,0.17279623
34.5,-87.0,0.13609743
35.0,-87.0,0.14541848
35.5,-87.0,0.16171858
36.5,-87.0,0.20035641
13.0,-86.5,0.18290585
13.5,-86.5,0.1990351
31.5,-86.5,0.17131783
35.5,-86.5,0.17951879
37.5,-86.5,0.15763274
12.5,-86.0,0.1920393
13.0,-86.0,0.23591785
31.0,-86.0,0.17201449
31.5,-86.0,0.14611782
34.5,-86.0,0.17366078
36.5,-86.0,0.15707725
37.5,-86.0,0.1608711
38.0,-86.0,0.14180046
38.5,-86.0,0.15595731
10.5,-85.5,0.26500103
12.5,-85.5,0.24281713
30.5,-85.5,0.2059522
31.0,-85.5,0.14342254
31.5,-85.5,0.17146344
37.0,-85.5,0.15806828
38.0,-85.5,0.15636298
38.5,-85.5,0.1702082
39.0,-85.5,0.15570468
39.5,-85.5,0.15794668
40.0,-85.5,0.17239395
12.0,-85.0,0.3409963
12.5,-85.0,0.3030699
13.0,-85.0,0.35383987
31.0,-85.0,0.14547841
31.5,-85.0,0.14737236
38.0,-85.0,0.15956652
39.0,-85.0,0.15628216
39.5,-85.0,0.14709046
40.0,-85.0,0.16609971
11.5,-84.5,0.34767348
12.0,-84.5,0.3463722
12.5,-84.5,0.35313982
13.0,-84.5,0.3559018
31.0,-84.5,0.15582073
31.5,-84.5,0.17000815
32.0,-84.5,0.14698017
37.5,-84.5,0.17572016
38.5,-84.5,0.18892416
40.0,-84.5,0.17521444
12.5,-84.0,0.40576413
30.5,-84.0,0.18750754
31.0,-84.0,0.13845342
31.5,-84.0,0.14195606
32.0,-84.0,0.15146571
32.5,-84.0,0.16793945
38.0,-84.0,0.21520226
38.5,-84.0,0.22088191
39.0,-84.0,0.18650463
39.5,-84.0,0.15554899
30.5,-83.5,0.17714603
31.0,-83.5,0.14665098
31.5,-83.5,0.14043114
32.0,-83.5,0.13324235
34.5,-83.5,0.14693141
39.0,-83.5,0.18386656
39.5,-83.5,0.16497353
40.0,-83.5,0.17340301
30.5,-83.0,0.19754581
31.5,-83.0,0.14490564
32.0,-83.0,0.14993338
32.5,-83.0,0.1344609
34.5,-83.0,0.12531726
39.5,-83.0,0.16653265
29.5,-82.5,0.25989383
30.0,-82.5,0.25084063
31.5,-82.5,0.13421643
32.0,-82.5,0.14466833
32.5,-82.5,0.15117341
33.5,-82.5,0.16913745
27.5,-82.0,0.36748904
32.5,-82.0,0.12641944
33.0,-82.0,0.1186109
27.0,-81.5,0.33995372
27.5,-81.5,0.31415242
35.5,-81.5,0.1701993
22.5,-81.0,0.3223184
23.0,-81.0,0.3441098
26.5,-81.0,0.3274897
33.5,-81.0,0.12788036
36.0,-81.0,0.16842248
22.5,-80.5,0.28504807
26.5,-80.5,0.32254153
36.0,-80.5,0.21000096
34.0,-80.0,0.13431808
34.5,-80.0,0.1347607
22.0,-79.5,0.3116788
22.5,-79.5,0.3129498
35.0,-79.5,0.1624586
36.5,-79.5,0.17037737
34.5,-79.0,0.1169135
35.5,-78.5,0.19089031
35.0,-78.0,0.12327595
35.5,-78.0,0.15227193
35.5,-77.5,0.1515713
39.5,-77.0,0.18827233
40.0,-77.0,0.19730043
40.0,-76.0,0.1962914
39.0,-75.5,0.08839942
-16.0,-73.5,0.08297007
-16.0,-73.0,0.08950846
-15.0,-73.0,0.09233387
-14.5,-73.0,0.13943464
-39.0,-72.5,0.40638778
-36.5,-72.5,0.38293624
-36.0,-72.5,0.34366357
-16.5,-72.5,0.06321088
-16.0,-72.5,0.070033744
-15.5,-72.5,0.086986184
-15.0,-72.5,0.10404373
-14.5,-72.5,0.13688049
-14.0,-72.5,0.14789405
-36.5,-72.0,0.40008932
-36.0,-72.0,0.38188717
-35.5,-72.0,0.35370868
-17.0,-72.0,0.05513548
-16.5,-72.0,0.0607522
-16.0,-72.0,0.07191387
-15.5,-72.0,0.09775065
-15.0,-72.0,0.1004601
-14.5,-72.0,0.13051946
-14.0,-72.0,0.11967785
-13.0,-72.0,0.20982324
-35.5,-71.5,0.37891877
-35.0,-71.5,0.39583462
-34.5,-71.5,0.33479285
-17.0,-71.5,0.07473341
-16.0,-71.5,0.07610467
-15.5,-71.5,0.091575906
-15.0,-71.5,0.10449712
-14.5,-71.5,0.11446077
-14.0,-71.5,0.12578014
-13.5,-71.5,0.15626739
-40.0,-71.0,0.2365196
-39.5,-71.0,0.22052109
-39.0,-71.0,0.18200698
-38.5,-71.0,0.16933161
-38.0,-71.0,0.17383735
-37.5,-71.0,0.16750187
-37.0,-71.0,0.18375313
-36.5,-71.0,0.21437715
-36.0,-71.0,0.23332822
-35.5,-71.0,0.20989406
-35.0,-71.0,0.26219067
-34.5,-71.0,0.35068837
-34.0,-71.0,0.35182887
-33.5,-71.0,0.2970063
-33.0,-71.0,0.19116075
-32.5,-71.0,0.1836349
-32.0,-71.0,0.16752152
-31.5,-71.0,0.112669855
-31.0,-71.0,0.11949608
-30.5,-71.0,0.12578562
-29.5,-71.0,0.09563033
-29.0,-71.0,0.09463495
-28.5,-71.0,0.09719427
-28.0,-71.0,0.07615104
-17.5,-71.0,0.088125095
-17.0,-71.0,0.08392909
-16.0,-71.0,0.081221744
-15.5,-71.0,0.10430721
-15.0,-71.0,0.10766788
-14.5,-71.0,0.1120528
-14.0,-71.0,0.12949722
-13.5,-71.0,0.22538266
-40.0,-70.5,0.14198457
-39.5,-70.5,0.14559454
-39.0,-70.5,0.13611138
-38.5,-70.5,0.103230655
-38.0,-70.5,0.11960234
-37.5,-70.5,0.13065134
-37.0,-70.5,0.13145913
-36.5,-70.5,0.1410162
-35.5,-70.5,0.13906622
-33.5,-70.5,0.20805311
-28.5,-70.5,0.09275311
-28.0,-70.5,0.08174941
-27.5,-70.5,0.08523186
-27.0,-70.5,0.0734839
-18.0,-70.5,0.061596006
-17.5,-70.5,0.1016328
-17.0,-70.5,0.08513448
-16.5,-70.5,0.08597146
-16.0,-70.5,0.08256847
-15.5,-70.5,0.09646882
-15.0,-70.5,0.09377905
-14.5,-70.5,0.10153161
-14.0,-70.5,0.12584983
-40.0,-70.0,0.09486454
-39.5,-70.0,0.079755716
-39.0,-70.0,0.08066818
-38.5,-70.0,0.08713713
-38.0,-70.0,0.09501043
-37.5,-70.0,0.10123555
-37.0,-70.0,0.10375236
-36.5,-70.0,0.1041141
-36.0,-70.0,0.095371746
-35.5,-70.0,0.10717791
-27.5,-70.0,0.09525176
-27.0,-70.0,0.06926603
-26.5,-70.0,0.0707687
-26.0,-70.0,0.06313972
-25.5,-70.0,0.05298861
-25.0,-70.0,0.050250463
-24.5,-70.0,0.054274842
-24.0,-70.0,0.059585433
-23.5,-70.0,0.05896218
-23.0,-70.0,0.05381691
-18.0,-70.0,0.076421425
-17.5,-70.0,0.10170379
-17.0,-70.0,0.0936909
-16.5,-70.0,0.087125175
-16.0,-70.0,0.067971535
-15.0,-70.0,0.090668395
-14.5,-70.0,0.10884462
-14.0,-70.0,0.17188407
-40.0,-69.5,0.06463718
-39.5,-69.5,0.078909166
-39.0,-69.5,0.061268553
-38.5,-69.5,0.07794197
-38.0,-69.5,0.08016773
-37.5,-69.5,0.08255854
-37.0,-69.5,0.084270746
-36.5,-69.5,0.06961786
-36.0,-69.5,0.07313819
-35.5,-69.5,0.1165596
-35.0,-69.5,0.07092381
-34.5,-69.5,0.050577827
-32.5,-69.5,0.06936335
-32.0,-69.5,0.063023925
-31.5,-69.5,0.084771916
-31.0,-69.5,0.085751824
-30.5,-69.5,0.07558937
-27.5,-69.5,0.07793109
-27.0,-69.5,0.07038319
-26.5,-69.5,0.07492218
-26.0,-69.5,0.05704311
-25.5,-69.5,0.04486712
-25.0,-69.5,0.04130179
-24.5,-69.5,0.04189512
-24.0,-69.5,0.050911613
-23.5,-69.5,0.050346427
-23.0,-69.5,0.04970529
-22.5,-69.5,0.046169896
-22.0,-69.5,0.048400212
-21.5,-69.5,0.0531767
-21.0,-69.5,0.05271905
-20.5,-69.5,0.047417648
-20.0,-69.5,0.059168883
-19.5,-69.5,0.06923078
-19.0,-69.5,0.08550767
-18.5,-69.5,0.08556653
-18.0,-69.5,0.07090713
-17.5,-69.5,0.06899964
-17.0,-69.5,0.075881034
-16.5,-69.5,0.086943686
-15.5,-69.5,0.12827873
-15.0,-69.5,0.12040161
-14.5,-69.5,0.15908167
-40.0,-69.0,0.07295786
-39.0,-69.0,0.091988325
-38.0,-69.0,0.07882353
-37.5,-69.0,0.07376203
-37.0,-69.0,0.07460961
-36.5,-69.0,0.050524775
-36.0,-69.0,0.056967385
-35.5,-69.0,0.11558934
-34.5,-69.0,0.056317106
-34.0,-69.0,0.062963486
-33.5,-69.0,0.09874665
-32.5,-69.0,0.08708465
-32.0,-69.0,0.09327534
-31.5,-69.0,0.10653643
-31.0,-69.0,0.091625154
-30.5,-69.0,0.09451577
-30.0,-69.0,0.10200207
-29.5,-69.0,0.09867129
-29.0,-69.0,0.07841998
-25.0,-69.0,0.06734678
-24.5,-69.0,0.04320143
-24.0,-69.0,0.058199838
-23.5,-69.0,0.058897328
-23.0,-69.0,0.060407937
-22.0,-69.0,0.080769725
-21.5,-69.0,0.079438075
-21.0,-69.0,0.07867387
-20.5,-69.0,0.07664657
-19.5,-69.0,0.07729227
-19.0,-69.0,0.077302165
-18.5,-69.0,0.07454315
-18.0,-69.0,0.0612648
-17.5,-69.0,0.06750834
-17.0,-69.0,0.07838173
-40.0,-68.5,0.078091
-39.5,-68.5,0.113474466
-39.0,-68.5,0.100276
