lat,long,smap_sm
30.5,-115.5,0.0982907
31.0,-115.5,0.1229334
31.5,-115.5,0.10729393
32.0,-115.5,0.11995239
32.5,-115.5,0.12275393
29.5,-115.0,0.11025221
30.0,-115.0,0.08688137
30.5,-115.0,0.10398245
31.5,-115.0,0.2819168
32.0,-115.0,0.25335243
32.5,-115.0,0.13341463
33.0,-115.0,0.09571713
33.5,-115.0,0.08671189
34.0,-115.0,0.07585195
34.5,-115.0,0.067778975
35.0,-115.0,0.069143735
35.5,-115.0,0.07492641
29.5,-114.5,0.10334081
32.5,-114.5,0.06882099
33.0,-114.5,0.11657395
33.5,-114.5,0.10109623
34.0,-114.5,0.09439749
34.5,-114.5,0.08288777
35.5,-114.5,0.07481699
36.5,-114.5,0.06471822
37.0,-114.5,0.06038082
37.5,-114.5,0.074023224
29.0,-114.0,0.0977837
32.0,-114.0,0.07289273
32.5,-114.0,0.08053723
33.0,-114.0,0.08880219
33.5,-114.0,0.08867109
34.0,-114.0,0.071538225
34.5,-114.0,0.08565712
35.0,-114.0,0.07267284
35.5,-114.0,0.066511326
36.5,-114.0,0.051163554
37.0,-114.0,0.05792529
37.5,-114.0,0.08042187
38.0,-114.0,0.079052724
38.5,-114.0,0.065317154
39.0,-114.0,0.06731957
27.5,-113.5,0.10464754
28.0,-113.5,0.103397585
28.5,-113.5,0.1306459
31.5,-113.5,0.07853332
32.0,-113.5,0.080265634
32.5,-113.5,0.07846368
33.0,-113.5,0.07837529
33.5,-113.5,0.10813556
34.0,-113.5,0.09919507
34.5,-113.5,0.09327224
35.0,-113.5,0.09228666
35.5,-113.5,0.08419518
36.0,-113.5,0.07506862
36.5,-113.5,0.07815689
37.5,-113.5,0.083710805
38.0,-113.5,0.06626303
38.5,-113.5,0.07032393
39.0,-113.5,0.119045384
39.5,-113.5,0.09372604
40.0,-113.5,0.27029234
27.0,-113.0,0.22185816
27.5,-113.0,0.16562867
31.5,-113.0,0.0772861
32.0,-113.0,0.07099388
32.5,-113.0,0.07716252
33.0,-113.0,0.097845376
33.5,-113.0,0.114157245
34.0,-113.0,0.098339066
34.5,-113.0,0.15167427
35.0,-113.0,0.12258207
35.5,-113.0,0.08356911
36.0,-113.0,0.082866214
36.5,-113.0,0.076177135
37.0,-113.0,0.06445547
37.5,-113.0,0.09830755
38.0,-113.0,0.0768269
38.5,-113.0,0.068949185
39.0,-113.0,0.15852886
39.5,-113.0,0.08627448
40.0,-113.0,0.10386383
27.0,-112.5,0.1840537
30.5,-112.5,0.090485126
31.0,-112.5,0.086550206
31.5,-112.5,0.076854065
32.0,-112.5,0.08642947
32.5,-112.5,0.10501529
33.0,-112.5,0.13325769
33.5,-112.5,0.15544644
34.0,-112.5,0.13052462
34.5,-112.5,0.18569696
35.5,-112.5,0.09072546
36.0,-112.5,0.069033675
36.5,-112.5,0.076422155
37.0,-112.5,0.06763791
37.5,-112.5,0.09846991
38.0,-112.5,0.09277415
38.5,-112.5,0.06967509
39.0,-112.5,0.092740856
39.5,-112.5,0.097803555
40.0,-112.5,0.08768054
26.0,-112.0,0.19117607
26.5,-112.0,0.20451403
27.0,-112.0,0.21818547
29.0,-112.0,0.14750983
29.5,-112.0,0.18855847
30.0,-112.0,0.18197319
30.5,-112.0,0.15137549
31.0,-112.0,0.15453932
31.5,-112.0,0.15663534
32.0,-112.0,0.15075734
32.5,-112.0,0.18055114
33.0,-112.0,0.16439188
34.0,-112.0,0.13843396
34.5,-112.0,0.18751568
35.0,-112.0,0.15152639
35.5,-112.0,0.07585885
36.0,-112.0,0.075873904
36.5,-112.0,0.07224339
37.0,-112.0,0.069169
37.5,-112.0,0.087178305
38.0,-112.0,0.092767246
38.5,-112.0,0.09412463
39.0,-112.0,0.09700295
39.5,-112.0,0.11865249
40.0,-112.0,0.14164297
25.0,-111.5,0.12274067
25.5,-111.5,0.16439609
28.5,-111.5,0.1674608
29.0,-111.5,0.162628
29.5,-111.5,0.19171572
30.0,-111.5,0.19290955
30.5,-111.5,0.14550099
31.0,-111.5,0.20191018
31.5,-111.5,0.23055205
32.0,-111.5,0.23733884
32.5,-111.5,0.21345913
33.5,-111.5,0.117775455
34.0,-111.5,0.14657769
34.5,-111.5,0.15608376
35.0,-111.5,0.18008332
35.5,-111.5,0.093419746
37.5,-111.5,0.06900902
38.0,-111.5,0.08525756
38.5,-111.5,0.093363665
39.0,-111.5,0.11967516
39.5,-111.5,0.15444669
40.0,-111.5,0.20489234
24.5,-111.0,0.15234245
25.0,-111.0,0.16556276
28.5,-111.0,0.14539313
29.5,-111.0,0.21790835
30.0,-111.0,0.16532925
30.5,-111.0,0.1269797
31.0,-111.0,0.17341721
31.5,-111.0,0.25683737
32.5,-111.0,0.15165655
33.0,-111.0,0.14070617
33.5,-111.0,0.14284468
34.0,-111.0,0.14268324
34.5,-111.0,0.12770787
36.5,-111.0,0.042840254
37.5,-111.0,0.048913844
38.0,-111.0,0.071779445
39.0,-111.0,0.083667465
39.5,-111.0,0.15065436
40.0,-111.0,0.18893172
28.0,-110.5,0.20419674
28.5,-110.5,0.18802792
29.0,-110.5,0.20443892
29.5,-110.5,0.21658
30.0,-110.5,0.18820003
30.5,-110.5,0.17897813
31.0,-110.5,0.15098593
31.5,-110.5,0.17869863
32.0,-110.5,0.20984963
32.5,-110.5,0.23312083
33.0,-110.5,0.23799343
33.5,-110.5,0.20384909
34.0,-110.5,0.1647417
34.5,-110.5,0.11453185
35.0,-110.5,0.086752936
36.0,-110.5,0.044489235
36.5,-110.5,0.07521403
37.0,-110.5,0.04592646
37.5,-110.5,0.039117154
38.0,-110.5,0.055082925
39.0,-110.5,0.07331379
39.5,-110.5,0.10218724
40.0,-110.5,0.17289616
27.5,-110.0,0.18164636
28.0,-110.0,0.1625947
28.5,-110.0,0.20506486
29.0,-110.0,0.21189627
29.5,-110.0,0.16149825
30.0,-110.0,0.19390315
30.5,-110.0,0.16616082
31.0,-110.0,0.13800205
31.5,-110.0,0.15029907
32.0,-110.0,0.20065963
32.5,-110.0,0.19838868
33.5,-110.0,0.2785868
34.0,-110.0,0.20088129
34.5,-110.0,0.13481396
36.5,-110.0,0.12322514
37.0,-110.0,0.052612714
37.5,-110.0,0.07308787
38.0,-110.0,0.083905086
38.5,-110.0,0.062474485
39.0,-110.0,0.07518837
39.5,-110.0,0.09900857
40.0,-110.0,0.099726826
27.0,-109.5,0.27691388
27.5,-109.5,0.21436137
28.0,-109.5,0.15769754
28.5,-109.5,0.23678583
29.5,-109.5,0.15208444
30.0,-109.5,0.1731373
30.5,-109.5,0.1766176
31.0,-109.5,0.14855419
31.5,-109.5,0.15645412
32.0,-109.5,0.14976038
32.5,-109.5,0.18173002
33.0,-109.5,0.19524811
33.5,-109.5,0.24793173
34.5,-109.5,0.15109724
37.0,-109.5,0.052573342
37.5,-109.5,0.061434556
38.0,-109.5,0.086520255
38.5,-109.5,0.0725424
39.0,-109.5,0.09800338
39.5,-109.5,0.09543901
40.0,-109.5,0.09528668
26.0,-109.0,0.25630727
26.5,-109.0,0.24764214
27.0,-109.0,0.20484507
27.5,-109.0,0.18408579
28.0,-109.0,0.34353802
28.5,-109.0,0.2723502
29.0,-109.0,0.34075916
29.5,-109.0,0.21653768
30.0,-109.0,0.2652682
30.5,-109.0,0.23986928
31.0,-109.0,0.21309781
31.5,-109.0,0.17974582
32.0,-109.0,0.17100352
33.5,-109.0,0.29933593
34.0,-109.0,0.30780402
35.5,-109.0,0.23290004
36.0,-109.0,0.22066253
36.5,-109.0,0.12083942
37.0,-109.0,0.0663222
37.5,-109.0,0.0831984
38.0,-109.0,0.09036131
38.5,-109.0,0.10290182
39.0,-109.0,0.08429662
39.5,-109.0,0.103689715
40.0,-109.0,0.10188156
26.0,-108.5,0.29072392
27.0,-108.5,0.3440355
27.5,-108.5,0.399773
28.0,-108.5,0.39480597
28.5,-108.5,0.39179623
29.0,-108.5,0.38525715
