lat,long,smap_sm
33.0,-109.5,0.19437365
33.5,-109.5,0.23161042
34.5,-109.5,0.16745101
35.5,-109.5,0.07666535
36.0,-109.5,0.06502098
37.0,-109.5,0.04715997
37.5,-109.5,0.06471751
38.0,-109.5,0.081112266
38.5,-109.5,0.06938563
39.0,-109.5,0.06897773
39.5,-109.5,0.09124587
40.0,-109.5,0.07431704
26.0,-109.0,0.29512706
26.5,-109.0,0.22352108
27.0,-109.0,0.14361088
27.5,-109.0,0.11678246
28.0,-109.0,0.37261832
28.5,-109.0,0.32697666
29.0,-109.0,0.25173345
29.5,-109.0,0.26569167
30.0,-109.0,0.27076274
30.5,-109.0,0.2545343
31.0,-109.0,0.20210092
31.5,-109.0,0.17479822
32.0,-109.0,0.1808559
32.5,-109.0,0.14054212
33.0,-109.0,0.15967837
33.5,-109.0,0.19566225
34.0,-109.0,0.1180772
34.5,-109.0,0.07998845
35.0,-109.0,0.10589424
35.5,-109.0,0.1073846
36.0,-109.0,0.096079454
36.5,-109.0,0.061382473
37.0,-109.0,0.061371934
37.5,-109.0,0.067732334
38.0,-109.0,0.07002
38.5,-109.0,0.088054374
39.0,-109.0,0.07617161
39.5,-109.0,0.086055905
40.0,-109.0,0.072771356
26.0,-108.5,0.34843978
27.0,-108.5,0.32559797
27.5,-108.5,0.4047184
28.0,-108.5,0.44393787
28.5,-108.5,0.42575693
29.0,-108.5,0.33409828
29.5,-108.5,0.34110898
30.0,-108.5,0.35769665
30.5,-108.5,0.331802
31.5,-108.5,0.19169413
32.0,-108.5,0.1539467
32.5,-108.5,0.12084973
33.0,-108.5,0.15312037
33.5,-108.5,0.18699592
34.0,-108.5,0.12698169
34.5,-108.5,0.0805514
35.0,-108.5,0.09505332
35.5,-108.5,0.1002912
36.5,-108.5,0.05738925
37.0,-108.5,0.06565896
37.5,-108.5,0.1056359
38.0,-108.5,0.09275465
38.5,-108.5,0.09414863
39.0,-108.5,0.071619414
39.5,-108.5,0.09696098
40.0,-108.5,0.08095309
25.5,-108.0,0.36576688
27.5,-108.0,0.42556876
28.0,-108.0,0.44274038
28.5,-108.0,0.3999632
29.0,-108.0,0.33105484
29.5,-108.0,0.3444126
30.0,-108.0,0.22514829
30.5,-108.0,0.26820195
31.5,-108.0,0.17214356
32.0,-108.0,0.14662504
32.5,-108.0,0.11512801
33.0,-108.0,0.19389318
33.5,-108.0,0.17037117
34.0,-108.0,0.11098611
34.5,-108.0,0.09542771
35.0,-108.0,0.10011196
35.5,-108.0,0.07789695
37.0,-108.0,0.086148396
38.0,-108.0,0.09841902
38.5,-108.0,0.110192865
39.0,-108.0,0.10793932
39.5,-108.0,0.1085289
40.0,-108.0,0.08747333
27.0,-107.5,0.41780698
27.5,-107.5,0.40184835
28.0,-107.5,0.40038896
28.5,-107.5,0.304474
29.0,-107.5,0.2544933
29.5,-107.5,0.20981355
30.0,-107.5,0.18853176
30.5,-107.5,0.20520301
31.0,-107.5,0.16751626
31.5,-107.5,0.11910995
32.0,-107.5,0.11799271
32.5,-107.5,0.11768705
33.0,-107.5,0.119600564
33.5,-107.5,0.12166711
34.0,-107.5,0.10366091
34.5,-107.5,0.10348013
35.0,-107.5,0.097939864
35.5,-107.5,0.08437991
36.0,-107.5,0.06382148
36.5,-107.5,0.07784324
37.0,-107.5,0.11647158
38.0,-107.5,0.13114734
38.5,-107.5,0.10225122
39.0,-107.5,0.115947515
39.5,-107.5,0.10003366
40.0,-107.5,0.10494837
24.5,-107.0,0.4221613
26.0,-107.0,0.3988048
26.5,-107.0,0.41309774
27.0,-107.0,0.3258532
27.5,-107.0,0.25756544
28.0,-107.0,0.22805743
28.5,-107.0,0.26293752
29.0,-107.0,0.23564358
29.5,-107.0,0.16629213
30.0,-107.0,0.16345124
30.5,-107.0,0.15511358
31.0,-107.0,0.13025732
31.5,-107.0,0.10613813
32.0,-107.0,0.09740672
32.5,-107.0,0.1323756
33.0,-107.0,0.1245441
33.5,-107.0,0.08377147
34.0,-107.0,0.081712246
34.5,-107.0,0.09474759
35.0,-107.0,0.08365241
35.5,-107.0,0.07995255
36.0,-107.0,0.08668573
36.5,-107.0,0.09709047
37.0,-107.0,0.104257554
38.0,-107.0,0.118684724
38.5,-107.0,0.08284625
39.0,-107.0,0.12951294
39.5,-107.0,0.09606125
40.0,-107.0,0.118147254
26.0,-106.5,0.41028714
26.5,-106.5,0.38208276
27.0,-106.5,0.22900282
27.5,-106.5,0.19686235
28.0,-106.5,0.15286598
28.5,-106.5,0.21169004
29.0,-106.5,0.21788721
29.5,-106.5,0.14841236
30.0,-106.5,0.134606
30.5,-106.5,0.14045681
31.0,-106.5,0.14167377
31.5,-106.5,0.11289313
32.5,-106.5,0.18750276
33.0,-106.5,0.17437723
33.5,-106.5,0.122406475
35.5,-106.5,0.09785067
36.5,-106.5,0.114423856
38.0,-106.5,0.08828862
38.5,-106.5,0.08557962
40.0,-106.5,0.092839226
25.0,-106.0,0.34667993
25.5,-106.0,0.33917493
26.0,-106.0,0.26212978
26.5,-106.0,0.231604
27.0,-106.0,0.19304736
27.5,-106.0,0.15213352
28.0,-106.0,0.14728959
28.5,-106.0,0.15814349
29.0,-106.0,0.19148223
29.5,-106.0,0.15004574
30.0,-106.0,0.14065817
30.5,-106.0,0.13335916
31.0,-106.0,0.1201605
31.5,-106.0,0.12858082
32.0,-106.0,0.1257535
32.5,-106.0,0.12332463
33.0,-106.0,0.13362174
33.5,-106.0,0.12364985
34.0,-106.0,0.11132694
34.5,-106.0,0.10006285
35.0,-106.0,0.0817433
35.5,-106.0,0.09040752
36.0,-106.0,0.10740666
36.5,-106.0,0.10088651
37.0,-106.0,0.09988644
37.5,-106.0,0.12707865
38.0,-106.0,0.091815166
38.5,-106.0,0.08730713
39.0,-106.0,0.094894275
40.0,-106.0,0.106334314
24.0,-105.5,0.40240034
24.5,-105.5,0.29343402
25.0,-105.5,0.22309443
25.5,-105.5,0.263855
26.0,-105.5,0.18129197
26.5,-105.5,0.17633118
27.0,-105.5,0.16478787
27.5,-105.5,0.15526795
28.0,-105.5,0.1649618
28.5,-105.5,0.17836411
29.0,-105.5,0.15960522
29.5,-105.5,0.13535358
30.0,-105.5,0.14721568
30.5,-105.5,0.14710039
31.0,-105.5,0.18775281
31.5,-105.5,0.18926188
32.0,-105.5,0.14647013
32.5,-105.5,0.19555561
33.0,-105.5,0.22386162
33.5,-105.5,0.16469279
34.5,-105.5,0.1330421
35.0,-105.5,0.09300434
35.5,-105.5,0.089134134
37.0,-105.5,0.08207486
37.5,-105.5,0.08482842
38.0,-105.5,0.08901525
38.5,-105.5,0.10100811
39.0,-105.5,0.08537346
21.0,-105.0,0.43366137
22.0,-105.0,0.4254265
22.5,-105.0,0.51762
23.0,-105.0,0.49367157
23.5,-105.0,0.40785646
24.0,-105.0,0.29535145
24.5,-105.0,0.26254216
25.0,-105.0,0.23771146
25.5,-105.0,0.23341295
26.0,-105.0,0.2186892
26.5,-105.0,0.23361203
27.0,-105.0,0.18854034
27.5,-105.0,0.24387354
28.0,-105.0,0.1782012
28.5,-105.0,0.17406192
29.0,-105.0,0.13675366
29.5,-105.0,0.1241148
30.0,-105.0,0.13383894
30.5,-105.0,0.13316475
31.0,-105.0,0.20555988
31.5,-105.0,0.13014771
32.0,-105.0,0.12889585
32.5,-105.0,0.12179035
33.0,-105.0,0.11031604
33.5,-105.0,0.1413919
34.0,-105.0,0.12977819
34.5,-105.0,0.10121759
35.0,-105.0,0.09694059
35.5,-105.0,0.09066076
36.0,-105.0,0.11500133
36.5,-105.0,0.102115035
37.0,-105.0,0.13487297
37.5,-105.0,0.08444124
38.0,-105.0,0.07010697
38.5,-105.0,0.05706976
39.0,-105.0,0.06879388
22.0,-104.5,0.36087155
22.5,-104.5,0.4074784
23.0,-104.5,0.40305704
23.5,-104.5,0.27166727
24.0,-104.5,0.25839993
24.5,-104.5,0.2283977
25.0,-104.5,0.2273911
25.5,-104.5,0.24200882
26.0,-104.5,0.18301734
26.5,-104.5,0.25715524
27.0,-104.5,0.26099887
27.5,-104.5,0.2843343
28.0,-104.5,0.26203555
28.5,-104.5,0.23938859
29.0,-104.5,0.16582622
29.5,-104.5,0.15091646
30.0,-104.5,0.16625628
30.5,-104.5,0.15731034
31.0,-104.5,0.12082688
31.5,-104.5,0.078661665
32.0,-104.5,0.07631678
32.5,-104.5,0.07902703
33.0,-104.5,0.0710805
33.5,-104.5,0.10772973
34.0,-104.5,0.086781405
34.5,-104.5,0.06795705
35.0,-104.5,0.07578747
35.5,-104.5,0.07914992
36.0,-104.5,0.08399637
36.5,-104.5,0.09538131
37.0,-104.5,0.09414477
37.5,-104.5,0.06587176
38.0,-104.5,0.057259474
38.5,-104.5,0.04576891
39.0,-104.5,0.030735046
39.5,-104.5,0.035349797
40.0,-104.5,0.055364423
23.5,-104.0,0.22924197
24.0,-104.0,0.22678053
24.5,-104.0,0.20612389
25.0,-104.0,0.23002446
25.5,-104.0,0.23621973
26.0,-104.0,0.13896845
26.5,-104.0,0.25338233
28.5,-104.0,0.18351609
29.0,-104.0,0.1654567
29.5,-104.0,0.19530287
30.0,-104.0,0.18949203
30.5,-104.0,0.15188062
31.0,-104.0,0.09923794
31.5,-104.0,0.06651989
32.0,-104.0,0.076802485
32.5,-104.0,0.080001965
33.0,-104.0,0.056759436
33.5,-104.0,0.07036949
34.0,-104.0,0.07297271
34.5,-104.0,0.06693117
35.0,-104.0,0.066977836
35.5,-104.0,0.064234965
36.0,-104.0,0.06802145
36.5,-104.0,0.117879316
37.0,-104.0,0.06486962
37.5,-104.0,0.058604177
38.0,-104.0,0.051556174
38.5,-104.0,0.040636223
39.0,-104.0,0.039295442
39.5,-104.0,0.042032517
40.0,-104.0,0.03155231
24.5,-103.5,0.26730207
25.0,-103.5,0.20258406
26.0,-103.5,0.14014791
26.5,-103.5,0.1670619
27.0,-103.5,0.1757907
27.5,-103.5,0.22377622
28.0,-103.5,0.2400524
28.5,-103.5,0.15786955
29.0,-103.5,0.16041812
29.5,-103.5,0.17422874
30.0,-103.5,0.15473846
30.5,-103.5,0.15598285
31.0,-103.5,0.101662695
31.5,-103.5,0.090803295
32.0,-103.5,0.07315639
32.5,-103.5,0.059931725
33.0,-103.5,0.055166915
33.5,-103.5,0.049840875
34.0,-103.5,0.06284664
34.5,-103.5,0.06317384
35.0,-103.5,0.07014179
35.5,-103.5,0.055056356
36.0,-103.5,0.060059268
36.5,-103.5,0.070522495
37.0,-103.5,0.057785027
37.5,-103.5,0.055208344
38.0,-103.5,0.062432267
38.5,-103.5,0.05686899
39.0,-103.5,0.045839697
39.5,-103.5,0.04573097
40.0,-103.5,0.037981283
27.5,-103.0,0.12962061
28.0,-103.0,0.1344081
28.5,-103.0,0.14301437
29.0,-103.0,0.16493851
29.5,-103.0,0.14427727
30.0,-103.0,0.12471102
30.5,-103.0,0.13446815
31.0,-103.0,0.09352705
31.5,-103.0,0.07948105
32.5,-103.0,0.08859265
33.0,-103.0,0.07673008
33.5,-103.0,0.06195406
34.0,-103.0,0.066843756
34.5,-103.0,0.08326842
35.0,-103.0,0.09778142
35.5,-103.0,0.06923488
36.0,-103.0,0.05497035
36.5,-103.0,0.07166599
37.0,-103.0,0.058315694
37.5,-103.0,0.047114436
38.0,-103.0,0.052538335
38.5,-103.0,0.058976553
39.0,-103.0,0.07189999
39.5,-103.0,0.063747205
40.0,-103.0,0.053947885
28.5,-102.5,0.13429987
29.0,-102.5,0.17040175
29.5,-102.5,0.13802508
30.0,-102.5,0.121550605
30.5,-102.5,0.11346096
31.0,-102.5,0.08929036
31.5,-102.5,0.087880135
32.5,-102.5,0.13340577
33.0,-102.5,0.14312099
33.5,-102.5,0.12829897
34.0,-102.5,0.11864626
34.5,-102.5,0.106051676
35.0,-102.5,0.11382038
35.5,-102.5,0.08927825
36.0,-102.5,0.06040894
36.5,-102.5,0.06829533
37.0,-102.5,0.04537858
37.5,-102.5,0.045458123
38.0,-102.5,0.06651901
38.5,-102.5,0.06332589
39.0,-102.5,0.091842815
39.5,-102.5,0.10496176
40.0,-102.5,0.08404135
29.5,-102.0,0.12072626
30.0,-102.0,0.10943053
30.5,-102.0,0.113102406
31.0,-102.0,0.0986228
31.5,-102.0,0.10667292
32.0,-102.0,0.14501926
32.5,-102.0,0.13705577
33.0,-102.0,0.1590874
33.5,-102.0,0.17585993
34.0,-102.0,0.14457284
34.5,-102.0,0.11654102
35.0,-102.0,0.09459563
35.5,-102.0,0.083366014
36.0,-102.0,0.086589664
36.5,-102.0,0.075754814
37.0,-102.0,0.05037657
37.5,-102.0,0.05409827
38.0,-102.0,0.061287995
38.5,-102.0,0.07510711
39.0,-102.0,0.11406064
39.5,-102.0,0.12394075
40.0,-102.0,0.10360548
32.0,-101.5,0.1376208
32.5,-101.5,0.16832225
33.0,-101.5,0.1889144
33.5,-101.5,0.1488145
34.0,-101.5,0.16293207
34.5,-101.5,0.12997651
35.0,-101.5,0.11436108
35.5,-101.5,0.12407542
36.0,-101.5,0.1109913
36.5,-101.5,0.10356492
37.0,-101.5,0.0737331
37.5,-101.5,0.08220511
38.0,-101.5,0.06869216
38.5,-101.5,0.09262679
39.0,-101.5,0.16399911
39.5,-101.5,0.1644573
40.0,-101.5,0.13494182
33.5,-101.0,0.11275405
34.0,-101.0,0.13837305
34.5,-101.0,0.1438269
35.0,-101.0,0.14315873
35.5,-101.0,0.15567291
36.0,-101.0,0.14790867
36.5,-101.0,0.1143484
37.0,-101.0,0.109459504
37.5,-101.0,0.10890547
38.0,-101.0,0.086425275
38.5,-101.0,0.11039646
39.0,-101.0,0.1620895
39.5,-101.0,0.20553014
40.0,-101.0,0.16647625
34.5,-100.5,0.1399099
35.0,-100.5,0.1325764
35.5,-100.5,0.14919579
36.0,-100.5,0.13038895
36.5,-100.5,0.1248616
37.0,-100.5,0.11778219
37.5,-100.5,0.09293656
38.0,-100.5,0.062039576
38.5,-100.5,0.10713406
39.0,-100.5,0.17323151
39.5,-100.5,0.1832996
40.0,-100.5,0.15625475
36.5,-100.0,0.107379295
37.0,-100.0,0.119366996
37.5,-100.0,0.065876625
38.0,-100.0,0.07891297
38.5,-100.0,0.1368648
39.0,-100.0,0.20679265
39.5,-100.0,0.1755094
40.0,-100.0,0.15265344
37.5,-99.5,0.0809748
38.0,-99.5,0.1342642
38.5,-99.5,0.19516845
39.0,-99.5,0.21214059
39.5,-99.5,0.17665166
40.0,-99.5,0.17102718
38.0,-99.0,0.18965037
38.5,-99.0,0.2220085
39.0,-99.0,0.21994221
39.5,-99.0,0.20131634
40.0,-99.0,0.19131696
40.0,-98.5,0.19163728
15.5,-91.5,0.19991177
15.0,-91.0,0.26551303
15.0,-90.5,0.21601084
17.0,-90.5,0.17664286
14.0,-90.0,0.31741917
14.5,-90.0,0.26030907
14.0,-89.5,0.29372784
14.5,-89.5,0.27250475
13.5,-88.5,0.24385828
14.0,-88.5,0.3199513
13.5,-88.0,0.18812984
14.0,-88.0,0.18020764
14.0,-87.5,0.2048587
12.5,-87.0,0.14276318
13.0,-87.0,0.18061128
13.5,-87.0,0.1925629
14.0,-87.0,0.16371538
14.5,-87.0,0.13181049
31.0,-87.0,0.30013967
34.5,-87.0,0.24692498
35.0,-87.0,0.19688472
35.5,-87.0,0.17939526
36.5,-87.0,0.25997746
13.0,-86.5,0.15619776
13.5,-86.5,0.15897082
31.5,-86.5,0.2742053
35.5,-86.5,0.2181353
37.5,-86.5,0.22270495
12.5,-86.0,0.12986578
13.0,-86.0,0.18616258
31.0,-86.0,0.25410092
31.5,-86.0,0.22824793
34.5,-86.0,0.29683074
36.5,-86.0,0.2507295
37.5,-86.0,0.24979354
38.0,-86.0,0.24364336
38.5,-86.0,0.24147749
10.5,-85.5,0.2606189
12.5,-85.5,0.21754105
30.5,-85.5,0.29634118
31.0,-85.5,0.22117858
31.5,-85.5,0.2760605
37.0,-85.5,0.25445077
38.0,-85.5,0.2770678
38.5,-85.5,0.2729115
39.0,-85.5,0.2555739
39.5,-85.5,0.24196854
40.0,-85.5,0.2321904
12.0,-85.0,0.27186096
12.5,-85.0,0.30123806
13.0,-85.0,0.3555413
31.0,-85.0,0.24712043
31.5,-85.0,0.25192058
38.0,-85.0,0.25041926
39.0,-85.0,0.23485808
39.5,-85.0,0.23371875
40.0,-85.0,0.23837197
11.5,-84.5,0.29811084
12.0,-84.5,0.30694526
12.5,-84.5,0.33796448
13.0,-84.5,0.32803482
31.0,-84.5,0.23456635
31.5,-84.5,0.22608747
32.0,-84.5,0.24208623
37.5,-84.5,0.21561152
38.5,-84.5,0.26927173
40.0,-84.5,0.23368433
12.5,-84.0,0.34275398
30.5,-84.0,0.25561053
31.0,-84.0,0.18651077
31.5,-84.0,0.21333317
32.0,-84.0,0.22899728
32.5,-84.0,0.27159405
38.0,-84.0,0.30041137
38.5,-84.0,0.2973954
39.0,-84.0,0.28059423
39.5,-84.0,0.24263452
30.5,-83.5,0.25525242
31.0,-83.5,0.22902253
31.5,-83.5,0.20091555
32.0,-83.5,0.18960814
34.5,-83.5,0.2108147
39.0,-83.5,0.28914478
39.5,-83.5,0.27328265
40.0,-83.5,0.274131
30.5,-83.0,0.23344313
31.5,-83.0,0.16842686
32.0,-83.0,0.1780745
32.5,-83.0,0.16560765
34.5,-83.0,0.22734173
39.5,-83.0,0.26573536
29.5,-82.5,0.28629452
30.0,-82.5,0.23788342
31.5,-82.5,0.16652702
32.0,-82.5,0.20005836
32.5,-82.5,0.19891918
33.5,-82.5,0.25586262
27.5,-82.0,0.3433578
32.5,-82.0,0.19741508
33.0,-82.0,0.2135688
27.0,-81.5,0.37884977
27.5,-81.5,0.33014932
35.5,-81.5,0.2573422
22.5,-81.0,0.32792723
23.0,-81.0,0.34918463
26.5,-81.0,0.34899715
33.5,-81.0,0.18710919
36.0,-81.0,0.20680092
22.5,-80.5,0.3408137
26.5,-80.5,0.34795773
36.0,-80.5,0.2437615
34.0,-80.0,0.15825862
34.5,-80.0,0.16179332
22.0,-79.5,0.3172705
22.5,-79.5,0.35432705
35.0,-79.5,0.1860718
36.5,-79.5,0.18532221
34.5,-79.0,0.1644192
35.5,-78.5,0.23191805
35.0,-78.0,0.17557713
35.5,-78.0,0.15213504
35.5,-77.5,0.14835207
39.5,-77.0,0.19974165
40.0,-77.0,0.22673632
40.0,-76.0,0.19642776
39.0,-75.5,0.11675788
-16.0,-73.5,0.08593373
-16.0,-73.0,0.089855395
-15.0,-73.0,0.0925964
-14.5,-73.0,0.121183075
-39.0,-72.5,0.4669188
-36.5,-72.5,0.48591033
-36.0,-72.5,0.3483616
-16.5,-72.5,0.053374954
-16.0,-72.5,0.07449693
-15.5,-72.5,0.09730287
-15.0,-72.5,0.101247765
-14.5,-72.5,0.10644843
-14.0,-72.5,0.11771352
-36.5,-72.0,0.4522776
-36.0,-72.0,0.38093838
-35.5,-72.0,0.35937998
-17.0,-72.0,0.04869109
-16.5,-72.0,0.06389163
-16.0,-72.0,0.07683758
-15.5,-72.0,0.08812759
-15.0,-72.0,0.087046124
-14.5,-72.0,0.09454806
-14.0,-72.0,0.108386464
-13.0,-72.0,0.14492734
-35.5,-71.5,0.36079293
-35.0,-71.5,0.28774664
-34.5,-71.5,0.24833511
-17.0,-71.5,0.07677525
-16.0,-71.5,0.06681997
-15.5,-71.5,0.0805763
-15.0,-71.5,0.07822454
-14.5,-71.5,0.08991487
-14.0,-71.5,0.115572006
-13.5,-71.5,0.11682982
-40.0,-71.0,0.27451634
-39.5,-71.0,0.25020325
-39.0,-71.0,0.2094464
-38.5,-71.0,0.18079256
-38.0,-71.0,0.204924
-37.5,-71.0,0.20537005
-37.0,-71.0,0.21029405
-36.5,-71.0,0.23797572
-36.0,-71.0,0.268309
-35.5,-71.0,0.21942261
-35.0,-71.0,0.22255994
-34.5,-71.0,0.24815868
-34.0,-71.0,0.22909445
-33.5,-71.0,0.18689187
-33.0,-71.0,0.14470248
-32.5,-71.0,0.14740169
-32.0,-71.0,0.12614888
-31.5,-71.0,0.10706729
-31.0,-71.0,0.12043263
-30.5,-71.0,0.13426335
-29.5,-71.0,0.09870108
-29.0,-71.0,0.090897
-28.5,-71.0,0.10332945
-28.0,-71.0,0.08289337
-17.5,-71.0,0.078308895
-17.0,-71.0,0.086410314
-16.0,-71.0,0.07253627
-15.5,-71.0,0.08472731
-15.0,-71.0,0.08761123
-14.5,-71.0,0.09703548
-14.0,-71.0,0.1153038
-13.5,-71.0,0.16971943
-40.0,-70.5,0.22058511
-39.5,-70.5,0.18367706
-39.0,-70.5,0.13790451
-36.5,-70.5,0.17438012
-35.5,-70.5,0.1764097
-33.5,-70.5,0.16455343
-32.5,-70.5,0.13180916
-31.5,-70.5,0.13483736
-28.5,-70.5,0.09070138
-28.0,-70.5,0.0832996
-27.5,-70.5,0.08503325
-27.0,-70.5,0.07923235
-18.0,-70.5,0.04762761
-17.5,-70.5,0.09947802
-17.0,-70.5,0.088205226
-16.5,-70.5,0.07982397
-16.0,-70.5,0.07054074
-15.5,-70.5,0.07177146
-15.0,-70.5,0.06506656
-14.5,-70.5,0.078578964
-14.0,-70.5,0.09202817
-39.5,-70.0,0.15949266
-39.0,-70.0,0.13811424
-37.0,-70.0,0.15646204
-36.5,-70.0,0.13934687
-35.5,-70.0,0.16496447
-32.5,-70.0,0.13442649
-31.5,-70.0,0.12012385
-31.0,-70.0,0.110321626
-30.5,-70.0,0.1034385
-29.5,-70.0,0.109366186
-28.5,-70.0,0.09031044
-27.5,-70.0,0.10033193
-27.0,-70.0,0.0726483
-26.5,-70.0,0.07806286
-26.0,-70.0,0.06630822
-25.5,-70.0,0.061291095
-25.0,-70.0,0.053257167
-24.5,-70.0,0.059358776
-24.0,-70.0,0.065721065
-23.5,-70.0,0.067564145
-23.0,-70.0,0.062179063
-18.0,-70.0,0.06455813
-17.5,-70.0,0.091780245
-17.0,-70.0,0.087743446
-16.5,-70.0,0.07424146
-16.0,-70.0,0.072994426
-15.0,-70.0,0.06146537
-14.5,-70.0,0.08707124
-14.0,-70.0,0.1349501
-40.0,-69.5,0.1361462
-39.0,-69.5,0.1312859
-38.5,-69.5,0.14314839
-38.0,-69.5,0.120966695
-37.5,-69.5,0.10688265
-37.0,-69.5,0.09570666
-36.5,-69.5,0.08986312
-35.5,-69.5,0.16908017
-35.0,-69.5,0.0972547
-34.5,-69.5,0.09767024
-33.5,-69.5,0.08884044
-32.5,-69.5,0.06883487
-31.5,-69.5,0.07920739
-31.0,-69.5,0.07603146
-30.5,-69.5,0.0823212
-30.0,-69.5,0.079818904
-29.5,-69.5,0.08049962
-29.0,-69.5,0.05057825
-28.5,-69.5,0.068745755
-27.5,-69.5,0.08611326
-27.0,-69.5,0.075217135
-26.5,-69.5,0.06927625
-26.0,-69.5,0.057453122
-25.5,-69.5,0.046271138
-25.0,-69.5,0.04713524
-24.5,-69.5,0.051316187
-24.0,-69.5,0.05920574
-23.5,-69.5,0.05791341
-23.0,-69.5,0.055901505
-22.5,-69.5,0.054450296
-22.0,-69.5,0.055933665
-21.5,-69.5,0.05459904
-21.0,-69.5,0.054664526
-20.5,-69.5,0.047025517
-20.0,-69.5,0.055929407
-19.5,-69.5,0.06822382
-19.0,-69.5,0.0826403
-18.5,-69.5,0.076023735
-18.0,-69.5,0.063984506
-17.5,-69.5,0.061871063
-17.0,-69.5,0.06263235
-16.5,-69.5,0.08025629
-15.5,-69.5,0.042151686
-15.0,-69.5,0.08844804
-14.5,-69.5,0.1289512
-40.0,-69.0,0.08955472
-39.0,-69.0,0.1426478
-38.0,-69.0,0.11620041
-37.5,-69.0,0.079331756
-37.0,-69.0,0.07700844
-36.5,-69.0,0.06962654
-35.5,-69.0,0.12823352
-34.5,-69.0,0.06536417
-34.0,-69.0,0.070503995
-33.5,-69.0,0.103177324
-32.5,-69.0,0.08373752
-32.0,-69.0,0.08755564
-31.5,-69.0,0.102945074
-31.0,-69.0,0.0887489
-30.5,-69.0,0.09374073
-30.0,-69.0,0.10380949
-29.5,-69.0,0.10206853
