lat,long,smap_sm
19.5,-155.5,0.24788043
39.0,-122.5,0.41750476
39.5,-122.5,0.38612893
40.0,-122.5,0.36691278
39.0,-122.0,0.40512753
40.0,-122.0,0.3952761
39.0,-121.5,0.41283143
36.5,-121.0,0.33937365
37.0,-121.0,0.38820317
37.5,-121.0,0.36353973
38.5,-121.0,0.39255878
39.0,-121.0,0.39285326
27.5,-110.0,0.20941275
28.0,-110.0,0.1955678
28.5,-110.0,0.21121408
29.0,-110.0,0.21418059
29.5,-110.0,0.1820979
27.0,-109.5,0.24036296
27.5,-109.5,0.20131953
28.0,-109.5,0.18408252
28.5,-109.5,0.27110747
29.5,-109.5,0.23270105
30.0,-109.5,0.2573775
30.5,-109.5,0.26203942
31.0,-109.5,0.20424578
31.5,-109.5,0.19109644
26.0,-109.0,0.28082925
26.5,-109.0,0.25640437
27.0,-109.0,0.23136704
27.5,-109.0,0.19766635
28.0,-109.0,0.29774824
28.5,-109.0,0.27656785
29.0,-109.0,0.20970415
29.5,-109.0,0.3030539
30.0,-109.0,0.2948743
30.5,-109.0,0.24973017
31.0,-109.0,0.22908287
32.0,-109.0,0.20047861
33.0,-109.0,0.20381571
33.5,-109.0,0.2629336
34.0,-109.0,0.292709
26.0,-108.5,0.27102518
26.5,-108.5,0.3127177
27.0,-108.5,0.35153675
27.5,-108.5,0.37021267
28.0,-108.5,0.34619558
28.5,-108.5,0.3152106
29.0,-108.5,0.27607366
29.5,-108.5,0.29759488
30.0,-108.5,0.33349565
30.5,-108.5,0.25177333
32.5,-108.5,0.17599088
33.0,-108.5,0.1979625
34.0,-108.5,0.3068822
25.5,-108.0,0.29580396
26.0,-108.0,0.3001063
27.5,-108.0,0.3638957
28.0,-108.0,0.36668304
28.5,-108.0,0.30281785
29.0,-108.0,0.30642432
29.5,-108.0,0.32701388
30.0,-108.0,0.23605563
30.5,-108.0,0.18485183
31.0,-108.0,0.17107973
31.5,-108.0,0.19367988
33.0,-108.0,0.24394013
33.5,-108.0,0.249048
35.0,-108.0,0.3031499
37.0,-108.0,0.23803595
25.0,-107.5,0.31919938
25.5,-107.5,0.28941974
27.0,-107.5,0.36783522
27.5,-107.5,0.35940224
28.0,-107.5,0.33192515
28.5,-107.5,0.22834419
29.0,-107.5,0.2136968
29.5,-107.5,0.19667143
30.0,-107.5,0.1645265
30.5,-107.5,0.15526786
31.0,-107.5,0.15781516
31.5,-107.5,0.16425312
32.0,-107.5,0.16557124
32.5,-107.5,0.15202914
33.0,-107.5,0.14794046
33.5,-107.5,0.17494227
36.5,-107.5,0.27477777
37.0,-107.5,0.24497989
24.5,-107.0,0.39984688
26.0,-107.0,0.48441523
26.5,-107.0,0.43014306
27.0,-107.0,0.32552046
27.5,-107.0,0.2637995
28.0,-107.0,0.24627703
28.5,-107.0,0.25471568
29.0,-107.0,0.19964652
29.5,-107.0,0.1617927
30.0,-107.0,0.12993589
30.5,-107.0,0.15134038
31.0,-107.0,0.18876736
31.5,-107.0,0.15447237
32.0,-107.0,0.11898484
32.5,-107.0,0.13224758
33.0,-107.0,0.13491474
33.5,-107.0,0.13393629
34.0,-107.0,0.16317688
36.5,-107.0,0.29985553
26.0,-106.5,0.45267776
26.5,-106.5,0.39761895
27.0,-106.5,0.22958025
27.5,-106.5,0.17921712
28.0,-106.5,0.18478617
28.5,-106.5,0.21028036
29.0,-106.5,0.16938414
29.5,-106.5,0.1341947
30.0,-106.5,0.11729944
30.5,-106.5,0.1428856
31.0,-106.5,0.16627024
31.5,-106.5,0.12741458
32.5,-106.5,0.15067406
33.0,-106.5,0.1800689
35.5,-106.5,0.22422668
25.0,-106.0,0.4268395
25.5,-106.0,0.36997607
26.0,-106.0,0.36064816
26.5,-106.0,0.2728015
27.0,-106.0,0.1662913
27.5,-106.0,0.13182828
