lat,long,smap_sm
34.5,-115.5,0.06796302
35.0,-115.5,0.047430612
35.5,-115.5,0.06374323
36.0,-115.5,0.073896475
36.5,-115.5,0.0737682
37.0,-115.5,0.07995424
37.5,-115.5,0.073002286
38.0,-115.5,0.08440329
29.5,-115.0,0.09448212
30.0,-115.0,0.0835005
30.5,-115.0,0.09923635
31.5,-115.0,0.26024786
32.0,-115.0,0.299547
32.5,-115.0,0.15941074
33.0,-115.0,0.094574496
33.5,-115.0,0.07929857
34.0,-115.0,0.06645195
34.5,-115.0,0.059180286
35.0,-115.0,0.041931815
35.5,-115.0,0.051118024
36.5,-115.0,0.067552455
37.0,-115.0,0.072930634
37.5,-115.0,0.086704314
38.0,-115.0,0.0951421
38.5,-115.0,0.098610975
39.0,-115.0,0.10241489
29.5,-114.5,0.09699116
32.5,-114.5,0.056384604
33.0,-114.5,0.08371565
33.5,-114.5,0.083154425
34.0,-114.5,0.08059835
34.5,-114.5,0.075332776
35.5,-114.5,0.06161215
36.5,-114.5,0.045445792
37.0,-114.5,0.079339765
37.5,-114.5,0.11840511
38.0,-114.5,0.111500755
29.0,-114.0,0.09965131
32.0,-114.0,0.0666401
32.5,-114.0,0.061842855
33.0,-114.0,0.06273787
33.5,-114.0,0.07004183
34.0,-114.0,0.06629079
34.5,-114.0,0.06579462
35.0,-114.0,0.05881599
35.5,-114.0,0.04793029
36.5,-114.0,0.04139851
37.0,-114.0,0.08535678
37.5,-114.0,0.120180875
38.0,-114.0,0.123044826
27.5,-113.5,0.119724534
28.0,-113.5,0.11284037
28.5,-113.5,0.122180134
31.5,-113.5,0.07206129
32.0,-113.5,0.0804245
32.5,-113.5,0.07006317
33.0,-113.5,0.073812656
33.5,-113.5,0.067846976
34.0,-113.5,0.06490758
34.5,-113.5,0.079923496
35.0,-113.5,0.08686674
35.5,-113.5,0.08530612
36.0,-113.5,0.095149726
36.5,-113.5,0.10342643
37.5,-113.5,0.13520597
38.0,-113.5,0.098084085
39.0,-113.5,0.1274364
39.5,-113.5,0.11586441
40.0,-113.5,0.29939657
27.0,-113.0,0.21129322
27.5,-113.0,0.1530502
31.5,-113.0,0.069148734
32.0,-113.0,0.058079816
32.5,-113.0,0.070439406
33.0,-113.0,0.0848613
33.5,-113.0,0.07516408
34.0,-113.0,0.062107723
34.5,-113.0,0.09799904
35.0,-113.0,0.13476884
35.5,-113.0,0.10673073
36.0,-113.0,0.1105324
36.5,-113.0,0.08746436
37.0,-113.0,0.1160358
39.0,-113.0,0.1615135
39.5,-113.0,0.11712159
27.0,-112.5,0.17149028
30.5,-112.5,0.0798909
31.0,-112.5,0.08158978
31.5,-112.5,0.07429047
32.0,-112.5,0.07883395
32.5,-112.5,0.07780604
33.0,-112.5,0.0717707
33.5,-112.5,0.08098272
34.0,-112.5,0.076334916
34.5,-112.5,0.107436776
35.0,-112.5,0.110724
35.5,-112.5,0.103718445
36.0,-112.5,0.09890676
36.5,-112.5,0.09914937
37.0,-112.5,0.10703332
39.0,-112.5,0.14022118
39.5,-112.5,0.114861116
27.0,-112.0,0.19299287
29.0,-112.0,0.09583745
29.5,-112.0,0.07854152
30.0,-112.0,0.08200687
30.5,-112.0,0.08443751
31.0,-112.0,0.090532
31.5,-112.0,0.075510465
32.0,-112.0,0.07604084
32.5,-112.0,0.07875301
33.0,-112.0,0.08017234
34.0,-112.0,0.09680593
34.5,-112.0,0.10855274
35.0,-112.0,0.18230546
35.5,-112.0,0.13870771
36.0,-112.0,0.11527533
36.5,-112.0,0.061735258
37.0,-112.0,0.08690827
37.5,-112.0,0.10732401
29.0,-111.5,0.078481354
29.5,-111.5,0.081398
30.0,-111.5,0.08853054
30.5,-111.5,0.087310985
31.0,-111.5,0.08911872
31.5,-111.5,0.081808
32.0,-111.5,0.0688389
32.5,-111.5,0.069052696
33.5,-111.5,0.095156595
34.0,-111.5,0.11482735
34.5,-111.5,0.19785154
35.0,-111.5,0.21493857
35.5,-111.5,0.08439559
36.0,-111.5,0.045850657
36.5,-111.5,0.026962537
37.5,-111.5,0.07965843
38.0,-111.5,0.09794755
30.5,-111.0,0.0855361
31.0,-111.0,0.103884496
31.5,-111.0,0.104705915
32.5,-111.0,0.077869296
33.0,-111.0,0.07883431
33.5,-111.0,0.105132565
34.0,-111.0,0.13426271
34.5,-111.0,0.19631451
35.5,-111.0,0.051322233
36.0,-111.0,0.026673036
36.5,-111.0,0.026915006
37.5,-111.0,0.047010724
38.0,-111.0,0.09376196
38.5,-111.0,0.07707984
39.0,-111.0,0.093246885
31.5,-110.5,0.10556829
32.0,-110.5,0.0837374
32.5,-110.5,0.09427312
33.0,-110.5,0.10094628
33.5,-110.5,0.109963566
34.0,-110.5,0.14421457
34.5,-110.5,0.120253146
35.0,-110.5,0.055070754
35.5,-110.5,0.035986666
36.0,-110.5,0.04385812
36.5,-110.5,0.08691513
37.0,-110.5,0.050648462
37.5,-110.5,0.064798094
38.0,-110.5,0.057967316
38.5,-110.5,0.051502094
39.0,-110.5,0.09048175
33.5,-110.0,0.13976738
34.0,-110.0,0.1764192
34.5,-110.0,0.08643164
35.0,-110.0,0.04854061
35.5,-110.0,0.050101675
36.0,-110.0,0.07509628
36.5,-110.0,0.05436904
37.0,-110.0,0.054505035
37.5,-110.0,0.11177874
38.0,-110.0,0.10030531
38.5,-110.0,0.06803264
39.0,-110.0,0.085041635
34.5,-109.5,0.044067197
35.0,-109.5,0.04072541
35.5,-109.5,0.072065145
36.0,-109.5,0.065565646
36.5,-109.5,0.034989886
37.0,-109.5,0.04385873
37.5,-109.5,0.11006738
38.5,-109.5,0.10290039
40.0,-109.5,0.11698293
35.5,-109.0,0.1452424
36.0,-109.0,0.1381894
36.5,-109.0,0.04383979
37.0,-109.0,0.052615374
37.5,-109.0,0.10334952
38.0,-109.0,0.13806036
39.0,-109.0,0.12714104
40.0,-109.0,0.12907177
18.0,-100.0,0.24778141
17.0,-99.5,0.17961363
18.0,-99.5,0.20813043
18.5,-99.5,0.2053101
19.5,-99.5,0.06790277
20.0,-99.5,0.13562027
20.5,-99.5,0.14565617
17.0,-99.0,0.16058473
17.5,-99.0,0.15929106
18.0,-99.0,0.20958665
18.5,-99.0,0.18644294
20.5,-99.0,0.12746239
22.0,-99.0,0.14282508
22.5,-99.0,0.18636997
23.0,-99.0,0.16098101
23.5,-99.0,0.28873363
17.0,-98.5,0.14191416
17.5,-98.5,0.17245504
18.0,-98.5,0.19540052
18.5,-98.5,0.16234572
19.0,-98.5,0.11731127
19.5,-98.5,0.10088878
20.0,-98.5,0.11306384
21.5,-98.5,0.15324807
22.0,-98.5,0.15778133
22.5,-98.5,0.17964052
23.0,-98.5,0.14802565
24.0,-98.5,0.3430806
24.5,-98.5,0.29194355
25.0,-98.5,0.33689556
25.5,-98.5,0.31527987
26.0,-98.5,0.3094941
17.5,-98.0,0.17740217
18.0,-98.0,0.158079
18.5,-98.0,0.14070554
19.0,-98.0,0.10094428
19.5,-98.0,0.12362955
21.0,-98.0,0.1876585
21.5,-98.0,0.175265
25.5,-98.0,0.352245
26.0,-98.0,0.3602028
16.5,-97.5,0.20026544
17.0,-97.5,0.17705905
17.5,-97.5,0.16549942
18.0,-97.5,0.13518567
18.5,-97.5,0.105779424
19.0,-97.5,0.08382205
19.5,-97.5,0.09739955
20.5,-97.5,0.16513276
28.0,-97.5,0.33816615
28.5,-97.5,0.30836827
29.0,-97.5,0.21655923
29.5,-97.5,0.14914203
30.0,-97.5,0.17497376
30.5,-97.5,0.17973521
31.0,-97.5,0.18101832
16.5,-97.0,0.17274553
29.0,-97.0,0.2912467
29.5,-97.0,0.17872672
30.0,-97.0,0.20181188
30.5,-97.0,0.21487546
31.0,-97.0,0.19477637
31.5,-97.0,0.2109381
32.0,-97.0,0.21042818
32.5,-97.0,0.22795074
16.5,-96.5,0.15055989
17.0,-96.5,0.14453644
19.0,-96.5,0.109034956
29.0,-96.5,0.36487103
29.5,-96.5,0.25320035
30.0,-96.5,0.21419035
30.5,-96.5,0.2251476
31.0,-96.5,0.23711006
31.5,-96.5,0.251993
32.0,-96.5,0.27724996
32.5,-96.5,0.28367785
33.5,-96.5,0.31130967
34.5,-96.5,0.31347576
35.0,-96.5,0.33961383
16.5,-96.0,0.14576231
17.0,-96.0,0.1497244
18.0,-96.0,0.10754332
18.5,-96.0,0.15487221
29.0,-96.0,0.36392856
29.5,-96.0,0.2725933
30.0,-96.0,0.2431198
30.5,-96.0,0.28143913
31.0,-96.0,0.27875376
31.5,-96.0,0.28347465
32.0,-96.0,0.34587675
32.5,-96.0,0.3415491
33.5,-96.0,0.33520278
34.0,-96.0,0.3345678
34.5,-96.0,0.3443365
35.0,-96.0,0.3349916
35.5,-96.0,0.35894287
36.5,-96.0,0.3621576
37.0,-96.0,0.3639743
37.5,-96.0,0.33421922
38.0,-96.0,0.38641897
38.5,-96.0,0.40749285
16.5,-95.5,0.16461614
17.5,-95.5,0.12256194
18.0,-95.5,0.12876347
29.5,-95.5,0.37958297
31.0,-95.5,0.36571574
31.5,-95.5,0.3324318
32.0,-95.5,0.32822558
32.5,-95.5,0.37774566
33.5,-95.5,0.35126573
34.5,-95.5,0.37577558
35.0,-95.5,0.42084637
36.5,-95.5,0.36837745
37.0,-95.5,0.38536108
37.5,-95.5,0.38405827
38.0,-95.5,0.3994208
38.5,-95.5,0.40918824
39.0,-95.5,0.40890723
17.5,-95.0,0.12325253
18.0,-95.0,0.13604513
31.5,-95.0,0.34493735
32.0,-95.0,0.30579787
32.5,-95.0,0.3260755
33.5,-95.0,0.3649476
34.0,-95.0,0.34926182
35.0,-95.0,0.3990068
36.0,-95.0,0.409844
36.5,-95.0,0.37403432
37.5,-95.0,0.4069674
38.0,-95.0,0.39659217
39.0,-95.0,0.410074
17.5,-94.5,0.15097764
30.0,-94.5,0.40543783
31.5,-94.5,0.36456603
32.0,-94.5,0.33168203
32.5,-94.5,0.36398476
33.0,-94.5,0.3730634
33.5,-94.5,0.37875772
35.0,-94.5,0.40861782
35.5,-94.5,0.43193665
36.0,-94.5,0.3613419
36.5,-94.5,0.35224286
37.5,-94.5,0.39264697
16.5,-94.0,0.17980073
17.5,-94.0,0.23609927
18.0,-94.0,0.28680345
32.5,-94.0,0.3776519
33.0,-94.0,0.34873715
33.5,-94.0,0.37126574
35.5,-94.0,0.34293288
36.5,-94.0,0.41880712
37.0,-94.0,0.3613368
37.5,-94.0,0.41283226
16.5,-93.5,0.16302626
17.5,-93.5,0.32539806
32.5,-93.5,0.40225652
37.0,-93.5,0.33636606
37.5,-93.5,0.37874076
38.0,-93.5,0.42408192
16.0,-93.0,0.14144999
16.5,-93.0,0.11086348
17.0,-93.0,0.17712395
17.5,-93.0,0.3395195
35.5,-93.0,0.36043918
36.5,-93.0,0.34983376
37.0,-93.0,0.36868888
37.5,-93.0,0.35225654
38.0,-93.0,0.42306614
16.5,-92.5,0.14445426
35.5,-92.5,0.35780886
37.0,-92.5,0.37157187
37.5,-92.5,0.39282188
38.0,-92.5,0.3883192
16.0,-92.0,0.13028932
17.5,-92.0,0.26968372
30.5,-92.0,0.403937
35.5,-92.0,0.36974666
36.5,-92.0,0.3366441
37.0,-92.0,0.33808044
38.0,-92.0,0.39005208
14.5,-91.5,0.22105171
15.0,-91.5,0.16044557
15.5,-91.5,0.16437769
17.5,-91.5,0.22274423
18.0,-91.5,0.19164518
32.0,-91.5,0.36556116
32.5,-91.5,0.3450406
33.0,-91.5,0.40312985
34.0,-91.5,0.38827592
34.5,-91.5,0.41201705
35.0,-91.5,0.41465804
35.5,-91.5,0.39849725
36.0,-91.5,0.3654522
36.5,-91.5,0.33525923
38.0,-91.5,0.40312883
38.5,-91.5,0.4243512
15.0,-91.0,0.14826329
33.5,-91.0,0.38195825
34.5,-91.0,0.35428149
35.0,-91.0,0.38435066
35.5,-91.0,0.39024013
36.0,-91.0,0.36801332
36.5,-91.0,0.35992557
17.0,-90.5,0.20637122
30.5,-90.5,0.36718896
31.0,-90.5,0.33964342
31.5,-90.5,0.29785144
32.5,-90.5,0.4079345
34.0,-90.5,0.36073112
34.5,-90.5,0.37264138
35.5,-90.5,0.37376603
36.0,-90.5,0.34139907
36.5,-90.5,0.3635321
39.5,-90.5,0.39182362
40.0,-90.5,0.41361612
31.0,-90.0,0.3153698
31.5,-90.0,0.3043381
32.5,-90.0,0.39574918
33.5,-90.0,0.39051124
34.0,-90.0,0.39061084
34.5,-90.0,0.40387362
35.5,-90.0,0.38064027
36.0,-90.0,0.33666623
36.5,-90.0,0.3831141
39.5,-90.0,0.40645638
40.0,-90.0,0.38129455
30.5,-89.5,0.27157515
31.0,-89.5,0.29416928
31.5,-89.5,0.31361726
35.0,-89.5,0.36677423
35.5,-89.5,0.3716932
40.0,-89.5,0.3913201
34.5,-89.0,0.36549833
35.5,-89.0,0.40246317
36.0,-89.0,0.40324125
39.5,-89.0,0.41949862
34.0,-88.5,0.39468136
35.5,-88.5,0.3573436
36.0,-88.5,0.36059168
36.5,-88.5,0.40481132
40.0,-88.5,0.3984585
37.5,-88.0,0.4275388
39.5,-88.0,0.4055526
40.0,-88.0,0.43571073
35.0,-87.5,0.28771037
37.0,-87.5,0.42341587
31.0,-87.0,0.17186439
32.5,-87.0,0.3675755
34.5,-87.0,0.32855785
35.0,-87.0,0.3012715
35.5,-87.0,0.2999724
36.5,-87.0,0.34594822
37.0,-87.0,0.38246566
37.5,-87.0,0.41839212
39.0,-87.0,0.37826505
31.5,-86.5,0.17722219
34.0,-86.5,0.35605583
35.0,-86.5,0.37207523
35.5,-86.5,0.33691397
37.5,-86.5,0.40158898
39.0,-86.5,0.4008006
34.5,-86.0,0.34847096
36.5,-86.0,0.34601334
37.5,-86.0,0.40426788
38.0,-86.0,0.40332365
38.5,-86.0,0.4030306
37.0,-85.5,0.39638034
37.5,-85.5,0.39137822
39.0,-85.5,0.39321795
39.5,-85.5,0.40025654
39.0,-85.0,0.4337042
39.5,-85.0,0.40572
37.5,-84.5,0.40794697
40.0,-84.5,0.39203784
39.5,-84.0,0.42131633
39.5,-83.5,0.4193603
40.0,-83.5,0.3898802
-6.5,-80.0,0.12099039
-6.0,-80.0,0.066798456
-5.5,-80.0,0.116823085
-5.0,-80.0,0.17835893
-7.0,-79.5,0.15122081
-6.5,-79.5,0.1857403
-6.0,-79.5,0.22727638
-5.5,-79.5,0.2585912
-5.0,-79.5,0.32851696
-4.5,-79.5,0.37300953
-4.0,-79.5,0.27011237
-3.0,-79.5,0.25089535
-2.0,-79.5,0.34649324
-8.0,-79.0,0.15478119
-6.5,-79.0,0.35602754
-6.0,-79.0,0.2911908
-3.0,-79.0,0.22464363
-2.5,-79.0,0.26668152
-2.0,-79.0,0.31015673
-1.5,-79.0,0.28638905
-7.5,-78.5,0.36087453
-7.0,-78.5,0.36030087
-6.5,-78.5,0.38443708
-6.0,-78.5,0.23599547
-2.0,-78.5,0.22238448
-1.0,-78.5,0.1899862
-0.5,-78.5,0.21814218
-8.0,-78.0,0.4041024
-7.5,-78.0,0.3821477
-7.0,-78.0,0.31335106
-0.5,-78.0,0.20008121
0.5,-78.0,0.1515351
-10.0,-77.5,0.4039733
-9.0,-77.5,0.46063605
-11.0,-77.0,0.13262983
-10.0,-77.0,0.4227864
-9.5,-77.0,0.46212175
2.0,-77.0,0.22093089
-11.5,-76.5,0.36110246
-11.0,-76.5,0.44405338
-10.5,-76.5,0.4511096
-10.0,-76.5,0.42772713
-9.5,-76.5,0.4272455
8.5,-76.5,0.18210049
-13.0,-76.0,0.18705522
-10.5,-76.0,0.52381986
4.5,-76.0,0.19053978
8.5,-76.0,0.14090556
-14.5,-75.5,0.051538203
-14.0,-75.5,0.11239822
-12.0,-75.5,0.37397134
-11.5,-75.5,0.3838279
1.5,-75.5,0.30130115
8.0,-75.5,0.13515882
8.5,-75.5,0.12154439
9.0,-75.5,0.14170998
-15.0,-75.0,0.07795151
-14.5,-75.0,0.118720874
-14.0,-75.0,0.212266
-12.5,-75.0,0.3783195
-12.0,-75.0,0.4124878
1.5,-75.0,0.27816594
2.0,-75.0,0.27810493
3.0,-75.0,0.19134687
3.5,-75.0,0.22277223
4.0,-75.0,0.27868068
4.5,-75.0,0.23841809
8.0,-75.0,0.17765327
9.0,-75.0,0.13964774
9.5,-75.0,0.13076942
-15.0,-74.5,0.16221656
-13.0,-74.5,0.3728159
2.0,-74.5,0.22760841
6.0,-74.5,0.2849492
9.5,-74.5,0.19423072
10.0,-74.5,0.17248392
10.5,-74.5,0.1522063
-16.0,-74.0,0.091541246
-15.5,-74.0,0.12113582
-15.0,-74.0,0.34229943
-13.5,-74.0,0.4238579
-13.0,-74.0,0.3519714
3.0,-74.0,0.2732717
3.5,-74.0,0.2644315
4.5,-74.0,0.19522592
5.0,-74.0,0.19039461
6.5,-74.0,0.28278536
9.5,-74.0,0.17068602
10.0,-74.0,0.18169282
10.5,-74.0,0.11756809
-16.0,-73.5,0.10117622
-14.0,-73.5,0.43610322
3.0,-73.5,0.277872
3.5,-73.5,0.28124
4.0,-73.5,0.25625876
10.0,-73.5,0.24942172
-16.0,-73.0,0.11068262
-14.5,-73.0,0.45697224
3.0,-73.0,0.22256142
3.5,-73.0,0.20288269
4.0,-73.0,0.2516458
4.5,-73.0,0.23188731
5.5,-73.0,0.17305629
-14.0,-72.5,0.4528881
3.0,-72.5,0.20505707
3.5,-72.5,0.19650418
4.0,-72.5,0.21532968
4.5,-72.5,0.2324996
5.0,-72.5,0.23712198
5.5,-72.5,0.23289572
6.0,-72.5,0.21918634
8.5,-72.5,0.19561873
9.0,-72.5,0.17081803
9.5,-72.5,0.24172667
10.0,-72.5,0.2438247
10.5,-72.5,0.06829968
11.0,-72.5,0.1126147
19.0,-72.5,0.27919167
19.5,-72.5,0.25499603
3.5,-72.0,0.25479576
4.0,-72.0,0.2033982
4.5,-72.0,0.21000767
5.0,-72.0,0.20675802
5.5,-72.0,0.20674652
6.0,-72.0,0.20373137
8.5,-72.0,0.16366418
19.0,-72.0,0.29567945
4.0,-71.5,0.23080675
4.5,-71.5,0.23845369
5.0,-71.5,0.1500918
5.5,-71.5,0.14323382
6.0,-71.5,0.2056628
6.5,-71.5,0.19895461
7.5,-71.5,0.17989345
19.0,-71.5,0.37052798
4.0,-71.0,0.23970708
4.5,-71.0,0.26531014
5.0,-71.0,0.22074975
5.5,-71.0,0.16223148
6.0,-71.0,0.17325206
6.5,-71.0,0.20046577
7.0,-71.0,0.20013773
7.5,-71.0,0.14051579
8.0,-71.0,0.15698944
10.5,-71.0,0.19139355
18.5,-71.0,0.3056107
19.0,-71.0,0.38259506
4.5,-70.5,0.24282262
5.0,-70.5,0.23560263
5.5,-70.5,0.21134035
6.0,-70.5,0.16020086
6.5,-70.5,0.16875437
7.0,-70.5,0.23004432
7.5,-70.5,0.19745314
8.0,-70.5,0.16818973
8.5,-70.5,0.18468073
10.5,-70.5,0.2493625
11.0,-70.5,0.2154342
4.5,-70.0,0.23133229
5.0,-70.0,0.24177723
5.5,-70.0,0.24886198
6.0,-70.0,0.20268297
6.5,-70.0,0.19546115
7.0,-70.0,0.21354797
7.5,-70.0,0.15485792
8.0,-70.0,0.12718335
8.5,-70.0,0.15660195
10.0,-70.0,0.19416979
10.5,-70.0,0.25401884
11.0,-70.0,0.23782213
4.5,-69.5,0.24511907
5.0,-69.5,0.22644642
5.5,-69.5,0.20483251
6.0,-69.5,0.20099348
6.5,-69.5,0.20142026
7.0,-69.5,0.1980105
7.5,-69.5,0.16027147
8.0,-69.5,0.16106354
8.5,-69.5,0.12890102
9.0,-69.5,0.16753791
10.0,-69.5,0.15772504
10.5,-69.5,0.18144082
5.0,-69.0,0.19269453
5.5,-69.0,0.19034025
6.0,-69.0,0.18748203
7.0,-69.0,0.20576599
7.5,-69.0,0.15543574
8.0,-69.0,0.15725183
8.5,-69.0,0.14655682
9.0,-69.0,0.20920429
9.5,-69.0,0.308359
5.0,-68.5,0.18977505
6.0,-68.5,0.16955295
6.5,-68.5,0.13918716
7.0,-68.5,0.18330222
7.5,-68.5,0.1905794
8.0,-68.5,0.13163467
8.5,-68.5,0.15102187
9.0,-68.5,0.21054831
9.5,-68.5,0.30287543
6.0,-68.0,0.17140959
6.5,-68.0,0.16708423
7.0,-68.0,0.15773883
7.5,-68.0,0.20173378
8.0,-68.0,0.13419372
8.5,-68.0,0.12195672
9.0,-68.0,0.15517798
9.5,-68.0,0.19426873
10.0,-68.0,0.22596669
9.0,-67.5,0.07201751
9.5,-67.5,0.12696695
10.0,-67.5,0.15158734
-40.0,-65.5,0.07134061
-40.0,-65.0,0.07861528
-39.5,-65.0,0.06229572
-39.0,-65.0,0.059882313
-38.5,-65.0,0.05636803
-38.0,-65.0,0.052686185
-40.0,-64.5,0.08208683
-39.5,-64.5,0.060175214
-39.0,-64.5,0.07402696
-38.5,-64.5,0.069196336
-38.0,-64.5,0.05646749
-37.5,-64.5,0.07245492
-37.0,-64.5,0.07608312
-40.0,-64.0,0.0675159
-39.5,-64.0,0.062166557
-39.0,-64.0,0.08250636
-38.5,-64.0,0.124283604
-38.0,-64.0,0.089054994
-37.5,-64.0,0.10203651
-37.0,-64.0,0.102889694
-36.5,-64.0,0.124400884
-36.0,-64.0,0.17795183
-40.0,-63.5,0.09693026
-39.5,-63.5,0.11775164
-39.0,-63.5,0.09087615
-38.5,-63.5,0.12539351
-38.0,-63.5,0.13634239
-37.5,-63.5,0.16413009
-37.0,-63.5,0.18042494
-36.5,-63.5,0.1324507
-36.0,-63.5,0.15863495
-35.5,-63.5,0.20896472
-35.0,-63.5,0.2649873
-34.5,-63.5,0.21454148
-34.0,-63.5,0.15252353
-40.0,-63.0,0.09347685
-39.5,-63.0,0.14953087
-39.0,-63.0,0.11302735
-38.5,-63.0,0.12843664
-38.0,-63.0,0.14223364
-37.5,-63.0,0.2175755
-36.5,-63.0,0.1302385
-36.0,-63.0,0.21474722
-35.5,-63.0,0.28053653
-35.0,-63.0,0.26964858
-34.5,-63.0,0.26043856
-34.0,-63.0,0.19833536
-33.5,-63.0,0.22014597
-33.0,-63.0,0.19573371
-39.5,-62.5,0.17712258
-39.0,-62.5,0.14495184
-38.5,-62.5,0.1518965
-38.0,-62.5,0.1439698
-37.5,-62.5,0.2241643
-36.5,-62.5,0.16324195
-35.0,-62.5,0.27306524
-34.5,-62.5,0.24311653
-34.0,-62.5,0.26055497
-33.5,-62.5,0.2421317
-33.0,-62.5,0.18590598
-32.5,-62.5,0.18926588
-32.0,-62.5,0.16424388
-38.5,-62.0,0.13508126
-38.0,-62.0,0.14448974
-37.5,-62.0,0.22687232
-37.0,-62.0,0.25091308
-36.5,-62.0,0.21948493
-36.0,-62.0,0.289944
-35.5,-62.0,0.28893548
-35.0,-62.0,0.27589086
-34.5,-62.0,0.2627133
-34.0,-62.0,0.28509545
-33.5,-62.0,0.2243965
-33.0,-62.0,0.18624856
-32.5,-62.0,0.18248773
-32.0,-62.0,0.1746243
-31.5,-62.0,0.15521148
-38.5,-61.5,0.109685175
-38.0,-61.5,0.11820987
-37.5,-61.5,0.15486047
-37.0,-61.5,0.17145698
-36.5,-61.5,0.22447853
-36.0,-61.5,0.2627824
-35.5,-61.5,0.32626516
-35.0,-61.5,0.27298293
-34.5,-61.5,0.2638805
-34.0,-61.5,0.27872375
-33.5,-61.5,0.18985607
-33.0,-61.5,0.18345809
-32.5,-61.5,0.16172841
-32.0,-61.5,0.17140119
-31.5,-61.5,0.16753545
-28.5,-61.5,0.40473443
-38.5,-61.0,0.12468634
-38.0,-61.0,0.11679989
-37.5,-61.0,0.12103018
-37.0,-61.0,0.1493857
-36.5,-61.0,0.21569684
-36.0,-61.0,0.25222415
-35.5,-61.0,0.2933869
-35.0,-61.0,0.26058847
-34.5,-61.0,0.24330963
-34.0,-61.0,0.21054335
-33.5,-61.0,0.18738964
-32.5,-61.0,0.21472698
-31.5,-61.0,0.23243389
-28.0,-61.0,0.42273167
-27.5,-61.0,0.43399113
-27.0,-61.0,0.41855052
-38.5,-60.5,0.16587245
-38.0,-60.5,0.17336717
-37.5,-60.5,0.13896626
-37.0,-60.5,0.1446238
-36.5,-60.5,0.17387418
-36.0,-60.5,0.23469448
-35.5,-60.5,0.2616892
-35.0,-60.5,0.24015333
-34.5,-60.5,0.18998769
-34.0,-60.5,0.16616143
-33.5,-60.5,0.18520084
-27.5,-60.5,0.46101016
-27.0,-60.5,0.42891747
-26.5,-60.5,0.39900604
-38.0,-60.0,0.20614459
-37.5,-60.0,0.18713419
-37.0,-60.0,0.19628242
-36.5,-60.0,0.19774207
-36.0,-60.0,0.23651701
-35.5,-60.0,0.26017696
-35.0,-60.0,0.22061741
-34.5,-60.0,0.17386791
-34.0,-60.0,0.15073591
-33.5,-60.0,0.31113288
-32.5,-60.0,0.1640892
-29.5,-60.0,0.42186922
-29.0,-60.0,0.39192137
-28.5,-60.0,0.48660278
-28.0,-60.0,0.48197624
-27.5,-60.0,0.52303374
