lat,long,smap_sm
19.5,-155.5,0.2553996
39.0,-123.0,0.14428285
39.0,-122.5,0.14310871
39.5,-122.5,0.16158181
39.0,-122.0,0.19497466
39.5,-122.0,0.21469492
40.0,-122.0,0.11526822
37.5,-121.5,0.070978366
39.0,-121.5,0.1755546
37.0,-121.0,0.067545906
37.5,-121.0,0.12832318
38.0,-121.0,0.12232886
38.5,-121.0,0.11652689
39.0,-121.0,0.17612942
40.0,-120.0,0.09181332
28.0,-110.5,0.24465339
27.5,-110.0,0.26264527
28.0,-110.0,0.25800088
29.5,-110.0,0.36113912
30.0,-110.0,0.40434876
27.0,-109.5,0.31571233
27.5,-109.5,0.38051653
28.0,-109.5,0.30703178
28.5,-109.5,0.32443756
30.0,-109.5,0.3712973
30.5,-109.5,0.325389
31.0,-109.5,0.30131084
31.5,-109.5,0.24709636
26.0,-109.0,0.32183465
26.5,-109.0,0.32696113
27.0,-109.0,0.31870088
27.5,-109.0,0.3834564
28.0,-109.0,0.44625482
28.5,-109.0,0.32037634
29.0,-109.0,0.30084476
29.5,-109.0,0.38750756
30.0,-109.0,0.4784943
30.5,-109.0,0.33013117
31.0,-109.0,0.32421356
31.5,-109.0,0.2927222
32.0,-109.0,0.212171
32.5,-109.0,0.13797751
33.0,-109.0,0.14455155
33.5,-109.0,0.19042368
34.0,-109.0,0.2426805
34.5,-109.0,0.11371723
35.0,-109.0,0.10480924
35.5,-109.0,0.13264975
26.0,-108.5,0.29167825
27.5,-108.5,0.4718527
28.0,-108.5,0.48637283
28.5,-108.5,0.41697058
29.0,-108.5,0.3900712
29.5,-108.5,0.39701033
32.5,-108.5,0.230738
33.0,-108.5,0.21604623
33.5,-108.5,0.26005447
34.0,-108.5,0.27784422
34.5,-108.5,0.142138
35.0,-108.5,0.112641
35.5,-108.5,0.1274394
36.5,-108.5,0.066326536
37.0,-108.5,0.099532455
25.5,-108.0,0.33819547
27.5,-108.0,0.469921
28.0,-108.0,0.48263374
28.5,-108.0,0.41581917
29.0,-108.0,0.3965033
29.5,-108.0,0.44094616
30.0,-108.0,0.34928682
33.0,-108.0,0.3807496
33.5,-108.0,0.2370266
34.0,-108.0,0.20309496
34.5,-108.0,0.18814306
35.0,-108.0,0.16007596
35.5,-108.0,0.11691944
36.0,-108.0,0.07465991
36.5,-108.0,0.06847946
37.0,-108.0,0.11477175
38.0,-108.0,0.1821683
38.5,-108.0,0.122087575
39.0,-108.0,0.108842626
27.0,-107.5,0.4505987
27.5,-107.5,0.42320797
28.0,-107.5,0.41434264
28.5,-107.5,0.35667452
29.0,-107.5,0.35496205
29.5,-107.5,0.3367208
30.0,-107.5,0.29157186
30.5,-107.5,0.2705419
33.0,-107.5,0.3723042
33.5,-107.5,0.29493737
34.0,-107.5,0.28230184
35.0,-107.5,0.17658181
35.5,-107.5,0.14004798
36.0,-107.5,0.08532448
36.5,-107.5,0.11615071
37.0,-107.5,0.16806585
38.0,-107.5,0.2881949
38.5,-107.5,0.12393679
39.0,-107.5,0.13000177
39.5,-107.5,0.12311292
40.0,-107.5,0.18496631
24.5,-107.0,0.37597618
26.5,-107.0,0.49106345
27.0,-107.0,0.3903992
27.5,-107.0,0.350431
28.0,-107.0,0.35282353
28.5,-107.0,0.3619941
29.0,-107.0,0.339925
29.5,-107.0,0.32324675
31.0,-107.0,0.38713714
31.5,-107.0,0.38267636
35.0,-107.0,0.114131466
35.5,-107.0,0.099179864
36.0,-107.0,0.11131547
36.5,-107.0,0.15832174
37.0,-107.0,0.19215259
38.0,-107.0,0.2637527
38.5,-107.0,0.14725795
39.0,-107.0,0.20466278
39.5,-107.0,0.14584474
40.0,-107.0,0.17016743
26.0,-106.5,0.48577327
26.5,-106.5,0.46693584
27.0,-106.5,0.33563003
27.5,-106.5,0.31475505
28.0,-106.5,0.32741037
28.5,-106.5,0.3504497
29.0,-106.5,0.3330534
29.5,-106.5,0.28821638
30.0,-106.5,0.29724228
31.5,-106.5,0.2927507
33.5,-106.5,0.25615993
35.5,-106.5,0.13995716
36.5,-106.5,0.22809196
38.0,-106.5,0.21075948
38.5,-106.5,0.17469364
40.0,-106.5,0.1358662
25.0,-106.0,0.34807009
25.5,-106.0,0.34516186
26.0,-106.0,0.30178672
26.5,-106.0,0.28629422
27.0,-106.0,0.26281446
27.5,-106.0,0.2524678
28.0,-106.0,0.26402825
28.5,-106.0,0.3062754
29.0,-106.0,0.20954695
29.5,-106.0,0.26369974
30.5,-106.0,0.29244104
33.0,-106.0,0.23756559
33.5,-106.0,0.17731941
34.0,-106.0,0.12867357
34.5,-106.0,0.17240104
35.0,-106.0,0.20199123
35.5,-106.0,0.19678499
36.0,-106.0,0.24938366
36.5,-106.0,0.21094385
37.0,-106.0,0.25397444
37.5,-106.0,0.20801038
38.0,-106.0,0.19052064
38.5,-106.0,0.14578377
39.0,-106.0,0.15816304
40.0,-106.0,0.1436517
24.0,-105.5,0.46769813
24.5,-105.5,0.34992725
25.0,-105.5,0.24884194
25.5,-105.5,0.19873135
26.0,-105.5,0.19689903
26.5,-105.5,0.1769399
27.0,-105.5,0.18076034
27.5,-105.5,0.19597943
28.0,-105.5,0.2349971
28.5,-105.5,0.26396883
29.0,-105.5,0.22099394
29.5,-105.5,0.2615342
30.0,-105.5,0.25023416
31.0,-105.5,0.2191648
33.0,-105.5,0.34400555
33.5,-105.5,0.25635198
34.5,-105.5,0.1615299
35.5,-105.5,0.21023977
37.0,-105.5,0.20757346
37.5,-105.5,0.19526173
38.0,-105.5,0.15270792
38.5,-105.5,0.16287582
39.0,-105.5,0.16950463
21.0,-105.0,0.4210013
23.0,-105.0,0.4880616
23.5,-105.0,0.421139
24.0,-105.0,0.27722824
24.5,-105.0,0.23267405
25.0,-105.0,0.24462053
25.5,-105.0,0.17306268
26.0,-105.0,0.14119077
26.5,-105.0,0.15701896
27.0,-105.0,0.13462959
27.5,-105.0,0.13377981
28.0,-105.0,0.14311635
28.5,-105.0,0.18545815
29.0,-105.0,0.15178156
29.5,-105.0,0.17238723
30.0,-105.0,0.17736413
30.5,-105.0,0.11871041
31.0,-105.0,0.118691176
31.5,-105.0,0.11612298
32.0,-105.0,0.13536547
32.5,-105.0,0.14441621
33.0,-105.0,0.19589092
33.5,-105.0,0.18171218
34.0,-105.0,0.1400123
35.5,-105.0,0.18137616
36.0,-105.0,0.23287399
36.5,-105.0,0.25098446
37.0,-105.0,0.24278757
37.5,-105.0,0.19504766
38.0,-105.0,0.17127728
