lat,long,smap_sm
28.0,-107.0,0.19380409
28.5,-107.0,0.21950352
29.0,-107.0,0.1560191
29.5,-107.0,0.1669416
26.0,-106.5,0.29042715
26.5,-106.5,0.24376026
27.0,-106.5,0.18360433
27.5,-106.5,0.20934582
28.0,-106.5,0.19552943
28.5,-106.5,0.20705165
29.0,-106.5,0.1585122
29.5,-106.5,0.15014863
30.0,-106.5,0.17335731
30.5,-106.5,0.16784248
31.0,-106.5,0.16862449
31.5,-106.5,0.14913876
25.0,-106.0,0.30319124
25.5,-106.0,0.30324796
26.0,-106.0,0.2838869
26.5,-106.0,0.22751224
27.0,-106.0,0.19157492
27.5,-106.0,0.21212637
28.0,-106.0,0.18408501
28.5,-106.0,0.15464923
29.0,-106.0,0.11363259
29.5,-106.0,0.11636744
30.0,-106.0,0.16573547
30.5,-106.0,0.14456505
31.0,-106.0,0.120923035
31.5,-106.0,0.12218734
32.5,-106.0,0.1839929
33.0,-106.0,0.20282678
33.5,-106.0,0.11815098
34.0,-106.0,0.054206174
34.5,-106.0,0.051631447
35.0,-106.0,0.041707773
24.0,-105.5,0.27419773
24.5,-105.5,0.2360771
25.0,-105.5,0.19985567
25.5,-105.5,0.23584771
26.0,-105.5,0.23790705
26.5,-105.5,0.20662472
27.0,-105.5,0.20784341
27.5,-105.5,0.22942129
28.0,-105.5,0.1906878
28.5,-105.5,0.12703456
29.0,-105.5,0.117305
29.5,-105.5,0.09913657
30.0,-105.5,0.09997613
30.5,-105.5,0.10485372
31.0,-105.5,0.10946665
31.5,-105.5,0.08420871
32.0,-105.5,0.100324295
32.5,-105.5,0.14368592
33.0,-105.5,0.1569957
33.5,-105.5,0.1106606
34.0,-105.5,0.051231597
34.5,-105.5,0.046687365
35.0,-105.5,0.05263989
35.5,-105.5,0.06543731
21.0,-105.0,0.18912241
22.0,-105.0,0.24338098
22.5,-105.0,0.26547778
23.0,-105.0,0.24498042
23.5,-105.0,0.22161898
24.0,-105.0,0.1958189
24.5,-105.0,0.1824268
25.0,-105.0,0.19109383
25.5,-105.0,0.2263051
26.0,-105.0,0.2231755
26.5,-105.0,0.17466204
27.0,-105.0,0.17999962
27.5,-105.0,0.21122961
28.0,-105.0,0.21372208
28.5,-105.0,0.1560724
29.0,-105.0,0.14153282
29.5,-105.0,0.12775877
30.0,-105.0,0.109917715
30.5,-105.0,0.10568116
31.0,-105.0,0.08845715
31.5,-105.0,0.07518518
32.0,-105.0,0.09064765
32.5,-105.0,0.08980975
33.0,-105.0,0.09539592
33.5,-105.0,0.08016677
34.0,-105.0,0.052316934
34.5,-105.0,0.039416656
35.0,-105.0,0.051017456
35.5,-105.0,0.060509615
36.0,-105.0,0.06762615
36.5,-105.0,0.101509824
37.0,-105.0,0.13956077
37.5,-105.0,0.08713818
38.0,-105.0,0.06546935
38.5,-105.0,0.06091483
39.0,-105.0,0.08526233
20.0,-104.5,0.43488953
20.5,-104.5,0.23956475
21.0,-104.5,0.24149735
21.5,-104.5,0.30691645
22.0,-104.5,0.24127509
22.5,-104.5,0.19321813
23.0,-104.5,0.2336881
23.5,-104.5,0.18046895
24.0,-104.5,0.15614301
25.0,-104.5,0.13657379
25.5,-104.5,0.15944535
26.0,-104.5,0.17510404
26.5,-104.5,0.16165416
27.0,-104.5,0.17752329
27.5,-104.5,0.2256401
28.0,-104.5,0.2249464
28.5,-104.5,0.1917089
29.0,-104.5,0.17655432
29.5,-104.5,0.15106988
30.0,-104.5,0.1538351
30.5,-104.5,0.109769255
31.0,-104.5,0.07728781
31.5,-104.5,0.06974516
32.0,-104.5,0.07054381
32.5,-104.5,0.072184235
33.0,-104.5,0.06474202
33.5,-104.5,0.059370693
34.0,-104.5,0.041468047
34.5,-104.5,0.04612194
35.0,-104.5,0.05255754
35.5,-104.5,0.044259235
36.0,-104.5,0.05258188
36.5,-104.5,0.069656014
37.0,-104.5,0.110226326
37.5,-104.5,0.041385297
38.0,-104.5,0.041351035
38.5,-104.5,0.035784308
39.0,-104.5,0.05214215
39.5,-104.5,0.07032001
40.0,-104.5,0.08127721
19.5,-104.0,0.4451565
20.0,-104.0,0.42288822
20.5,-104.0,0.37928092
21.0,-104.0,0.25731742
21.5,-104.0,0.27296293
22.0,-104.0,0.25214246
22.5,-104.0,0.20661463
23.0,-104.0,0.19998246
23.5,-104.0,0.17940229
24.0,-104.0,0.14123814
25.0,-104.0,0.12810433
25.5,-104.0,0.1410192
26.0,-104.0,0.13094375
26.5,-104.0,0.12414934
27.0,-104.0,0.14816184
27.5,-104.0,0.1952669
28.5,-104.0,0.20924091
29.0,-104.0,0.2055503
29.5,-104.0,0.18946528
30.5,-104.0,0.1488249
31.0,-104.0,0.08374749
31.5,-104.0,0.068182275
32.0,-104.0,0.05663608
32.5,-104.0,0.07649034
33.0,-104.0,0.056831073
33.5,-104.0,0.0432445
34.0,-104.0,0.034975152
34.5,-104.0,0.0339548
35.0,-104.0,0.054215122
35.5,-104.0,0.047738984
36.0,-104.0,0.0435065
36.5,-104.0,0.08144572
37.0,-104.0,0.09236628
37.5,-104.0,0.048287667
38.0,-104.0,0.04619828
38.5,-104.0,0.022532955
39.0,-104.0,0.0573351
39.5,-104.0,0.07546545
40.0,-104.0,0.07611333
19.0,-103.5,0.30180362
19.5,-103.5,0.26621467
20.0,-103.5,0.27476972
20.5,-103.5,0.27504435
21.0,-103.5,0.17367591
21.5,-103.5,0.17645986
22.0,-103.5,0.15826276
22.5,-103.5,0.1854125
23.0,-103.5,0.21359514
23.5,-103.5,0.18655854
24.0,-103.5,0.13117136
24.5,-103.5,0.1612996
25.0,-103.5,0.15769668
26.0,-103.5,0.10598276
26.5,-103.5,0.11380516
27.0,-103.5,0.1251408
27.5,-103.5,0.16383335
28.0,-103.5,0.21403676
28.5,-103.5,0.1986179
29.0,-103.5,0.20100024
29.5,-103.5,0.2086828
30.5,-103.5,0.18062082
31.0,-103.5,0.106336504
31.5,-103.5,0.07185733
32.0,-103.5,0.04381132
32.5,-103.5,0.049848866
33.0,-103.5,0.056828104
33.5,-103.5,0.040542386
34.0,-103.5,0.028832845
34.5,-103.5,0.05735996
35.0,-103.5,0.06838882
35.5,-103.5,0.042036787
36.0,-103.5,0.036911163
36.5,-103.5,0.063193634
37.0,-103.5,0.069207124
37.5,-103.5,0.057573732
38.0,-103.5,0.047201656
38.5,-103.5,0.032011975
39.0,-103.5,0.06137983
39.5,-103.5,0.09311701
40.0,-103.5,0.07651433
19.0,-103.0,0.22876205
19.5,-103.0,0.24685924
20.0,-103.0,0.20713855
20.5,-103.0,0.1554147
21.0,-103.0,0.15754978
21.5,-103.0,0.16299973
22.0,-103.0,0.16141924
22.5,-103.0,0.13722642
23.0,-103.0,0.12428206
23.5,-103.0,0.16866186
24.0,-103.0,0.18323198
24.5,-103.0,0.16732857
25.0,-103.0,0.17328712
25.5,-103.0,0.13769701
26.0,-103.0,0.122923575
26.5,-103.0,0.11278436
27.0,-103.0,0.10750731
27.5,-103.0,0.1422399
28.0,-103.0,0.19046134
28.5,-103.0,0.20114255
29.0,-103.0,0.19733606
30.5,-103.0,0.177595
31.0,-103.0,0.09125726
31.5,-103.0,0.07615425
32.0,-103.0,0.042171605
32.5,-103.0,0.04103602
33.0,-103.0,0.052464586
33.5,-103.0,0.039286077
34.0,-103.0,0.04272539
34.5,-103.0,0.083896115
35.0,-103.0,0.08628726
35.5,-103.0,0.051599696
36.0,-103.0,0.050875477
36.5,-103.0,0.056663826
37.0,-103.0,0.0545105
37.5,-103.0,0.044571694
38.0,-103.0,0.048949298
38.5,-103.0,0.037536427
39.0,-103.0,0.051718302
39.5,-103.0,0.06887791
40.0,-103.0,0.045218132
18.5,-102.5,0.2684502
19.0,-102.5,0.22421703
19.5,-102.5,0.26229697
20.0,-102.5,0.19975363
20.5,-102.5,0.17718293
21.0,-102.5,0.16523315
21.5,-102.5,0.1308828
22.0,-102.5,0.13265501
22.5,-102.5,0.12578171
23.0,-102.5,0.09555015
23.5,-102.5,0.13064584
24.0,-102.5,0.15472119
24.5,-102.5,0.16218823
25.0,-102.5,0.18632188
26.0,-102.5,0.122997776
26.5,-102.5,0.10353861
27.0,-102.5,0.11588389
27.5,-102.5,0.18233223
28.0,-102.5,0.21055856
28.5,-102.5,0.22147626
29.0,-102.5,0.25366366
29.5,-102.5,0.24542889
30.5,-102.5,0.1870519
31.0,-102.5,0.104401916
31.5,-102.5,0.06616923
32.5,-102.5,0.03946408
33.0,-102.5,0.049095467
33.5,-102.5,0.047549397
34.0,-102.5,0.06442493
34.5,-102.5,0.08529589
35.0,-102.5,0.12095106
35.5,-102.5,0.07839762
36.0,-102.5,0.09375136
36.5,-102.5,0.06497339
37.0,-102.5,0.047530014
37.5,-102.5,0.049382605
38.0,-102.5,0.048250854
38.5,-102.5,0.045823418
39.0,-102.5,0.060783762
39.5,-102.5,0.045447778
40.0,-102.5,0.031547807
18.0,-102.0,0.3505827
18.5,-102.0,0.14256972
19.0,-102.0,0.1262728
19.5,-102.0,0.227492
20.0,-102.0,0.20525762
20.5,-102.0,0.1775856
21.0,-102.0,0.168435
21.5,-102.0,0.15347609
22.0,-102.0,0.11777373
22.5,-102.0,0.09522942
23.0,-102.0,0.086015046
23.5,-102.0,0.114617266
24.0,-102.0,0.10367787
24.5,-102.0,0.16782348
25.0,-102.0,0.15065476
25.5,-102.0,0.12133937
26.0,-102.0,0.12285058
26.5,-102.0,0.13120858
27.0,-102.0,0.13012831
27.5,-102.0,0.16109315
28.0,-102.0,0.22728375
28.5,-102.0,0.2316825
29.0,-102.0,0.25659025
29.5,-102.0,0.24694072
30.5,-102.0,0.2221272
31.0,-102.0,0.15175669
31.5,-102.0,0.07715929
32.0,-102.0,0.069047146
32.5,-102.0,0.06156204
33.0,-102.0,0.06260182
33.5,-102.0,0.07110147
34.0,-102.0,0.112810925
34.5,-102.0,0.11102883
35.0,-102.0,0.118770406
35.5,-102.0,0.11392936
36.0,-102.0,0.1282874
36.5,-102.0,0.10079384
37.0,-102.0,0.056399483
37.5,-102.0,0.062659025
38.0,-102.0,0.06325787
38.5,-102.0,0.07872133
39.0,-102.0,0.09528505
39.5,-102.0,0.09283863
40.0,-102.0,0.07386216
18.0,-101.5,0.3845086
19.0,-101.5,0.24871752
19.5,-101.5,0.25773153
20.0,-101.5,0.24751997
20.5,-101.5,0.18338694
21.0,-101.5,0.16059008
21.5,-101.5,0.12311858
22.0,-101.5,0.094638266
22.5,-101.5,0.093538076
23.0,-101.5,0.12889968
23.5,-101.5,0.16910245
24.0,-101.5,0.1123351
24.5,-101.5,0.12150857
25.0,-101.5,0.1314758
25.5,-101.5,0.11857514
26.0,-101.5,0.14688346
26.5,-101.5,0.12779105
27.0,-101.5,0.120577864
27.5,-101.5,0.19457862
28.5,-101.5,0.20536223
29.0,-101.5,0.23024805
29.5,-101.5,0.25627673
30.0,-101.5,0.26511633
30.5,-101.5,0.27191857
31.0,-101.5,0.20162386
31.5,-101.5,0.116474584
32.0,-101.5,0.073529616
32.5,-101.5,0.074357904
33.0,-101.5,0.104321465
33.5,-101.5,0.14115763
34.0,-101.5,0.1635464
34.5,-101.5,0.14124009
35.0,-101.5,0.11664699
35.5,-101.5,0.12796636
36.0,-101.5,0.14221872
36.5,-101.5,0.108114675
37.0,-101.5,0.07146676
37.5,-101.5,0.07001291
38.0,-101.5,0.069918625
38.5,-101.5,0.099286616
39.0,-101.5,0.14717457
39.5,-101.5,0.16563295
40.0,-101.5,0.16138345
18.0,-101.0,0.36388624
18.5,-101.0,0.24748324
19.0,-101.0,0.27829364
20.5,-101.0,0.21127792
21.0,-101.0,0.14559075
21.5,-101.0,0.13149121
22.0,-101.0,0.12152053
22.5,-101.0,0.13284138
23.0,-101.0,0.16372743
23.5,-101.0,0.17178127
24.0,-101.0,0.14531198
24.5,-101.0,0.13047487
25.0,-101.0,0.11957736
26.0,-101.0,0.11490886
26.5,-101.0,0.11897733
27.0,-101.0,0.12982583
27.5,-101.0,0.18454184
28.5,-101.0,0.23740534
29.0,-101.0,0.25744033
29.5,-101.0,0.25399935
30.0,-101.0,0.29286727
30.5,-101.0,0.24715853
31.0,-101.0,0.17846888
31.5,-101.0,0.15693809
32.0,-101.0,0.11067449
32.5,-101.0,0.106407166
33.0,-101.0,0.13886507
33.5,-101.0,0.11630487
34.0,-101.0,0.15758663
34.5,-101.0,0.15321754
35.0,-101.0,0.09859456
35.5,-101.0,0.11655886
36.0,-101.0,0.14114954
36.5,-101.0,0.117629156
37.0,-101.0,0.06641811
37.5,-101.0,0.07710411
38.0,-101.0,0.088148475
38.5,-101.0,0.113867685
39.0,-101.0,0.165785
39.5,-101.0,0.18014815
40.0,-101.0,0.18067445
18.0,-100.5,0.3843557
18.5,-100.5,0.32720733
19.0,-100.5,0.31335312
19.5,-100.5,0.23287445
20.0,-100.5,0.17385787
20.5,-100.5,0.15721124
21.0,-100.5,0.16295864
21.5,-100.5,0.19048673
22.0,-100.5,0.1506353
22.5,-100.5,0.14551519
23.0,-100.5,0.16854
23.5,-100.5,0.16684204
24.0,-100.5,0.18102914
24.5,-100.5,0.18785356
25.0,-100.5,0.16287091
25.5,-100.5,0.16617966
26.0,-100.5,0.16614363
26.5,-100.5,0.18454711
27.0,-100.5,0.13905515
27.5,-100.5,0.13808662
28.0,-100.5,0.18502599
28.5,-100.5,0.2120117
29.0,-100.5,0.26065266
29.5,-100.5,0.2985931
30.0,-100.5,0.33648494
30.5,-100.5,0.2651465
31.0,-100.5,0.19698194
31.5,-100.5,0.16839546
32.0,-100.5,0.15542533
32.5,-100.5,0.14374329
33.0,-100.5,0.17533095
33.5,-100.5,0.12009841
34.0,-100.5,0.11513877
34.5,-100.5,0.108483806
35.0,-100.5,0.111283585
35.5,-100.5,0.107079975
36.0,-100.5,0.12086913
36.5,-100.5,0.13184312
37.0,-100.5,0.09488276
37.5,-100.5,0.113632314
38.0,-100.5,0.10655913
38.5,-100.5,0.14002752
39.0,-100.5,0.1685017
39.5,-100.5,0.18714358
40.0,-100.5,0.1718193
18.0,-100.0,0.37904218
18.5,-100.0,0.37144193
19.0,-100.0,0.33968675
19.5,-100.0,0.21554206
20.0,-100.0,0.17392583
20.5,-100.0,0.16546696
21.0,-100.0,0.22620112
21.5,-100.0,0.26908746
22.0,-100.0,0.14777821
22.5,-100.0,0.09935325
23.0,-100.0,0.13093367
23.5,-100.0,0.20715678
24.0,-100.0,0.35516825
24.5,-100.0,0.3487693
25.0,-100.0,0.3788042
26.0,-100.0,0.28023344
26.5,-100.0,0.19295274
27.0,-100.0,0.1163169
27.5,-100.0,0.11450517
28.0,-100.0,0.113743775
28.5,-100.0,0.16123652
29.0,-100.0,0.24977903
29.5,-100.0,0.3061078
30.0,-100.0,0.33359328
30.5,-100.0,0.26644665
31.0,-100.0,0.19751899
31.5,-100.0,0.18128389
32.0,-100.0,0.16925529
32.5,-100.0,0.17912224
33.0,-100.0,0.24251278
33.5,-100.0,0.2333309
34.0,-100.0,0.20545623
34.5,-100.0,0.15688747
35.0,-100.0,0.16642341
35.5,-100.0,0.13581634
36.0,-100.0,0.10451429
36.5,-100.0,0.11942983
37.0,-100.0,0.11900092
37.5,-100.0,0.117279075
38.0,-100.0,0.117018364
38.5,-100.0,0.17681983
39.0,-100.0,0.20209214
39.5,-100.0,0.1747033
40.0,-100.0,0.17140336
18.0,-99.5,0.28392285
18.5,-99.5,0.30393937
19.5,-99.5,0.17039385
20.0,-99.5,0.15655026
20.5,-99.5,0.1817505
21.0,-99.5,0.28536063
22.0,-99.5,0.25228864
23.5,-99.5,0.27583054
24.5,-99.5,0.3776557
25.0,-99.5,0.31467098
25.5,-99.5,0.26194388
26.0,-99.5,0.22556557
26.5,-99.5,0.16767329
27.0,-99.5,0.07573523
28.0,-99.5,0.10238074
28.5,-99.5,0.14834248
29.0,-99.5,0.2346935
29.5,-99.5,0.27983242
30.0,-99.5,0.31086767
30.5,-99.5,0.2477816
31.0,-99.5,0.17025852
31.5,-99.5,0.17527536
32.0,-99.5,0.193209
32.5,-99.5,0.22248784
33.0,-99.5,0.23396564
33.5,-99.5,0.32046187
34.0,-99.5,0.3203395
34.5,-99.5,0.26964948
35.0,-99.5,0.18504755
35.5,-99.5,0.1725435
36.0,-99.5,0.1325524
36.5,-99.5,0.12811908
37.0,-99.5,0.13654274
37.5,-99.5,0.11294137
38.0,-99.5,0.14928284
39.0,-99.5,0.1743506
39.5,-99.5,0.15270568
40.0,-99.5,0.18589409
18.5,-99.0,0.23881227
20.5,-99.0,0.19443499
21.5,-99.0,0.20051287
22.0,-99.0,0.21398868
22.5,-99.0,0.3776196
23.0,-99.0,0.24842042
23.5,-99.0,0.30626982
24.0,-99.0,0.34066805
24.5,-99.0,0.2987493
25.0,-99.0,0.3048982
26.0,-99.0,0.25682122
26.5,-99.0,0.20726654
27.0,-99.0,0.15103218
27.5,-99.0,0.12999544
28.0,-99.0,0.11305963
28.5,-99.0,0.11769037
29.0,-99.0,0.18264355
29.5,-99.0,0.28596172
30.0,-99.0,0.29378933
30.5,-99.0,0.2189045
31.0,-99.0,0.15543774
31.5,-99.0,0.15576269
32.0,-99.0,0.19114
32.5,-99.0,0.21714866
34.0,-99.0,0.31145748
34.5,-99.0,0.27937353
35.0,-99.0,0.15577932
35.5,-99.0,0.17338136
36.0,-99.0,0.19815269
36.5,-99.0,0.21043192
37.0,-99.0,0.22277853
37.5,-99.0,0.17433634
38.0,-99.0,0.17208005
38.5,-99.0,0.21844664
39.0,-99.0,0.21724656
39.5,-99.0,0.18759291
40.0,-99.0,0.20085469
21.5,-98.5,0.17315768
22.0,-98.5,0.21272883
22.5,-98.5,0.34028533
23.0,-98.5,0.23790702
24.0,-98.5,0.262221
24.5,-98.5,0.22276239
26.0,-98.5,0.23040612
26.5,-98.5,0.21242462
27.0,-98.5,0.1440587
27.5,-98.5,0.14577085
28.0,-98.5,0.102689534
28.5,-98.5,0.1442101
29.0,-98.5,0.16734822
30.0,-98.5,0.2817433
30.5,-98.5,0.25232878
31.0,-98.5,0.21859904
31.5,-98.5,0.19067708
32.0,-98.5,0.21029814
32.5,-98.5,0.21931809
34.5,-98.5,0.2630805
35.0,-98.5,0.16966715
35.5,-98.5,0.22621106
36.0,-98.5,0.28545386
36.5,-98.5,0.27018735
37.0,-98.5,0.22338906
37.5,-98.5,0.18409924
38.0,-98.5,0.17694275
38.5,-98.5,0.2558953
39.0,-98.5,0.25702637
39.5,-98.5,0.2569864
40.0,-98.5,0.23360775
26.0,-98.0,0.24912381
26.5,-98.0,0.25219843
27.0,-98.0,0.18676637
27.5,-98.0,0.22295453
28.0,-98.0,0.15820776
28.5,-98.0,0.1277383
29.0,-98.0,0.13788964
29.5,-98.0,0.17365757
30.5,-98.0,0.24599878
31.0,-98.0,0.22456123
31.5,-98.0,0.21449563
32.0,-98.0,0.23673908
32.5,-98.0,0.22750667
34.0,-98.0,0.25421473
34.5,-98.0,0.27185956
35.0,-98.0,0.27315488
35.5,-98.0,0.29655245
36.0,-98.0,0.3057738
36.5,-98.0,0.26274285
37.0,-98.0,0.23071767
37.5,-98.0,0.19446017
38.0,-98.0,0.2536475
38.5,-98.0,0.2754689
39.0,-98.0,0.2586481
39.5,-98.0,0.25411347
40.0,-98.0,0.24974962
28.0,-97.5,0.25702527
28.5,-97.5,0.1670298
29.0,-97.5,0.15754099
29.5,-97.5,0.1842736
30.0,-97.5,0.22711462
30.5,-97.5,0.19854374
31.0,-97.5,0.21732068
31.5,-97.5,0.1982891
32.0,-97.5,0.23427841
32.5,-97.5,0.20835738
34.0,-97.5,0.3175542
34.5,-97.5,0.3658656
35.0,-97.5,0.33816504
36.0,-97.5,0.282481
36.5,-97.5,0.2548465
37.0,-97.5,0.24057221
37.5,-97.5,0.23030698
38.0,-97.5,0.26318258
38.5,-97.5,0.25734824
39.0,-97.5,0.2923528
39.5,-97.5,0.27052042
40.0,-97.5,0.25359967
29.0,-97.0,0.2955778
29.5,-97.0,0.18330121
30.0,-97.0,0.20820358
30.5,-97.0,0.179369
31.0,-97.0,0.19458847
31.5,-97.0,0.20124727
32.0,-97.0,0.22672899
32.5,-97.0,0.2320358
34.5,-97.0,0.371681
35.0,-97.0,0.27050143
35.5,-97.0,0.2649304
36.0,-97.0,0.2622478
36.5,-97.0,0.27848214
37.0,-97.0,0.23519748
37.5,-97.0,0.30491862
38.0,-97.0,0.33615717
38.5,-97.0,0.297821
39.0,-97.0,0.30646387
39.5,-97.0,0.2833024
40.0,-97.0,0.29078022
29.5,-96.5,0.2415607
30.0,-96.5,0.16946295
30.5,-96.5,0.17063516
31.0,-96.5,0.2061094
31.5,-96.5,0.22823973
32.0,-96.5,0.28238803
32.5,-96.5,0.29368642
33.5,-96.5,0.25276953
34.5,-96.5,0.32784957
35.0,-96.5,0.2929119
35.5,-96.5,0.25304443
36.0,-96.5,0.2878238
36.5,-96.5,0.26226836
37.0,-96.5,0.26443323
37.5,-96.5,0.3007234
38.0,-96.5,0.3487448
38.5,-96.5,0.28865147
39.0,-96.5,0.3043006
39.5,-96.5,0.29802856
40.0,-96.5,0.28355128
29.5,-96.0,0.2788143
30.0,-96.0,0.16554666
30.5,-96.0,0.18012828
31.0,-96.0,0.2002337
31.5,-96.0,0.23810425
32.0,-96.0,0.29399753
32.5,-96.0,0.29682356
33.5,-96.0,0.25710702
34.0,-96.0,0.31210127
34.5,-96.0,0.32872128
35.0,-96.0,0.30874482
35.5,-96.0,0.2806011
36.5,-96.0,0.32345906
37.0,-96.0,0.29819924
37.5,-96.0,0.2805927
38.0,-96.0,0.32538447
38.5,-96.0,0.32941335
39.0,-96.0,0.28418607
39.5,-96.0,0.28178203
40.0,-96.0,0.2947304
31.5,-95.5,0.2321841
32.0,-95.5,0.2472099
32.5,-95.5,0.27389914
33.0,-95.5,0.32105684
33.5,-95.5,0.28768194
34.5,-95.5,0.31719327
35.0,-95.5,0.3656338
36.5,-95.5,0.3745036
38.0,-95.5,0.304552
38.5,-95.5,0.2728623
39.0,-95.5,0.30144545
39.5,-95.5,0.32349157
40.0,-95.5,0.35574383
33.0,-95.0,0.32393256
33.5,-95.0,0.312254
34.0,-95.0,0.28121218
35.0,-95.0,0.30594814
36.0,-95.0,0.33470517
38.0,-95.0,0.31064874
38.5,-95.0,0.2890759
39.0,-95.0,0.32026044
39.5,-95.0,0.35156578
40.0,-95.0,0.32491496
35.0,-94.5,0.28816137
36.0,-94.5,0.27782968
36.5,-94.5,0.35738704
38.0,-94.5,0.3289105
38.5,-94.5,0.29993072
39.5,-94.5,0.3004452
40.0,-94.5,0.23458162
36.5,-94.0,0.30878633
38.5,-94.0,0.34483725
39.0,-94.0,0.30420506
39.5,-94.0,0.28378835
40.0,-94.0,0.22336121
37.0,-93.5,0.23822609
37.5,-93.5,0.24832879
39.0,-93.5,0.3139614
39.5,-93.5,0.34620368
40.0,-93.5,0.271268
39.5,-93.0,0.30172437
40.0,-93.0,0.2793021
40.0,-92.5,0.26849836
10.5,-85.5,0.41684493
12.5,-85.5,0.32812488
12.0,-85.0,0.3878479
12.5,-85.0,0.33799312
13.0,-85.0,0.3975241
11.5,-84.5,0.41392386
12.0,-84.5,0.41213176
12.5,-84.5,0.37851316
13.0,-84.5,0.4369427
12.5,-84.0,0.43671727
29.5,-82.5,0.2606848
27.5,-82.0,0.29018292
27.0,-81.5,0.28621835
27.5,-81.5,0.2544365
-4.5,-81.0,0.1405671
8.0,-81.0,0.3836461
8.5,-81.0,0.39113605
22.5,-81.0,0.39860862
23.0,-81.0,0.36908484
26.5,-81.0,0.3082533
33.5,-81.0,0.299334
36.0,-81.0,0.2718225
-6.0,-80.5,0.10102549
-5.5,-80.5,0.07273424
-5.0,-80.5,0.0929856
-4.5,-80.5,0.20210151
-4.0,-80.5,0.29296112
22.5,-80.5,0.40637356
26.5,-80.5,0.3308863
36.0,-80.5,0.2686714
-6.0,-80.0,0.051140703
-5.5,-80.0,0.073509045
-5.0,-80.0,0.10882322
-4.5,-80.0,0.23815006
-4.0,-80.0,0.28991205
-2.0,-80.0,0.34158587
-1.5,-80.0,0.2574824
-1.0,-80.0,0.28727385
34.0,-80.0,0.2604383
34.5,-80.0,0.26620588
-4.5,-79.5,0.251342
-4.0,-79.5,0.23378727
-2.0,-79.5,0.3922862
-1.5,-79.5,0.29268432
-0.5,-79.5,0.33588827
22.0,-79.5,0.39004183
22.5,-79.5,0.37908956
35.0,-79.5,0.2905707
36.5,-79.5,0.2699033
34.5,-79.0,0.26610312
22.0,-78.5,0.36440048
35.0,-78.5,0.30417994
35.5,-78.5,0.30841812
21.0,-78.0,0.41942376
35.0,-78.0,0.2773776
35.5,-78.0,0.31823778
21.0,-77.5,0.4413299
35.5,-77.5,0.343205
36.0,-77.5,0.32525918
21.0,-77.0,0.5248838
39.5,-77.0,0.23156467
40.0,-77.0,0.26182753
20.5,-76.5,0.3885902
21.0,-76.5,0.42754096
36.5,-76.5,0.31192616
20.5,-76.0,0.35100046
40.0,-76.0,0.30289832
20.5,-75.5,0.33683112
39.0,-75.5,0.24440494
-39.0,-72.5,0.3540417
-36.0,-72.0,0.3821427
-35.5,-72.0,0.41383654
-35.5,-71.5,0.40012044
-35.0,-71.5,0.37478992
-34.5,-71.5,0.2875954
-40.0,-71.0,0.22077766
-39.5,-71.0,0.20777218
-39.0,-71.0,0.20486115
-38.5,-71.0,0.19949093
-38.0,-71.0,0.20131658
-37.5,-71.0,0.19283329
-37.0,-71.0,0.20197317
-36.5,-71.0,0.24093667
-36.0,-71.0,0.26544365
