lat,long,smap_sm
39.5,-113.0,0.06966197
40.0,-113.0,0.0903888
27.0,-112.5,0.16732922
30.5,-112.5,0.06645757
31.0,-112.5,0.0681379
31.5,-112.5,0.06737123
32.0,-112.5,0.06801223
32.5,-112.5,0.06877251
33.0,-112.5,0.06941518
33.5,-112.5,0.07715075
34.0,-112.5,0.079420514
34.5,-112.5,0.08052306
35.0,-112.5,0.06720235
35.5,-112.5,0.05692456
36.0,-112.5,0.0639855
36.5,-112.5,0.0778984
37.0,-112.5,0.073495194
37.5,-112.5,0.10560515
38.0,-112.5,0.09128395
38.5,-112.5,0.06157994
39.0,-112.5,0.08510053
39.5,-112.5,0.072636195
40.0,-112.5,0.049189672
29.5,-112.0,0.07763527
30.0,-112.0,0.08509593
30.5,-112.0,0.09228085
31.0,-112.0,0.08993493
31.5,-112.0,0.071196854
32.0,-112.0,0.07393344
32.5,-112.0,0.07170073
33.0,-112.0,0.07492613
34.0,-112.0,0.08825569
34.5,-112.0,0.097005025
35.0,-112.0,0.09746209
35.5,-112.0,0.084869474
36.0,-112.0,0.07589095
36.5,-112.0,0.065489255
37.0,-112.0,0.060231782
37.5,-112.0,0.093119696
38.0,-112.0,0.097288
38.5,-112.0,0.10407756
39.0,-112.0,0.089026816
39.5,-112.0,0.07298566
40.0,-112.0,0.07494526
29.5,-111.5,0.08666777
30.0,-111.5,0.09436734
30.5,-111.5,0.09995386
31.0,-111.5,0.0930867
31.5,-111.5,0.08690875
32.0,-111.5,0.08250968
32.5,-111.5,0.07502828
33.5,-111.5,0.09984155
34.0,-111.5,0.08557306
34.5,-111.5,0.11596724
35.0,-111.5,0.13115944
35.5,-111.5,0.07620308
36.0,-111.5,0.059548583
36.5,-111.5,0.043488845
37.5,-111.5,0.07343282
38.0,-111.5,0.10009817
38.5,-111.5,0.10072533
39.0,-111.5,0.114355534
39.5,-111.5,0.114411555
40.0,-111.5,0.15226658
30.5,-111.0,0.11482095
31.0,-111.0,0.122069895
31.5,-111.0,0.11472251
32.5,-111.0,0.078886904
33.0,-111.0,0.07792662
33.5,-111.0,0.1007655
34.0,-111.0,0.09397428
34.5,-111.0,0.11745597
35.0,-111.0,0.076722465
35.5,-111.0,0.054133724
36.5,-111.0,0.04200352
37.5,-111.0,0.035004016
38.0,-111.0,0.078143
38.5,-111.0,0.074314736
39.0,-111.0,0.087386444
39.5,-111.0,0.113129586
40.0,-111.0,0.14699683
31.5,-110.5,0.10977548
32.0,-110.5,0.0975465
32.5,-110.5,0.097630955
33.0,-110.5,0.1037666
33.5,-110.5,0.120713316
34.0,-110.5,0.11834012
34.5,-110.5,0.08635741
35.0,-110.5,0.067756556
35.5,-110.5,0.049900517
36.0,-110.5,0.047850795
36.5,-110.5,0.0707446
37.0,-110.5,0.051166214
37.5,-110.5,0.04346467
38.0,-110.5,0.05086825
38.5,-110.5,0.048636302
39.0,-110.5,0.076185144
39.5,-110.5,0.09773422
40.0,-110.5,0.108833656
34.0,-110.0,0.15800354
34.5,-110.0,0.09552891
35.0,-110.0,0.07357729
35.5,-110.0,0.06369039
36.0,-110.0,0.06230063
36.5,-110.0,0.06429884
37.5,-110.0,0.064811185
38.0,-110.0,0.078331165
38.5,-110.0,0.064786635
39.0,-110.0,0.0745913
39.5,-110.0,0.11623449
40.0,-110.0,0.092557624
35.5,-109.5,0.07193103
36.0,-109.5,0.065315306
36.5,-109.5,0.050774448
37.0,-109.5,0.047755476
37.5,-109.5,0.06191176
38.0,-109.5,0.08424123
38.5,-109.5,0.07040061
39.0,-109.5,0.09616822
39.5,-109.5,0.101032265
40.0,-109.5,0.08575174
36.0,-109.0,0.08445991
36.5,-109.0,0.06673939
37.0,-109.0,0.049824014
37.5,-109.0,0.06783362
38.0,-109.0,0.08046772
38.5,-109.0,0.09164758
39.0,-109.0,0.07753484
39.5,-109.0,0.09759436
40.0,-109.0,0.078370094
38.0,-108.5,0.08576086
38.5,-108.5,0.10167307
39.0,-108.5,0.09006705
39.5,-108.5,0.11156399
40.0,-108.5,0.095037594
39.0,-108.0,0.09469323
39.5,-108.0,0.113982506
40.0,-108.0,0.11491073
40.0,-107.5,0.1326488
18.5,-100.0,0.48869175
19.0,-100.0,0.36123973
17.0,-99.5,0.3498877
18.5,-99.5,0.43058252
20.0,-99.5,0.2536524
20.5,-99.5,0.23968467
17.0,-99.0,0.36339962
17.5,-99.0,0.50151324
18.5,-99.0,0.39529437
20.5,-99.0,0.21468878
21.5,-99.0,0.13809879
22.0,-99.0,0.12747929
22.5,-99.0,0.167879
23.0,-99.0,0.14207715
23.5,-99.0,0.13736962
24.5,-99.0,0.15467428
17.0,-98.5,0.46229357
17.5,-98.5,0.46552533
18.0,-98.5,0.45521483
18.5,-98.5,0.33967793
19.0,-98.5,0.2802327
19.5,-98.5,0.2879246
20.0,-98.5,0.24457109
21.5,-98.5,0.1377765
22.0,-98.5,0.16266748
22.5,-98.5,0.18630312
23.0,-98.5,0.14387283
24.0,-98.5,0.163367
24.5,-98.5,0.10459049
25.0,-98.5,0.10232736
25.5,-98.5,0.09008657
26.0,-98.5,0.10009929
17.5,-98.0,0.44477987
18.0,-98.0,0.3232028
18.5,-98.0,0.29688966
19.0,-98.0,0.23868534
21.0,-98.0,0.18671826
21.5,-98.0,0.1671591
25.5,-98.0,0.09684049
26.0,-98.0,0.11479564
26.5,-98.0,0.11308329
27.0,-98.0,0.06420341
27.5,-98.0,0.071982704
28.0,-98.0,0.09207112
17.0,-97.5,0.3671845
17.5,-97.5,0.34519053
18.0,-97.5,0.2309957
18.5,-97.5,0.22683333
19.0,-97.5,0.21864374
19.5,-97.5,0.19292939
20.5,-97.5,0.13418214
28.0,-97.5,0.105320334
28.5,-97.5,0.096647136
29.0,-97.5,0.091352284
29.5,-97.5,0.10885692
30.0,-97.5,0.1162049
30.5,-97.5,0.10852718
31.0,-97.5,0.110537924
16.5,-97.0,0.326938
29.0,-97.0,0.093548834
29.5,-97.0,0.09865284
30.0,-97.0,0.11770978
30.5,-97.0,0.10679725
31.0,-97.0,0.09590466
32.5,-97.0,0.13182366
33.5,-97.0,0.33870783
16.5,-96.5,0.21927665
17.0,-96.5,0.24666545
19.0,-96.5,0.14420216
29.0,-96.5,0.1314219
29.5,-96.5,0.12063849
30.0,-96.5,0.1170695
30.5,-96.5,0.13430144
31.0,-96.5,0.11733085
31.5,-96.5,0.116267
32.5,-96.5,0.14809246
33.5,-96.5,0.31837457
34.5,-96.5,0.1763924
35.0,-96.5,0.1598307
35.5,-96.5,0.19284375
16.5,-96.0,0.3130542
17.0,-96.0,0.30656245
18.0,-96.0,0.24673034
18.5,-96.0,0.23780322
29.0,-96.0,0.14432608
29.5,-96.0,0.13559476
30.0,-96.0,0.12284349
30.5,-96.0,0.13924545
31.0,-96.0,0.113285735
31.5,-96.0,0.14269556
32.0,-96.0,0.15887524
32.5,-96.0,0.16622454
33.5,-96.0,0.30952328
34.0,-96.0,0.18780765
34.5,-96.0,0.13744369
35.0,-96.0,0.15745063
35.5,-96.0,0.1797158
36.5,-96.0,0.23211502
37.0,-96.0,0.21910666
37.5,-96.0,0.20599031
38.0,-96.0,0.24966338
38.5,-96.0,0.28436956
39.0,-96.0,0.23533542
16.5,-95.5,0.1776733
18.0,-95.5,0.2349591
29.5,-95.5,0.18248394
31.0,-95.5,0.19121577
31.5,-95.5,0.14043038
32.0,-95.5,0.15943913
32.5,-95.5,0.22033907
33.0,-95.5,0.2376661
33.5,-95.5,0.28224143
34.5,-95.5,0.16634688
35.0,-95.5,0.200835
36.5,-95.5,0.24677366
37.0,-95.5,0.22481664
37.5,-95.5,0.22637716
38.0,-95.5,0.2809728
38.5,-95.5,0.27223927
39.0,-95.5,0.2534317
39.5,-95.5,0.24880478
40.0,-95.5,0.26870322
17.5,-95.0,0.21503066
18.0,-95.0,0.1860721
31.5,-95.0,0.16002099
32.0,-95.0,0.14468011
32.5,-95.0,0.15715958
34.0,-95.0,0.15886147
35.0,-95.0,0.15966412
36.0,-95.0,0.2573599
36.5,-95.0,0.27410862
37.0,-95.0,0.23464373
37.5,-95.0,0.24943374
38.0,-95.0,0.2886442
38.5,-95.0,0.22710904
39.0,-95.0,0.20549639
39.5,-95.0,0.21892929
40.0,-95.0,0.26410675
17.5,-94.5,0.22554919
30.0,-94.5,0.21300992
31.5,-94.5,0.1718421
32.0,-94.5,0.14764558
35.0,-94.5,0.15410073
36.0,-94.5,0.22457504
36.5,-94.5,0.22648436
37.5,-94.5,0.24736476
38.0,-94.5,0.2712334
38.5,-94.5,0.23277375
39.5,-94.5,0.21511847
40.0,-94.5,0.23201758
16.5,-94.0,0.30758157
17.5,-94.0,0.25141153
32.5,-94.0,0.21992126
33.5,-94.0,0.21887478
35.5,-94.0,0.2039739
36.5,-94.0,0.17903586
37.0,-94.0,0.15473956
37.5,-94.0,0.18877564
38.0,-94.0,0.24355844
38.5,-94.0,0.28105938
39.0,-94.0,0.21823904
39.5,-94.0,0.21658012
40.0,-94.0,0.23534262
16.5,-93.5,0.26306412
17.5,-93.5,0.30028436
32.5,-93.5,0.2568301
37.5,-93.5,0.19702858
38.0,-93.5,0.19579919
38.5,-93.5,0.28373948
39.0,-93.5,0.22828066
39.5,-93.5,0.28494653
40.0,-93.5,0.2723358
16.0,-93.0,0.28523675
16.5,-93.0,0.18060125
17.0,-93.0,0.22449751
17.5,-93.0,0.2194141
30.5,-93.0,0.26776004
35.5,-93.0,0.23287192
37.0,-93.0,0.12146009
37.5,-93.0,0.14092538
38.0,-93.0,0.19607583
38.5,-93.0,0.2471919
39.0,-93.0,0.24794109
39.5,-93.0,0.28858137
40.0,-93.0,0.25449383
16.5,-92.5,0.15178381
30.0,-92.5,0.2764666
30.5,-92.5,0.21358725
35.5,-92.5,0.251693
37.0,-92.5,0.13162619
37.5,-92.5,0.15916902
38.5,-92.5,0.2457734
39.0,-92.5,0.25553223
39.5,-92.5,0.24463576
40.0,-92.5,0.22387752
16.0,-92.0,0.14972347
17.5,-92.0,0.2125555
30.5,-92.0,0.1814086
31.0,-92.0,0.24182427
35.5,-92.0,0.27666265
36.5,-92.0,0.19943413
38.0,-92.0,0.19596641
39.0,-92.0,0.28294912
39.5,-92.0,0.24119157
40.0,-92.0,0.2286273
14.5,-91.5,0.2248596
15.5,-91.5,0.23869464
17.5,-91.5,0.23285381
18.0,-91.5,0.26362553
31.5,-91.5,0.3003241
32.0,-91.5,0.20054452
32.5,-91.5,0.24332665
34.0,-91.5,0.2742285
34.5,-91.5,0.27584946
35.0,-91.5,0.2977813
35.5,-91.5,0.2891018
36.5,-91.5,0.14004713
38.5,-91.5,0.2119756
39.0,-91.5,0.26362893
39.5,-91.5,0.22649504
40.0,-91.5,0.21707158
15.0,-91.0,0.2279272
33.0,-91.0,0.38288552
33.5,-91.0,0.30070648
34.5,-91.0,0.25775015
35.0,-91.0,0.25168154
35.5,-91.0,0.25762886
36.0,-91.0,0.22123064
36.5,-91.0,0.20944059
39.0,-91.0,0.26155135
39.5,-91.0,0.22549286
40.0,-91.0,0.2020979
17.0,-90.5,0.19809969
31.0,-90.5,0.2908795
31.5,-90.5,0.23132719
32.5,-90.5,0.22047389
34.0,-90.5,0.24764945
34.5,-90.5,0.26555696
35.0,-90.5,0.3291936
35.5,-90.5,0.2763921
36.0,-90.5,0.220136
36.5,-90.5,0.21074037
39.0,-90.5,0.32853374
39.5,-90.5,0.21468891
40.0,-90.5,0.21547139
31.0,-90.0,0.29425815
31.5,-90.0,0.26929858
32.5,-90.0,0.23397587
33.5,-90.0,0.3490646
34.0,-90.0,0.2642495
34.5,-90.0,0.25460345
35.5,-90.0,0.27023184
36.0,-90.0,0.21646087
36.5,-90.0,0.1983541
37.0,-90.0,0.18074648
37.5,-90.0,0.1664279
38.0,-90.0,0.25251353
39.0,-90.0,0.2442143
39.5,-90.0,0.20917828
40.0,-90.0,0.23452926
31.5,-89.5,0.25229222
35.0,-89.5,0.22046584
35.5,-89.5,0.20986432
36.0,-89.5,0.2298041
36.5,-89.5,0.24808198
37.0,-89.5,0.2568175
38.0,-89.5,0.23572099
38.5,-89.5,0.2972068
39.0,-89.5,0.28147066
40.0,-89.5,0.22791219
34.5,-89.0,0.21021265
35.5,-89.0,0.25860745
36.0,-89.0,0.21906789
36.5,-89.0,0.20946994
37.5,-89.0,0.24539208
39.0,-89.0,0.29378965
39.5,-89.0,0.2620649
34.0,-88.5,0.23669451
36.0,-88.5,0.1758988
36.5,-88.5,0.1368592
38.0,-88.5,0.27776152
38.5,-88.5,0.2639218
39.0,-88.5,0.25448337
39.5,-88.5,0.28825232
40.0,-88.5,0.2547441
37.0,-88.0,0.14196199
37.5,-88.0,0.18196003
38.0,-88.0,0.28753334
38.5,-88.0,0.25460652
39.0,-88.0,0.25730482
39.5,-88.0,0.19776696
40.0,-88.0,0.17295876
35.0,-87.5,0.25112173
37.5,-87.5,0.17370415
38.5,-87.5,0.28595877
39.0,-87.5,0.25491714
40.0,-87.5,0.14493005
31.0,-87.0,0.21804008
34.5,-87.0,0.1576637
35.0,-87.0,0.19049181
35.5,-87.0,0.20760873
36.5,-87.0,0.16941035
37.0,-87.0,0.14733405
37.5,-87.0,0.2355284
38.0,-87.0,0.26463088
38.5,-87.0,0.2650112
39.0,-87.0,0.2330961
39.5,-87.0,0.12538132
40.0,-87.0,0.13440749
31.5,-86.5,0.21420448
35.5,-86.5,0.22312927
37.5,-86.5,0.18765493
34.5,-86.0,0.24179603
36.5,-86.0,0.13477375
37.5,-86.0,0.18749177
38.0,-86.0,0.20059645
38.5,-86.0,0.15424219
37.0,-85.5,0.12718639
38.0,-85.5,0.2047932
38.5,-85.5,0.1669829
39.0,-85.5,0.12869805
39.5,-85.5,0.19818923
40.0,-85.5,0.2318895
38.0,-85.0,0.16909552
39.0,-85.0,0.14915067
39.5,-85.0,0.2087794
40.0,-85.0,0.22789264
37.5,-84.5,0.1172234
38.5,-84.5,0.18379208
40.0,-84.5,0.24792594
38.0,-84.0,0.23217653
38.5,-84.0,0.23218742
39.0,-84.0,0.25166985
39.5,-84.0,0.21271133
39.0,-83.5,0.23317158
39.5,-83.5,0.22722495
40.0,-83.5,0.22305691
-6.5,-80.0,0.1043866
-6.0,-80.0,0.04827416
-5.5,-80.0,0.06441272
-5.0,-80.0,0.10745745
-4.5,-80.0,0.19810212
-7.0,-79.5,0.12872228
-6.5,-79.5,0.1372706
-6.0,-79.5,0.15483606
-5.5,-79.5,0.18787757
-5.0,-79.5,0.16625841
-4.5,-79.5,0.1970725
-4.0,-79.5,0.17195742
-3.0,-79.5,0.15490322
-2.0,-79.5,0.24051487
-8.0,-79.0,0.13010083
-6.5,-79.0,0.16975963
-6.0,-79.0,0.16970211
-3.0,-79.0,0.176074
-2.5,-79.0,0.20755747
-2.0,-79.0,0.1317875
-1.5,-79.0,0.1251196
-7.5,-78.5,0.14073889
-7.0,-78.5,0.12554325
-6.5,-78.5,0.15193051
-6.0,-78.5,0.16027987
-2.0,-78.5,0.18193075
-1.0,-78.5,0.15639834
-0.5,-78.5,0.13823146
-8.0,-78.0,0.11086233
-7.5,-78.0,0.12382842
-7.0,-78.0,0.121459484
-0.5,-78.0,0.1992399
0.5,-78.0,0.13813257
-10.0,-77.5,0.10258055
-9.0,-77.5,0.17980976
-11.0,-77.0,0.12597539
-10.0,-77.0,0.13331363
-9.5,-77.0,0.14574315
2.0,-77.0,0.111717746
-11.5,-76.5,0.13824087
-11.0,-76.5,0.14539473
-10.5,-76.5,0.14043836
-10.0,-76.5,0.14973852
-9.5,-76.5,0.1539429
-13.0,-76.0,0.120337114
-12.0,-76.0,0.1276744
-11.5,-76.0,0.10952461
-11.0,-76.0,0.13700892
-10.5,-76.0,0.17494702
4.5,-76.0,0.14282304
-14.5,-75.5,0.049664244
-14.0,-75.5,0.104911305
-12.5,-75.5,0.11145479
-12.0,-75.5,0.10208629
-11.5,-75.5,0.12180206
1.5,-75.5,0.3920147
9.0,-75.5,0.38295865
-15.0,-75.0,0.06518794
-14.5,-75.0,0.085952446
-14.0,-75.0,0.084362164
-13.5,-75.0,0.09460737
-13.0,-75.0,0.11885164
-12.5,-75.0,0.10539539
-12.0,-75.0,0.14473474
1.5,-75.0,0.3402762
2.0,-75.0,0.3290316
3.0,-75.0,0.13345522
3.5,-75.0,0.13731171
4.0,-75.0,0.15489218
4.5,-75.0,0.12505661
9.5,-75.0,0.25700957
-15.0,-74.5,0.093496256
-14.5,-74.5,0.087890804
-14.0,-74.5,0.09018996
-13.0,-74.5,0.11759992
2.0,-74.5,0.30148336
6.0,-74.5,0.15941602
9.5,-74.5,0.29413167
10.0,-74.5,0.23424232
10.5,-74.5,0.22908626
-16.0,-74.0,0.07815739
-15.5,-74.0,0.10374177
-15.0,-74.0,0.10166308
-14.5,-74.0,0.09264666
-14.0,-74.0,0.095867276
-13.5,-74.0,0.1177369
-13.0,-74.0,0.10523633
3.0,-74.0,0.3115758
3.5,-74.0,0.3470149
4.5,-74.0,0.25071323
5.0,-74.0,0.24692829
6.5,-74.0,0.19398609
9.5,-74.0,0.25801197
10.0,-74.0,0.22153187
10.5,-74.0,0.16927591
-16.0,-73.5,0.0822995
-14.5,-73.5,0.08565956
-14.0,-73.5,0.12599951
3.0,-73.5,0.312444
3.5,-73.5,0.3432561
4.0,-73.5,0.36220035
10.0,-73.5,0.16585141
-16.0,-73.0,0.08493682
-15.0,-73.0,0.08366198
-14.5,-73.0,0.09727715
3.0,-73.0,0.2965013
3.5,-73.0,0.30442232
4.0,-73.0,0.34041148
4.5,-73.0,0.3890226
5.5,-73.0,0.23471257
-14.5,-72.5,0.09621838
-14.0,-72.5,0.11492715
3.0,-72.5,0.2999031
3.5,-72.5,0.29934746
4.0,-72.5,0.3199587
4.5,-72.5,0.41950685
5.0,-72.5,0.38346022
5.5,-72.5,0.36553964
6.0,-72.5,0.2259508
8.5,-72.5,0.15312569
9.0,-72.5,0.21677129
10.0,-72.5,0.3750682
10.5,-72.5,0.124976575
19.0,-72.5,0.40725574
19.5,-72.5,0.30256197
3.5,-72.0,0.32833704
4.0,-72.0,0.32213482
4.5,-72.0,0.4165114
5.0,-72.0,0.4122123
5.5,-72.0,0.3961192
6.0,-72.0,0.34807858
8.5,-72.0,0.11823315
19.0,-72.0,0.27378866
4.0,-71.5,0.32188025
4.5,-71.5,0.43490887
5.0,-71.5,0.43844825
5.5,-71.5,0.4175762
6.0,-71.5,0.442693
6.5,-71.5,0.47508052
7.5,-71.5,0.45175302
19.0,-71.5,0.20813224
4.0,-71.0,0.35244292
4.5,-71.0,0.39189237
5.0,-71.0,0.43217176
7.0,-71.0,0.46768624
7.5,-71.0,0.44073474
8.0,-71.0,0.38797164
10.5,-71.0,0.14078173
18.5,-71.0,0.18659307
19.0,-71.0,0.23246606
4.5,-70.5,0.36478138
5.0,-70.5,0.3990053
7.0,-70.5,0.48683137
7.5,-70.5,0.47607225
8.0,-70.5,0.40404582
8.5,-70.5,0.38410938
10.5,-70.5,0.13964151
11.0,-70.5,0.165196
4.5,-70.0,0.38233608
8.0,-70.0,0.4085466
8.5,-70.0,0.38189703
10.0,-70.0,0.20434828
10.5,-70.0,0.17876118
11.0,-70.0,0.15830266
4.5,-69.5,0.3857103
5.0,-69.5,0.40583387
5.5,-69.5,0.39049205
6.0,-69.5,0.32898435
8.0,-69.5,0.41404265
8.5,-69.5,0.4191634
9.0,-69.5,0.3320384
10.0,-69.5,0.26318577
10.5,-69.5,0.26904613
5.0,-69.0,0.37185472
5.5,-69.0,0.29192263
6.0,-69.0,0.31629622
8.0,-69.0,0.460546
8.5,-69.0,0.4178666
5.0,-68.5,0.31573433
5.5,-68.5,0.3092984
6.0,-68.5,0.31565043
8.0,-68.5,0.47776932
8.5,-68.5,0.3659438
8.0,-68.0,0.45553014
8.5,-68.0,0.4119672
10.0,-68.0,0.36283094
10.0,-67.5,0.38057622
-40.0,-65.5,0.10786143
-39.5,-65.5,0.10762795
-40.0,-65.0,0.116387635
-39.5,-65.0,0.09276842
-39.0,-65.0,0.088939674
-38.5,-65.0,0.09250708
-38.0,-65.0,0.07250127
-40.0,-64.5,0.111297384
-39.5,-64.5,0.10329443
-39.0,-64.5,0.101335675
-38.5,-64.5,0.098619804
-38.0,-64.5,0.070346184
-37.5,-64.5,0.059253268
-37.0,-64.5,0.075809695
-36.5,-64.5,0.09036099
-40.0,-64.0,0.11114991
-39.5,-64.0,0.10124387
-39.0,-64.0,0.10876266
-38.5,-64.0,0.12744662
-38.0,-64.0,0.0903299
-37.5,-64.0,0.07841427
-37.0,-64.0,0.0861588
-36.5,-64.0,0.10149517
-36.0,-64.0,0.14585985
-40.0,-63.5,0.13192362
-39.5,-63.5,0.12494986
-39.0,-63.5,0.10509817
-38.5,-63.5,0.1185402
-38.0,-63.5,0.119323015
-37.5,-63.5,0.12909973
-37.0,-63.5,0.11992221
-36.5,-63.5,0.090072334
-36.0,-63.5,0.14969537
-35.5,-63.5,0.1884963
-35.0,-63.5,0.24961594
-34.5,-63.5,0.20638193
-34.0,-63.5,0.1661949
-40.0,-63.0,0.13173881
-39.5,-63.0,0.14275582
-39.0,-63.0,0.102806285
-38.5,-63.0,0.111660376
-38.0,-63.0,0.12524894
-37.5,-63.0,0.17350861
-36.5,-63.0,0.09663765
-36.0,-63.0,0.19705878
-35.5,-63.0,0.26698056
-35.0,-63.0,0.24848871
-34.5,-63.0,0.23791726
-34.0,-63.0,0.19228522
-33.5,-63.0,0.22587112
-33.0,-63.0,0.22180602
-32.5,-63.0,0.23607033
