lat,long,smap_sm
18.0,-101.0,0.38364312
18.5,-101.0,0.32335743
19.0,-101.0,0.3293055
20.5,-101.0,0.34200308
21.0,-101.0,0.2575272
21.5,-101.0,0.20434164
22.0,-101.0,0.17105696
22.5,-101.0,0.16953598
23.0,-101.0,0.19991767
23.5,-101.0,0.17666787
24.0,-101.0,0.1486731
24.5,-101.0,0.13810682
25.0,-101.0,0.16942033
26.0,-101.0,0.10569942
26.5,-101.0,0.11043598
27.0,-101.0,0.12686029
27.5,-101.0,0.12524831
28.0,-101.0,0.12177749
18.0,-100.5,0.4489037
18.5,-100.5,0.36618227
19.0,-100.5,0.35753292
20.0,-100.5,0.35143518
20.5,-100.5,0.29879034
21.0,-100.5,0.20380872
21.5,-100.5,0.19575714
22.0,-100.5,0.21058276
22.5,-100.5,0.22295108
23.0,-100.5,0.19010887
23.5,-100.5,0.20843449
24.0,-100.5,0.1498763
24.5,-100.5,0.13754366
25.0,-100.5,0.18788758
25.5,-100.5,0.1926669
26.0,-100.5,0.14320043
26.5,-100.5,0.14125516
27.0,-100.5,0.1340857
27.5,-100.5,0.13606615
28.0,-100.5,0.11469093
28.5,-100.5,0.124008015
29.0,-100.5,0.12864023
29.5,-100.5,0.14262275
30.0,-100.5,0.15053724
30.5,-100.5,0.13018134
31.0,-100.5,0.1291018
31.5,-100.5,0.106163174
18.0,-100.0,0.4710713
18.5,-100.0,0.44452783
19.0,-100.0,0.42678064
19.5,-100.0,0.3578816
20.0,-100.0,0.28529757
20.5,-100.0,0.21353626
21.0,-100.0,0.17952496
21.5,-100.0,0.1964179
22.0,-100.0,0.19681588
22.5,-100.0,0.18298866
23.0,-100.0,0.23494212
23.5,-100.0,0.24433234
24.0,-100.0,0.21830234
24.5,-100.0,0.24464527
25.0,-100.0,0.23186544
26.0,-100.0,0.18834972
26.5,-100.0,0.14392231
27.0,-100.0,0.121952474
27.5,-100.0,0.12251113
28.0,-100.0,0.11795321
28.5,-100.0,0.11763766
29.0,-100.0,0.12614408
29.5,-100.0,0.15238948
30.0,-100.0,0.14679813
30.5,-100.0,0.13174543
31.0,-100.0,0.117509946
31.5,-100.0,0.11732876
32.0,-100.0,0.10607618
32.5,-100.0,0.11893225
33.0,-100.0,0.13387305
33.5,-100.0,0.12046065
17.0,-99.5,0.3588472
18.0,-99.5,0.43890196
18.5,-99.5,0.40031934
20.0,-99.5,0.22931282
20.5,-99.5,0.17416215
22.0,-99.5,0.3716383
24.5,-99.5,0.253297
25.0,-99.5,0.20491096
25.5,-99.5,0.19468527
26.0,-99.5,0.18622318
26.5,-99.5,0.14120434
27.0,-99.5,0.08012527
28.0,-99.5,0.12634519
28.5,-99.5,0.12781894
29.0,-99.5,0.13262431
29.5,-99.5,0.1592561
30.0,-99.5,0.14777511
30.5,-99.5,0.12907253
31.0,-99.5,0.11075338
31.5,-99.5,0.12017666
32.0,-99.5,0.11341314
32.5,-99.5,0.1351685
33.0,-99.5,0.13613556
33.5,-99.5,0.12789688
34.0,-99.5,0.12041029
34.5,-99.5,0.10401132
35.0,-99.5,0.10838178
35.5,-99.5,0.10840068
17.0,-99.0,0.32351404
17.5,-99.0,0.42309147
18.0,-99.0,0.47154152
18.5,-99.0,0.38758337
20.5,-99.0,0.17127562
22.0,-99.0,0.2563
22.5,-99.0,0.34207776
23.0,-99.0,0.32310462
23.5,-99.0,0.26093388
24.0,-99.0,0.2293022
24.5,-99.0,0.25112736
25.0,-99.0,0.22391734
25.5,-99.0,0.1984765
26.0,-99.0,0.16391312
26.5,-99.0,0.0832945
27.0,-99.0,0.075928606
27.5,-99.0,0.13225855
28.0,-99.0,0.16390502
28.5,-99.0,0.14267829
29.0,-99.0,0.11488359
29.5,-99.0,0.15220596
30.0,-99.0,0.1573095
30.5,-99.0,0.11351268
31.0,-99.0,0.10031496
31.5,-99.0,0.09859673
32.0,-99.0,0.11497398
32.5,-99.0,0.13145545
33.0,-99.0,0.1542085
33.5,-99.0,0.1342126
34.0,-99.0,0.13051644
34.5,-99.0,0.1113159
35.0,-99.0,0.11352272
35.5,-99.0,0.14245382
36.0,-99.0,0.21746361
36.5,-99.0,0.27773878
37.0,-99.0,0.2942599
37.5,-99.0,0.27148673
38.0,-99.0,0.3027413
39.0,-99.0,0.23458377
17.0,-98.5,0.44340178
17.5,-98.5,0.40334916
18.0,-98.5,0.39387202
18.5,-98.5,0.3881497
19.0,-98.5,0.2978423
19.5,-98.5,0.24565127
20.0,-98.5,0.19125229
21.5,-98.5,0.26836556
22.0,-98.5,0.34696496
22.5,-98.5,0.36131704
23.0,-98.5,0.32760137
25.0,-98.5,0.24414101
25.5,-98.5,0.23029006
26.0,-98.5,0.2239191
26.5,-98.5,0.1444348
27.0,-98.5,0.10598679
27.5,-98.5,0.15772101
28.0,-98.5,0.15622905
28.5,-98.5,0.17026034
29.0,-98.5,0.10949713
30.0,-98.5,0.16525309
30.5,-98.5,0.13152972
31.0,-98.5,0.12584804
31.5,-98.5,0.10201928
32.0,-98.5,0.10721447
32.5,-98.5,0.12838475
33.0,-98.5,0.16271298
33.5,-98.5,0.12059848
34.5,-98.5,0.121346526
35.0,-98.5,0.12710777
35.5,-98.5,0.12071576
36.0,-98.5,0.18159804
36.5,-98.5,0.3189378
37.0,-98.5,0.34458023
37.5,-98.5,0.30572414
38.0,-98.5,0.25068614
39.0,-98.5,0.27142078
39.5,-98.5,0.28263757
40.0,-98.5,0.26459706
17.5,-98.0,0.38304567
18.0,-98.0,0.28843212
18.5,-98.0,0.30556825
19.0,-98.0,0.31226864
21.5,-98.0,0.36836234
26.0,-98.0,0.28476918
26.5,-98.0,0.21702369
27.0,-98.0,0.16877225
27.5,-98.0,0.22539756
28.0,-98.0,0.18693322
28.5,-98.0,0.138491
29.0,-98.0,0.098666675
29.5,-98.0,0.12103476
30.5,-98.0,0.16786638
31.0,-98.0,0.15637413
31.5,-98.0,0.12746908
32.0,-98.0,0.14532371
32.5,-98.0,0.13611645
33.0,-98.0,0.1262618
33.5,-98.0,0.12947214
34.0,-98.0,0.13111076
34.5,-98.0,0.13316596
35.0,-98.0,0.11761348
35.5,-98.0,0.12125105
36.0,-98.0,0.14817655
36.5,-98.0,0.32527798
37.0,-98.0,0.35187435
37.5,-98.0,0.33021712
38.0,-98.0,0.26196474
39.0,-98.0,0.26566955
39.5,-98.0,0.29575428
17.0,-97.5,0.36834732
17.5,-97.5,0.3154016
18.0,-97.5,0.25584528
18.5,-97.5,0.25053346
19.0,-97.5,0.28671107
19.5,-97.5,0.22293937
20.5,-97.5,0.2228723
28.0,-97.5,0.24368493
28.5,-97.5,0.12858522
29.0,-97.5,0.10916598
29.5,-97.5,0.120906696
30.0,-97.5,0.14354834
30.5,-97.5,0.13912958
31.0,-97.5,0.17840739
31.5,-97.5,0.15292315
32.0,-97.5,0.18670693
32.5,-97.5,0.1478544
33.0,-97.5,0.13803835
33.5,-97.5,0.153025
34.0,-97.5,0.14893028
34.5,-97.5,0.13327071
35.0,-97.5,0.13138053
36.0,-97.5,0.16967839
36.5,-97.5,0.26885566
37.0,-97.5,0.37008882
37.5,-97.5,0.3699888
38.0,-97.5,0.26868847
39.5,-97.5,0.27850088
40.0,-97.5,0.28348452
16.5,-97.0,0.33698362
29.0,-97.0,0.112820886
29.5,-97.0,0.10916355
30.0,-97.0,0.13899279
30.5,-97.0,0.13609669
31.0,-97.0,0.15519501
31.5,-97.0,0.16049805
32.0,-97.0,0.13052584
32.5,-97.0,0.14179529
33.5,-97.0,0.19426365
34.5,-97.0,0.16843042
35.0,-97.0,0.13499331
35.5,-97.0,0.20014235
36.0,-97.0,0.22856186
36.5,-97.0,0.24016786
37.0,-97.0,0.33843547
37.5,-97.0,0.33277875
38.0,-97.0,0.29566142
38.5,-97.0,0.27878276
39.0,-97.0,0.27466425
40.0,-97.0,0.2986442
16.5,-96.5,0.23602696
17.0,-96.5,0.24973173
19.0,-96.5,0.27297735
29.0,-96.5,0.15202256
29.5,-96.5,0.13629873
30.0,-96.5,0.13195696
30.5,-96.5,0.1357895
31.0,-96.5,0.14410725
31.5,-96.5,0.15698037
32.0,-96.5,0.14696045
32.5,-96.5,0.13247633
33.5,-96.5,0.18518923
34.5,-96.5,0.16588446
35.0,-96.5,0.1360605
35.5,-96.5,0.17861591
36.0,-96.5,0.2588734
36.5,-96.5,0.26730376
37.0,-96.5,0.30225796
37.5,-96.5,0.32393485
38.0,-96.5,0.35167038
38.5,-96.5,0.29066044
39.0,-96.5,0.29994056
40.0,-96.5,0.30570003
16.5,-96.0,0.3061994
17.0,-96.0,0.2801583
18.0,-96.0,0.21106106
18.5,-96.0,0.26909134
29.0,-96.0,0.1987721
29.5,-96.0,0.17808504
30.0,-96.0,0.11811911
30.5,-96.0,0.14305623
31.0,-96.0,0.14172938
31.5,-96.0,0.16437113
32.0,-96.0,0.15634009
32.5,-96.0,0.16594091
33.5,-96.0,0.15618558
34.0,-96.0,0.17218262
34.5,-96.0,0.171908
35.0,-96.0,0.16279666
35.5,-96.0,0.21949205
36.5,-96.0,0.26800308
37.0,-96.0,0.31504777
37.5,-96.0,0.34465444
38.0,-96.0,0.35459924
38.5,-96.0,0.32305574
39.0,-96.0,0.30173457
39.5,-96.0,0.29240352
40.0,-96.0,0.3025964
16.5,-95.5,0.25665522
18.0,-95.5,0.2162723
29.5,-95.5,0.2533352
31.0,-95.5,0.18173015
31.5,-95.5,0.1543408
32.0,-95.5,0.19888729
32.5,-95.5,0.1686608
33.0,-95.5,0.18964723
33.5,-95.5,0.18630756
34.5,-95.5,0.2676923
35.0,-95.5,0.24401206
36.5,-95.5,0.26976267
37.0,-95.5,0.27528942
37.5,-95.5,0.3589233
38.0,-95.5,0.34225756
38.5,-95.5,0.32616466
39.0,-95.5,0.33163828
39.5,-95.5,0.30183765
40.0,-95.5,0.3079862
17.5,-95.0,0.22638263
18.0,-95.0,0.21040915
31.5,-95.0,0.23450603
32.0,-95.0,0.21943349
32.5,-95.0,0.19369732
33.0,-95.0,0.21012807
33.5,-95.0,0.2094006
34.0,-95.0,0.21154134
35.0,-95.0,0.22769655
36.0,-95.0,0.28247067
36.5,-95.0,0.2623007
37.0,-95.0,0.30397272
37.5,-95.0,0.3518348
38.0,-95.0,0.32523817
38.5,-95.0,0.3409265
39.0,-95.0,0.34413555
39.5,-95.0,0.37881973
40.0,-95.0,0.36073673
17.5,-94.5,0.30868933
30.0,-94.5,0.35723862
31.5,-94.5,0.29335153
32.0,-94.5,0.25092286
32.5,-94.5,0.28982854
33.0,-94.5,0.24821004
33.5,-94.5,0.21604818
35.0,-94.5,0.20455517
36.0,-94.5,0.23833281
36.5,-94.5,0.22314686
37.5,-94.5,0.32504287
38.0,-94.5,0.32320237
38.5,-94.5,0.34334612
39.5,-94.5,0.34909773
40.0,-94.5,0.36535197
17.5,-94.0,0.28982982
32.5,-94.0,0.26597053
33.0,-94.0,0.29067954
33.5,-94.0,0.24245603
35.5,-94.0,0.20112684
36.5,-94.0,0.19269088
37.0,-94.0,0.1602717
37.5,-94.0,0.25437433
38.0,-94.0,0.3032637
38.5,-94.0,0.32201418
39.0,-94.0,0.3565076
39.5,-94.0,0.36748642
40.0,-94.0,0.36022034
16.5,-93.5,0.26950222
17.5,-93.5,0.3247185
32.5,-93.5,0.30793065
37.0,-93.5,0.14162418
37.5,-93.5,0.16090715
38.0,-93.5,0.26273194
39.0,-93.5,0.3197963
39.5,-93.5,0.40788114
40.0,-93.5,0.36826447
17.5,-93.0,0.32833758
30.5,-93.0,0.24307673
35.5,-93.0,0.24435411
37.0,-93.0,0.13978828
37.5,-93.0,0.15106499
38.0,-93.0,0.23356213
38.5,-93.0,0.29711956
39.0,-93.0,0.35185537
39.5,-93.0,0.41011778
40.0,-93.0,0.40879217
30.0,-92.5,0.27860388
30.5,-92.5,0.18203494
35.5,-92.5,0.24001195
37.0,-92.5,0.10190079
37.5,-92.5,0.121537335
38.0,-92.5,0.16386338
38.5,-92.5,0.23268393
39.0,-92.5,0.31554025
39.5,-92.5,0.3530259
40.0,-92.5,0.36047325
30.5,-92.0,0.16186114
31.0,-92.0,0.18579395
35.5,-92.0,0.22809955
36.5,-92.0,0.18434472
39.0,-92.0,0.27651983
39.5,-92.0,0.3248457
40.0,-92.0,0.32900593
31.5,-91.5,0.28617236
32.0,-91.5,0.27370816
32.5,-91.5,0.24350157
33.0,-91.5,0.2770276
34.0,-91.5,0.18560795
34.5,-91.5,0.23138426
35.0,-91.5,0.22416149
35.5,-91.5,0.2050606
36.5,-91.5,0.14955904
38.5,-91.5,0.20467593
39.0,-91.5,0.22955711
39.5,-91.5,0.29976487
40.0,-91.5,0.3818677
33.0,-91.0,0.24921133
33.5,-91.0,0.21349849
34.5,-91.0,0.18429777
35.0,-91.0,0.17768326
35.5,-91.0,0.18882027
36.0,-91.0,0.22020881
36.5,-91.0,0.18649694
39.0,-91.0,0.25622132
39.5,-91.0,0.28305742
40.0,-91.0,0.28704983
30.5,-90.5,0.196556
31.0,-90.5,0.16631383
31.5,-90.5,0.20162317
32.5,-90.5,0.27683368
34.0,-90.5,0.17348127
34.5,-90.5,0.20705763
35.0,-90.5,0.18665724
35.5,-90.5,0.19795427
36.0,-90.5,0.22348598
36.5,-90.5,0.21484818
39.0,-90.5,0.25234896
39.5,-90.5,0.261529
40.0,-90.5,0.30317184
31.0,-90.0,0.20478266
31.5,-90.0,0.19490077
32.5,-90.0,0.22572312
33.5,-90.0,0.17404582
34.0,-90.0,0.16595888
34.5,-90.0,0.18354158
35.5,-90.0,0.2203939
36.0,-90.0,0.20830105
36.5,-90.0,0.17652036
37.0,-90.0,0.18556534
37.5,-90.0,0.19198227
38.0,-90.0,0.19697231
39.0,-90.0,0.20885387
39.5,-90.0,0.2231742
40.0,-90.0,0.2593158
30.5,-89.5,0.18787552
31.0,-89.5,0.19706532
31.5,-89.5,0.20063888
35.0,-89.5,0.1339714
35.5,-89.5,0.18414308
36.0,-89.5,0.23216766
36.5,-89.5,0.17928867
37.0,-89.5,0.23903626
38.0,-89.5,0.13875106
38.5,-89.5,0.17998625
39.0,-89.5,0.17160192
40.0,-89.5,0.22243308
34.5,-89.0,0.15040599
35.5,-89.0,0.19238192
36.0,-89.0,0.19644858
36.5,-89.0,0.19407266
37.5,-89.0,0.20141734
39.0,-89.0,0.17060488
39.5,-89.0,0.19930533
34.0,-88.5,0.1623584
36.0,-88.5,0.16796581
36.5,-88.5,0.14886048
38.0,-88.5,0.12979232
38.5,-88.5,0.13477682
39.0,-88.5,0.13629699
39.5,-88.5,0.19533786
40.0,-88.5,0.22215955
37.0,-88.0,0.13794968
37.5,-88.0,0.14113614
38.0,-88.0,0.16292696
38.5,-88.0,0.15340315
39.0,-88.0,0.12743911
39.5,-88.0,0.14834638
40.0,-88.0,0.18354985
37.5,-87.5,0.12538515
38.5,-87.5,0.15152547
39.0,-87.5,0.16075104
40.0,-87.5,0.19852892
37.0,-87.0,0.14277336
37.5,-87.0,0.13369907
38.0,-87.0,0.15310553
38.5,-87.0,0.15868367
39.0,-87.0,0.15627837
39.5,-87.0,0.16511124
40.0,-87.0,0.1950863
-4.5,-81.0,0.13185264
-6.0,-80.5,0.09542604
-5.5,-80.5,0.07166027
-5.0,-80.5,0.09357467
-4.5,-80.5,0.2060891
-4.0,-80.5,0.2704318
-6.5,-80.0,0.06824496
-6.0,-80.0,0.04231675
-5.5,-80.0,0.056462254
-5.0,-80.0,0.08718713
-4.5,-80.0,0.2211011
-4.0,-80.0,0.21960822
-2.0,-80.0,0.2025268
-1.5,-80.0,0.16801833
-1.0,-80.0,0.18995366
-7.0,-79.5,0.12539993
-6.5,-79.5,0.14031519
-6.0,-79.5,0.14502111
-5.5,-79.5,0.1957547
-5.0,-79.5,0.1587426
-4.5,-79.5,0.19631934
-4.0,-79.5,0.21251419
-3.0,-79.5,0.2252868
-2.0,-79.5,0.23154646
-1.5,-79.5,0.22091803
-0.5,-79.5,0.23366818
0.0,-79.5,0.20752408
-8.0,-79.0,0.12886085
-6.5,-79.0,0.19044387
-6.0,-79.0,0.19215731
-3.0,-79.0,0.22118615
-2.5,-79.0,0.20987642
-2.0,-79.0,0.15681729
-1.5,-79.0,0.1491891
-7.5,-78.5,0.18907307
-7.0,-78.5,0.24177349
-6.5,-78.5,0.22813165
-6.0,-78.5,0.19127035
-2.0,-78.5,0.20548065
-1.0,-78.5,0.1870976
-0.5,-78.5,0.20259975
-8.0,-78.0,0.21969312
-7.5,-78.0,0.21692745
-7.0,-78.0,0.20680854
-0.5,-78.0,0.22423662
0.5,-78.0,0.19175467
-10.0,-77.5,0.20398323
-9.0,-77.5,0.3188809
21.0,-77.5,0.39319625
-11.0,-77.0,0.12903796
-10.0,-77.0,0.2929386
-9.5,-77.0,0.3126276
2.0,-77.0,0.28144598
-11.5,-76.5,0.26186574
-11.0,-76.5,0.28809857
-10.5,-76.5,0.28691754
-10.0,-76.5,0.26841116
-9.5,-76.5,0.24369423
8.5,-76.5,0.19054793
20.5,-76.5,0.4195724
21.0,-76.5,0.4127283
-13.0,-76.0,0.13452898
-12.0,-76.0,0.22983027
-11.0,-76.0,0.30523616
-10.5,-76.0,0.33672082
4.5,-76.0,0.24322034
8.5,-76.0,0.22319794
20.5,-76.0,0.40135807
-14.5,-75.5,0.04664272
-14.0,-75.5,0.10998185
-12.5,-75.5,0.22887321
-12.0,-75.5,0.2137829
-11.5,-75.5,0.25822076
1.5,-75.5,0.28412265
8.0,-75.5,0.33824024
8.5,-75.5,0.328819
9.0,-75.5,0.3397978
20.5,-75.5,0.3877874
-13.0,-75.0,0.19787544
-12.5,-75.0,0.25272417
-12.0,-75.0,0.21644627
1.5,-75.0,0.27703464
2.0,-75.0,0.28091258
3.0,-75.0,0.2921791
3.5,-75.0,0.29851258
4.0,-75.0,0.30451328
4.5,-75.0,0.25207227
8.0,-75.0,0.4253634
9.0,-75.0,0.3339854
9.5,-75.0,0.19708185
2.0,-74.5,0.2624991
6.0,-74.5,0.28627914
9.5,-74.5,0.3969086
10.0,-74.5,0.33731806
10.5,-74.5,0.40560377
3.0,-74.0,0.2778298
3.5,-74.0,0.29487553
4.5,-74.0,0.21991824
5.0,-74.0,0.2371433
6.5,-74.0,0.3022325
9.5,-74.0,0.26184678
10.0,-74.0,0.3088376
10.5,-74.0,0.34718582
3.0,-73.5,0.28893277
3.5,-73.5,0.2708461
4.0,-73.5,0.32221967
3.0,-73.0,0.30349755
3.5,-73.0,0.28999263
4.0,-73.0,0.3017847
4.5,-73.0,0.35095435
5.5,-73.0,0.24277836
3.0,-72.5,0.30803475
3.5,-72.5,0.29679975
4.0,-72.5,0.27056104
4.5,-72.5,0.40720865
5.0,-72.5,0.43677244
5.5,-72.5,0.42835492
6.0,-72.5,0.2403272
8.5,-72.5,0.21539116
9.0,-72.5,0.22607942
9.5,-72.5,0.26367408
10.0,-72.5,0.1968012
10.5,-72.5,0.1403975
19.0,-72.5,0.4702108
19.5,-72.5,0.42940214
3.5,-72.0,0.2998962
4.0,-72.0,0.27602398
4.5,-72.0,0.3826242
5.0,-72.0,0.45787674
5.5,-72.0,0.48402834
6.0,-72.0,0.47103816
8.5,-72.0,0.16272663
19.0,-72.0,0.42105526
4.5,-71.5,0.44948396
6.5,-71.5,0.44434565
7.5,-71.5,0.43000242
19.0,-71.5,0.3349573
6.5,-71.0,0.50115734
7.5,-71.0,0.4348373
8.0,-71.0,0.23753418
10.5,-71.0,0.3410784
