lat,long,smap_sm
25.0,-106.0,0.3352061
25.5,-106.0,0.34338808
26.0,-106.0,0.3639295
26.5,-106.0,0.32349023
27.0,-106.0,0.21691343
27.5,-106.0,0.1520692
28.0,-106.0,0.13721314
28.5,-106.0,0.15563565
29.0,-106.0,0.18166012
29.5,-106.0,0.17813487
30.0,-106.0,0.16048867
30.5,-106.0,0.17084998
31.0,-106.0,0.16119206
31.5,-106.0,0.15710104
32.0,-106.0,0.162226
32.5,-106.0,0.13802022
33.5,-106.0,0.17443332
34.5,-106.0,0.11594546
24.0,-105.5,0.38576674
24.5,-105.5,0.33566052
25.0,-105.5,0.21900503
25.5,-105.5,0.2056266
26.0,-105.5,0.1774476
26.5,-105.5,0.14746381
27.0,-105.5,0.114608794
27.5,-105.5,0.13765799
28.0,-105.5,0.1277621
28.5,-105.5,0.12737079
29.0,-105.5,0.14237113
29.5,-105.5,0.15008628
30.0,-105.5,0.1268303
30.5,-105.5,0.14643505
31.0,-105.5,0.16625592
32.0,-105.5,0.19777162
32.5,-105.5,0.19869956
33.0,-105.5,0.26666823
33.5,-105.5,0.2055102
34.5,-105.5,0.08877763
35.0,-105.5,0.08028084
35.5,-105.5,0.11093223
21.0,-105.0,0.28396752
22.0,-105.0,0.39012492
22.5,-105.0,0.39371225
23.0,-105.0,0.37440252
23.5,-105.0,0.32436556
24.0,-105.0,0.26569548
24.5,-105.0,0.21772414
25.0,-105.0,0.19682184
25.5,-105.0,0.14560625
26.0,-105.0,0.116077825
26.5,-105.0,0.10121821
27.0,-105.0,0.106866494
27.5,-105.0,0.12240642
28.0,-105.0,0.117914096
28.5,-105.0,0.10730326
29.0,-105.0,0.120306775
29.5,-105.0,0.11907528
30.0,-105.0,0.11442938
30.5,-105.0,0.12757081
31.0,-105.0,0.14939311
31.5,-105.0,0.15536514
32.0,-105.0,0.1935653
32.5,-105.0,0.19392219
33.0,-105.0,0.19657561
33.5,-105.0,0.20196493
34.0,-105.0,0.14103624
34.5,-105.0,0.10598036
35.0,-105.0,0.0708586
35.5,-105.0,0.105899855
36.0,-105.0,0.11844973
36.5,-105.0,0.10392453
37.0,-105.0,0.10717766
37.5,-105.0,0.084624596
38.0,-105.0,0.058993414
20.0,-104.5,0.34033716
20.5,-104.5,0.30676788
21.0,-104.5,0.29586244
21.5,-104.5,0.34771785
22.0,-104.5,0.320225
22.5,-104.5,0.3209099
23.0,-104.5,0.2858476
23.5,-104.5,0.19111115
24.0,-104.5,0.13676329
24.5,-104.5,0.08410415
25.0,-104.5,0.13504933
25.5,-104.5,0.12467804
26.0,-104.5,0.09831333
26.5,-104.5,0.09811198
27.0,-104.5,0.10640599
27.5,-104.5,0.106302276
28.0,-104.5,0.1063825
28.5,-104.5,0.10425444
29.0,-104.5,0.10894848
29.5,-104.5,0.11381243
30.0,-104.5,0.10437416
30.5,-104.5,0.10385899
31.0,-104.5,0.12878217
31.5,-104.5,0.1382636
32.0,-104.5,0.1309242
32.5,-104.5,0.14549097
33.0,-104.5,0.15423657
34.5,-104.5,0.1279718
35.0,-104.5,0.096250795
35.5,-104.5,0.08320086
36.0,-104.5,0.08186508
36.5,-104.5,0.094318345
37.0,-104.5,0.09232495
37.5,-104.5,0.05813529
38.0,-104.5,0.051997766
20.0,-104.0,0.25998464
20.5,-104.0,0.23918423
21.0,-104.0,0.2604794
21.5,-104.0,0.29909
22.0,-104.0,0.32232255
22.5,-104.0,0.23634027
23.0,-104.0,0.22018191
23.5,-104.0,0.18213895
24.0,-104.0,0.14211933
24.5,-104.0,0.06485319
25.0,-104.0,0.1267484
25.5,-104.0,0.13861714
26.0,-104.0,0.11217581
26.5,-104.0,0.09479474
27.0,-104.0,0.105384976
27.5,-104.0,0.11003788
28.0,-104.0,0.112686574
28.5,-104.0,0.10261038
29.0,-104.0,0.11517296
29.5,-104.0,0.11890195
30.0,-104.0,0.086751394
30.5,-104.0,0.105171464
31.0,-104.0,0.10951601
31.5,-104.0,0.12208782
32.0,-104.0,0.111612625
32.5,-104.0,0.10097508
33.0,-104.0,0.117154576
33.5,-104.0,0.13853537
34.0,-104.0,0.1337746
34.5,-104.0,0.1452026
35.0,-104.0,0.12281179
35.5,-104.0,0.08970294
36.0,-104.0,0.065673575
36.5,-104.0,0.078489795
37.0,-104.0,0.06275911
37.5,-104.0,0.061029937
38.0,-104.0,0.057723448
38.5,-104.0,0.030744417
19.0,-103.5,0.31880814
20.0,-103.5,0.2722092
20.5,-103.5,0.25575796
21.0,-103.5,0.20250636
21.5,-103.5,0.29421568
22.0,-103.5,0.22918227
22.5,-103.5,0.23919484
23.0,-103.5,0.19830824
23.5,-103.5,0.12754963
24.0,-103.5,0.10818009
24.5,-103.5,0.10758537
25.0,-103.5,0.127059
26.0,-103.5,0.1115543
26.5,-103.5,0.09844884
27.0,-103.5,0.101410046
27.5,-103.5,0.10414839
28.0,-103.5,0.105364375
28.5,-103.5,0.11050285
29.0,-103.5,0.10786803
29.5,-103.5,0.10731493
30.0,-103.5,0.099843025
30.5,-103.5,0.10095894
31.0,-103.5,0.10111465
31.5,-103.5,0.08460311
32.0,-103.5,0.0753075
32.5,-103.5,0.06574607
33.0,-103.5,0.1225061
33.5,-103.5,0.14916694
34.0,-103.5,0.15729398
35.0,-103.5,0.15356357
35.5,-103.5,0.10399002
36.0,-103.5,0.076940194
36.5,-103.5,0.061080802
37.0,-103.5,0.05988086
37.5,-103.5,0.05538293
38.0,-103.5,0.05836775
38.5,-103.5,0.044844672
39.0,-103.5,0.03894169
19.0,-103.0,0.24346069
19.5,-103.0,0.25751892
20.0,-103.0,0.25374246
20.5,-103.0,0.17294085
21.0,-103.0,0.20306528
21.5,-103.0,0.25219777
22.0,-103.0,0.2249195
22.5,-103.0,0.16392408
23.0,-103.0,0.13016023
23.5,-103.0,0.107766986
24.0,-103.0,0.10588957
24.5,-103.0,0.118737124
25.0,-103.0,0.114583045
25.5,-103.0,0.09884758
26.0,-103.0,0.08996384
26.5,-103.0,0.11102154
27.0,-103.0,0.10299269
27.5,-103.0,0.099405006
28.0,-103.0,0.11556381
28.5,-103.0,0.10089853
29.0,-103.0,0.116141796
29.5,-103.0,0.12844518
30.0,-103.0,0.120566234
30.5,-103.0,0.09330055
31.0,-103.0,0.099212706
31.5,-103.0,0.05829006
32.0,-103.0,0.052683804
32.5,-103.0,0.056502078
33.0,-103.0,0.08331034
33.5,-103.0,0.090927646
34.5,-103.0,0.21247113
35.5,-103.0,0.13048723
36.0,-103.0,0.12094197
36.5,-103.0,0.07613277
37.0,-103.0,0.0515583
37.5,-103.0,0.049819127
38.0,-103.0,0.05849163
38.5,-103.0,0.05284344
39.0,-103.0,0.048488893
39.5,-103.0,0.052173104
19.0,-102.5,0.30673984
19.5,-102.5,0.28032723
20.0,-102.5,0.20908774
20.5,-102.5,0.2186425
21.0,-102.5,0.1986939
21.5,-102.5,0.20778798
22.0,-102.5,0.21738848
22.5,-102.5,0.15147237
23.0,-102.5,0.12313807
23.5,-102.5,0.09433531
24.0,-102.5,0.091665946
24.5,-102.5,0.10652639
25.0,-102.5,0.10621381
25.5,-102.5,0.09926783
26.0,-102.5,0.098475814
26.5,-102.5,0.10338785
27.0,-102.5,0.11161295
27.5,-102.5,0.115182266
28.0,-102.5,0.11402399
28.5,-102.5,0.123134345
29.0,-102.5,0.11759728
29.5,-102.5,0.13459808
30.0,-102.5,0.12627403
30.5,-102.5,0.1149311
31.0,-102.5,0.083963506
31.5,-102.5,0.062240627
32.5,-102.5,0.051683344
33.0,-102.5,0.07569144
33.5,-102.5,0.13005805
34.5,-102.5,0.23435187
35.5,-102.5,0.17159112
36.0,-102.5,0.1436866
36.5,-102.5,0.08521095
37.0,-102.5,0.049022358
37.5,-102.5,0.05922239
38.0,-102.5,0.06860308
38.5,-102.5,0.059274305
39.0,-102.5,0.06684551
39.5,-102.5,0.06854433
40.0,-102.5,0.0852176
19.0,-102.0,0.30333057
19.5,-102.0,0.37622765
20.0,-102.0,0.22793412
20.5,-102.0,0.21448293
21.0,-102.0,0.20711844
21.5,-102.0,0.17771068
22.0,-102.0,0.14665416
22.5,-102.0,0.10527933
23.0,-102.0,0.09073014
23.5,-102.0,0.09447805
24.0,-102.0,0.0952965
24.5,-102.0,0.102908604
25.0,-102.0,0.10402176
25.5,-102.0,0.10031694
26.0,-102.0,0.10185473
26.5,-102.0,0.10343848
27.0,-102.0,0.12154929
27.5,-102.0,0.11583012
28.0,-102.0,0.13823265
28.5,-102.0,0.15245475
29.0,-102.0,0.16495514
29.5,-102.0,0.12050186
30.0,-102.0,0.11627092
30.5,-102.0,0.116435006
31.0,-102.0,0.10211327
31.5,-102.0,0.06995567
32.0,-102.0,0.06982451
32.5,-102.0,0.07399458
33.0,-102.0,0.09166046
33.5,-102.0,0.13273832
34.0,-102.0,0.19500072
34.5,-102.0,0.22583182
35.0,-102.0,0.23802175
35.5,-102.0,0.18229908
36.0,-102.0,0.1849183
36.5,-102.0,0.11996485
37.0,-102.0,0.06171678
37.5,-102.0,0.068697125
38.0,-102.0,0.08258803
38.5,-102.0,0.09172299
39.0,-102.0,0.0877436
39.5,-102.0,0.10576801
40.0,-102.0,0.10284105
19.0,-101.5,0.303262
19.5,-101.5,0.30870757
20.0,-101.5,0.29388246
20.5,-101.5,0.21990997
21.0,-101.5,0.19414228
21.5,-101.5,0.17354764
22.0,-101.5,0.12354082
22.5,-101.5,0.096775234
23.0,-101.5,0.09452505
23.5,-101.5,0.09161552
24.0,-101.5,0.08823051
24.5,-101.5,0.103424735
25.0,-101.5,0.107323304
25.5,-101.5,0.09564682
26.0,-101.5,0.104193315
26.5,-101.5,0.110952735
27.0,-101.5,0.11133396
27.5,-101.5,0.11343107
28.0,-101.5,0.1162198
28.5,-101.5,0.1277097
29.0,-101.5,0.13226633
29.5,-101.5,0.10974994
30.0,-101.5,0.1565903
30.5,-101.5,0.12362319
31.0,-101.5,0.100368895
31.5,-101.5,0.07549742
32.0,-101.5,0.079328515
32.5,-101.5,0.07230397
33.0,-101.5,0.089856036
33.5,-101.5,0.13151611
34.0,-101.5,0.20458744
34.5,-101.5,0.21453878
35.0,-101.5,0.23218204
35.5,-101.5,0.19113436
36.5,-101.5,0.16095097
37.0,-101.5,0.0948859
37.5,-101.5,0.081136085
38.0,-101.5,0.083326936
38.5,-101.5,0.13694134
39.0,-101.5,0.11618013
39.5,-101.5,0.10238326
40.0,-101.5,0.12240237
18.0,-101.0,0.34808204
18.5,-101.0,0.2820319
19.0,-101.0,0.28010553
20.5,-101.0,0.24664092
21.0,-101.0,0.16551673
21.5,-101.0,0.1383728
22.0,-101.0,0.12417686
22.5,-101.0,0.111761935
23.0,-101.0,0.104963586
23.5,-101.0,0.09918435
24.0,-101.0,0.08562178
24.5,-101.0,0.097425595
25.0,-101.0,0.10257007
26.0,-101.0,0.101667
26.5,-101.0,0.100698635
27.0,-101.0,0.12178039
27.5,-101.0,0.1092754
28.0,-101.0,0.10419209
28.5,-101.0,0.10432945
29.0,-101.0,0.11461433
29.5,-101.0,0.13743523
30.0,-101.0,0.157541
30.5,-101.0,0.13300753
31.0,-101.0,0.116095975
31.5,-101.0,0.10159759
32.0,-101.0,0.09244315
32.5,-101.0,0.07513633
33.0,-101.0,0.09287845
33.5,-101.0,0.11744551
34.0,-101.0,0.17193721
34.5,-101.0,0.17043579
35.0,-101.0,0.17998765
35.5,-101.0,0.20668921
36.0,-101.0,0.18366611
36.5,-101.0,0.15189618
37.0,-101.0,0.1275192
37.5,-101.0,0.11374315
38.0,-101.0,0.0844602
38.5,-101.0,0.12791918
39.0,-101.0,0.11913647
39.5,-101.0,0.11988619
40.0,-101.0,0.1297414
18.5,-100.5,0.45771587
19.0,-100.5,0.35677373
20.0,-100.5,0.24617526
20.5,-100.5,0.18783563
21.0,-100.5,0.14217535
21.5,-100.5,0.12462114
22.0,-100.5,0.12312969
22.5,-100.5,0.11281073
23.0,-100.5,0.093881644
23.5,-100.5,0.11145736
24.0,-100.5,0.08897352
24.5,-100.5,0.087594464
25.0,-100.5,0.1103888
25.5,-100.5,0.14392336
26.0,-100.5,0.10765693
26.5,-100.5,0.12323645
27.0,-100.5,0.11454551
27.5,-100.5,0.104417995
28.0,-100.5,0.09743515
28.5,-100.5,0.10461648
29.0,-100.5,0.110034496
29.5,-100.5,0.12624106
30.0,-100.5,0.13915147
30.5,-100.5,0.14708953
31.0,-100.5,0.1492596
31.5,-100.5,0.12945612
32.0,-100.5,0.116775066
32.5,-100.5,0.09738904
33.0,-100.5,0.094636515
33.5,-100.5,0.09522392
34.0,-100.5,0.1215401
34.5,-100.5,0.13179928
35.0,-100.5,0.12802714
35.5,-100.5,0.16407096
36.0,-100.5,0.17148896
36.5,-100.5,0.17081273
37.0,-100.5,0.1570693
37.5,-100.5,0.1795947
38.0,-100.5,0.1296837
38.5,-100.5,0.113320604
39.0,-100.5,0.11265646
39.5,-100.5,0.112370424
40.0,-100.5,0.1274465
18.0,-100.0,0.48890084
18.5,-100.0,0.4659642
19.0,-100.0,0.38589424
19.5,-100.0,0.26714438
20.0,-100.0,0.2144186
20.5,-100.0,0.1512038
21.0,-100.0,0.1557094
21.5,-100.0,0.111951984
22.0,-100.0,0.09803724
22.5,-100.0,0.09083976
23.0,-100.0,0.11844829
23.5,-100.0,0.1439237
24.0,-100.0,0.14592755
24.5,-100.0,0.1693958
25.0,-100.0,0.18098488
26.0,-100.0,0.14313067
26.5,-100.0,0.124719754
27.0,-100.0,0.10119485
27.5,-100.0,0.09401484
28.0,-100.0,0.09330932
28.5,-100.0,0.09452464
29.0,-100.0,0.095678985
29.5,-100.0,0.13460872
30.0,-100.0,0.1328293
30.5,-100.0,0.12025977
31.0,-100.0,0.11561587
31.5,-100.0,0.11589235
32.0,-100.0,0.11465694
32.5,-100.0,0.105249316
33.0,-100.0,0.0924129
33.5,-100.0,0.10479331
34.0,-100.0,0.12090351
34.5,-100.0,0.110964105
35.0,-100.0,0.11096044
35.5,-100.0,0.12071384
36.0,-100.0,0.16446422
36.5,-100.0,0.15683368
37.0,-100.0,0.14479429
37.5,-100.0,0.1711205
38.0,-100.0,0.18603253
38.5,-100.0,0.15917878
39.0,-100.0,0.13248077
39.5,-100.0,0.13145614
40.0,-100.0,0.13502556
17.0,-99.5,0.31583142
18.0,-99.5,0.42559016
18.5,-99.5,0.38733345
20.0,-99.5,0.20836766
20.5,-99.5,0.17296708
22.0,-99.5,0.15305588
24.5,-99.5,0.17156222
25.0,-99.5,0.16085315
25.5,-99.5,0.19287674
26.0,-99.5,0.14639086
26.5,-99.5,0.10516793
27.0,-99.5,0.049062382
28.0,-99.5,0.09664534
28.5,-99.5,0.09221175
29.0,-99.5,0.098997936
29.5,-99.5,0.12669453
30.0,-99.5,0.13546711
30.5,-99.5,0.12842956
31.0,-99.5,0.11469906
31.5,-99.5,0.11975053
32.0,-99.5,0.12745771
32.5,-99.5,0.11004865
33.0,-99.5,0.11884414
33.5,-99.5,0.09658124
34.0,-99.5,0.10738968
34.5,-99.5,0.11848759
35.0,-99.5,0.11107618
35.5,-99.5,0.1443826
36.0,-99.5,0.15912917
36.5,-99.5,0.1617347
37.0,-99.5,0.1563443
37.5,-99.5,0.17782049
38.0,-99.5,0.18400608
38.5,-99.5,0.18946844
39.0,-99.5,0.19061136
39.5,-99.5,0.17522177
40.0,-99.5,0.17889842
18.0,-99.0,0.4496471
18.5,-99.0,0.32554385
20.5,-99.0,0.22431526
22.0,-99.0,0.17670023
22.5,-99.0,0.21931988
23.0,-99.0,0.18228918
23.5,-99.0,0.17187983
24.0,-99.0,0.17805353
24.5,-99.0,0.15411398
25.0,-99.0,0.13998634
25.5,-99.0,0.13106807
26.0,-99.0,0.12100257
26.5,-99.0,0.074955195
27.0,-99.0,0.055870444
27.5,-99.0,0.09641885
28.0,-99.0,0.10657118
28.5,-99.0,0.098006114
29.0,-99.0,0.094622806
29.5,-99.0,0.12708424
30.0,-99.0,0.1327571
30.5,-99.0,0.12345795
31.0,-99.0,0.1269421
31.5,-99.0,0.13410759
32.0,-99.0,0.13141528
32.5,-99.0,0.13382448
33.0,-99.0,0.12955886
33.5,-99.0,0.10812263
34.0,-99.0,0.099449635
34.5,-99.0,0.12113564
35.0,-99.0,0.13689318
35.5,-99.0,0.1430656
36.0,-99.0,0.16572165
36.5,-99.0,0.2049231
37.0,-99.0,0.21230496
37.5,-99.0,0.204618
38.0,-99.0,0.1798545
38.5,-99.0,0.20480502
39.0,-99.0,0.21779968
39.5,-99.0,0.20912814
40.0,-99.0,0.23886064
21.5,-98.5,0.23349811
22.0,-98.5,0.24338296
22.5,-98.5,0.2588605
23.0,-98.5,0.1922152
24.0,-98.5,0.19251178
24.5,-98.5,0.15170808
25.0,-98.5,0.13862084
25.5,-98.5,0.1449964
26.0,-98.5,0.10501405
26.5,-98.5,0.09129511
27.0,-98.5,0.062721476
27.5,-98.5,0.08837555
28.0,-98.5,0.09338492
28.5,-98.5,0.11584314
29.0,-98.5,0.09295905
30.0,-98.5,0.1438365
30.5,-98.5,0.11304908
31.0,-98.5,0.1250583
31.5,-98.5,0.12036367
32.0,-98.5,0.122649096
32.5,-98.5,0.13605472
33.0,-98.5,0.14639308
33.5,-98.5,0.10017218
34.5,-98.5,0.096704446
35.0,-98.5,0.12388884
35.5,-98.5,0.12281604
36.0,-98.5,0.18205385
36.5,-98.5,0.24670157
37.0,-98.5,0.2606899
37.5,-98.5,0.21823412
38.0,-98.5,0.16334832
38.5,-98.5,0.19593075
39.0,-98.5,0.21942821
39.5,-98.5,0.2580845
40.0,-98.5,0.2834008
25.5,-98.0,0.23341306
26.0,-98.0,0.1562799
26.5,-98.0,0.12488246
27.0,-98.0,0.08542684
27.5,-98.0,0.09628925
28.0,-98.0,0.08996285
28.5,-98.0,0.095267236
29.0,-98.0,0.09464143
29.5,-98.0,0.08968178
30.5,-98.0,0.13514876
31.0,-98.0,0.11129313
31.5,-98.0,0.10437882
32.0,-98.0,0.10907355
32.5,-98.0,0.11126739
33.0,-98.0,0.11041533
33.5,-98.0,0.10748951
34.0,-98.0,0.087146394
34.5,-98.0,0.11723471
35.0,-98.0,0.13620271
35.5,-98.0,0.108038396
36.0,-98.0,0.15029098
36.5,-98.0,0.22183724
37.0,-98.0,0.31519353
37.5,-98.0,0.28193814
38.0,-98.0,0.18756849
38.5,-98.0,0.23254795
39.0,-98.0,0.2021305
39.5,-98.0,0.25652432
40.0,-98.0,0.27596787
28.0,-97.5,0.13541943
28.5,-97.5,0.10226735
29.0,-97.5,0.089474276
29.5,-97.5,0.10179714
30.0,-97.5,0.109147295
30.5,-97.5,0.103424385
31.0,-97.5,0.09699242
31.5,-97.5,0.10013714
32.0,-97.5,0.13218616
32.5,-97.5,0.12828283
33.0,-97.5,0.12001287
33.5,-97.5,0.15423346
34.0,-97.5,0.117329344
34.5,-97.5,0.108419605
35.0,-97.5,0.1622931
36.0,-97.5,0.16546121
36.5,-97.5,0.2288015
37.0,-97.5,0.30555952
37.5,-97.5,0.34422645
38.0,-97.5,0.24565989
38.5,-97.5,0.25029987
39.0,-97.5,0.25866976
39.5,-97.5,0.26502076
40.0,-97.5,0.27954704
29.0,-97.0,0.09526638
29.5,-97.0,0.09198984
30.0,-97.0,0.107777044
30.5,-97.0,0.10143355
31.0,-97.0,0.081784554
31.5,-97.0,0.09815155
32.0,-97.0,0.095324256
32.5,-97.0,0.12010301
33.5,-97.0,0.17549348
34.5,-97.0,0.13841218
35.0,-97.0,0.15777715
35.5,-97.0,0.16491377
36.0,-97.0,0.22286111
36.5,-97.0,0.28708526
37.0,-97.0,0.30420274
37.5,-97.0,0.3521861
38.0,-97.0,0.3096591
38.5,-97.0,0.2999604
39.0,-97.0,0.29176834
39.5,-97.0,0.32326347
40.0,-97.0,0.30210268
29.0,-96.5,0.13407964
29.5,-96.5,0.11380792
30.0,-96.5,0.10472776
30.5,-96.5,0.112971276
31.0,-96.5,0.10437621
31.5,-96.5,0.10704344
32.0,-96.5,0.13580832
32.5,-96.5,0.12807983
33.5,-96.5,0.16437288
34.5,-96.5,0.12734517
35.0,-96.5,0.18901053
35.5,-96.5,0.16467607
36.0,-96.5,0.23708893
36.5,-96.5,0.28708154
37.0,-96.5,0.3052566
37.5,-96.5,0.3544306
38.0,-96.5,0.37435523
38.5,-96.5,0.31822664
39.0,-96.5,0.3122336
39.5,-96.5,0.37300983
40.0,-96.5,0.31630588
29.0,-96.0,0.1450249
29.5,-96.0,0.13762724
30.0,-96.0,0.103551336
30.5,-96.0,0.118951485
31.0,-96.0,0.10560578
31.5,-96.0,0.1149573
32.0,-96.0,0.13696657
32.5,-96.0,0.13193312
33.5,-96.0,0.11803277
34.0,-96.0,0.1179969
34.5,-96.0,0.1264297
35.0,-96.0,0.21218559
35.5,-96.0,0.20982969
36.5,-96.0,0.31475756
37.0,-96.0,0.31380832
37.5,-96.0,0.38404477
38.0,-96.0,0.40001017
38.5,-96.0,0.35200605
39.0,-96.0,0.29625052
39.5,-96.0,0.28583094
40.0,-96.0,0.27905494
31.5,-95.5,0.11348735
32.0,-95.5,0.14095163
32.5,-95.5,0.14438699
33.0,-95.5,0.16829813
33.5,-95.5,0.15295833
34.5,-95.5,0.21101856
36.5,-95.5,0.2998091
37.0,-95.5,0.36957005
37.5,-95.5,0.4014771
38.5,-95.5,0.35259572
39.0,-95.5,0.3371218
39.5,-95.5,0.29763448
32.5,-95.0,0.14846309
33.0,-95.0,0.17750502
33.5,-95.0,0.19121867
34.0,-95.0,0.18810067
36.0,-95.0,0.28417182
36.5,-95.0,0.29746178
37.0,-95.0,0.33427942
37.5,-95.0,0.40181303
38.0,-95.0,0.41552243
38.5,-95.0,0.34369937
39.0,-95.0,0.31645983
39.5,-95.0,0.30915585
40.0,-95.0,0.30292526
33.5,-94.5,0.21409437
35.0,-94.5,0.24984026
36.5,-94.5,0.26796308
37.5,-94.5,0.34023178
38.0,-94.5,0.38621047
38.5,-94.5,0.38090348
39.5,-94.5,0.34893513
40.0,-94.5,0.34427363
35.5,-94.0,0.23957741
36.5,-94.0,0.24585658
37.0,-94.0,0.22644022
37.5,-94.0,0.27569658
38.0,-94.0,0.3583641
38.5,-94.0,0.39233342
39.0,-94.0,0.36208183
39.5,-94.0,0.3778186
40.0,-94.0,0.39807466
38.0,-93.5,0.28105617
38.5,-93.5,0.37204924
39.0,-93.5,0.35001737
40.0,-93.5,0.38881096
38.0,-93.0,0.28728524
38.5,-93.0,0.40614063
39.0,-93.0,0.38795254
39.5,-93.0,0.39375547
40.0,-93.0,0.35477036
39.5,-92.5,0.37212026
12.5,-85.5,0.24053785
12.0,-85.0,0.25430033
12.5,-85.0,0.25281674
13.0,-85.0,0.27995405
12.0,-84.5,0.27518415
12.5,-84.5,0.2766967
12.5,-84.0,0.268754
27.5,-82.0,0.2931931
27.0,-81.5,0.24743024
27.5,-81.5,0.2232853
-4.5,-81.0,0.13689345
8.0,-81.0,0.3410274
8.5,-81.0,0.31413454
22.5,-81.0,0.4172858
23.0,-81.0,0.41419655
26.5,-81.0,0.26434055
33.5,-81.0,0.13321929
36.0,-81.0,0.13049258
-6.0,-80.5,0.09058562
-5.5,-80.5,0.05947676
-5.0,-80.5,0.09279451
-4.5,-80.5,0.19791785
-4.0,-80.5,0.3093634
22.5,-80.5,0.45528984
26.5,-80.5,0.37594682
36.0,-80.5,0.1496116
-6.5,-80.0,0.078384005
-6.0,-80.0,0.043480992
-5.5,-80.0,0.07433248
-5.0,-80.0,0.10378204
-4.5,-80.0,0.23150721
-4.0,-80.0,0.21873373
-2.0,-80.0,0.2203803
-1.5,-80.0,0.16291557
-1.0,-80.0,0.194907
34.0,-80.0,0.14064609
34.5,-80.0,0.1278598
-5.0,-79.5,0.1889526
-4.5,-79.5,0.24695294
-4.0,-79.5,0.22675191
-3.0,-79.5,0.20416601
-2.0,-79.5,0.22636046
-1.5,-79.5,0.1915872
-0.5,-79.5,0.22027186
0.0,-79.5,0.21885732
22.0,-79.5,0.44332176
22.5,-79.5,0.4643579
35.0,-79.5,0.12579368
35.5,-79.5,0.17278634
36.5,-79.5,0.12774691
-1.5,-79.0,0.11929357
34.5,-79.0,0.12085016
22.0,-78.5,0.49299827
35.0,-78.5,0.12981343
35.5,-78.5,0.14973952
21.0,-78.0,0.3387024
35.0,-78.0,0.10869134
35.5,-78.0,0.09551792
21.0,-77.5,0.40768802
35.5,-77.5,0.08247073
36.0,-77.5,0.07650889
21.0,-77.0,0.47551566
39.5,-77.0,0.21292713
40.0,-77.0,0.2620477
20.5,-76.5,0.35018614
21.0,-76.5,0.39764702
36.5,-76.5,0.15278043
20.5,-76.0,0.31545848
40.0,-76.0,0.25326344
20.5,-75.5,0.33777303
39.0,-75.5,0.10199606
-39.0,-72.5,0.3921201
-36.5,-72.5,0.21825688
-36.0,-72.5,0.20769443
-36.5,-72.0,0.24530366
-36.0,-72.0,0.23810975
-35.5,-72.0,0.22217217
-35.5,-71.5,0.23302102
-35.0,-71.5,0.19497839
-34.5,-71.5,0.16163479
-40.0,-71.0,0.14819282
-39.5,-71.0,0.17604817
