lat,long,smap_sm
-37.5,-71.0,0.15430173
-37.0,-71.0,0.17286593
-36.5,-71.0,0.22442049
-36.0,-71.0,0.25630647
-35.5,-71.0,0.21301234
-35.0,-71.0,0.2599781
-34.5,-71.0,0.25676888
-34.0,-71.0,0.24316509
-33.5,-71.0,0.16452521
-33.0,-71.0,0.1294042
-32.5,-71.0,0.12537333
-32.0,-71.0,0.11795921
-31.5,-71.0,0.11185269
-31.0,-71.0,0.11454848
-30.5,-71.0,0.12469628
-28.5,-71.0,0.100949794
-40.0,-70.5,0.09495304
-39.5,-70.5,0.08968447
-39.0,-70.5,0.10794787
-38.5,-70.5,0.092970416
-38.0,-70.5,0.109446615
-37.5,-70.5,0.118561804
-37.0,-70.5,0.12613636
-36.5,-70.5,0.15438974
-35.5,-70.5,0.15744269
-33.5,-70.5,0.14485374
-32.5,-70.5,0.13661733
-31.5,-70.5,0.13962829
-28.0,-70.5,0.08316254
-27.5,-70.5,0.085465714
-27.0,-70.5,0.073186964
-40.0,-70.0,0.08971089
-39.5,-70.0,0.07238543
-39.0,-70.0,0.08467494
-38.5,-70.0,0.082456514
-38.0,-70.0,0.08970917
-37.5,-70.0,0.09276257
-37.0,-70.0,0.101780675
-36.5,-70.0,0.11114681
-36.0,-70.0,0.10280089
-35.5,-70.0,0.10751344
-32.5,-70.0,0.14556496
-31.5,-70.0,0.12408774
-31.0,-70.0,0.11507659
-30.5,-70.0,0.11728886
-29.5,-70.0,0.117582306
-28.5,-70.0,0.097249374
-27.5,-70.0,0.10301134
-27.0,-70.0,0.074461825
-26.5,-70.0,0.07769081
-26.0,-70.0,0.0628274
-40.0,-69.5,0.08139079
-39.5,-69.5,0.07241681
-39.0,-69.5,0.073163085
-38.5,-69.5,0.078239486
-38.0,-69.5,0.07788018
-37.5,-69.5,0.08090684
-37.0,-69.5,0.098921515
-36.0,-69.5,0.084211394
-35.5,-69.5,0.1308986
-35.0,-69.5,0.089158125
-34.5,-69.5,0.09856347
-33.5,-69.5,0.2025217
-32.5,-69.5,0.080203876
-32.0,-69.5,0.08634548
-31.5,-69.5,0.08530785
-31.0,-69.5,0.0976187
-30.5,-69.5,0.07674255
-30.0,-69.5,0.08626236
-29.5,-69.5,0.0865303
-29.0,-69.5,0.056543384
-28.5,-69.5,0.07032196
-27.5,-69.5,0.086389735
-27.0,-69.5,0.07794845
-26.5,-69.5,0.07338558
-26.0,-69.5,0.060261827
-25.5,-69.5,0.047190852
-25.0,-69.5,0.046402227
-24.5,-69.5,0.05114061
-24.0,-69.5,0.05743241
-23.5,-69.5,0.059395537
-23.0,-69.5,0.06468629
-40.0,-69.0,0.07572915
-39.0,-69.0,0.12549163
-38.0,-69.0,0.089600846
-37.5,-69.0,0.07850139
-37.0,-69.0,0.09333052
-36.5,-69.0,0.07433775
-36.0,-69.0,0.07527619
-35.5,-69.0,0.14785242
-32.5,-69.0,0.11960214
-32.0,-69.0,0.12053398
-31.5,-69.0,0.1201398
-30.5,-69.0,0.11473471
-30.0,-69.0,0.14895308
-29.5,-69.0,0.12816344
-29.0,-69.0,0.085135296
-28.5,-69.0,0.076022685
-26.5,-69.0,0.06749114
-26.0,-69.0,0.07111623
-25.5,-69.0,0.059888322
-25.0,-69.0,0.058903012
-24.5,-69.0,0.04907846
-24.0,-69.0,0.058974314
-23.5,-69.0,0.061403744
-23.0,-69.0,0.06341061
-22.0,-69.0,0.0849798
-40.0,-68.5,0.07159085
-39.5,-68.5,0.09410789
-39.0,-68.5,0.12176065
-38.0,-68.5,0.08189921
-37.5,-68.5,0.083574705
-37.0,-68.5,0.08432388
-36.5,-68.5,0.060504142
-36.0,-68.5,0.0653525
-35.5,-68.5,0.07176475
-34.5,-68.5,0.17700563
-33.5,-68.5,0.18615982
-32.5,-68.5,0.14973143
-32.0,-68.5,0.15588199
-30.5,-68.5,0.13290127
-30.0,-68.5,0.16654412
-29.5,-68.5,0.1459266
-29.0,-68.5,0.12894277
-28.5,-68.5,0.09094471
-26.0,-68.5,0.073975585
-25.5,-68.5,0.06882589
-25.0,-68.5,0.06738197
-24.5,-68.5,0.059785213
-24.0,-68.5,0.063710615
-23.5,-68.5,0.12516156
-23.0,-68.5,0.08207764
-22.5,-68.5,0.0649047
-22.0,-68.5,0.068872586
-21.0,-68.5,0.08161792
-20.5,-68.5,0.10219995
-40.0,-68.0,0.06808501
-39.5,-68.0,0.06555216
-39.0,-68.0,0.09219281
-38.5,-68.0,0.11369112
-38.0,-68.0,0.09355266
-37.5,-68.0,0.09787297
-37.0,-68.0,0.07704954
-36.5,-68.0,0.056982398
-36.0,-68.0,0.06499624
-35.5,-68.0,0.11867048
-35.0,-68.0,0.16202866
-33.5,-68.0,0.13779248
-33.0,-68.0,0.09459222
-32.5,-68.0,0.11166686
-31.5,-68.0,0.09169919
-30.5,-68.0,0.1414935
-29.5,-68.0,0.12020882
-28.5,-68.0,0.11602026
-28.0,-68.0,0.10715001
-27.5,-68.0,0.0712682
-27.0,-68.0,0.07077799
-26.5,-68.0,0.06487784
-26.0,-68.0,0.07019139
-25.5,-68.0,0.06748788
-25.0,-68.0,0.07752643
-24.5,-68.0,0.08227798
-24.0,-68.0,0.07570167
-23.5,-68.0,0.12754239
-23.0,-68.0,0.0776325
-22.5,-68.0,0.073701255
-22.0,-68.0,0.08301765
-21.0,-68.0,0.100419074
-20.5,-68.0,0.21879768
-20.0,-68.0,0.18569025
-19.5,-68.0,0.23171034
-19.0,-68.0,0.179537
-18.5,-68.0,0.076611996
-18.0,-68.0,0.06448935
-17.5,-68.0,0.09042464
-40.0,-67.5,0.05217367
-39.5,-67.5,0.060806677
-39.0,-67.5,0.09286852
-38.5,-67.5,0.11750304
-38.0,-67.5,0.12805901
-37.0,-67.5,0.099357784
-36.5,-67.5,0.07098365
-36.0,-67.5,0.111711696
-35.5,-67.5,0.16547164
-34.0,-67.5,0.13535073
-33.5,-67.5,0.10371102
-33.0,-67.5,0.09527858
-31.5,-67.5,0.0807377
-31.0,-67.5,0.09744964
-30.5,-67.5,0.07473269
-30.0,-67.5,0.083764754
-28.5,-67.5,0.08369537
-28.0,-67.5,0.09679025
-27.5,-67.5,0.102653295
-27.0,-67.5,0.061123442
-26.5,-67.5,0.05946223
-26.0,-67.5,0.058351442
-25.5,-67.5,0.07573976
-25.0,-67.5,0.07419397
-24.5,-67.5,0.093848854
-24.0,-67.5,0.07905125
-23.5,-67.5,0.075940445
-23.0,-67.5,0.08481374
-22.5,-67.5,0.07800011
-22.0,-67.5,0.071685135
-21.5,-67.5,0.0787913
-21.0,-67.5,0.14562996
-20.5,-67.5,0.28202626
-20.0,-67.5,0.27521524
-19.5,-67.5,0.22705701
-19.0,-67.5,0.077821314
-18.0,-67.5,0.07949135
-17.5,-67.5,0.08631556
-17.0,-67.5,0.15824482
-40.0,-67.0,0.063005336
-39.5,-67.0,0.078196876
-39.0,-67.0,0.104720995
-38.5,-67.0,0.107198045
-38.0,-67.0,0.12833282
-37.0,-67.0,0.14845835
-36.5,-67.0,0.13551167
-36.0,-67.0,0.1442186
-35.5,-67.0,0.15405752
-34.0,-67.0,0.11849377
-33.5,-67.0,0.105964236
-33.0,-67.0,0.117559366
-32.5,-67.0,0.12263793
-32.0,-67.0,0.10375812
-31.5,-67.0,0.081592605
-31.0,-67.0,0.058841288
-30.5,-67.0,0.062077485
-30.0,-67.0,0.07311931
-29.5,-67.0,0.113594145
-28.0,-67.0,0.05406036
-27.5,-67.0,0.077705055
-27.0,-67.0,0.08041197
-26.0,-67.0,0.067561045
-25.5,-67.0,0.1098325
-25.0,-67.0,0.09004533
-24.5,-67.0,0.08951889
-24.0,-67.0,0.09428721
-23.5,-67.0,0.07644589
-23.0,-67.0,0.07902978
-22.5,-67.0,0.09779275
-22.0,-67.0,0.07531759
-21.5,-67.0,0.0690644
-21.0,-67.0,0.08067737
-20.0,-67.0,0.18382394
-19.5,-67.0,0.11367134
-18.0,-67.0,0.14884844
-17.5,-67.0,0.106225505
-40.0,-66.5,0.07033653
-39.5,-66.5,0.08824766
-39.0,-66.5,0.124650925
-38.5,-66.5,0.12599295
-38.0,-66.5,0.12653176
-37.5,-66.5,0.12248701
-37.0,-66.5,0.10526961
-36.5,-66.5,0.11231193
-36.0,-66.5,0.13478322
-35.5,-66.5,0.1487419
-35.0,-66.5,0.1389072
-34.5,-66.5,0.1312162
-34.0,-66.5,0.120755
-33.5,-66.5,0.14181
-33.0,-66.5,0.15828869
-32.5,-66.5,0.14834785
-32.0,-66.5,0.19535945
-31.5,-66.5,0.10817154
-31.0,-66.5,0.109250784
-30.5,-66.5,0.099113256
-30.0,-66.5,0.078776345
-29.5,-66.5,0.08237703
-29.0,-66.5,0.0903274
-28.5,-66.5,0.08888482
-28.0,-66.5,0.0727798
-27.5,-66.5,0.086947754
-27.0,-66.5,0.08490473
-26.0,-66.5,0.07799315
-25.5,-66.5,0.084244356
-25.0,-66.5,0.0844637
-24.5,-66.5,0.06769311
-24.0,-66.5,0.07160208
-23.5,-66.5,0.10678404
-23.0,-66.5,0.067263514
-22.5,-66.5,0.081686564
-22.0,-66.5,0.07316912
-21.5,-66.5,0.06561229
-21.0,-66.5,0.0655916
-20.5,-66.5,0.06725845
-20.0,-66.5,0.06502646
-19.5,-66.5,0.06384741
-19.0,-66.5,0.083981
-18.5,-66.5,0.09218359
-18.0,-66.5,0.093779534
-17.5,-66.5,0.10898748
-14.5,-66.5,0.4402601
-14.0,-66.5,0.46110106
-13.5,-66.5,0.51069814
-13.0,-66.5,0.43452802
-40.0,-66.0,0.100260116
-39.5,-66.0,0.12678951
-39.0,-66.0,0.16032326
-38.0,-66.0,0.16665004
-37.5,-66.0,0.1325448
-37.0,-66.0,0.1056755
-36.5,-66.0,0.12811482
-36.0,-66.0,0.14785706
-35.5,-66.0,0.15695402
-34.5,-66.0,0.11974651
-34.0,-66.0,0.11451288
-33.5,-66.0,0.12484637
-33.0,-66.0,0.1764786
-32.5,-66.0,0.17427006
-32.0,-66.0,0.1288547
-31.5,-66.0,0.097902045
-31.0,-66.0,0.08751816
-30.5,-66.0,0.1028889
-30.0,-66.0,0.114521585
-29.5,-66.0,0.08284107
-29.0,-66.0,0.09348897
-28.5,-66.0,0.1341596
-26.0,-66.0,0.098366044
-25.5,-66.0,0.10346061
-25.0,-66.0,0.0984389
-24.5,-66.0,0.072464734
-23.5,-66.0,0.123346545
-23.0,-66.0,0.05830905
-22.0,-66.0,0.07843626
-21.5,-66.0,0.091700345
-21.0,-66.0,0.09330025
-20.5,-66.0,0.10603042
-20.0,-66.0,0.09472174
-19.5,-66.0,0.0700142
-19.0,-66.0,0.0844664
-18.5,-66.0,0.12923303
-18.0,-66.0,0.12679061
-17.5,-66.0,0.12295521
-14.0,-66.0,0.46556118
-40.0,-65.5,0.13614562
-39.5,-65.5,0.1762861
-39.0,-65.5,0.16528168
-37.5,-65.5,0.14506468
-37.0,-65.5,0.13461965
-36.5,-65.5,0.1460366
-36.0,-65.5,0.15435645
-35.5,-65.5,0.18458417
-35.0,-65.5,0.15998368
-34.5,-65.5,0.12171172
-34.0,-65.5,0.12004775
-33.5,-65.5,0.11339381
-33.0,-65.5,0.12366984
-32.5,-65.5,0.16252151
-32.0,-65.5,0.1635076
-31.5,-65.5,0.11640437
-31.0,-65.5,0.117979586
-30.5,-65.5,0.17605095
-30.0,-65.5,0.2763222
-29.5,-65.5,0.114347525
-27.5,-65.5,0.25866938
-23.5,-65.5,0.07743121
-23.0,-65.5,0.063990794
-22.5,-65.5,0.05383858
-22.0,-65.5,0.0732296
-21.5,-65.5,0.10317766
-21.0,-65.5,0.11665249
-20.5,-65.5,0.13414371
-20.0,-65.5,0.101382986
-19.5,-65.5,0.09584745
-19.0,-65.5,0.124170795
-18.5,-65.5,0.13186389
-18.0,-65.5,0.11757313
-17.5,-65.5,0.15709072
-14.5,-65.5,0.51531726
-14.0,-65.5,0.46136123
-40.0,-65.0,0.16199727
-39.5,-65.0,0.16640374
-39.0,-65.0,0.16522953
-38.5,-65.0,0.173918
-38.0,-65.0,0.15617947
-37.5,-65.0,0.14600712
-37.0,-65.0,0.15648073
-36.5,-65.0,0.1680798
-36.0,-65.0,0.18521331
-35.5,-65.0,0.18711135
-35.0,-65.0,0.18172237
-34.5,-65.0,0.14596102
-34.0,-65.0,0.14678293
-33.5,-65.0,0.16616325
-33.0,-65.0,0.18010479
-32.5,-65.0,0.20001006
-32.0,-65.0,0.17903338
-31.5,-65.0,0.17741372
-31.0,-65.0,0.15655607
-30.5,-65.0,0.22378466
-29.5,-65.0,0.2816029
-29.0,-65.0,0.15305874
-28.5,-65.0,0.15558921
-28.0,-65.0,0.18744266
-27.0,-65.0,0.24826479
-23.5,-65.0,0.12346445
-23.0,-65.0,0.109869875
-22.5,-65.0,0.10776478
-22.0,-65.0,0.12125471
-21.5,-65.0,0.11493685
-21.0,-65.0,0.13690001
-20.5,-65.0,0.1369449
-20.0,-65.0,0.10980758
-19.5,-65.0,0.1275926
-19.0,-65.0,0.12102384
-18.5,-65.0,0.12553321
-18.0,-65.0,0.12988515
-14.5,-65.0,0.44846636
-14.0,-65.0,0.48478752
-13.5,-65.0,0.49831977
-13.0,-65.0,0.5140643
-40.0,-64.5,0.17401181
-39.5,-64.5,0.16736276
-39.0,-64.5,0.1738425
-38.5,-64.5,0.19121322
-38.0,-64.5,0.16215348
-37.5,-64.5,0.15710562
-37.0,-64.5,0.16873401
-36.5,-64.5,0.18812954
-36.0,-64.5,0.21483381
-35.5,-64.5,0.2450043
-35.0,-64.5,0.22618577
-34.5,-64.5,0.17970452
-34.0,-64.5,0.18531962
-33.5,-64.5,0.21494283
-33.0,-64.5,0.22858182
-32.5,-64.5,0.2309471
-32.0,-64.5,0.2277523
-31.5,-64.5,0.23160608
-31.0,-64.5,0.20217091
-30.5,-64.5,0.14148799
-30.0,-64.5,0.19971246
-29.5,-64.5,0.33586735
-28.5,-64.5,0.22107464
-27.0,-64.5,0.19401951
-26.5,-64.5,0.17869614
-20.0,-64.5,0.21130468
-19.5,-64.5,0.20368636
-19.0,-64.5,0.16505831
-18.5,-64.5,0.15633357
-18.0,-64.5,0.14175317
-15.5,-64.5,0.4031522
-14.0,-64.5,0.39588368
-13.5,-64.5,0.42616975
-13.0,-64.5,0.4960445
-40.0,-64.0,0.16131623
-39.0,-64.0,0.18558024
-38.0,-64.0,0.17761596
-37.5,-64.0,0.17380601
-37.0,-64.0,0.1790324
-36.5,-64.0,0.21429195
-36.0,-64.0,0.25163698
-34.5,-64.0,0.20827977
-34.0,-64.0,0.20280635
-33.5,-64.0,0.22412363
-33.0,-64.0,0.21273145
-32.5,-64.0,0.2248865
-32.0,-64.0,0.2113454
-31.5,-64.0,0.23443355
-31.0,-64.0,0.20440473
-30.5,-64.0,0.20134476
-30.0,-64.0,0.18173891
-29.5,-64.0,0.23627563
-29.0,-64.0,0.35314396
-28.5,-64.0,0.21100259
-28.0,-64.0,0.19467148
-27.5,-64.0,0.21105547
-27.0,-64.0,0.28322616
-25.0,-64.0,0.16384374
-24.5,-64.0,0.20929258
-13.5,-64.0,0.32664102
-40.0,-63.5,0.17107296
-39.5,-63.5,0.18862174
-39.0,-63.5,0.17511381
-38.5,-63.5,0.19576791
-38.0,-63.5,0.20519984
-37.5,-63.5,0.20595361
-37.0,-63.5,0.21517035
-36.5,-63.5,0.20549992
-36.0,-63.5,0.2592075
-35.5,-63.5,0.2744709
-35.0,-63.5,0.33850586
-34.5,-63.5,0.2868665
-34.0,-63.5,0.24150161
-33.5,-63.5,0.24179724
-33.0,-63.5,0.25574708
-32.5,-63.5,0.2665966
-32.0,-63.5,0.25374502
-31.5,-63.5,0.23741396
-31.0,-63.5,0.23079506
-30.5,-63.5,0.19907509
-30.0,-63.5,0.20418434
-29.5,-63.5,0.21252613
-29.0,-63.5,0.23434296
-28.5,-63.5,0.19956987
-28.0,-63.5,0.20110841
-27.5,-63.5,0.24849284
-17.5,-63.5,0.27251145
-17.0,-63.5,0.2649961
-16.5,-63.5,0.29595998
-40.0,-63.0,0.17052409
-39.5,-63.0,0.19830124
-39.0,-63.0,0.17719144
-38.5,-63.0,0.22199407
-38.0,-63.0,0.21105665
-37.5,-63.0,0.25451207
-36.5,-63.0,0.22170365
-36.0,-63.0,0.3019226
-35.5,-63.0,0.3578314
-35.0,-63.0,0.36648628
-34.5,-63.0,0.30096737
-34.0,-63.0,0.26925853
-33.5,-63.0,0.26474518
-33.0,-63.0,0.26019675
-32.5,-63.0,0.2813973
-32.0,-63.0,0.2702644
-31.5,-63.0,0.24740022
-29.0,-63.0,0.31766972
-28.5,-63.0,0.22466195
-28.0,-63.0,0.19463882
-18.0,-63.0,0.24151942
-17.5,-63.0,0.20246461
-17.0,-63.0,0.19878443
-39.5,-62.5,0.21189934
-39.0,-62.5,0.2013351
-38.5,-62.5,0.20848916
-38.0,-62.5,0.23047201
-37.5,-62.5,0.2761487
-36.5,-62.5,0.27005297
-35.0,-62.5,0.3572733
-34.5,-62.5,0.320513
-34.0,-62.5,0.33009037
-33.5,-62.5,0.2885933
-33.0,-62.5,0.25619766
-32.5,-62.5,0.29365873
-32.0,-62.5,0.28741193
-31.5,-62.5,0.27982703
-28.5,-62.5,0.2616148
-28.0,-62.5,0.25971636
-27.5,-62.5,0.19859427
-18.0,-62.5,0.14624935
-17.5,-62.5,0.14109789
-17.0,-62.5,0.1643053
-16.5,-62.5,0.21888882
-11.0,-62.5,0.20005164
-10.5,-62.5,0.18770719
-38.5,-62.0,0.2173837
-38.0,-62.0,0.2680439
-37.5,-62.0,0.33733487
-37.0,-62.0,0.35617816
-36.5,-62.0,0.30204928
-36.0,-62.0,0.33024946
-35.5,-62.0,0.480193
-35.0,-62.0,0.4087568
-34.5,-62.0,0.4129972
-34.0,-62.0,0.32455105
-33.5,-62.0,0.28750315
-33.0,-62.0,0.27661556
-32.5,-62.0,0.31009048
-32.0,-62.0,0.3294835
-31.5,-62.0,0.3322801
-31.0,-62.0,0.32243657
-30.5,-62.0,0.3165791
-30.0,-62.0,0.3346081
-29.5,-62.0,0.3759034
-27.5,-62.0,0.23091213
-27.0,-62.0,0.2781535
-26.5,-62.0,0.2336464
-18.0,-62.0,0.14293836
-17.5,-62.0,0.12366587
-17.0,-62.0,0.21776041
-12.0,-62.0,0.20232327
-11.5,-62.0,0.17709197
-11.0,-62.0,0.18892443
-10.5,-62.0,0.19480273
-10.0,-62.0,0.19764176
-36.0,-61.5,0.36254695
-35.5,-61.5,0.49008143
-35.0,-61.5,0.44662285
-34.5,-61.5,0.38072282
-34.0,-61.5,0.30298954
-33.5,-61.5,0.31459996
-33.0,-61.5,0.33951724
-32.5,-61.5,0.31207097
-32.0,-61.5,0.38013425
-31.5,-61.5,0.35919726
-31.0,-61.5,0.3261187
-30.5,-61.5,0.34086227
-30.0,-61.5,0.35837895
-29.5,-61.5,0.39081585
-29.0,-61.5,0.3747578
-27.0,-61.5,0.35098627
-17.5,-61.5,0.11801299
-17.0,-61.5,0.3484278
-16.5,-61.5,0.32105604
-16.0,-61.5,0.23562862
-12.0,-61.5,0.18925385
-11.5,-61.5,0.18078385
4.0,-61.5,0.36199832
5.0,-61.5,0.28353816
-34.5,-61.0,0.28756347
-34.0,-61.0,0.2865214
-33.5,-61.0,0.27162206
-32.5,-61.0,0.36807796
-31.5,-61.0,0.3771481
-31.0,-61.0,0.3539984
-30.5,-61.0,0.38350016
-30.0,-61.0,0.4054059
-29.5,-61.0,0.4393819
-27.0,-61.0,0.36801577
-18.0,-61.0,0.24426259
-17.5,-61.0,0.2324729
-17.0,-61.0,0.38217837
-16.5,-61.0,0.22945035
-16.0,-61.0,0.24167809
-13.0,-61.0,0.25878254
-12.5,-61.0,0.17148651
-11.5,-61.0,0.19419755
3.0,-61.0,0.2527368
3.5,-61.0,0.27862653
4.0,-61.0,0.307468
4.5,-61.0,0.28924823
-31.5,-60.5,0.44216835
-31.0,-60.5,0.38041717
-30.5,-60.5,0.433918
-30.0,-60.5,0.4957831
-29.5,-60.5,0.50841284
-29.0,-60.5,0.44973695
-28.5,-60.5,0.44823712
-27.0,-60.5,0.46924675
-26.5,-60.5,0.4889814
-23.0,-60.5,0.2953838
-22.5,-60.5,0.26558205
-19.0,-60.5,0.29422343
-18.5,-60.5,0.24887364
-18.0,-60.5,0.16582787
-17.5,-60.5,0.22756433
-17.0,-60.5,0.30505908
-16.5,-60.5,0.27306327
-16.0,-60.5,0.22056353
-15.5,-60.5,0.27061236
-13.0,-60.5,0.19197348
3.0,-60.5,0.24093717
4.0,-60.5,0.25364804
4.5,-60.5,0.25439417
5.0,-60.5,0.20806538
-28.5,-60.0,0.47419167
-23.0,-60.0,0.3465566
-22.5,-60.0,0.26131886
-22.0,-60.0,0.24454974
-19.0,-60.0,0.223028
-18.5,-60.0,0.23061189
-18.0,-60.0,0.21114492
-17.0,-60.0,0.3936193
-16.5,-60.0,0.29624456
-16.0,-60.0,0.25175685
-15.5,-60.0,0.30652246
2.5,-60.0,0.28729934
3.0,-60.0,0.2225921
3.5,-60.0,0.22525747
4.0,-60.0,0.26460704
4.5,-60.0,0.2589316
-26.5,-59.5,0.4550345
-26.0,-59.5,0.37619513
-23.0,-59.5,0.4352652
-22.5,-59.5,0.32822797
-22.0,-59.5,0.28328276
-19.0,-59.5,0.20585817
-17.0,-59.5,0.34158963
-16.5,-59.5,0.27038744
-16.0,-59.5,0.20482898
-15.5,-59.5,0.21906985
2.5,-59.5,0.25144702
3.0,-59.5,0.26502645
3.5,-59.5,0.283092
4.0,-59.5,0.27775693
-17.0,-59.0,0.40898162
-16.5,-59.0,0.33004403
-16.0,-59.0,0.16120288
-15.5,-59.0,0.1671738
-14.5,-59.0,0.098458394
-14.0,-59.0,0.14446898
-13.5,-59.0,0.18606658
-18.0,-58.5,0.2594157
-16.5,-58.5,0.38420966
-16.0,-58.5,0.14584947
-15.5,-58.5,0.19410422
-15.0,-58.5,0.16176414
-14.5,-58.5,0.13095646
-14.0,-58.5,0.13976428
-17.0,-58.0,0.48053765
-16.5,-58.0,0.37093285
-16.0,-58.0,0.19486329
-15.5,-58.0,0.17563078
-15.0,-58.0,0.19077472
-14.5,-58.0,0.16164184
-14.0,-58.0,0.17882824
-16.5,-57.5,0.3553364
-16.0,-57.5,0.25151262
-15.5,-57.5,0.15389025
-15.0,-57.5,0.13821107
-14.5,-57.5,0.14614856
-14.0,-57.5,0.16518211
2.0,-56.0,0.28918627
-22.0,-44.5,0.24351129
-22.0,-44.0,0.23032796
-21.5,-44.0,0.2377089
-21.0,-44.0,0.21393393
-20.5,-44.0,0.3113223
-22.0,-43.5,0.21102253
-21.5,-43.5,0.21258451
-21.0,-43.5,0.19826913
-20.5,-43.5,0.28498384
-19.5,-43.5,0.28250748
-19.0,-43.5,0.24156928
-22.0,-43.0,0.22706538
-21.5,-43.0,0.2156282
-21.0,-43.0,0.20919533
-20.5,-43.0,0.23380893
-20.0,-43.0,0.2533853
-19.0,-43.0,0.22169016
-18.0,-43.0,0.22790672
-17.5,-43.0,0.24486381
-17.0,-43.0,0.2836485
-16.5,-43.0,0.22497451
-16.0,-43.0,0.2373226
-22.0,-42.5,0.2460511
-21.5,-42.5,0.2402526
-21.0,-42.5,0.22531645
-20.5,-42.5,0.22349432
-20.0,-42.5,0.25347018
-19.0,-42.5,0.21729922
-18.0,-42.5,0.16485874
-17.0,-42.5,0.18892765
-16.5,-42.5,0.16386887
-16.0,-42.5,0.22863898
-15.5,-42.5,0.25704625
-15.0,-42.5,0.19288877
-14.5,-42.5,0.15064597
-21.5,-42.0,0.234217
-21.0,-42.0,0.22339869
-20.5,-42.0,0.22416016
-20.0,-42.0,0.27192396
-19.5,-42.0,0.2536625
-19.0,-42.0,0.21756423
-18.5,-42.0,0.1830971
-18.0,-42.0,0.18132424
