lat,long,smap_sm
26.5,-104.0,0.081291154
27.0,-104.0,0.08809763
27.5,-104.0,0.09122147
28.0,-104.0,0.082014956
28.5,-104.0,0.06861189
29.0,-104.0,0.09834447
29.5,-104.0,0.097829
30.0,-104.0,0.08851373
30.5,-104.0,0.10208964
31.0,-104.0,0.09946275
31.5,-104.0,0.101977706
32.0,-104.0,0.09167191
32.5,-104.0,0.10973908
33.0,-104.0,0.065193616
33.5,-104.0,0.07666101
34.0,-104.0,0.041861102
34.5,-104.0,0.047767617
35.0,-104.0,0.051853407
35.5,-104.0,0.055973448
36.0,-104.0,0.06648529
36.5,-104.0,0.08392954
37.0,-104.0,0.08198091
37.5,-104.0,0.052007552
38.0,-104.0,0.049330056
38.5,-104.0,0.0328569
39.0,-104.0,0.05311189
39.5,-104.0,0.078186706
40.0,-104.0,0.061575044
25.0,-103.5,0.10995796
26.0,-103.5,0.09231683
26.5,-103.5,0.08125059
27.0,-103.5,0.08734858
27.5,-103.5,0.091889374
28.0,-103.5,0.09182322
28.5,-103.5,0.089095145
29.0,-103.5,0.10221271
29.5,-103.5,0.097902
30.0,-103.5,0.09986593
30.5,-103.5,0.124165766
31.0,-103.5,0.11440763
31.5,-103.5,0.094203755
32.0,-103.5,0.06375383
32.5,-103.5,0.070510015
33.0,-103.5,0.0594616
33.5,-103.5,0.050771073
34.0,-103.5,0.036440622
34.5,-103.5,0.04305503
35.0,-103.5,0.051707707
35.5,-103.5,0.039442334
36.0,-103.5,0.046656948
36.5,-103.5,0.062249754
37.0,-103.5,0.059862655
37.5,-103.5,0.05510283
38.0,-103.5,0.056061935
38.5,-103.5,0.044826366
39.0,-103.5,0.0556011
39.5,-103.5,0.084801555
40.0,-103.5,0.061466567
27.5,-103.0,0.09182562
28.0,-103.0,0.09620155
28.5,-103.0,0.091631554
29.0,-103.0,0.09979477
29.5,-103.0,0.116176754
30.0,-103.0,0.10531715
30.5,-103.0,0.12586793
31.0,-103.0,0.11877993
31.5,-103.0,0.068109974
32.0,-103.0,0.06463221
32.5,-103.0,0.054354273
33.0,-103.0,0.06010908
33.5,-103.0,0.051733024
34.0,-103.0,0.05781629
34.5,-103.0,0.084057234
35.0,-103.0,0.09192062
35.5,-103.0,0.047202073
36.0,-103.0,0.058375914
36.5,-103.0,0.06626794
37.0,-103.0,0.05035842
37.5,-103.0,0.05819888
38.0,-103.0,0.059878506
38.5,-103.0,0.049058396
39.0,-103.0,0.064628564
39.5,-103.0,0.07174766
40.0,-103.0,0.06244111
28.5,-102.5,0.092296824
29.0,-102.5,0.11823677
29.5,-102.5,0.12577462
30.0,-102.5,0.1167558
30.5,-102.5,0.14004397
31.0,-102.5,0.12603146
31.5,-102.5,0.07713224
32.5,-102.5,0.067620054
33.0,-102.5,0.05122593
33.5,-102.5,0.061519608
34.0,-102.5,0.08238812
34.5,-102.5,0.09450674
35.0,-102.5,0.09554445
35.5,-102.5,0.06721913
36.0,-102.5,0.0704835
36.5,-102.5,0.06588358
37.0,-102.5,0.048848182
37.5,-102.5,0.065256335
38.0,-102.5,0.070855014
38.5,-102.5,0.05959278
39.0,-102.5,0.09573963
39.5,-102.5,0.067643076
40.0,-102.5,0.059171904
29.5,-102.0,0.11361267
30.0,-102.0,0.116063595
30.5,-102.0,0.1461307
31.0,-102.0,0.1424945
31.5,-102.0,0.12555134
32.0,-102.0,0.09956149
32.5,-102.0,0.08728136
33.0,-102.0,0.0917761
33.5,-102.0,0.08520549
34.0,-102.0,0.08792653
34.5,-102.0,0.10776648
35.0,-102.0,0.10770182
35.5,-102.0,0.078702234
36.0,-102.0,0.096379995
36.5,-102.0,0.08501312
37.0,-102.0,0.08711487
37.5,-102.0,0.10350224
38.0,-102.0,0.110236935
38.5,-102.0,0.11609727
39.0,-102.0,0.13550183
39.5,-102.0,0.1153364
40.0,-102.0,0.08625828
32.0,-101.5,0.08809541
32.5,-101.5,0.080749966
33.0,-101.5,0.118541464
33.5,-101.5,0.08767994
34.0,-101.5,0.09303987
34.5,-101.5,0.10306533
35.0,-101.5,0.113787025
35.5,-101.5,0.08445529
36.0,-101.5,0.10370078
36.5,-101.5,0.08914478
37.0,-101.5,0.10131574
37.5,-101.5,0.11211002
38.0,-101.5,0.114628
38.5,-101.5,0.13460281
39.0,-101.5,0.14648455
39.5,-101.5,0.16029699
40.0,-101.5,0.13922285
33.5,-101.0,0.105269715
34.0,-101.0,0.105371974
34.5,-101.0,0.09490367
35.0,-101.0,0.089093834
35.5,-101.0,0.09152426
36.0,-101.0,0.11028121
36.5,-101.0,0.09671752
37.0,-101.0,0.098711796
37.5,-101.0,0.109020896
38.0,-101.0,0.12707716
38.5,-101.0,0.14420043
39.0,-101.0,0.15203041
39.5,-101.0,0.18890426
40.0,-101.0,0.16046913
34.5,-100.5,0.09359964
35.0,-100.5,0.07770184
35.5,-100.5,0.09755063
36.0,-100.5,0.09450634
36.5,-100.5,0.10780441
37.0,-100.5,0.11309155
37.5,-100.5,0.12968014
38.0,-100.5,0.14041394
38.5,-100.5,0.15630701
39.0,-100.5,0.16167013
39.5,-100.5,0.18084088
40.0,-100.5,0.17003012
36.5,-100.0,0.114825085
37.0,-100.0,0.12415739
37.5,-100.0,0.14347251
38.0,-100.0,0.14288226
38.5,-100.0,0.16287406
39.0,-100.0,0.1550886
39.5,-100.0,0.17328459
40.0,-100.0,0.18762705
37.5,-99.5,0.12956008
38.0,-99.5,0.13939527
38.5,-99.5,0.16384159
39.0,-99.5,0.16924423
39.5,-99.5,0.17080858
40.0,-99.5,0.20036441
38.5,-99.0,0.17032215
39.0,-99.0,0.17687722
39.5,-99.0,0.16500261
40.0,-99.0,0.18735991
15.5,-91.5,0.23603965
15.0,-91.0,0.3623415
15.0,-90.5,0.32894713
17.0,-90.5,0.16922592
14.0,-90.0,0.41188717
14.5,-90.0,0.32696214
14.0,-89.5,0.3359938
14.5,-89.5,0.2702811
14.5,-89.0,0.38691863
13.5,-88.5,0.38289157
14.0,-88.5,0.4742292
21.0,-88.5,0.2053554
13.5,-88.0,0.30515137
14.0,-88.0,0.4460923
14.0,-87.5,0.43082288
13.5,-87.0,0.40848982
14.0,-87.0,0.38777822
14.5,-87.0,0.3705998
31.0,-87.0,0.21857044
34.5,-87.0,0.26685676
35.0,-87.0,0.2799905
35.5,-87.0,0.25523302
36.5,-87.0,0.19678049
13.5,-86.5,0.33810464
31.5,-86.5,0.23152131
35.0,-86.5,0.3129191
35.5,-86.5,0.2685972
37.5,-86.5,0.23664731
38.0,-86.5,0.27646008
12.5,-86.0,0.2858844
13.0,-86.0,0.23599881
31.0,-86.0,0.19499037
31.5,-86.0,0.1738638
34.5,-86.0,0.31720632
36.5,-86.0,0.20589302
37.5,-86.0,0.22787327
38.0,-86.0,0.25521013
38.5,-86.0,0.25629148
10.5,-85.5,0.4892305
12.5,-85.5,0.26008493
30.5,-85.5,0.21701458
31.0,-85.5,0.16008797
31.5,-85.5,0.19074225
37.0,-85.5,0.22264627
37.5,-85.5,0.22765966
38.0,-85.5,0.29432678
38.5,-85.5,0.32514736
39.0,-85.5,0.29797316
39.5,-85.5,0.30715925
40.0,-85.5,0.33268228
12.0,-85.0,0.18789546
12.5,-85.0,0.20404777
13.0,-85.0,0.23978844
31.0,-85.0,0.14139521
31.5,-85.0,0.15486114
38.0,-85.0,0.273696
39.0,-85.0,0.31152198
39.5,-85.0,0.30741018
40.0,-85.0,0.33070907
11.5,-84.5,0.21625936
12.0,-84.5,0.19210064
12.5,-84.5,0.21826296
13.0,-84.5,0.20730987
31.0,-84.5,0.15062916
31.5,-84.5,0.16576824
32.0,-84.5,0.15713836
37.5,-84.5,0.26224592
38.5,-84.5,0.2596869
40.0,-84.5,0.33814442
12.5,-84.0,0.20438439
30.5,-84.0,0.18459983
31.0,-84.0,0.15859613
31.5,-84.0,0.1535034
32.0,-84.0,0.14578491
32.5,-84.0,0.13656105
38.0,-84.0,0.22797504
38.5,-84.0,0.2796443
39.0,-84.0,0.33949378
39.5,-84.0,0.34249505
30.5,-83.5,0.19428179
31.0,-83.5,0.13949068
31.5,-83.5,0.15446807
32.0,-83.5,0.1384038
32.5,-83.5,0.1457037
34.5,-83.5,0.222309
30.5,-83.0,0.11199021
31.5,-83.0,0.1506872
32.0,-83.0,0.1523875
32.5,-83.0,0.12770358
34.5,-83.0,0.17075124
29.5,-82.5,0.17786157
30.0,-82.5,0.120044515
31.5,-82.5,0.12582234
32.0,-82.5,0.12748232
32.5,-82.5,0.17074072
33.5,-82.5,0.15552123
27.5,-82.0,0.24833272
32.5,-82.0,0.13938743
33.0,-82.0,0.1437314
23.0,-81.5,0.3673373
27.0,-81.5,0.25332183
27.5,-81.5,0.20115189
35.5,-81.5,0.20283104
22.5,-81.0,0.34294167
23.0,-81.0,0.38280916
26.5,-81.0,0.21615945
33.5,-81.0,0.1506601
36.0,-81.0,0.18736652
22.5,-80.5,0.37155882
26.5,-80.5,0.33769467
36.0,-80.5,0.22030781
34.0,-80.0,0.15893249
34.5,-80.0,0.15167257
22.0,-79.5,0.38828245
22.5,-79.5,0.42843503
35.0,-79.5,0.13962764
36.5,-79.5,0.18172964
34.5,-79.0,0.12547663
35.0,-78.5,0.12737432
35.5,-78.5,0.12428038
35.0,-78.0,0.100370266
35.5,-78.0,0.108924136
35.5,-77.5,0.11756819
36.0,-77.5,0.13038522
39.5,-77.0,0.2857413
40.0,-77.0,0.2954016
36.5,-76.5,0.21539041
40.0,-76.0,0.26123646
39.0,-75.5,0.22837272
-16.0,-73.5,0.09341249
-16.0,-73.0,0.09707725
-15.0,-73.0,0.12735294
-14.5,-73.0,0.22473103
-16.5,-72.5,0.06468148
-16.0,-72.5,0.082748465
-15.5,-72.5,0.12510127
-15.0,-72.5,0.17679878
-14.5,-72.5,0.2307899
-14.0,-72.5,0.32141155
-35.5,-72.0,0.27676877
-17.0,-72.0,0.05599899
-16.5,-72.0,0.06974433
-16.0,-72.0,0.07880969
-15.5,-72.0,0.15127917
-15.0,-72.0,0.21952742
-14.5,-72.0,0.26982304
-14.0,-72.0,0.29540586
-13.0,-72.0,0.38111457
-35.5,-71.5,0.27508137
-35.0,-71.5,0.20536055
-34.5,-71.5,0.14254457
-17.0,-71.5,0.071744114
-16.0,-71.5,0.07652465
-15.5,-71.5,0.15381438
-14.5,-71.5,0.2859275
-14.0,-71.5,0.26747286
-13.5,-71.5,0.25497904
-40.0,-71.0,0.1774726
-39.5,-71.0,0.19905308
-39.0,-71.0,0.21338952
-38.5,-71.0,0.19567257
-38.0,-71.0,0.20078021
-37.5,-71.0,0.19372502
-37.0,-71.0,0.17875937
-36.5,-71.0,0.21984549
-36.0,-71.0,0.2554159
-35.5,-71.0,0.18751802
-35.0,-71.0,0.14894043
-34.5,-71.0,0.17385754
-34.0,-71.0,0.17586704
-33.0,-71.0,0.12793282
-32.5,-71.0,0.1326385
-32.0,-71.0,0.11775259
-31.5,-71.0,0.10163359
-31.0,-71.0,0.11084486
-30.5,-71.0,0.12341425
-29.5,-71.0,0.10266825
-28.5,-71.0,0.09953593
-28.0,-71.0,0.07615279
-17.5,-71.0,0.08257656
-17.0,-71.0,0.08680317
-16.0,-71.0,0.09450625
-15.5,-71.0,0.19276507
-15.0,-71.0,0.22230408
-14.5,-71.0,0.22380696
-14.0,-71.0,0.28251654
-13.5,-71.0,0.3180594
-40.0,-70.5,0.10023611
-39.0,-70.5,0.11799656
-38.5,-70.5,0.10172666
-38.0,-70.5,0.10574413
-37.5,-70.5,0.09718599
-37.0,-70.5,0.1168393
-36.5,-70.5,0.16569507
-35.5,-70.5,0.15307507
-33.5,-70.5,0.12235529
-32.5,-70.5,0.13100478
-31.5,-70.5,0.13738224
-28.5,-70.5,0.08941403
-28.0,-70.5,0.08466427
-27.5,-70.5,0.08485136
-27.0,-70.5,0.07485221
-18.0,-70.5,0.0473925
-17.5,-70.5,0.099976666
-17.0,-70.5,0.09458792
-16.5,-70.5,0.09593009
-16.0,-70.5,0.13523637
-15.5,-70.5,0.21105413
-15.0,-70.5,0.22003247
-14.5,-70.5,0.21310116
-40.0,-70.0,0.089007795
-39.5,-70.0,0.07880686
-39.0,-70.0,0.087654635
-38.0,-70.0,0.07536797
-37.5,-70.0,0.082487635
-37.0,-70.0,0.10234603
-36.5,-70.0,0.11000101
-36.0,-70.0,0.107941374
-35.5,-70.0,0.09487262
-32.5,-70.0,0.1342309
-31.5,-70.0,0.11408202
-31.0,-70.0,0.112404406
-30.5,-70.0,0.110156596
-29.5,-70.0,0.11373308
-28.5,-70.0,0.08908495
-27.5,-70.0,0.09514041
-27.0,-70.0,0.068568535
-26.5,-70.0,0.07105267
-26.0,-70.0,0.059080753
-25.5,-70.0,0.056410275
-25.0,-70.0,0.052620705
-24.5,-70.0,0.05821099
-24.0,-70.0,0.06509625
-23.5,-70.0,0.062298648
-23.0,-70.0,0.058975812
-18.0,-70.0,0.07466751
-17.5,-70.0,0.09070283
-17.0,-70.0,0.09756333
-16.5,-70.0,0.12402771
-16.0,-70.0,0.13572024
-15.0,-70.0,0.22801958
-40.0,-69.5,0.07793112
-39.5,-69.5,0.08262916
-39.0,-69.5,0.07506096
-38.5,-69.5,0.08315226
-38.0,-69.5,0.076557286
-37.5,-69.5,0.08787739
-37.0,-69.5,0.09817742
-36.5,-69.5,0.092207775
-35.5,-69.5,0.13187167
-35.0,-69.5,0.08131093
-33.5,-69.5,0.12083177
-32.5,-69.5,0.07224175
-32.0,-69.5,0.059645094
-31.5,-69.5,0.0869586
-30.5,-69.5,0.068474844
-30.0,-69.5,0.08715762
-29.5,-69.5,0.08496747
-29.0,-69.5,0.06112939
-28.5,-69.5,0.06625418
-27.5,-69.5,0.07932451
-27.0,-69.5,0.076035656
-26.5,-69.5,0.06973631
-26.0,-69.5,0.057651497
-25.5,-69.5,0.046396278
-25.0,-69.5,0.044728745
-24.5,-69.5,0.048730284
-24.0,-69.5,0.05559889
-23.5,-69.5,0.055014744
-23.0,-69.5,0.05604655
-22.5,-69.5,0.054058403
-22.0,-69.5,0.05463595
-21.5,-69.5,0.061495885
-21.0,-69.5,0.060819007
-20.5,-69.5,0.05301259
-20.0,-69.5,0.059604045
-19.5,-69.5,0.06944205
-19.0,-69.5,0.084953696
-18.5,-69.5,0.08606254
-18.0,-69.5,0.0605044
-17.5,-69.5,0.06594741
-17.0,-69.5,0.09307209
-16.5,-69.5,0.1367263
-15.0,-69.5,0.23405714
-14.5,-69.5,0.34616333
-40.0,-69.0,0.0746156
-39.0,-69.0,0.10600673
-38.0,-69.0,0.086769536
-37.5,-69.0,0.08209777
-37.0,-69.0,0.08605109
-36.5,-69.0,0.064322345
-36.0,-69.0,0.08111468
-35.5,-69.0,0.12742318
-34.5,-69.0,0.08441405
-34.0,-69.0,0.08632729
-33.5,-69.0,0.11413407
-32.5,-69.0,0.097754344
-32.0,-69.0,0.10118583
-31.5,-69.0,0.12155058
-31.0,-69.0,0.10082684
-30.5,-69.0,0.11144094
-30.0,-69.0,0.11109627
-29.5,-69.0,0.09509671
-29.0,-69.0,0.071079284
-28.5,-69.0,0.074370846
-26.5,-69.0,0.06807474
-26.0,-69.0,0.07115848
-25.5,-69.0,0.062005606
-25.0,-69.0,0.055190258
-24.5,-69.0,0.039209414
-24.0,-69.0,0.060156666
-23.5,-69.0,0.06635299
-23.0,-69.0,0.06456831
-22.0,-69.0,0.07933104
-21.5,-69.0,0.077404425
-21.0,-69.0,0.081889436
-20.5,-69.0,0.071876064
-20.0,-69.0,0.067940824
-19.5,-69.0,0.0668824
-19.0,-69.0,0.07554567
-18.0,-69.0,0.06308858
